date,Open,High,Low,Close,Volume
2025-02-24 15:00:00+00:00,1.365,1.365,1.345,1.35,9477.0
2025-02-24 16:00:00+00:00,1.345,1.375,1.345,1.365,20450.0
2025-02-24 17:00:00+00:00,1.365,1.375,1.365,1.365,12728.0
2025-02-24 18:00:00+00:00,1.365,1.365,1.355,1.365,19167.0
2025-02-24 19:00:00+00:00,1.365,1.365,1.345,1.355,33268.0
2025-02-24 20:00:00+00:00,1.355,1.355,1.345,1.345,32637.0
2025-02-25 15:00:00+00:00,1.335,1.34,1.305,1.305,22804.0
2025-02-25 16:00:00+00:00,1.305,1.305,1.285,1.295,3970.0
2025-02-25 17:00:00+00:00,1.295,1.315,1.295,1.315,5165.0
2025-02-25 18:00:00+00:00,1.315,1.315,1.305,1.31,22443.0
2025-02-25 19:00:00+00:00,1.315,1.315,1.295,1.31,17455.0
2025-02-25 20:00:00+00:00,1.315,1.33,1.31,1.31,62123.0
2025-02-26 15:00:00+00:00,1.345,1.365,1.335,1.355,10121.0
2025-02-26 16:00:00+00:00,1.355,1.385,1.355,1.385,19094.0
2025-02-26 17:00:00+00:00,1.385,1.395,1.37,1.37,15859.0
2025-02-26 18:00:00+00:00,1.37,1.385,1.355,1.355,24497.0
2025-02-26 19:00:00+00:00,1.355,1.37,1.355,1.355,20981.0
2025-02-26 20:00:00+00:00,1.355,1.36,1.35,1.35,28882.0
2025-02-27 15:00:00+00:00,1.325,1.355,1.315,1.335,29472.0
2025-02-27 16:00:00+00:00,1.335,1.355,1.335,1.335,2044.0
2025-02-27 17:00:00+00:00,1.335,1.335,1.325,1.335,6414.0
2025-02-27 18:00:00+00:00,1.335,1.335,1.335,1.335,1702.0
2025-02-27 19:00:00+00:00,1.335,1.335,1.305,1.315,27348.0
2025-02-27 20:00:00+00:00,1.315,1.315,1.29,1.29,75705.0
2025-02-28 15:00:00+00:00,1.275,1.285,1.265,1.27,52680.0
2025-02-28 16:00:00+00:00,1.275,1.275,1.255,1.265,613.0
2025-02-28 17:00:00+00:00,1.265,1.265,1.245,1.25,59592.0
2025-02-28 18:00:00+00:00,1.245,1.26,1.245,1.245,45807.0
2025-02-28 19:00:00+00:00,1.245,1.25,1.245,1.25,3777.0
2025-02-28 20:00:00+00:00,1.25,1.255,1.22,1.22,105664.0
2025-03-03 15:00:00+00:00,1.195,1.22,1.185,1.195,36358.0
2025-03-03 16:00:00+00:00,1.195,1.205,1.185,1.195,27063.0
2025-03-03 17:00:00+00:00,1.195,1.195,1.17,1.17,14441.0
2025-03-03 18:00:00+00:00,1.17,1.175,1.145,1.145,15525.0
2025-03-03 19:00:00+00:00,1.145,1.15,1.13,1.13,6508.0
2025-03-03 20:00:00+00:00,1.135,1.135,1.115,1.125,48437.0
2025-03-04 15:00:00+00:00,1.14,1.195,1.14,1.18,25287.0
2025-03-04 16:00:00+00:00,1.175,1.235,1.175,1.225,18448.0
2025-03-04 17:00:00+00:00,1.225,1.235,1.225,1.235,14013.0
2025-03-04 18:00:00+00:00,1.235,1.255,1.235,1.25,51547.0
2025-03-04 19:00:00+00:00,1.245,1.285,1.245,1.285,103483.0
2025-03-04 20:00:00+00:00,1.28,1.305,1.265,1.285,138789.0
2025-03-05 15:00:00+00:00,1.25,1.275,1.225,1.245,17055.0
2025-03-05 16:00:00+00:00,1.245,1.26,1.22,1.255,53417.0
2025-03-05 17:00:00+00:00,1.26,1.275,1.255,1.255,73710.0
2025-03-05 18:00:00+00:00,1.255,1.255,1.23,1.24,38866.0
2025-03-05 19:00:00+00:00,1.24,1.255,1.235,1.235,98153.0
2025-03-05 20:00:00+00:00,1.235,1.255,1.22,1.235,125243.0
2025-03-06 15:00:00+00:00,1.205,1.225,1.2,1.225,44371.0
2025-03-06 16:00:00+00:00,1.225,1.225,1.19,1.19,90664.0
2025-03-06 17:00:00+00:00,1.19,1.2,1.18,1.185,55348.0
2025-03-06 18:00:00+00:00,1.185,1.185,1.17,1.175,25782.0
2025-03-06 19:00:00+00:00,1.175,1.215,1.16,1.195,99599.0
2025-03-06 20:00:00+00:00,1.195,1.21,1.195,1.205,104438.0
2025-03-07 15:00:00+00:00,1.245,1.275,1.24,1.245,33825.0
2025-03-07 16:00:00+00:00,1.245,1.245,1.205,1.215,37081.0
2025-03-07 17:00:00+00:00,1.215,1.24,1.215,1.235,64660.0
2025-03-07 18:00:00+00:00,1.235,1.245,1.23,1.235,9547.0
2025-03-07 19:00:00+00:00,1.235,1.255,1.235,1.255,36767.0
2025-03-07 20:00:00+00:00,1.255,1.265,1.25,1.255,60591.0
2025-03-10 14:00:00+00:00,1.245,1.275,1.24,1.265,47742.0
2025-03-10 15:00:00+00:00,1.265,1.275,1.24,1.265,51180.0
2025-03-10 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0
2025-03-10 17:00:00+00:00,1.265,1.265,1.23,1.23,34408.0
2025-03-10 18:00:00+00:00,1.235,1.235,1.2,1.205,68233.0
2025-03-10 19:00:00+00:00,1.205,1.235,1.205,1.22,52722.0
2025-03-11 14:00:00+00:00,1.21,1.225,1.17,1.175,18775.0
2025-03-11 15:00:00+00:00,1.175,1.19,1.175,1.185,31336.0
2025-03-11 16:00:00+00:00,1.185,1.185,1.155,1.155,4773.0
2025-03-11 17:00:00+00:00,1.155,1.165,1.15,1.155,24198.0
2025-03-11 18:00:00+00:00,1.155,1.205,1.155,1.205,36146.0
2025-03-11 19:00:00+00:00,1.205,1.205,1.19,1.195,78272.0
2025-03-12 14:00:00+00:00,1.205,1.215,1.195,1.195,12657.0
2025-03-12 15:00:00+00:00,1.195,1.205,1.185,1.185,14362.0
2025-03-12 16:00:00+00:00,1.185,1.215,1.185,1.205,21555.0
2025-03-12 17:00:00+00:00,1.205,1.215,1.195,1.2,26386.0
2025-03-12 18:00:00+00:00,1.205,1.235,1.2,1.235,20792.0
2025-03-12 19:00:00+00:00,1.23,1.235,1.22,1.22,45050.0
2025-03-13 14:00:00+00:00,1.315,1.36,1.275,1.28,16649.0
2025-03-13 15:00:00+00:00,1.28,1.285,1.245,1.255,9474.0
2025-03-13 16:00:00+00:00,1.255,1.275,1.25,1.265,28640.0
2025-03-13 17:00:00+00:00,1.265,1.265,1.235,1.245,5636.0
2025-03-13 18:00:00+00:00,1.245,1.255,1.245,1.245,4040.0
2025-03-13 19:00:00+00:00,1.25,1.28,1.245,1.275,73442.0
2025-03-14 14:00:00+00:00,1.285,1.315,1.285,1.295,7068.0
2025-03-14 15:00:00+00:00,1.295,1.305,1.275,1.28,51130.0
2025-03-14 16:00:00+00:00,1.28,1.285,1.27,1.275,44586.0
2025-03-14 17:00:00+00:00,1.275,1.285,1.27,1.285,16316.0
2025-03-14 18:00:00+00:00,1.285,1.315,1.275,1.315,37902.0
2025-03-14 19:00:00+00:00,1.315,1.325,1.305,1.315,67432.0
2025-03-17 14:00:00+00:00,1.365,1.37,1.345,1.355,55843.0
2025-03-17 15:00:00+00:00,1.355,1.365,1.345,1.345,11400.0
2025-03-17 16:00:00+00:00,1.345,1.36,1.345,1.355,57198.0
2025-03-17 17:00:00+00:00,1.355,1.355,1.335,1.355,28911.0
2025-03-17 18:00:00+00:00,1.355,1.375,1.355,1.36,8430.0
2025-03-17 19:00:00+00:00,1.365,1.365,1.34,1.345,69459.0
2025-03-18 14:00:00+00:00,1.305,1.315,1.295,1.315,29082.0
2025-03-18 15:00:00+00:00,1.315,1.325,1.305,1.315,37370.0
2025-03-18 16:00:00+00:00,1.315,1.34,1.315,1.325,46778.0
2025-03-18 17:00:00+00:00,1.325,1.335,1.325,1.325,17364.0
2025-03-18 18:00:00+00:00,1.325,1.325,1.305,1.315,29825.0
2025-03-18 19:00:00+00:00,1.315,1.335,1.315,1.335,56675.0
2025-03-19 14:00:00+00:00,1.305,1.35,1.305,1.345,24046.0
2025-03-19 15:00:00+00:00,1.345,1.375,1.345,1.365,29265.0
2025-03-19 16:00:00+00:00,1.365,1.365,1.335,1.335,36601.0
2025-03-19 17:00:00+00:00,1.335,1.335,1.32,1.33,10448.0
2025-03-19 18:00:00+00:00,1.325,1.355,1.315,1.355,24353.0
2025-03-19 19:00:00+00:00,1.355,1.365,1.345,1.345,28779.0
2025-03-20 14:00:00+00:00,1.335,1.36,1.33,1.355,15099.0
2025-03-20 15:00:00+00:00,1.355,1.365,1.335,1.335,17400.0
2025-03-20 16:00:00+00:00,1.335,1.335,1.32,1.325,927.0
2025-03-20 17:00:00+00:00,1.325,1.335,1.315,1.335,29878.0
2025-03-20 18:00:00+00:00,1.335,1.34,1.315,1.315,17707.0
2025-03-20 19:00:00+00:00,1.315,1.33,1.315,1.325,32804.0
2025-03-21 14:00:00+00:00,1.305,1.315,1.305,1.315,5483.0
2025-03-21 15:00:00+00:00,1.315,1.315,1.305,1.305,18625.0
2025-03-21 16:00:00+00:00,1.305,1.325,1.305,1.325,11613.0
2025-03-21 17:00:00+00:00,1.325,1.325,1.305,1.315,15181.0
2025-03-21 18:00:00+00:00,1.315,1.325,1.31,1.315,3756.0
2025-03-21 19:00:00+00:00,1.315,1.325,1.3,1.305,58612.0
2025-03-24 14:00:00+00:00,1.325,1.325,1.295,1.305,27618.0
2025-03-24 15:00:00+00:00,1.305,1.305,1.295,1.295,2159.0
2025-03-24 16:00:00+00:00,1.295,1.305,1.295,1.295,109.0
2025-03-24 17:00:00+00:00,1.295,1.31,1.295,1.31,23219.0
2025-03-24 18:00:00+00:00,1.31,1.315,1.295,1.31,45255.0
2025-03-24 19:00:00+00:00,1.305,1.315,1.29,1.295,116434.0
2025-03-25 14:00:00+00:00,1.29,1.295,1.27,1.28,24102.0
2025-03-25 15:00:00+00:00,1.285,1.285,1.265,1.265,915.0
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.265,10965.0
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.285,34567.0
2025-03-25 18:00:00+00:00,1.285,1.285,1.275,1.285,20191.0
2025-03-25 19:00:00+00:00,1.285,1.285,1.27,1.27,33599.0
2025-03-26 14:00:00+00:00,1.275,1.275,1.255,1.255,17059.0
2025-03-26 15:00:00+00:00,1.255,1.265,1.245,1.245,57623.0
2025-03-26 16:00:00+00:00,1.245,1.245,1.225,1.235,86678.0
2025-03-26 17:00:00+00:00,1.235,1.235,1.225,1.225,51396.0
2025-03-26 18:00:00+00:00,1.225,1.235,1.225,1.235,22147.0
2025-03-26 19:00:00+00:00,1.235,1.24,1.225,1.235,118279.0
2025-03-27 14:00:00+00:00,1.21,1.25,1.205,1.245,15419.0
2025-03-27 15:00:00+00:00,1.245,1.245,1.225,1.225,23113.0
2025-03-27 16:00:00+00:00,1.225,1.225,1.2,1.2,2057.0
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.195,349.0
2025-03-27 18:00:00+00:00,1.195,1.205,1.19,1.195,17545.0
2025-03-27 19:00:00+00:00,1.195,1.2,1.19,1.19,37388.0
2025-03-28 14:00:00+00:00,1.155,1.165,1.145,1.15,47375.0
2025-03-28 15:00:00+00:00,1.155,1.155,1.145,1.145,53763.0
2025-03-28 16:00:00+00:00,1.145,1.155,1.135,1.155,6458.0
2025-03-28 17:00:00+00:00,1.155,1.155,1.135,1.135,14067.0
2025-03-28 18:00:00+00:00,1.135,1.14,1.125,1.135,24649.0
2025-03-28 19:00:00+00:00,1.135,1.14,1.125,1.135,81999.0
2025-03-31 14:00:00+00:00,1.115,1.115,1.1,1.115,49694.0
2025-03-31 15:00:00+00:00,1.115,1.12,1.11,1.11,5800.0
2025-03-31 16:00:00+00:00,1.11,1.115,1.1,1.105,33982.0
2025-03-31 17:00:00+00:00,1.105,1.115,1.1,1.105,21746.0
2025-03-31 18:00:00+00:00,1.105,1.115,1.1,1.115,9649.0
2025-03-31 19:00:00+00:00,1.115,1.125,1.105,1.105,60724.0
2025-04-01 14:00:00+00:00,1.085,1.115,1.075,1.115,15004.0
2025-04-01 15:00:00+00:00,1.115,1.145,1.115,1.135,14420.0
2025-04-01 16:00:00+00:00,1.135,1.135,1.115,1.125,5710.0
2025-04-01 17:00:00+00:00,1.125,1.125,1.105,1.115,44315.0
2025-04-01 18:00:00+00:00,1.115,1.115,1.1,1.105,63815.0
2025-04-01 19:00:00+00:00,1.105,1.13,1.105,1.125,33339.0
2025-04-02 14:00:00+00:00,1.11,1.125,1.105,1.11,20984.0
2025-04-02 15:00:00+00:00,1.115,1.115,1.105,1.115,11348.0
2025-04-02 16:00:00+00:00,1.115,1.125,1.11,1.12,3318.0
2025-04-02 17:00:00+00:00,1.125,1.135,1.105,1.11,23655.0
2025-04-02 18:00:00+00:00,1.105,1.11,1.09,1.095,4470.0
2025-04-02 19:00:00+00:00,1.095,1.115,1.095,1.11,44300.0
2025-04-03 14:00:00+00:00,1.095,1.115,1.085,1.085,18950.0
2025-04-03 15:00:00+00:00,1.085,1.095,1.075,1.095,15547.0
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.095,52214.0
2025-04-03 17:00:00+00:00,1.095,1.095,1.085,1.085,9546.0
2025-04-03 18:00:00+00:00,1.085,1.085,1.075,1.085,26407.0
2025-04-03 19:00:00+00:00,1.085,1.1,1.085,1.09,27769.0
2025-04-04 14:00:00+00:00,1.045,1.045,1.01,1.035,46879.0
2025-04-04 15:00:00+00:00,1.035,1.085,1.035,1.065,12500.0
2025-04-04 16:00:00+00:00,1.065,1.075,1.055,1.065,17944.0
2025-04-04 17:00:00+00:00,1.065,1.075,1.055,1.075,25677.0
2025-04-04 18:00:00+00:00,1.075,1.085,1.07,1.075,10646.0
2025-04-04 19:00:00+00:00,1.075,1.105,1.075,1.09,96655.0
2025-04-07 14:00:00+00:00,1.08,1.14,1.075,1.095,4282.0
2025-04-07 15:00:00+00:00,1.095,1.115,1.06,1.085,31360.0
2025-04-07 16:00:00+00:00,1.085,1.095,1.075,1.09,3342.0
2025-04-07 17:00:00+00:00,1.09,1.12,1.09,1.115,17412.0
2025-04-07 18:00:00+00:00,1.115,1.115,1.085,1.085,48977.0
2025-04-07 19:00:00+00:00,1.085,1.11,1.085,1.085,18934.0
2025-04-08 14:00:00+00:00,1.075,1.08,1.065,1.065,28559.0
2025-04-08 15:00:00+00:00,1.065,1.075,1.055,1.075,19524.0
2025-04-08 16:00:00+00:00,1.075,1.075,1.035,1.035,11680.0
2025-04-08 17:00:00+00:00,1.035,1.045,1.025,1.045,8126.0
2025-04-08 18:00:00+00:00,1.04,1.055,1.035,1.035,25701.0
2025-04-08 19:00:00+00:00,1.035,1.035,1.005,1.02,66171.0
2025-04-09 14:00:00+00:00,1.045,1.055,1.025,1.04,20757.0
2025-04-09 15:00:00+00:00,1.035,1.07,1.035,1.055,15379.0
2025-04-09 16:00:00+00:00,1.055,1.085,1.055,1.065,12386.0
2025-04-09 17:00:00+00:00,1.065,1.175,1.055,1.17,28467.0
2025-04-09 18:00:00+00:00,1.18,1.185,1.145,1.15,19608.0
2025-04-09 19:00:00+00:00,1.145,1.17,1.135,1.155,29766.0
2025-04-10 14:00:00+00:00,1.135,1.15,1.13,1.135,32195.0
2025-04-10 15:00:00+00:00,1.135,1.15,1.115,1.115,34120.0
2025-04-10 16:00:00+00:00,1.115,1.135,1.105,1.13,35259.0
2025-04-10 17:00:00+00:00,1.13,1.155,1.12,1.155,32189.0
2025-04-10 18:00:00+00:00,1.155,1.17,1.14,1.155,36451.0
2025-04-10 19:00:00+00:00,1.155,1.165,1.135,1.165,56128.0
2025-04-11 14:00:00+00:00,1.165,1.17,1.145,1.165,16612.0
2025-04-11 15:00:00+00:00,1.175,1.185,1.16,1.185,6437.0
2025-04-11 16:00:00+00:00,1.185,1.205,1.175,1.2,14547.0
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.2,27404.0
2025-04-11 18:00:00+00:00,1.205,1.205,1.185,1.195,4736.0
2025-04-11 19:00:00+00:00,1.195,1.205,1.195,1.195,52759.0
2025-04-14 14:00:00+00:00,1.215,1.245,1.215,1.245,13836.0
2025-04-14 15:00:00+00:00,1.245,1.245,1.2,1.2,17766.0
2025-04-14 16:00:00+00:00,1.2,1.215,1.195,1.21,15208.0
2025-04-14 17:00:00+00:00,1.205,1.225,1.205,1.21,37336.0
2025-04-14 18:00:00+00:00,1.205,1.215,1.205,1.215,38135.0
2025-04-14 19:00:00+00:00,1.215,1.215,1.2,1.2,68154.0
2025-04-15 14:00:00+00:00,1.225,1.23,1.215,1.225,13410.0
2025-04-15 15:00:00+00:00,1.225,1.23,1.21,1.215,11382.0
2025-04-15 16:00:00+00:00,1.215,1.215,1.19,1.195,10273.0
2025-04-15 17:00:00+00:00,1.195,1.205,1.19,1.195,52368.0
2025-04-15 18:00:00+00:00,1.195,1.195,1.175,1.185,42189.0
2025-04-15 19:00:00+00:00,1.185,1.19,1.18,1.185,1583.0
2025-04-16 14:00:00+00:00,1.205,1.225,1.2,1.215,11211.0
2025-04-16 15:00:00+00:00,1.215,1.225,1.205,1.205,3000.0
2025-04-16 16:00:00+00:00,1.205,1.21,1.195,1.205,12750.0
2025-04-16 17:00:00+00:00,1.205,1.215,1.185,1.185,19580.0
2025-04-16 18:00:00+00:00,1.185,1.195,1.175,1.175,15624.0
2025-04-16 19:00:00+00:00,1.175,1.195,1.17,1.19,48389.0
2025-04-17 14:00:00+00:00,1.165,1.17,1.145,1.145,7244.0
2025-04-17 15:00:00+00:00,1.145,1.16,1.135,1.145,20791.0
2025-04-17 16:00:00+00:00,1.145,1.15,1.14,1.14,25729.0
2025-04-17 17:00:00+00:00,1.145,1.145,1.13,1.135,6783.0
2025-04-17 18:00:00+00:00,1.135,1.145,1.13,1.135,15103.0
2025-04-17 19:00:00+00:00,1.135,1.145,1.125,1.125,26026.0
2025-04-18 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0
2025-04-18 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0
2025-04-18 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0
2025-04-18 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0
2025-04-18 19:00:00+00:00,1.125,1.125,1.125,1.125,0.0
2025-04-21 14:00:00+00:00,1.095,1.1,1.085,1.085,2679.0
2025-04-21 15:00:00+00:00,1.09,1.095,1.075,1.075,8854.0
2025-04-21 16:00:00+00:00,1.075,1.085,1.075,1.075,21725.0
2025-04-21 17:00:00+00:00,1.075,1.08,1.07,1.075,8342.0
2025-04-21 18:00:00+00:00,1.075,1.08,1.075,1.075,656.0
2025-04-21 19:00:00+00:00,1.075,1.095,1.075,1.095,62618.0
2025-04-22 14:00:00+00:00,1.125,1.125,1.115,1.115,14435.0
2025-04-22 15:00:00+00:00,1.115,1.145,1.115,1.145,51998.0
2025-04-22 16:00:00+00:00,1.145,1.155,1.135,1.135,25594.0
2025-04-22 17:00:00+00:00,1.135,1.135,1.12,1.12,6943.0
2025-04-22 18:00:00+00:00,1.12,1.125,1.12,1.12,8271.0
2025-04-22 19:00:00+00:00,1.125,1.125,1.11,1.115,32546.0
2025-04-23 14:00:00+00:00,1.175,1.18,1.16,1.16,14097.0
2025-04-23 15:00:00+00:00,1.165,1.165,1.135,1.14,20141.0
2025-04-23 16:00:00+00:00,1.145,1.145,1.14,1.145,12818.0
2025-04-23 17:00:00+00:00,1.145,1.165,1.145,1.165,17362.0
2025-04-23 18:00:00+00:00,1.165,1.165,1.15,1.155,20947.0
2025-04-23 19:00:00+00:00,1.155,1.17,1.155,1.16,35131.0
2025-04-24 14:00:00+00:00,1.195,1.195,1.18,1.185,612.0
2025-04-24 15:00:00+00:00,1.185,1.185,1.175,1.185,464.0
2025-04-24 16:00:00+00:00,1.185,1.195,1.18,1.195,1415.0
2025-04-24 17:00:00+00:00,1.195,1.195,1.185,1.195,2102.0
2025-04-24 18:00:00+00:00,1.195,1.195,1.185,1.195,2402.0
2025-04-24 19:00:00+00:00,1.195,1.22,1.185,1.215,96003.0
2025-04-25 14:00:00+00:00,1.195,1.225,1.195,1.225,10033.0
2025-04-25 15:00:00+00:00,1.225,1.235,1.225,1.225,10036.0
2025-04-25 16:00:00+00:00,1.225,1.235,1.22,1.235,20908.0
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.215,24101.0
2025-04-25 18:00:00+00:00,1.215,1.23,1.215,1.225,11160.0
2025-04-25 19:00:00+00:00,1.225,1.225,1.22,1.22,30950.0
2025-04-28 14:00:00+00:00,1.245,1.305,1.245,1.28,26553.0
2025-04-28 15:00:00+00:00,1.285,1.285,1.25,1.25,11270.0
2025-04-28 16:00:00+00:00,1.25,1.255,1.23,1.23,14465.0
2025-04-28 17:00:00+00:00,1.235,1.235,1.22,1.225,6714.0
2025-04-28 18:00:00+00:00,1.225,1.245,1.225,1.235,37169.0
2025-04-28 19:00:00+00:00,1.24,1.265,1.235,1.255,40617.0
2025-04-29 14:00:00+00:00,1.23,1.235,1.22,1.225,17356.0
2025-04-29 15:00:00+00:00,1.225,1.235,1.225,1.23,3721.0
