date,Close,High,Low,Open,Volume
2021-08-25 00:00:00+00:00,4.0203933551,4.0735475942,3.9624069125,4.0203933551,769722
2021-08-26 00:00:00+00:00,4.0010645409,4.097708612,3.9624069125,4.0010645409,600286
2021-08-27 00:00:00+00:00,4.2426747185,4.2909967541,3.9914967779,4.010728948,1074758
2021-08-30 00:00:00+00:00,4.1750238688,4.3296543825,4.1460306475,4.2716679398,784204
2021-08-31 00:00:00+00:00,4.2620035327,4.2813323469,4.1411984439,4.194352683,631410
2021-09-01 00:00:00+00:00,4.2620035327,4.3489831967,4.2330103114,4.3199899754,1091776
2021-09-02 00:00:00+00:00,4.2330103114,4.3199899754,4.2279848197,4.2813323469,590483
2021-09-03 00:00:00+00:00,4.3973052322,4.5036137103,4.2909967541,4.2909967541,1550320
2021-09-07 00:00:00+00:00,4.2136814972,4.3538154002,4.2040170901,4.2330103114,1139594
2021-09-08 00:00:00+00:00,4.1556950546,4.2475069221,4.1363662404,4.2040170901,835347
2021-09-09 00:00:00+00:00,4.0493865765,4.1750238688,4.0203933551,4.1653594617,1240668
2021-09-10 00:00:00+00:00,4.0687153907,4.2233459043,3.9720713196,4.0493865765,2321780
2021-09-13 00:00:00+00:00,4.2040170901,4.2958289576,4.0058967445,4.0300577623,1635848
2021-09-14 00:00:00+00:00,4.2233459043,4.2813323469,4.1363662404,4.2233459043,808939
2021-09-15 00:00:00+00:00,4.2233459043,4.2813323469,4.1750238688,4.2040170901,725111
2021-09-16 00:00:00+00:00,4.0493865765,4.1073730191,3.9237492841,4.0783797978,1363125
2021-09-17 00:00:00+00:00,4.0397221694,4.05421878,3.9624069125,4.0203933551,1193378
2021-09-20 00:00:00+00:00,3.9527425054,4.0010645409,3.8657628415,3.9914001338,883867
2021-09-21 00:00:00+00:00,3.9527425054,4.0880442049,3.9430780983,4.010728948,1023745
2021-09-22 00:00:00+00:00,3.9817357267,4.1363662404,3.9720713196,3.9817357267,902672
2021-09-23 00:00:00+00:00,3.8464340273,3.9914001338,3.8367696202,3.9624069125,1218101
2021-09-24 00:00:00+00:00,3.7691187705,3.8947560628,3.7401255491,3.7884475847,1171712
2021-09-27 00:00:00+00:00,3.817440806,3.957574709,3.7981119918,3.8077763989,812392
2021-09-28 00:00:00+00:00,3.7884475847,3.8043938564,3.6724746994,3.7497899562,805191
2021-09-29 00:00:00+00:00,3.5951594426,3.7691187705,3.5854950355,3.7594543633,1425203
2021-09-30 00:00:00+00:00,3.6821391065,3.7971455511,3.6144882568,3.6241526639,1048188
2021-10-01 00:00:00+00:00,3.6918035136,3.7159645314,3.6531458852,3.7014679207,719503
2021-10-04 00:00:00+00:00,3.6531458852,3.7497899562,3.6241526639,3.6918035136,947558
2021-10-05 00:00:00+00:00,3.6434814781,3.660974055,3.5178441858,3.6241526639,1055139
2021-10-06 00:00:00+00:00,3.7401255491,3.7401255491,3.5854950355,3.5951594426,558147
2021-10-07 00:00:00+00:00,3.7594543633,3.8512662308,3.6966357172,3.7111323278,674186
2021-10-08 00:00:00+00:00,3.7594543633,3.9237492841,3.7401255491,3.8657628415,716688
2021-10-11 00:00:00+00:00,3.7497899562,3.8656661974,3.7497899562,3.7594543633,874801
2021-10-12 00:00:00+00:00,3.8947560628,3.8947560628,3.7238893452,3.7981119918,918720
2021-10-13 00:00:00+00:00,3.9817357267,4.0851448827,3.914084877,3.9430780983,1098485
2021-10-14 00:00:00+00:00,4.0687153907,4.1267018333,4.0058967445,4.0687153907,1289568
2021-10-15 00:00:00+00:00,3.9527425054,4.0687153907,3.9189170806,3.9817357267,878610
2021-10-18 00:00:00+00:00,3.8367696202,3.9527425054,3.8271052131,3.9430780983,1076302
2021-10-19 00:00:00+00:00,3.9527425054,4.097708612,3.9044204699,3.9914001338,1412577
2021-10-20 00:00:00+00:00,4.0590509836,4.1363662404,3.9527425054,4.0300577623,1297477
2021-10-21 00:00:00+00:00,4.0300577623,4.097708612,3.9865679303,4.0687153907,1061991
2021-10-22 00:00:00+00:00,4.1170374262,4.2620035327,4.0590509836,4.1073730191,1453769
2021-10-25 00:00:00+00:00,4.2523391256,4.2788196011,4.1267984774,4.1846882759,1335722
2021-10-26 00:00:00+00:00,4.2330103114,4.2426747185,4.1460306475,4.2040170901,829793
2021-10-27 00:00:00+00:00,4.2426747185,4.2909967541,4.1653594617,4.2040170901,544807
2021-10-28 00:00:00+00:00,4.2136814972,4.2813323469,4.1846882759,4.2813323469,648111
2021-10-29 00:00:00+00:00,4.0783797978,4.1460306475,4.0300577623,4.1363662404,725864
2021-11-01 00:00:00+00:00,4.1073730191,4.1750238688,4.0397221694,4.0880442049,1326815
2021-11-02 00:00:00+00:00,4.0783797978,4.097708612,4.0203933551,4.097708612,870343
2021-11-03 00:00:00+00:00,4.0880442049,4.1169407821,3.9527425054,4.0203933551,1174987
2021-11-04 00:00:00+00:00,4.0010645409,4.2620035327,3.9769035232,4.1556950546,1503599
2021-11-05 00:00:00+00:00,4.2620035327,4.2677055329,4.0058967445,4.1556950546,1389970
2021-11-08 00:00:00+00:00,4.3876408251,4.4166340464,4.2620035327,4.3393187896,1522130
2021-11-09 00:00:00+00:00,4.4262984535,4.4262984535,4.2571713292,4.4166340464,1229074
2021-11-10 00:00:00+00:00,4.4166340464,4.6002577814,4.3876408251,4.4939493032,1591322
2021-11-11 00:00:00+00:00,4.5229425245,4.5712645601,4.474620489,4.5422713387,1198355
2021-11-12 00:00:00+00:00,4.5229425245,4.5760967636,4.40793608,4.4842848961,857882
2021-11-15 00:00:00+00:00,4.4262984535,4.5036137103,4.377976418,4.4939493032,1139610
2021-11-16 00:00:00+00:00,4.2620035327,4.4262018094,4.2426747185,4.3973052322,1250589
2021-11-17 00:00:00+00:00,4.3876408251,4.474620489,4.3103255683,4.3683120109,743407
2021-11-18 00:00:00+00:00,4.2813323469,4.4069696393,4.2523391256,4.3973052322,663246
2021-11-19 00:00:00+00:00,4.1460306475,4.3199899754,4.1267018333,4.2716679398,677030
2021-11-22 00:00:00+00:00,4.1170374262,4.1991848866,3.9624069125,4.0203933551,964503
2021-11-23 00:00:00+00:00,4.0421382711,4.1293786655,3.9645912539,4.0227515168,984807
2021-11-24 00:00:00+00:00,4.0906051569,4.1390720426,4.0033647625,4.0227515168,636966
2021-11-26 00:00:00+00:00,3.9742846311,4.1487654198,3.8773508596,4.1196852883,681332
2021-11-29 00:00:00+00:00,3.9742846311,3.9742846311,3.8579641053,3.9258177453,1202835
2021-11-30 00:00:00+00:00,3.9161243682,4.1099919112,3.8579641053,3.9839780082,1201112
2021-12-01 00:00:00+00:00,3.7125634481,4.0130581397,3.7028700709,3.9548978768,1267261
2021-12-02 00:00:00+00:00,3.6834833166,3.770723711,3.5865495451,3.770723711,1127576
2021-12-03 00:00:00+00:00,3.6059362994,3.6980233823,3.5671627908,3.6737899395,983849
2021-12-06 00:00:00+00:00,3.6640965623,3.678636628,3.5477760365,3.5671627908,742126
2021-12-07 00:00:00+00:00,3.6834833166,3.7804170881,3.6544031852,3.6544031852,1272964
2021-12-08 00:00:00+00:00,3.7028700709,3.7319502024,3.644709808,3.6931766938,824376
2021-12-09 00:00:00+00:00,3.5090025279,3.6253230537,3.4896157736,3.6253230537,1292274
2021-12-10 00:00:00+00:00,3.4314555107,3.576856168,3.4120687564,3.5186959051,2130851
2021-12-13 00:00:00+00:00,3.5380826594,3.6156296766,3.4120687564,3.4120687564,1925643
2021-12-14 00:00:00+00:00,3.4217621336,3.5283892822,3.4120687564,3.4411488879,1361380
2021-12-15 00:00:00+00:00,3.3636018707,3.4314555107,3.2278945906,3.4314555107,2594128
2021-12-16 00:00:00+00:00,3.644709808,3.644709808,3.4702290193,3.4799223965,1850959
2021-12-17 00:00:00+00:00,3.5574694137,3.7028700709,3.5380826594,3.6931766938,3205251
2021-12-20 00:00:00+00:00,3.5574694137,3.5865495451,3.450842265,3.4896157736,1132427
2021-12-21 00:00:00+00:00,3.6640965623,3.6883300052,3.6156296766,3.6156296766,867945
2021-12-22 00:00:00+00:00,3.6544031852,3.6834833166,3.6070995047,3.6640965623,697687
2021-12-23 00:00:00+00:00,3.7222568252,3.7804170881,3.6350164309,3.6834833166,866141
2021-12-27 00:00:00+00:00,3.6834833166,3.7610303338,3.6737899395,3.7125634481,862946
2021-12-28 00:00:00+00:00,3.7222568252,3.7982529021,3.6931766938,3.7513369567,1079236
2021-12-29 00:00:00+00:00,3.5962429223,3.7222568252,3.5865495451,3.6737899395,1046263
2021-12-30 00:00:00+00:00,3.6544031852,3.7222568252,3.5962429223,3.5962429223,838342
2021-12-31 00:00:00+00:00,3.644709808,3.6834833166,3.5817028566,3.6544031852,1153459
2022-01-03 00:00:00+00:00,3.5574694137,3.6495564966,3.5380826594,3.5865495451,967745
2022-01-04 00:00:00+00:00,3.5477760365,3.6495564966,3.5380826594,3.5380826594,750110
2022-01-05 00:00:00+00:00,3.4605356422,3.6640965623,3.444056901,3.6059362994,1073360
2022-01-06 00:00:00+00:00,3.2860548535,3.3980133596,3.2763614764,3.3732952479,1457170
2022-01-07 00:00:00+00:00,3.315134985,3.3442151164,3.2472813449,3.2763614764,1114511
2022-01-10 00:00:00+00:00,3.3539084936,3.3539084936,3.2472813449,3.3345217393,879781
2022-01-11 00:00:00+00:00,3.4605356422,3.4993091508,3.3539084936,3.3539084936,1172287
2022-01-12 00:00:00+00:00,3.5671627908,3.5720094794,3.4653823308,3.4993091508,745041
2022-01-13 00:00:00+00:00,3.5186959051,3.6349194971,3.5090025279,3.6156296766,774821
2022-01-14 00:00:00+00:00,3.4217621336,3.5380826594,3.3540054273,3.5186959051,1131032
2022-01-18 00:00:00+00:00,3.3539084936,3.4944624622,3.3539084936,3.3926820021,973832
2022-01-19 00:00:00+00:00,3.7125634481,3.7222568252,3.4120687564,3.4217621336,1705757
2022-01-20 00:00:00+00:00,3.5671627908,3.7964111604,3.5671627908,3.7804170881,1477941
2022-01-21 00:00:00+00:00,3.4314555107,3.6350164309,3.4314555107,3.576856168,1228423
2022-01-24 00:00:00+00:00,3.315134985,3.382988625,3.1794277049,3.3539084936,1891875
2022-01-25 00:00:00+00:00,3.4023753793,3.4411488879,3.2375879678,3.2472813449,1071576
2022-01-26 00:00:00+00:00,3.2666680992,3.4605356422,3.2182012135,3.4023753793,1854879
2022-01-27 00:00:00+00:00,3.1018806877,3.2666680992,3.1018806877,3.1794277049,1537686
2022-01-28 00:00:00+00:00,3.0534138019,3.0921873105,2.9855601619,3.0921873105,1189856
2022-01-31 00:00:00+00:00,3.2182012135,3.2182012135,3.0824939334,3.0921873105,919153
2022-02-01 00:00:00+00:00,3.2182012135,3.3199816735,3.1988144592,3.2763614764,1588491
2022-02-02 00:00:00+00:00,3.1309608191,3.2666680992,3.1164207534,3.2569747221,1015154
2022-02-03 00:00:00+00:00,3.0824939334,3.1406541963,3.0243336705,3.0437204248,1406087
2022-02-04 00:00:00+00:00,3.1309608191,3.1697343277,3.0631071791,3.0631071791,787794
2022-02-07 00:00:00+00:00,3.3054416078,3.3248283621,3.1601378843,3.1794277049,1567830
2022-02-08 00:00:00+00:00,3.3732952479,3.3732952479,3.2472813449,3.2666680992,873306
2022-02-09 00:00:00+00:00,3.2860548535,3.4072220679,3.2763614764,3.315134985,1182777
2022-02-10 00:00:00+00:00,3.2085078363,3.4023753793,3.189121082,3.2666680992,1813143
2022-02-11 00:00:00+00:00,3.4217621336,3.4847690851,3.2278945906,3.2278945906,1631199
2022-02-14 00:00:00+00:00,3.4314555107,3.5283892822,3.3926820021,3.4702290193,1234888
2022-02-15 00:00:00+00:00,3.4896157736,3.5090025279,3.2957482307,3.3442151164,1026488
2022-02-16 00:00:00+00:00,3.576856168,3.6059362994,3.4993091508,3.5283892822,967631
2022-02-17 00:00:00+00:00,3.5962429223,3.6592498737,3.5380826594,3.6253230537,1619372
2022-02-18 00:00:00+00:00,3.4702290193,3.6350164309,3.4314555107,3.6350164309,1049320
2022-02-22 00:00:00+00:00,3.4314555107,3.5283892822,3.3926820021,3.4896157736,1130161
2022-02-23 00:00:00+00:00,3.5962429223,3.6059362994,3.3539084936,3.3539084936,2154826
2022-02-24 00:00:00+00:00,3.5865495451,3.770723711,3.4944624622,3.7416435795,1966773
2022-02-25 00:00:00+00:00,3.6156296766,3.6350164309,3.4750757079,3.5477760365,916197
2022-02-28 00:00:00+00:00,3.5865495451,3.6834833166,3.5381795932,3.6640965623,1107245
2022-03-01 00:00:00+00:00,3.8288839739,3.8482707282,3.644709808,3.644709808,2003839
2022-03-02 00:00:00+00:00,3.7998038424,3.838577351,3.7028700709,3.770723711,1090347
2022-03-03 00:00:00+00:00,3.8094972196,3.8531174167,3.7082014283,3.8094972196,879333
2022-03-04 00:00:00+00:00,3.8579641053,3.906430991,3.7610303338,3.7610303338,1321560
2022-03-07 00:00:00+00:00,3.7416435795,3.8870442367,3.6689432509,3.8773508596,2478722
2022-03-08 00:00:00+00:00,3.906430991,4.0712184026,3.7901104653,3.8579641053,3907687
2022-03-09 00:00:00+00:00,3.8773508596,3.9403578111,3.6640965623,3.7998038424,1607573
2022-03-10 00:00:00+00:00,4.0518316483,4.0712184026,3.8773508596,3.906430991,1773662
2022-03-11 00:00:00+00:00,3.9936713854,3.9936713854,3.8773508596,3.9258177453,3422103
2022-03-14 00:00:00+00:00,3.5962429223,3.8579641053,3.5574694137,3.8288839739,1811394
2022-03-15 00:00:00+00:00,3.6640965623,3.7125634481,3.4944624622,3.5380826594,1305056
2022-03-16 00:00:00+00:00,3.6834833166,3.6931766938,3.5283892822,3.6253230537,1102082
2022-03-17 00:00:00+00:00,3.7901104653,3.9500511882,3.7513369567,3.7610303338,2280191
2022-03-18 00:00:00+00:00,3.8579641053,3.8870442367,3.7077167595,3.770723711,3395555
2022-03-21 00:00:00+00:00,3.8967376139,3.9839780082,3.8288839739,3.8967376139,1362946
2022-03-22 00:00:00+00:00,3.770723711,3.906430991,3.7222568252,3.906430991,1220369
2022-03-23 00:00:00+00:00,3.7998038424,3.8482707282,3.7319502024,3.770723711,859177
2022-03-24 00:00:00+00:00,3.8288839739,3.906430991,3.7319502024,3.838577351,2256722
2022-03-25 00:00:00+00:00,3.7513369567,3.8482707282,3.7319502024,3.8482707282,1106061
2022-03-28 00:00:00+00:00,3.5380826594,3.7319502024,3.5186959051,3.7319502024,1277853
2022-03-29 00:00:00+00:00,3.6156296766,3.6350164309,3.4120687564,3.4314555107,1102892
2022-03-30 00:00:00+00:00,3.6156296766,3.7126603818,3.576856168,3.6253230537,1022299
2022-03-31 00:00:00+00:00,3.5090025279,3.6544031852,3.5090025279,3.6059362994,1198166
2022-04-01 00:00:00+00:00,3.6059362994,3.6350164309,3.450842265,3.4896157736,1060961
2022-04-04 00:00:00+00:00,3.6156296766,3.6737899395,3.5380826594,3.6253230537,848627
2022-04-05 00:00:00+00:00,3.4993091508,3.7324348712,3.4896157736,3.6544031852,1263419
2022-04-06 00:00:00+00:00,3.4411488879,3.5283892822,3.3926820021,3.4993091508,825875
2022-04-07 00:00:00+00:00,3.5090025279,3.5671627908,3.4363021993,3.450842265,932722
2022-04-08 00:00:00+00:00,3.5962429223,3.644709808,3.5186959051,3.5186959051,796640
2022-04-11 00:00:00+00:00,3.6156296766,3.7028700709,3.5477760365,3.6640965623,893112
2022-04-12 00:00:00+00:00,3.6350164309,3.7319502024,3.6010896109,3.6737899395,1088254
2022-04-13 00:00:00+00:00,3.7222568252,3.7901104653,3.6640965623,3.6834833166,1267807
2022-04-14 00:00:00+00:00,3.7610303338,3.7901104653,3.6737899395,3.7222568252,1122226
2022-04-18 00:00:00+00:00,3.7513369567,3.8579641053,3.7416435795,3.8094972196,1424887
2022-04-19 00:00:00+00:00,3.5865495451,3.7319502024,3.576856168,3.7222568252,1298075
2022-04-20 00:00:00+00:00,3.6350164309,3.6640965623,3.5380826594,3.5962429223,712496
2022-04-21 00:00:00+00:00,3.4702290193,3.6156296766,3.4217621336,3.5865495451,1122463
2022-04-22 00:00:00+00:00,3.3442151164,3.4556889536,3.3005949192,3.4023753793,1044808
2022-04-25 00:00:00+00:00,3.1406541963,3.2569747221,3.0340270476,3.1988144592,1595331
2022-04-26 00:00:00+00:00,2.9855601619,3.1406541963,2.9758667847,3.1406541963,1116338
2022-04-27 00:00:00+00:00,2.9370932761,3.043623491,2.9080131447,3.0049469162,1461401
2022-04-28 00:00:00+00:00,3.0437204248,3.0485671134,2.8692396361,2.9467866533,1661307
2022-04-29 00:00:00+00:00,2.927399899,3.1115740648,2.9177065218,3.0728005562,1154707
2022-05-02 00:00:00+00:00,2.9177065218,2.9225532104,2.7868459303,2.8692396361,1466164
2022-05-03 00:00:00+00:00,2.9758667847,3.0049469162,2.9080131447,2.9080131447,958428
2022-05-04 00:00:00+00:00,3.0340270476,3.0728005562,2.8983197676,2.995253539,1471501
2022-05-05 00:00:00+00:00,2.859546259,3.0728005562,2.8110793732,3.0728005562,1918305
2022-05-06 00:00:00+00:00,2.8304661275,2.9080131447,2.8013859961,2.8789330133,1236494
2022-05-09 00:00:00+00:00,2.5687449445,2.7480724217,2.5687449445,2.7238389789,2023108
2022-05-10 00:00:00+00:00,2.539664813,2.665678716,2.471811173,2.6462919617,1854535
2022-05-11 00:00:00+00:00,2.5493581902,2.7141456017,2.5251247473,2.5978250759,1850586
2022-05-12 00:00:00+00:00,2.4524244187,2.539664813,2.3845707787,2.4815045501,2317224
2022-05-13 00:00:00+00:00,2.6172118302,2.6617044313,2.4330376644,2.4330376644,1747624
2022-05-16 00:00:00+00:00,2.5978250759,2.6414452731,2.5590515673,2.5881316988,1231649
2022-05-17 00:00:00+00:00,2.6559853388,2.6947588474,2.6075184531,2.6365985845,907274
2022-05-18 00:00:00+00:00,2.539664813,2.6559853388,2.5299714359,2.6365985845,988739
2022-05-19 00:00:00+00:00,2.6947588474,2.7141456017,2.5784383216,2.5784383216,1273240
2022-05-20 00:00:00+00:00,2.6559853388,2.7238389789,2.6075184531,2.6947588474,1438457
2022-05-23 00:00:00+00:00,2.6559853388,2.7529191103,2.6559853388,2.665678716,807617
2022-05-24 00:00:00+00:00,2.6947588474,2.7432257332,2.6087785921,2.665678716,1595123
2022-05-25 00:00:00+00:00,2.665678716,2.7044522246,2.5978250759,2.6559853388,930331
2022-05-26 00:00:00+00:00,2.7529191103,2.7529191103,2.6462919617,2.6753720931,775074
2022-05-27 00:00:00+00:00,2.8304661275,2.8983197676,2.7819992418,2.8498528818,1466381
2022-05-31 00:00:00+00:00,2.6365985845,2.8304661275,2.6172118302,2.8013859961,1473195
2022-06-01 00:00:00+00:00,2.7044522246,2.7383790446,2.6559853388,2.6753720931,879880
2022-06-02 00:00:00+00:00,2.9370932761,2.9564800304,2.7238389789,2.7238389789,961614
2022-06-03 00:00:00+00:00,2.8328894718,2.9302396255,2.8134194411,2.891299564,574296
2022-06-06 00:00:00+00:00,2.8231544564,2.9399746408,2.7744793796,2.9010345794,865802
2022-06-07 00:00:00+00:00,2.8231544564,2.8474919948,2.7550093489,2.7939494103,1015619
2022-06-08 00:00:00+00:00,2.8036844257,2.8231544564,2.7501418412,2.7939494103,613684
2022-06-09 00:00:00+00:00,2.6381891645,2.784214395,2.6381891645,2.7744793796,893999
2022-06-10 00:00:00+00:00,2.8523595025,2.8620945179,2.5651765492,2.6089841184,1859855
2022-06-13 00:00:00+00:00,2.6576591952,2.7306718104,2.6206661368,2.706334272,1651784
2022-06-14 00:00:00+00:00,2.5505740262,2.6284541491,2.4872964263,2.6089841184,1629063
2022-06-15 00:00:00+00:00,2.6381891645,2.6868642413,2.5408390108,2.5797790723,1335818
2022-06-16 00:00:00+00:00,2.6868642413,2.6965992567,2.5213689801,2.5797790723,1674630
2022-06-17 00:00:00+00:00,2.599249103,2.6868642413,2.5603090415,2.6381891645,1661669
2022-06-21 00:00:00+00:00,2.6576591952,2.7258043028,2.5700440569,2.5895140876,1111377
2022-06-22 00:00:00+00:00,2.6284541491,2.7550093489,2.5895140876,2.6673942106,1112940
2022-06-23 00:00:00+00:00,2.5603090415,2.6819967336,2.4726939032,2.5895140876,1549107
2022-06-24 00:00:00+00:00,2.6576591952,2.6576591952,2.5213689801,2.5797790723,794754
2022-06-27 00:00:00+00:00,2.6771292259,2.706334272,2.613851626,2.6576591952,949181
2022-06-28 00:00:00+00:00,2.6089841184,2.706334272,2.5797790723,2.706334272,888517
2022-06-29 00:00:00+00:00,2.5603090415,2.6284541491,2.5018989493,2.6089841184,599347
2022-06-30 00:00:00+00:00,2.414283811,2.5408390108,2.414283811,2.4921639339,1296768
2022-07-01 00:00:00+00:00,2.4337538417,2.4970314416,2.2585235651,2.307198642,1182765
2022-07-05 00:00:00+00:00,2.3364036881,2.4045487956,2.214715996,2.4045487956,2151203
2022-07-06 00:00:00+00:00,2.2877286112,2.3315361804,2.1903784576,2.2974636266,1228111
2022-07-07 00:00:00+00:00,2.3266686727,2.4191513187,2.2974636266,2.307198642,1066896
2022-07-08 00:00:00+00:00,2.3266686727,2.3753437495,2.2682585805,2.3461387034,852599
2022-07-11 00:00:00+00:00,2.2487885498,2.3510062111,2.229318519,2.3169336573,663953
2022-07-12 00:00:00+00:00,2.2487885498,2.3364036881,2.218512652,2.2390535344,814795
2022-07-13 00:00:00+00:00,2.3266686727,2.4045487956,2.2195835037,2.2390535344,841054
2022-07-14 00:00:00+00:00,2.2585235651,2.2779935959,2.1524118976,2.2195835037,1147516
2022-07-15 00:00:00+00:00,2.2487885498,2.307198642,2.1709084268,2.307198642,1132499
2022-07-18 00:00:00+00:00,2.2682585805,2.3461387034,2.2682585805,2.2974636266,770121
2022-07-19 00:00:00+00:00,2.307198642,2.3656087342,2.2731260882,2.2877286112,697600
2022-07-20 00:00:00+00:00,2.2390535344,2.3556790185,2.229318519,2.3266686727,1036556
2022-07-21 00:00:00+00:00,2.3169336573,2.3364036881,2.2244510114,2.2585235651,1074275
2022-07-22 00:00:00+00:00,2.2779935959,2.4240188264,2.2682585805,2.3364036881,1313864
2022-07-25 00:00:00+00:00,2.2877286112,2.307198642,2.1952459653,2.307198642,1312193
2022-07-26 00:00:00+00:00,2.3169336573,2.3364036881,2.2585235651,2.3266686727,959367
2022-07-27 00:00:00+00:00,2.3850787649,2.414283811,2.2585235651,2.3169336573,902676
2022-07-28 00:00:00+00:00,2.5213689801,2.5505740262,2.4337538417,2.4337538417,2079725
2022-07-29 00:00:00+00:00,2.5700440569,2.599249103,2.4483563648,2.5408390108,1328949
2022-08-01 00:00:00+00:00,2.5116339647,2.5797790723,2.5018989493,2.5797790723,911538
2022-08-02 00:00:00+00:00,2.5408390108,2.6235866414,2.5213689801,2.5408390108,1196451
2022-08-03 00:00:00+00:00,2.4629588878,2.5554415338,2.4434888571,2.5408390108,1080006
2022-08-04 00:00:00+00:00,2.6187191337,2.6625267029,2.4726939032,2.5018989493,1318980
2022-08-05 00:00:00+00:00,2.5895140876,2.5895140876,2.4726939032,2.5311039954,1100713
2022-08-08 00:00:00+00:00,2.706334272,2.706334272,2.6186217836,2.6479241798,1154613
2022-08-09 00:00:00+00:00,2.6479241798,2.7258043028,2.599249103,2.7160692874,1016669
2022-08-10 00:00:00+00:00,2.6479241798,2.7404068258,2.6284541491,2.6965992567,1335453
2022-08-11 00:00:00+00:00,2.5797790723,2.6868642413,2.5603090415,2.6576591952,925544
