date,Open,High,Low,Close,Volume
2026-01-14 20:15:00+00:00,216.2,216.23,216.185,216.185,80.0
2026-01-14 20:20:00+00:00,216.185,216.185,216.1,216.1,36.0
2026-01-14 20:25:00+00:00,216.11,216.575,216.11,216.44,337.0
2026-01-14 20:30:00+00:00,216.46,217.01,215.975,216.86,1047.0
2026-01-14 20:35:00+00:00,216.86,217.16,216.86,217.16,209.0
2026-01-14 20:40:00+00:00,217.82,217.82,216.475,216.475,130.0
2026-01-14 20:45:00+00:00,216.475,216.53,216.27,216.53,75.0
2026-01-14 20:50:00+00:00,216.3,216.3,216.235,216.235,42.0
2026-01-14 20:55:00+00:00,215.825,215.92,215.28,215.7,569.0
2026-01-15 14:30:00+00:00,215.7,216.02,215.7,216.02,118.0
2026-01-15 14:35:00+00:00,216.02,216.02,216.02,216.02,0.0
2026-01-15 14:40:00+00:00,216.02,216.02,213.27,213.27,5.0
2026-01-15 14:45:00+00:00,213.27,213.57,213.27,213.57,23.0
2026-01-15 14:50:00+00:00,213.57,213.57,213.57,213.57,0.0
2026-01-15 14:55:00+00:00,213.57,213.6,213.525,213.6,22.0
2026-01-15 15:00:00+00:00,213.525,213.525,213.525,213.525,25.0
2026-01-15 15:05:00+00:00,214.035,214.035,214.035,214.035,23.0
2026-01-15 15:10:00+00:00,214.035,214.035,213.72,213.72,75.0
2026-01-15 15:15:00+00:00,213.72,213.72,213.72,213.72,118.0
2026-01-15 15:20:00+00:00,213.72,213.895,213.72,213.895,13.0
2026-01-15 15:25:00+00:00,213.895,213.96,213.74,213.9,23.0
2026-01-15 15:30:00+00:00,213.725,213.73,213.725,213.73,30.0
2026-01-15 15:35:00+00:00,213.875,214.7,212.88,212.88,397.0
2026-01-15 15:40:00+00:00,212.88,213.33,212.88,213.33,32.0
2026-01-15 15:45:00+00:00,213.64,213.64,213.44,213.44,5.0
2026-01-15 15:50:00+00:00,213.44,213.77,213.44,213.515,8.0
2026-01-15 15:55:00+00:00,213.52,214.415,213.52,214.415,27.0
2026-01-15 16:00:00+00:00,214.675,214.91,214.47,214.91,18.0
2026-01-15 16:05:00+00:00,215.19,215.19,215.09,215.09,27.0
2026-01-15 16:10:00+00:00,215.3,216.555,215.22,216.555,42.0
2026-01-15 16:15:00+00:00,216.555,216.555,216.26,216.34,15.0
2026-01-15 16:20:00+00:00,216.34,216.34,216.34,216.34,0.0
2026-01-15 16:25:00+00:00,216.47,216.47,216.12,216.12,6.0
2026-01-15 16:30:00+00:00,216.12,216.12,215.42,215.42,41.0
2026-01-15 16:35:00+00:00,215.42,215.46,215.35,215.39,38.0
2026-01-15 16:40:00+00:00,215.205,215.205,215.205,215.205,59.0
2026-01-15 16:45:00+00:00,215.205,215.205,215.205,215.205,0.0
2026-01-15 16:50:00+00:00,215.205,215.205,214.19,214.19,5.0
2026-01-15 16:55:00+00:00,214.19,214.19,214.11,214.13,19.0
2026-01-15 17:00:00+00:00,214.13,214.13,214.13,214.13,0.0
2026-01-15 17:05:00+00:00,214.16,214.805,214.16,214.805,213.0
2026-01-15 17:10:00+00:00,214.805,214.805,214.62,214.62,10.0
2026-01-15 17:15:00+00:00,214.62,214.62,214.62,214.62,0.0
2026-01-15 17:20:00+00:00,214.62,214.62,214.56,214.56,5.0
2026-01-15 17:25:00+00:00,214.56,214.56,214.56,214.56,0.0
2026-01-15 17:30:00+00:00,214.56,214.56,214.56,214.56,0.0
2026-01-15 17:35:00+00:00,214.75,214.75,214.745,214.745,7.0
2026-01-15 17:40:00+00:00,214.745,214.88,214.745,214.82,19.0
2026-01-15 17:45:00+00:00,214.82,214.82,214.82,214.82,0.0
2026-01-15 17:50:00+00:00,214.82,214.82,214.23,214.23,122.0
2026-01-15 17:55:00+00:00,214.23,214.23,213.8,213.8,35.0
2026-01-15 18:00:00+00:00,214.07,214.4,214.07,214.4,124.0
2026-01-15 18:05:00+00:00,214.4,214.67,214.4,214.67,70.0
2026-01-15 18:10:00+00:00,214.67,214.67,214.59,214.59,6.0
2026-01-15 18:15:00+00:00,214.59,214.71,214.53,214.53,23.0
2026-01-15 18:20:00+00:00,214.73,214.73,214.35,214.35,39.0
2026-01-15 18:25:00+00:00,214.35,214.49,214.35,214.49,5.0
2026-01-15 18:30:00+00:00,214.49,214.49,214.34,214.34,11.0
2026-01-15 18:35:00+00:00,214.68,214.935,214.68,214.915,91.0
2026-01-15 18:40:00+00:00,214.915,214.915,214.915,214.915,0.0
2026-01-15 18:45:00+00:00,214.915,214.915,214.915,214.915,0.0
2026-01-15 18:50:00+00:00,214.335,214.335,214.335,214.335,3.0
2026-01-15 18:55:00+00:00,214.28,214.365,214.28,214.365,28.0
2026-01-15 19:00:00+00:00,214.365,214.845,214.365,214.845,1.0
2026-01-15 19:05:00+00:00,214.845,215.0,214.845,215.0,46.0
2026-01-15 19:10:00+00:00,215.1,215.275,215.1,215.275,65.0
2026-01-15 19:15:00+00:00,215.275,215.54,215.275,215.54,20.0
2026-01-15 19:20:00+00:00,215.54,215.54,215.54,215.54,0.0
2026-01-15 19:25:00+00:00,215.46,215.625,215.46,215.625,41.0
2026-01-15 19:30:00+00:00,215.655,215.655,215.655,215.655,40.0
2026-01-15 19:35:00+00:00,215.655,215.655,215.655,215.655,0.0
2026-01-15 19:40:00+00:00,215.655,215.655,215.555,215.555,2.0
2026-01-15 19:45:00+00:00,215.555,216.075,215.555,216.075,320.0
2026-01-15 19:50:00+00:00,215.96,216.19,215.96,216.02,129.0
2026-01-15 19:55:00+00:00,216.2,216.34,216.09,216.09,46.0
2026-01-15 20:00:00+00:00,216.09,216.09,215.825,215.83,24.0
2026-01-15 20:05:00+00:00,215.835,215.84,215.835,215.84,124.0
2026-01-15 20:10:00+00:00,215.89,216.01,215.89,215.94,8.0
2026-01-15 20:15:00+00:00,215.77,215.77,214.955,214.955,145.0
2026-01-15 20:20:00+00:00,214.955,215.12,214.86,214.86,40.0
2026-01-15 20:25:00+00:00,214.86,215.36,214.86,215.185,33.0
2026-01-15 20:30:00+00:00,215.22,215.3,214.91,215.07,516.0
2026-01-15 20:35:00+00:00,214.77,215.0,214.77,215.0,69.0
2026-01-15 20:40:00+00:00,215.0,215.0,215.0,215.0,0.0
2026-01-15 20:45:00+00:00,214.9,215.16,214.65,214.71,159.0
2026-01-15 20:50:00+00:00,214.64,214.72,214.45,214.61,216.0
2026-01-15 20:55:00+00:00,214.62,215.46,214.61,215.46,561.0
2026-01-16 14:30:00+00:00,215.46,215.46,215.46,215.46,0.0
2026-01-16 14:35:00+00:00,215.46,215.46,212.995,212.995,5.0
2026-01-16 14:40:00+00:00,212.995,212.995,212.995,212.995,0.0
2026-01-16 14:45:00+00:00,212.995,213.425,212.895,212.91,212.0
2026-01-16 14:50:00+00:00,212.2,212.2,212.2,212.2,1.0
2026-01-16 14:55:00+00:00,212.2,212.2,212.2,212.2,0.0
2026-01-16 15:00:00+00:00,212.2,212.2,211.28,211.28,1.0
2026-01-16 15:05:00+00:00,211.28,211.33,211.28,211.33,200.0
2026-01-16 15:10:00+00:00,211.33,211.33,211.32,211.32,1.0
2026-01-16 15:15:00+00:00,211.32,211.33,208.76,208.77,1040.0
2026-01-16 15:20:00+00:00,208.77,209.84,208.77,209.84,2.0
2026-01-16 15:25:00+00:00,209.84,209.84,208.99,209.27,110.0
2026-01-16 15:30:00+00:00,209.64,209.75,209.22,209.75,117.0
2026-01-16 15:35:00+00:00,209.75,209.75,209.08,209.08,105.0
2026-01-16 15:40:00+00:00,209.08,209.45,209.08,209.45,5.0
2026-01-16 15:45:00+00:00,209.845,210.025,209.2,210.025,131.0
2026-01-16 15:50:00+00:00,210.025,210.025,209.56,209.56,135.0
2026-01-16 15:55:00+00:00,209.56,210.025,209.56,210.025,4.0
2026-01-16 16:00:00+00:00,210.02,210.02,209.44,209.44,118.0
2026-01-16 16:05:00+00:00,209.05,209.38,208.9,209.38,321.0
2026-01-16 16:10:00+00:00,209.38,209.39,209.36,209.39,169.0
2026-01-16 16:15:00+00:00,209.39,209.39,209.39,209.39,0.0
2026-01-16 16:20:00+00:00,209.66,209.89,209.65,209.68,177.0
2026-01-16 16:25:00+00:00,209.6,209.8,209.33,209.34,40.0
2026-01-16 16:30:00+00:00,209.695,209.755,209.45,209.53,49.0
2026-01-16 16:35:00+00:00,209.71,209.71,209.58,209.71,52.0
2026-01-16 16:40:00+00:00,209.44,209.44,208.3,208.33,258.0
2026-01-16 16:45:00+00:00,208.68,208.78,208.33,208.64,155.0
2026-01-16 16:50:00+00:00,208.64,208.64,208.64,208.64,10.0
2026-01-16 16:55:00+00:00,208.64,208.93,208.64,208.93,5.0
2026-01-16 17:00:00+00:00,208.43,208.64,208.26,208.5,83.0
2026-01-16 17:05:00+00:00,208.5,208.66,208.5,208.66,3.0
2026-01-16 17:10:00+00:00,208.4,208.4,208.31,208.31,31.0
2026-01-16 17:15:00+00:00,208.31,208.31,208.08,208.08,18.0
2026-01-16 17:20:00+00:00,207.79,207.87,207.63,207.64,42.0
2026-01-16 17:25:00+00:00,207.92,207.92,207.5,207.88,90.0
2026-01-16 17:30:00+00:00,207.88,207.88,207.88,207.88,5.0
2026-01-16 17:35:00+00:00,207.88,208.365,207.72,207.89,216.0
2026-01-16 17:40:00+00:00,207.86,208.36,207.86,208.36,25.0
2026-01-16 17:45:00+00:00,208.13,208.13,207.51,207.61,75.0
2026-01-16 17:50:00+00:00,207.61,207.895,207.59,207.755,77.0
2026-01-16 17:55:00+00:00,207.755,207.805,207.755,207.805,2.0
2026-01-16 18:00:00+00:00,207.805,207.95,207.74,207.89,22.0
2026-01-16 18:05:00+00:00,207.805,207.805,207.06,207.06,57.0
2026-01-16 18:10:00+00:00,207.06,207.06,206.675,206.69,326.0
2026-01-16 18:15:00+00:00,206.675,207.405,206.63,207.405,51.0
2026-01-16 18:20:00+00:00,207.405,207.405,207.405,207.405,0.0
2026-01-16 18:25:00+00:00,207.405,207.405,207.405,207.405,0.0
2026-01-16 18:30:00+00:00,207.405,207.405,207.405,207.405,0.0
2026-01-16 18:35:00+00:00,207.405,207.405,206.19,206.19,133.0
2026-01-16 18:40:00+00:00,206.19,206.19,206.19,206.19,0.0
2026-01-16 18:45:00+00:00,206.23,206.23,205.835,205.835,133.0
2026-01-16 18:50:00+00:00,205.835,205.835,205.11,205.22,431.0
2026-01-16 18:55:00+00:00,205.88,205.88,205.75,205.82,39.0
2026-01-16 19:00:00+00:00,205.82,206.52,205.72,206.52,86.0
2026-01-16 19:05:00+00:00,206.605,206.605,206.43,206.43,107.0
2026-01-16 19:10:00+00:00,206.685,206.69,206.685,206.69,25.0
2026-01-16 19:15:00+00:00,206.69,206.785,206.69,206.785,3.0
2026-01-16 19:20:00+00:00,206.785,206.785,206.785,206.785,4.0
2026-01-16 19:25:00+00:00,206.785,206.915,206.785,206.915,43.0
2026-01-16 19:30:00+00:00,206.915,206.915,206.37,206.56,34.0
2026-01-16 19:35:00+00:00,206.56,206.65,206.56,206.56,101.0
2026-01-16 19:40:00+00:00,206.56,207.03,206.56,206.68,76.0
2026-01-16 19:45:00+00:00,206.68,206.81,206.68,206.8,150.0
2026-01-16 19:50:00+00:00,206.8,206.8,206.8,206.8,84.0
2026-01-16 19:55:00+00:00,206.8,206.8,206.58,206.58,114.0
2026-01-16 20:00:00+00:00,206.58,206.745,206.58,206.745,16.0
2026-01-16 20:05:00+00:00,206.745,206.745,206.745,206.745,92.0
2026-01-16 20:10:00+00:00,206.745,206.745,206.745,206.745,0.0
2026-01-16 20:15:00+00:00,206.74,206.745,206.74,206.745,181.0
2026-01-16 20:20:00+00:00,206.745,206.93,206.745,206.815,129.0
2026-01-16 20:25:00+00:00,206.815,206.96,206.815,206.815,398.0
2026-01-16 20:30:00+00:00,206.815,206.825,206.7,206.7,147.0
2026-01-16 20:35:00+00:00,206.7,206.77,206.14,206.165,403.0
2026-01-16 20:40:00+00:00,206.195,206.2,206.08,206.09,160.0
2026-01-16 20:45:00+00:00,205.97,206.12,205.97,206.12,268.0
2026-01-16 20:50:00+00:00,206.12,206.52,206.11,206.52,159.0
2026-01-16 20:55:00+00:00,206.46,207.055,206.46,206.97,646.0
