date,Close,High,Low,Open,Volume
2023-07-18 00:00:00+00:00,2.89,2.98,2.73,2.73,768052
2023-07-19 00:00:00+00:00,2.89,2.965,2.77,2.9,882058
2023-07-20 00:00:00+00:00,3.08,3.11,2.83,2.88,686769
2023-07-21 00:00:00+00:00,2.99,3.15,2.895,3.12,642392
2023-07-24 00:00:00+00:00,3.04,3.125,2.96,3.01,800732
2023-07-25 00:00:00+00:00,2.88,3.15,2.855,3.04,522409
2023-07-26 00:00:00+00:00,2.81,2.9,2.7,2.88,629697
2023-07-27 00:00:00+00:00,2.81,2.9715,2.77,2.88,527568
2023-07-28 00:00:00+00:00,3.05,3.05,2.82,2.87,577922
2023-07-31 00:00:00+00:00,3.14,3.21,3.05,3.08,561959
2023-08-01 00:00:00+00:00,3.13,3.185,3.01,3.06,603379
2023-08-02 00:00:00+00:00,2.91,3.05,2.88,3.05,709401
2023-08-03 00:00:00+00:00,2.9,3.0,2.87,2.94,500611
2023-08-04 00:00:00+00:00,2.8,2.93,2.745,2.91,424520
2023-08-07 00:00:00+00:00,2.55,2.79,2.51,2.79,828584
2023-08-08 00:00:00+00:00,2.64,2.67,2.5,2.51,468056
2023-08-09 00:00:00+00:00,2.62,2.91,2.55,2.64,808670
2023-08-10 00:00:00+00:00,2.46,2.65,2.35,2.65,660047
2023-08-11 00:00:00+00:00,2.44,2.5,2.34,2.44,757441
2023-08-14 00:00:00+00:00,2.23,2.41,2.23,2.4,645989
2023-08-15 00:00:00+00:00,2.1,2.235,2.09,2.2,849873
2023-08-16 00:00:00+00:00,2.11,2.225,2.05,2.1,716891
2023-08-17 00:00:00+00:00,2.14,2.195,2.085,2.12,516494
2023-08-18 00:00:00+00:00,2.09,2.26,2.07,2.1,593130
2023-08-21 00:00:00+00:00,2.08,2.12,2.03,2.09,613050
2023-08-22 00:00:00+00:00,2.13,2.265,2.1,2.12,414471
2023-08-23 00:00:00+00:00,2.05,2.19,2.04,2.13,626869
2023-08-24 00:00:00+00:00,1.95,2.08,1.92,2.05,535575
2023-08-25 00:00:00+00:00,2.11,2.12,1.95,1.97,355387
2023-08-28 00:00:00+00:00,2.16,2.22,2.06,2.08,423248
2023-08-29 00:00:00+00:00,2.25,2.305,2.09,2.17,465206
2023-08-30 00:00:00+00:00,2.23,2.3,2.205,2.29,380103
2023-08-31 00:00:00+00:00,2.11,2.335,2.05,2.26,650788
2023-09-01 00:00:00+00:00,2.18,2.26,2.11,2.11,467471
2023-09-05 00:00:00+00:00,2.15,2.27,2.12,2.2,442878
2023-09-06 00:00:00+00:00,2.11,2.175,2.06,2.15,327828
2023-09-07 00:00:00+00:00,1.98,2.07,1.97,2.07,469335
2023-09-08 00:00:00+00:00,2.11,2.14,1.9402,2.0,589068
2023-09-11 00:00:00+00:00,2.18,2.26,2.08,2.12,535501
2023-09-12 00:00:00+00:00,2.23,2.285,2.1638,2.18,326909
2023-09-13 00:00:00+00:00,2.11,2.225,2.11,2.22,436077
2023-09-14 00:00:00+00:00,2.18,2.195,2.095,2.13,458461
2023-09-15 00:00:00+00:00,2.19,2.21,2.13,2.17,801041
2023-09-18 00:00:00+00:00,2.1,2.17,2.1,2.17,347978
2023-09-19 00:00:00+00:00,2.11,2.15,2.0325,2.11,606047
2023-09-20 00:00:00+00:00,2.16,2.26,2.095,2.12,395068
2023-09-21 00:00:00+00:00,2.15,2.26,2.06,2.09,466561
2023-09-22 00:00:00+00:00,1.95,2.19,1.88,2.15,669061
2023-09-25 00:00:00+00:00,1.98,2.0,1.8901,1.94,398175
2023-09-26 00:00:00+00:00,2.06,2.105,1.93,1.96,443086
2023-09-27 00:00:00+00:00,2.2,2.24,2.08,2.09,686264
2023-09-28 00:00:00+00:00,2.25,2.25,2.13,2.19,2034372
2023-09-29 00:00:00+00:00,2.27,2.425,2.22,2.28,591448
2023-10-02 00:00:00+00:00,2.33,2.34,2.22,2.25,378255
2023-10-03 00:00:00+00:00,2.17,2.275,2.12,2.27,443741
2023-10-04 00:00:00+00:00,2.37,2.4,2.12,2.17,895694
2023-10-05 00:00:00+00:00,2.22,2.35,2.1312,2.35,433700
2023-10-06 00:00:00+00:00,2.36,2.37,2.1539,2.17,331330
2023-10-09 00:00:00+00:00,2.34,2.355,2.22,2.3,339088
2023-10-10 00:00:00+00:00,2.63,2.66,2.33,2.34,859637
2023-10-11 00:00:00+00:00,2.45,2.65,2.44,2.63,571705
2023-10-12 00:00:00+00:00,2.43,2.5,2.35,2.45,391487
2023-10-13 00:00:00+00:00,2.46,2.485,2.365,2.42,333062
2023-10-16 00:00:00+00:00,2.5,2.54,2.43,2.46,404424
2023-10-17 00:00:00+00:00,2.52,2.55,2.44,2.46,474225
2023-10-18 00:00:00+00:00,2.3,2.48,2.26,2.48,322019
2023-10-19 00:00:00+00:00,2.11,2.3,2.09,2.28,455868
2023-10-20 00:00:00+00:00,2.14,2.175,1.99,2.12,596490
2023-10-23 00:00:00+00:00,2.16,2.225,2.11,2.13,283010
2023-10-24 00:00:00+00:00,1.98,2.21,1.94,2.13,467384
2023-10-25 00:00:00+00:00,2.23,2.23,1.95,2.0,604371
2023-10-26 00:00:00+00:00,1.97,2.26,1.96,2.24,564384
2023-10-27 00:00:00+00:00,1.84,2.0,1.82,1.98,338988
2023-10-30 00:00:00+00:00,1.84,1.934,1.8099,1.89,494776
2023-10-31 00:00:00+00:00,1.81,1.89,1.755,1.84,384971
2023-11-01 00:00:00+00:00,1.87,1.88,1.77,1.81,290834
2023-11-02 00:00:00+00:00,2.0,2.01,1.9201,1.93,285658
2023-11-03 00:00:00+00:00,2.07,2.13,2.0,2.1,395868
2023-11-06 00:00:00+00:00,1.89,2.1316,1.88,2.1,287030
2023-11-07 00:00:00+00:00,2.06,2.06,1.82,1.94,349528
2023-11-08 00:00:00+00:00,1.99,2.07,1.91,2.07,303089
2023-11-09 00:00:00+00:00,1.98,2.08,1.95,2.0,266982
2023-11-10 00:00:00+00:00,1.94,1.99,1.89,1.97,461694
2023-11-13 00:00:00+00:00,2.14,2.15,1.9001,1.93,532662
2023-11-14 00:00:00+00:00,2.45,2.49,2.2,2.25,1270959
2023-11-15 00:00:00+00:00,2.5,2.57,2.4303,2.44,873860
2023-11-16 00:00:00+00:00,2.34,2.5,2.33,2.47,377688
2023-11-17 00:00:00+00:00,2.49,2.5,2.295,2.4,693836
2023-11-20 00:00:00+00:00,2.54,2.57,2.42,2.48,578824
2023-11-21 00:00:00+00:00,2.3,2.505,2.29,2.48,324890
2023-11-22 00:00:00+00:00,2.3,2.34,2.21,2.29,281196
2023-11-24 00:00:00+00:00,2.23,2.4,2.22,2.29,245625
2023-11-27 00:00:00+00:00,2.01,2.315,1.995,2.24,470190
2023-11-28 00:00:00+00:00,1.93,2.0198,1.845,2.0,613120
2023-11-29 00:00:00+00:00,2.12,2.145,1.99,2.04,437088
2023-11-30 00:00:00+00:00,2.13,2.23,2.08,2.14,613088
2023-12-01 00:00:00+00:00,2.24,2.25,2.05,2.15,392937
2023-12-04 00:00:00+00:00,2.32,2.35,2.205,2.23,411571
2023-12-05 00:00:00+00:00,2.32,2.36,2.225,2.32,373967
2023-12-06 00:00:00+00:00,2.28,2.43,2.26,2.33,444385
2023-12-07 00:00:00+00:00,2.12,2.33,2.03,2.29,664041
2023-12-08 00:00:00+00:00,2.13,2.17,2.08,2.13,399740
2023-12-11 00:00:00+00:00,2.17,2.175,2.04,2.14,760775
2023-12-12 00:00:00+00:00,2.01,2.16,2.0,2.16,358160
2023-12-13 00:00:00+00:00,2.24,2.25,1.99,2.05,500710
2023-12-14 00:00:00+00:00,2.17,2.44,2.15,2.31,1003497
2023-12-15 00:00:00+00:00,2.14,2.27,2.11,2.24,916137
2023-12-18 00:00:00+00:00,2.03,2.23,2.02,2.21,582719
2023-12-19 00:00:00+00:00,2.12,2.2,2.08,2.11,399636
2023-12-20 00:00:00+00:00,2.13,2.28,2.11,2.14,515209
2023-12-21 00:00:00+00:00,2.0,2.23,1.98,2.15,986845
2023-12-22 00:00:00+00:00,1.85,2.12,1.83,2.05,978365
2023-12-26 00:00:00+00:00,1.84,2.02,1.81,1.9,887220
2023-12-27 00:00:00+00:00,1.81,1.85,1.775,1.85,681884
2023-12-28 00:00:00+00:00,1.84,1.86,1.78,1.8,1117068
2023-12-29 00:00:00+00:00,1.83,1.855,1.77,1.85,1050777
2024-01-02 00:00:00+00:00,1.82,1.92,1.785,1.84,929123
2024-01-03 00:00:00+00:00,1.8,1.83,1.75,1.79,901722
2024-01-04 00:00:00+00:00,1.64,1.8,1.62,1.8,817150
2024-01-05 00:00:00+00:00,1.6,1.699,1.59,1.66,445244
2024-01-08 00:00:00+00:00,1.78,1.79,1.5797,1.63,791094
2024-01-09 00:00:00+00:00,1.69,1.75,1.68,1.74,357618
2024-01-10 00:00:00+00:00,1.64,1.705,1.62,1.68,531845
2024-01-11 00:00:00+00:00,1.6,1.65,1.5612,1.65,543007
2024-01-12 00:00:00+00:00,1.5,1.65,1.49,1.62,512752
2024-01-16 00:00:00+00:00,1.38,1.54,1.35,1.53,717035
2024-01-17 00:00:00+00:00,1.52,1.52,1.3703,1.38,528020
2024-01-18 00:00:00+00:00,1.49,1.55,1.43,1.55,664509
2024-01-19 00:00:00+00:00,1.47,1.51,1.41,1.5,627588
2024-01-22 00:00:00+00:00,1.42,1.56,1.38,1.49,437133
2024-01-23 00:00:00+00:00,1.39,1.48,1.385,1.46,480489
2024-01-24 00:00:00+00:00,1.27,1.42,1.25,1.42,638380
2024-01-25 00:00:00+00:00,1.21,1.2894,1.2,1.27,566497
2024-01-26 00:00:00+00:00,1.23,1.26,1.21,1.23,321391
2024-01-29 00:00:00+00:00,1.36,1.38,1.2001,1.23,670672
2024-01-30 00:00:00+00:00,1.36,1.44,1.3,1.38,720979
2024-01-31 00:00:00+00:00,1.31,1.4593,1.31,1.36,596427
2024-02-01 00:00:00+00:00,1.36,1.45,1.34,1.34,701037
2024-02-02 00:00:00+00:00,1.3,1.4,1.27,1.4,555023
2024-02-05 00:00:00+00:00,1.18,1.31,1.18,1.31,754981
2024-02-06 00:00:00+00:00,1.29,1.31,1.16,1.18,531007
2024-02-07 00:00:00+00:00,1.22,1.32,1.22,1.3,378859
2024-02-08 00:00:00+00:00,1.26,1.28,1.21,1.23,292234
2024-02-09 00:00:00+00:00,1.36,1.39,1.25,1.25,542231
2024-02-12 00:00:00+00:00,1.41,1.451,1.39,1.39,731493
2024-02-13 00:00:00+00:00,1.32,1.38,1.3,1.37,769486
2024-02-14 00:00:00+00:00,1.41,1.42,1.34,1.34,383848
2024-02-15 00:00:00+00:00,1.46,1.49,1.41,1.44,539173
2024-02-16 00:00:00+00:00,1.44,1.48,1.41,1.48,379247
2024-02-20 00:00:00+00:00,1.4,1.49,1.39,1.48,478380
2024-02-21 00:00:00+00:00,1.39,1.44,1.355,1.44,372235
2024-02-22 00:00:00+00:00,1.35,1.44,1.33,1.39,593645
2024-02-23 00:00:00+00:00,1.38,1.41,1.33,1.35,285700
2024-02-26 00:00:00+00:00,1.49,1.49,1.37,1.42,489901
2024-02-27 00:00:00+00:00,1.7,1.79,1.46,1.47,1134084
2024-02-28 00:00:00+00:00,1.74,1.86,1.63,1.67,1199292
2024-02-29 00:00:00+00:00,1.77,1.85,1.74,1.74,793968
2024-03-01 00:00:00+00:00,1.68,1.79,1.635,1.79,642370
2024-03-04 00:00:00+00:00,1.71,1.78,1.645,1.71,807829
2024-03-05 00:00:00+00:00,1.59,1.75,1.53,1.73,348295
2024-03-06 00:00:00+00:00,1.59,1.65,1.575,1.6,256680
2024-03-07 00:00:00+00:00,1.64,1.64,1.54,1.6,397909
2024-03-08 00:00:00+00:00,1.66,1.76,1.64,1.67,524801
2024-03-11 00:00:00+00:00,1.55,1.6,1.49,1.6,335435
2024-03-12 00:00:00+00:00,1.61,1.62,1.54,1.54,235779
2024-03-13 00:00:00+00:00,1.54,1.63,1.52,1.62,356175
2024-03-14 00:00:00+00:00,1.48,1.56,1.42,1.56,516511
2024-03-15 00:00:00+00:00,1.52,1.57,1.47,1.48,861858
2024-03-18 00:00:00+00:00,1.44,1.555,1.44,1.55,323961
2024-03-19 00:00:00+00:00,1.47,1.54,1.4174,1.44,304311
2024-03-20 00:00:00+00:00,1.61,1.65,1.45,1.46,479455
2024-03-21 00:00:00+00:00,1.64,1.65,1.52,1.6,681833
2024-03-22 00:00:00+00:00,1.57,1.65,1.56,1.63,343261
2024-03-25 00:00:00+00:00,1.57,1.63,1.55,1.56,282103
2024-03-26 00:00:00+00:00,1.57,1.695,1.56,1.6,542717
2024-03-27 00:00:00+00:00,1.66,1.66,1.56,1.6,928198
2024-03-28 00:00:00+00:00,1.68,1.7099,1.61,1.64,681175
2024-04-01 00:00:00+00:00,1.61,1.69,1.57,1.69,275607
2024-04-02 00:00:00+00:00,1.58,1.63,1.56,1.61,404201
2024-04-03 00:00:00+00:00,1.63,1.64,1.54,1.57,356812
2024-04-04 00:00:00+00:00,1.55,1.68,1.53,1.64,392375
2024-04-05 00:00:00+00:00,1.5,1.55,1.46,1.55,294077
2024-04-08 00:00:00+00:00,1.5,1.575,1.48,1.5,242061
2024-04-09 00:00:00+00:00,1.53,1.6,1.49,1.49,266938
2024-04-10 00:00:00+00:00,1.44,1.58,1.41,1.58,477252
2024-04-11 00:00:00+00:00,1.4,1.48,1.39,1.48,471642
2024-04-12 00:00:00+00:00,1.49,1.49,1.35,1.4,680588
2024-04-15 00:00:00+00:00,1.72,1.87,1.66,1.73,2868787
2024-04-16 00:00:00+00:00,1.54,1.735,1.5247,1.7,860935
2024-04-17 00:00:00+00:00,1.47,1.55,1.46,1.52,390743
2024-04-18 00:00:00+00:00,1.34,1.51,1.32,1.51,510298
2024-04-19 00:00:00+00:00,1.27,1.39,1.26,1.38,568558
2024-04-22 00:00:00+00:00,1.15,1.3,1.145,1.3,948646
2024-04-23 00:00:00+00:00,1.29,1.4195,1.19,1.2,1061139
2024-04-24 00:00:00+00:00,1.26,1.375,1.23,1.37,830839
2024-04-25 00:00:00+00:00,1.28,1.3,1.21,1.26,520478
2024-04-26 00:00:00+00:00,1.36,1.4,1.29,1.3,508248
2024-04-29 00:00:00+00:00,1.35,1.41,1.33,1.41,494001
2024-04-30 00:00:00+00:00,1.58,1.71,1.38,1.4,1558833
2024-05-01 00:00:00+00:00,1.48,1.6,1.41,1.57,632041
2024-05-02 00:00:00+00:00,1.48,1.59,1.47,1.55,309756
2024-05-03 00:00:00+00:00,1.4,1.55,1.33,1.55,595221
2024-05-06 00:00:00+00:00,1.49,1.59,1.42,1.42,442198
2024-05-07 00:00:00+00:00,1.39,1.5,1.39,1.48,512653
2024-05-08 00:00:00+00:00,1.42,1.48,1.335,1.4,409478
2024-05-09 00:00:00+00:00,1.51,1.56,1.41,1.42,423089
2024-05-10 00:00:00+00:00,1.45,1.5095,1.41,1.5,328102
2024-05-13 00:00:00+00:00,1.36,1.465,1.36,1.45,463952
2024-05-14 00:00:00+00:00,1.39,1.48,1.38,1.39,491652
2024-05-15 00:00:00+00:00,1.3,1.43,1.28,1.4,622856
2024-05-16 00:00:00+00:00,1.27,1.37,1.22,1.35,934111
2024-05-17 00:00:00+00:00,1.26,1.32,1.22,1.3,504340
2024-05-20 00:00:00+00:00,1.32,1.33,1.255,1.26,414460
2024-05-21 00:00:00+00:00,1.28,1.31,1.2711,1.28,200772
2024-05-22 00:00:00+00:00,1.25,1.33,1.23,1.29,437902
2024-05-23 00:00:00+00:00,1.22,1.3,1.21,1.25,473087
2024-05-24 00:00:00+00:00,1.25,1.295,1.21,1.21,658228
2024-05-28 00:00:00+00:00,1.29,1.31,1.2448,1.26,279956
2024-05-29 00:00:00+00:00,1.3,1.33,1.24,1.26,670988
2024-05-30 00:00:00+00:00,1.3,1.3595,1.28,1.32,328151
2024-05-31 00:00:00+00:00,1.25,1.31,1.23,1.29,2242455
2024-06-03 00:00:00+00:00,1.31,1.32,1.22,1.27,966282
2024-06-04 00:00:00+00:00,1.25,1.2977,1.2,1.28,581879
2024-06-05 00:00:00+00:00,1.28,1.3,1.23,1.25,462826
2024-06-06 00:00:00+00:00,1.25,1.28,1.24,1.25,285760
2024-06-07 00:00:00+00:00,1.24,1.28,1.23,1.24,302603
2024-06-10 00:00:00+00:00,1.25,1.31,1.225,1.25,646598
2024-06-11 00:00:00+00:00,1.3,1.3,1.235,1.25,251509
2024-06-12 00:00:00+00:00,1.34,1.38,1.32,1.33,584611
2024-06-13 00:00:00+00:00,1.27,1.39,1.25,1.36,734051
2024-06-14 00:00:00+00:00,1.2,1.2805,1.175,1.25,784039
2024-06-17 00:00:00+00:00,1.26,1.29,1.2,1.2,380827
2024-06-18 00:00:00+00:00,1.23,1.28,1.23,1.24,970905
2024-06-20 00:00:00+00:00,1.15,1.26,1.15,1.23,1121776
2024-06-21 00:00:00+00:00,1.23,1.31,1.1738,1.19,2080096
2024-06-24 00:00:00+00:00,1.32,1.37,1.23,1.26,1447829
2024-06-25 00:00:00+00:00,1.31,1.355,1.28,1.29,1136264
2024-06-26 00:00:00+00:00,1.28,1.38,1.25,1.34,859753
2024-06-27 00:00:00+00:00,1.27,1.35,1.22,1.32,2025057
2024-06-28 00:00:00+00:00,1.25,1.325,1.21,1.27,1878360
2024-07-01 00:00:00+00:00,1.13,1.255,1.13,1.24,1012562
2024-07-02 00:00:00+00:00,1.1,1.17,1.1,1.15,489060
2024-07-03 00:00:00+00:00,1.09,1.12,1.07,1.12,316841
2024-07-05 00:00:00+00:00,1.11,1.11,1.09,1.1,310027
2024-07-08 00:00:00+00:00,1.13,1.18,1.11,1.11,332025
2024-07-09 00:00:00+00:00,1.1,1.15,1.0901,1.14,366901
2024-07-10 00:00:00+00:00,1.17,1.17,1.09,1.11,316723
2024-07-11 00:00:00+00:00,1.35,1.36,1.19,1.19,991894
2024-07-12 00:00:00+00:00,1.3,1.36,1.25,1.32,790936
2024-07-15 00:00:00+00:00,1.3,1.325,1.25,1.32,578940
2024-07-16 00:00:00+00:00,1.35,1.37,1.29,1.31,1083400
2024-07-17 00:00:00+00:00,1.33,1.35,1.24,1.3,619122
2024-07-18 00:00:00+00:00,1.34,1.42,1.31,1.33,832387
2024-07-19 00:00:00+00:00,1.24,1.35,1.21,1.35,593807
2024-07-22 00:00:00+00:00,1.23,1.27,1.2,1.24,359534
2024-07-23 00:00:00+00:00,1.25,1.26,1.23,1.23,274529
2024-07-24 00:00:00+00:00,1.2,1.25,1.19,1.25,302881
2024-07-25 00:00:00+00:00,1.21,1.26,1.19,1.21,369019
2024-07-26 00:00:00+00:00,1.24,1.25,1.22,1.24,182706
2024-07-29 00:00:00+00:00,1.3,1.35,1.19,1.25,861335
2024-07-30 00:00:00+00:00,1.18,1.28,1.17,1.27,470993
2024-07-31 00:00:00+00:00,1.23,1.24,1.22,1.22,344165
2024-08-01 00:00:00+00:00,1.11,1.23,1.1,1.22,616883
2024-08-02 00:00:00+00:00,1.06,1.08,0.9925,1.05,570805
2024-08-05 00:00:00+00:00,0.9929,1.01,0.9604,0.9713,532988
2024-08-06 00:00:00+00:00,0.9368,1.0229,0.85,1.01,860300
2024-08-07 00:00:00+00:00,0.9338,0.99,0.9338,0.985,330327
2024-08-08 00:00:00+00:00,0.9187,0.9682,0.8755,0.94,531707
2024-08-09 00:00:00+00:00,0.8302,0.9463,0.8302,0.94,437779
2024-08-12 00:00:00+00:00,0.87,0.8969,0.8107,0.8107,518253
2024-08-13 00:00:00+00:00,0.99,0.9947,0.8874,0.8874,423990
2024-08-14 00:00:00+00:00,0.9024,1.01,0.9009,0.99,468892
2024-08-15 00:00:00+00:00,1.02,1.03,0.945,0.9499,318084
2024-08-16 00:00:00+00:00,1.02,1.045,0.98,1.0,333153
2024-08-19 00:00:00+00:00,0.9974,1.03,0.98,1.03,310164
2024-08-20 00:00:00+00:00,1.0,1.05,0.9871,0.9999,203419
2024-08-21 00:00:00+00:00,1.07,1.08,1.015,1.03,185019
2024-08-22 00:00:00+00:00,1.01,1.06,1.01,1.06,199264
2024-08-23 00:00:00+00:00,1.07,1.08,1.02,1.06,446620
2024-08-26 00:00:00+00:00,1.07,1.1,1.0504,1.06,261280
2024-08-27 00:00:00+00:00,1.06,1.07,1.03,1.06,294382
2024-08-28 00:00:00+00:00,1.03,1.08,1.02,1.05,249883
2024-08-29 00:00:00+00:00,1.06,1.07,1.02,1.03,331196
2024-08-30 00:00:00+00:00,1.07,1.08,1.05,1.07,358309
2024-09-03 00:00:00+00:00,1.03,1.06,1.0,1.06,410439
2024-09-04 00:00:00+00:00,1.01,1.04,0.9831,1.03,225568
2024-09-05 00:00:00+00:00,1.03,1.06,0.9954,1.02,269695
2024-09-06 00:00:00+00:00,0.9901,1.03,0.9864,1.01,238856
2024-09-09 00:00:00+00:00,1.03,1.07,1.0,1.0,375167
2024-09-10 00:00:00+00:00,1.01,1.03,0.99,0.99,241754
2024-09-11 00:00:00+00:00,1.01,1.04,0.995,1.01,523633
2024-09-12 00:00:00+00:00,1.04,1.05,0.99,1.03,279516
2024-09-13 00:00:00+00:00,1.06,1.06,1.03,1.04,483414
2024-09-16 00:00:00+00:00,1.02,1.06,1.0099,1.06,414457
2024-09-17 00:00:00+00:00,0.9809,1.3,0.9,1.26,42664912
2024-09-18 00:00:00+00:00,0.8485,0.959,0.81609,0.9501,10568142
2024-09-19 00:00:00+00:00,0.8503,0.9386,0.8503,0.8813,5690099
2024-09-20 00:00:00+00:00,0.7608,0.861,0.7608,0.8271,3503327
2024-09-23 00:00:00+00:00,0.6586,0.7678,0.6565,0.7609,5841386
2024-09-24 00:00:00+00:00,0.6598,0.7228,0.6509,0.6854,5002054
2024-09-25 00:00:00+00:00,0.7228,0.7337,0.6221,0.6594,6965810
2024-09-26 00:00:00+00:00,0.7595,0.7748,0.7133,0.729,3144389
2024-09-27 00:00:00+00:00,0.7581,0.7937,0.7269,0.7603,7205829
2024-09-30 00:00:00+00:00,0.6398,0.7629,0.6257,0.7629,3042924
2024-10-01 00:00:00+00:00,0.5988,0.664,0.59,0.6422,3742834
2024-10-02 00:00:00+00:00,0.5961,0.61,0.5674,0.5674,2509260
2024-10-03 00:00:00+00:00,0.5949,0.6003,0.581,0.5902,1033714
2024-10-04 00:00:00+00:00,0.6162,0.6286,0.583,0.5954,2444036
2024-10-07 00:00:00+00:00,0.597,0.619499,0.5925,0.6139,1155422
2024-10-08 00:00:00+00:00,0.5966,0.6086,0.5918,0.597,747339
2024-10-09 00:00:00+00:00,0.5872,0.6038,0.5821,0.5821,1231818
2024-10-10 00:00:00+00:00,0.5664,0.5888,0.554101,0.5886,1608253
2024-10-11 00:00:00+00:00,0.6263,0.6346,0.5686,0.5793,4192747
2024-10-14 00:00:00+00:00,0.6223,0.6574,0.59,0.61,3338221
2024-10-15 00:00:00+00:00,0.5963,0.6315,0.5924,0.5926,2561108
2024-10-16 00:00:00+00:00,0.6121,0.6121,0.5765,0.6094,2784844
2024-10-17 00:00:00+00:00,0.5715,0.625,0.5705,0.614,1707684
2024-10-18 00:00:00+00:00,0.6391,0.6391,0.5798,0.5798,5488171
2024-10-21 00:00:00+00:00,0.7027,0.725,0.6436,0.65,7247599
2024-10-22 00:00:00+00:00,0.6895,0.6985,0.6463,0.68,3521897
2024-10-23 00:00:00+00:00,0.6365,0.69,0.6365,0.69,2547071
2024-10-24 00:00:00+00:00,0.6061,0.671,0.601,0.671,2187648
2024-10-25 00:00:00+00:00,0.5711,0.611525,0.57,0.6,1807258
2024-10-28 00:00:00+00:00,0.5794,0.6048,0.5664,0.598,1698207
2024-10-29 00:00:00+00:00,0.5619,0.5841,0.5528,0.5712,1264731
2024-10-30 00:00:00+00:00,0.5173,0.5758,0.512,0.5619,2414055
2024-10-31 00:00:00+00:00,0.4733,0.52,0.471,0.5,2733071
2024-11-01 00:00:00+00:00,0.4515,0.4899,0.425,0.4699,3090112
2024-11-04 00:00:00+00:00,0.4497,0.4649,0.4357,0.4515,1557725
2024-11-05 00:00:00+00:00,0.4356,0.4613,0.415,0.4397,1882971
2024-11-06 00:00:00+00:00,0.4052,0.4356,0.392,0.4128,1806253
2024-11-07 00:00:00+00:00,0.3826,0.4267,0.3707,0.424,1632847
2024-11-08 00:00:00+00:00,0.3726,0.4,0.34,0.39,2056765
2024-11-11 00:00:00+00:00,0.3599,0.39015,0.35015,0.3691,2738121
2024-11-12 00:00:00+00:00,0.2964,0.3489,0.2921,0.33,5065044
2024-11-13 00:00:00+00:00,0.2962,0.3013,0.2662,0.2875,3691737
2024-11-14 00:00:00+00:00,0.315,0.3178,0.29005,0.299,3386866
2024-11-15 00:00:00+00:00,0.2698,0.3329,0.2,0.3138,19223675
2024-11-18 00:00:00+00:00,0.2848,0.29,0.27,0.27,7077563
2024-11-19 00:00:00+00:00,0.3297,0.3852,0.279,0.279,15047927
2024-11-20 00:00:00+00:00,0.31,0.3699,0.2919,0.3606,4328715
2024-11-21 00:00:00+00:00,0.3,0.3198,0.2925,0.3049,3009713
2024-11-22 00:00:00+00:00,0.3058,0.3093,0.2902,0.2902,1990157
2024-11-25 00:00:00+00:00,0.3418,0.357299,0.3073,0.3073,3814884
2024-11-26 00:00:00+00:00,0.328,0.3715,0.3156,0.3691,1603660
2024-11-27 00:00:00+00:00,0.3265,0.3399,0.3106,0.319,2876001
2024-11-29 00:00:00+00:00,0.35,0.36,0.335,0.34,1261169
2024-12-02 00:00:00+00:00,0.3743,0.39,0.3567,0.3567,2253473
2024-12-03 00:00:00+00:00,0.3638,0.382601,0.36,0.3713,1078605
2024-12-04 00:00:00+00:00,0.3729,0.3842,0.35,0.35,1238196
2024-12-05 00:00:00+00:00,0.3987,0.4223,0.386,0.39,2470732
2024-12-06 00:00:00+00:00,0.4492,0.4722,0.4163,0.42,2670736
2024-12-09 00:00:00+00:00,0.4881,0.5155,0.4704,0.5036,4157844
2024-12-10 00:00:00+00:00,0.4401,0.4918,0.4261,0.4876,2574835
2024-12-11 00:00:00+00:00,0.4605,0.469,0.4321,0.4672,1364086
2024-12-12 00:00:00+00:00,0.4144,0.465,0.3907,0.46,2089235
2024-12-13 00:00:00+00:00,0.4094,0.4185,0.3799,0.41,2408209
2024-12-16 00:00:00+00:00,0.4118,0.416,0.391,0.4,1659115
2024-12-17 00:00:00+00:00,0.3787,0.4191,0.3757,0.4191,2345520
2024-12-18 00:00:00+00:00,0.398,0.4591,0.3643,0.3842,3802521
2024-12-19 00:00:00+00:00,0.392,0.4264,0.3867,0.4142,2086936
2024-12-20 00:00:00+00:00,0.4132,0.42175,0.39,0.39,2552593
2024-12-23 00:00:00+00:00,0.5208,0.6295,0.4111,0.4111,21706877
2024-12-24 00:00:00+00:00,0.71,0.88,0.55,0.6214,48687071
2024-12-26 00:00:00+00:00,1.42,1.9,0.9,1.02,198769489
2024-12-27 00:00:00+00:00,2.39,2.47,1.87,2.37,118690573
2024-12-30 00:00:00+00:00,2.42,2.47,2.0,2.28,41890301
2024-12-31 00:00:00+00:00,2.19,2.31,1.91,2.305,29737244
2025-01-02 00:00:00+00:00,1.9,2.1,1.84,1.96,18232868
2025-01-03 00:00:00+00:00,2.25,2.45,2.07,2.295,43822841
2025-01-06 00:00:00+00:00,2.08,2.53,2.02,2.5,46028626
2025-01-07 00:00:00+00:00,1.75,2.12,1.7,2.12,28258617
2025-01-08 00:00:00+00:00,1.55,1.7,1.42,1.52,21789039
2025-01-10 00:00:00+00:00,1.27,1.5,1.21,1.48,18162543
2025-01-13 00:00:00+00:00,0.94,1.2497,0.930001,1.15,21681885
2025-01-14 00:00:00+00:00,0.8203,1.02,0.7512,0.9694,35528892
2025-01-15 00:00:00+00:00,0.8299,1.06,0.812101,0.9,49111707
