date,Close,High,Low,Open,Volume
2021-09-08 00:00:00+00:00,53.1317513842,53.2341575867,52.0650201084,52.0650201084,114523
2021-09-09 00:00:00+00:00,52.7733296755,53.4102962549,52.7391942747,53.2000221859,93951
2021-09-10 00:00:00+00:00,52.628254222,53.144808175,52.338103315,53.0464128821,99883
2021-09-13 00:00:00+00:00,52.0735539586,52.8586681776,51.5871244969,52.8586681776,119433
2021-09-14 00:00:00+00:00,51.5359213956,52.6514175297,51.2098532949,52.2996072105,116800
2021-09-15 00:00:00+00:00,52.3339301685,52.342510908,51.0768518328,51.5015984377,105781
2021-09-16 00:00:00+00:00,51.7847628409,52.1537346391,51.2870799503,52.1537346391,151346
2021-09-17 00:00:00+00:00,51.8705702359,52.6533910998,51.0305158395,51.9048931938,346925
2021-09-20 00:00:00+00:00,51.072561463,51.6303095301,50.514813396,50.8923659337,193767
2021-09-21 00:00:00+00:00,51.733278404,52.3339301685,51.3128221688,51.6303095301,132791
2021-09-22 00:00:00+00:00,52.6428367902,53.1748426388,51.8448280174,52.0078620678,84026
2021-09-23 00:00:00+00:00,53.2349078153,53.7497521849,52.7629671431,52.934581933,103256
2021-09-24 00:00:00+00:00,53.7754944033,54.2474350755,52.9603241515,53.2091655968,85705
2021-09-27 00:00:00+00:00,54.153046941,54.6764720501,53.9642706722,53.9642706722,128476
2021-09-28 00:00:00+00:00,53.9985936302,54.4876957813,53.6382025714,54.1616276805,160849
2021-09-29 00:00:00+00:00,54.9767979324,55.2513815962,53.8441403193,54.1187239831,143902
2021-09-30 00:00:00+00:00,54.2817580334,56.1266170244,54.2645965544,55.440157865,186161
2021-10-01 00:00:00+00:00,55.2599623356,55.8348718817,53.9556899327,54.3761461679,185403
2021-10-04 00:00:00+00:00,55.0969282853,55.710451159,54.4876957813,55.1741549407,137272
2021-10-05 00:00:00+00:00,55.5259652599,56.118036285,55.0454438483,55.3286082516,250933
2021-10-06 00:00:00+00:00,56.0408096295,56.1437785034,54.8223446215,55.1913164197,98622
2021-10-07 00:00:00+00:00,56.9332065368,57.3794049904,56.1781014614,56.1781014614,193267
2021-10-08 00:00:00+00:00,57.4394701669,57.5424390408,56.9031739486,57.0018524527,78208
2021-10-11 00:00:00+00:00,57.2935975955,58.8294641574,57.1820479821,57.962895276,126619
2021-10-12 00:00:00+00:00,57.6797308727,57.9199915785,57.2764361165,57.4909546039,91877
2021-10-13 00:00:00+00:00,58.3318670742,58.4605781666,56.7959147049,57.7054730912,111857
2021-10-14 00:00:00+00:00,59.0440684521,59.2929098974,58.6493544354,58.9668417967,122085
2021-10-15 00:00:00+00:00,58.6579351749,60.0394342333,58.6579351749,60.0394342333,124085
2021-10-18 00:00:00+00:00,59.7047853931,59.7133661326,58.6150314775,58.6321929564,105083
2021-10-19 00:00:00+00:00,60.0651764518,60.0651764518,59.3229424856,59.9622075779,156795
2021-10-20 00:00:00+00:00,60.4427289895,60.5199556449,59.6539874153,60.1252416282,102657
2021-10-21 00:00:00+00:00,61.686936216,61.8585510058,60.5714400819,60.5800208214,179583
2021-10-22 00:00:00+00:00,61.1120266699,62.1846191066,61.0004770565,61.8413895269,110156
2021-10-25 00:00:00+00:00,61.9958428377,62.0816502327,60.8202815272,61.1978340649,85544
2021-10-26 00:00:00+00:00,61.1806725859,62.0816502327,61.0862844515,62.0387465352,90290
2021-10-27 00:00:00+00:00,59.4130402503,61.3437066363,59.3958787713,60.8374430062,93577
2021-10-28 00:00:00+00:00,60.3740830735,63.4202455936,60.1681453257,61.3951910732,133724
2021-10-29 00:00:00+00:00,61.0691229725,61.4380947707,60.3054371576,60.6915704348,131015
2021-11-01 00:00:00+00:00,61.3093836783,61.8671317453,60.9163000021,61.5668058631,98520
2021-11-02 00:00:00+00:00,61.3179644178,62.313330199,61.077703712,61.6611939975,108311
2021-11-03 00:00:00+00:00,61.9357776613,62.7938516106,61.2578992413,61.2922221993,95154
2021-11-04 00:00:00+00:00,61.6955169555,62.6222368207,60.9661540986,62.0644887537,119330
2021-11-05 00:00:00+00:00,63.2829537617,63.7634751733,62.3390724175,62.3390724175,115737
2021-11-08 00:00:00+00:00,64.2439965849,64.3641269378,63.4416974423,63.5403759465,119064
2021-11-09 00:00:00+00:00,65.0591668368,65.2393623661,63.9265092237,64.2354158454,152659
2021-11-10 00:00:00+00:00,65.1792971897,65.462461593,64.6558720806,64.9047135259,114118
2021-11-11 00:00:00+00:00,65.8314333912,66.2004051894,64.7931639125,65.4967845509,106615
2021-11-12 00:00:00+00:00,66.5522155086,67.0842213572,65.6683993408,66.054532618,153120
2021-11-15 00:00:00+00:00,68.4828818945,68.7660462978,66.7239161058,67.1357057941,263356
2021-11-16 00:00:00+00:00,66.4235044162,68.5686892895,66.3548585002,68.5515278105,208632
2021-11-17 00:00:00+00:00,65.7971104332,66.2776318448,64.1839314085,66.2776318448,166418
2021-11-18 00:00:00+00:00,66.7066688195,66.9297680463,65.397076358,65.6340763828,151446
2021-11-19 00:00:00+00:00,66.8697028698,67.6934538612,66.2347281473,66.3634392397,176586
2021-11-22 00:00:00+00:00,67.1786094916,68.1053293568,66.8010569539,67.1357057941,124471
2021-11-23 00:00:00+00:00,67.5647427688,67.8221649536,66.5693769876,66.6895073405,137594
2021-11-24 00:00:00+00:00,66.6551843825,67.4703546343,66.6551843825,67.1099635756,59970
2021-11-26 00:00:00+00:00,65.445300114,65.4538808535,63.7977981313,65.0849090553,109607
2021-11-29 00:00:00+00:00,62.5106872073,66.0974363154,62.279007241,65.8914985676,226846
2021-11-30 00:00:00+00:00,61.1120266699,62.4592027704,60.5628593424,62.1331346696,172482
2021-12-01 00:00:00+00:00,61.669774737,63.836411459,61.2321570229,61.7641628714,169636
2021-12-02 00:00:00+00:00,63.7548944338,64.2439965849,61.3866103337,61.8585510058,101018
2021-12-03 00:00:00+00:00,62.9654664005,63.9093477447,62.0816502327,63.9093477447,287632
2021-12-06 00:00:00+00:00,63.8750247867,64.750260215,63.514633728,63.8578633077,110682
2021-12-07 00:00:00+00:00,64.8875520469,65.0248438788,63.9222188539,64.5357417277,115285
2021-12-08 00:00:00+00:00,65.428138635,65.8914985676,64.9647787024,65.1192320132,82217
2021-12-09 00:00:00+00:00,64.2954810219,65.0934897948,63.8836055262,64.8103253915,82119
2021-12-10 00:00:00+00:00,63.7463136943,64.8401863649,63.5232144675,64.5700646857,88085
2021-12-13 00:00:00+00:00,64.6387106016,65.5053652904,63.6261833414,63.9608321817,160020
2021-12-14 00:00:00+00:00,64.4885476605,65.9459646911,64.4626763523,64.686894357,206660
2021-12-15 00:00:00+00:00,64.8162508981,65.7821130722,64.290200964,64.833498437,326931
2021-12-16 00:00:00+00:00,65.5665188369,65.9114696134,64.6696468181,65.1525779052,233127
2021-12-17 00:00:00+00:00,64.8852410534,65.5320237593,63.703784644,64.8852410534,769896
2021-12-20 00:00:00+00:00,63.5916756417,64.4850981527,62.6258134676,64.2729534252,550912
2021-12-21 00:00:00+00:00,66.5065097028,66.5582523193,64.3246960417,64.3246960417,336593
2021-12-22 00:00:00+00:00,67.1101735616,67.2050350252,65.8080706182,66.3685293922,216606
2021-12-23 00:00:00+00:00,67.3343915663,68.2311773475,66.8600842487,67.6189759569,178236
2021-12-27 00:00:00+00:00,68.5072242063,68.5632787075,66.1615589264,67.2050350252,87224
2021-12-28 00:00:00+00:00,68.584838131,69.8439084651,68.4468578204,68.6796995946,84001
2021-12-29 00:00:00+00:00,69.1453831428,69.2249805345,68.2743824322,68.584838131,91058
2021-12-30 00:00:00+00:00,69.1108880651,69.5593240746,68.4718667517,69.1798782204,118937
2021-12-31 00:00:00+00:00,68.7573135193,69.3092347616,68.6452045169,69.128135604,73165
2022-01-03 00:00:00+00:00,67.5931046487,69.8525322345,67.1791637169,68.9987790628,139523
2022-01-04 00:00:00+00:00,67.9725505028,68.5013600431,67.2050350252,67.7483324981,135509
2022-01-05 00:00:00+00:00,67.3775104134,69.0030909475,67.3343915663,67.9121841169,102783
2022-01-06 00:00:00+00:00,67.8173226534,68.0544763122,66.8514604793,67.1964112558,102247
2022-01-07 00:00:00+00:00,67.0843022534,67.8431939616,66.6229305899,67.4896194158,152802
2022-01-10 00:00:00+00:00,67.1101735616,67.368886644,66.4720146252,67.2481538722,132515
2022-01-11 00:00:00+00:00,68.3433725875,68.8004323663,66.7565990158,67.265401411,200085
2022-01-12 00:00:00+00:00,67.7310849593,69.6799706086,67.6879661122,68.5330955146,144391
2022-01-13 00:00:00+00:00,67.6362234957,69.1885019898,67.6362234957,67.8259464228,133868
2022-01-14 00:00:00+00:00,66.9808170205,67.7442793265,66.2219253122,67.265401411,150099
2022-01-18 00:00:00+00:00,64.5316665075,66.6488018981,64.5230427381,66.5323810111,156369
2022-01-19 00:00:00+00:00,62.3239815382,65.1229121384,62.311045884,65.0749639805,165581
2022-01-20 00:00:00+00:00,60.8924358158,63.514061717,60.5906038864,62.530952004,125298
2022-01-21 00:00:00+00:00,59.1935532417,61.5909611382,59.1935532417,60.5302375005,243284
2022-01-24 00:00:00+00:00,59.8058408699,60.2197818017,57.4170567429,58.4001664558,178587
2022-01-25 00:00:00+00:00,58.9520876982,59.555751557,57.7706312888,58.9089688511,147518
2022-01-26 00:00:00+00:00,58.8054836182,61.0562874346,57.8741165217,59.7885933311,136535
2022-01-27 00:00:00+00:00,58.4519090723,60.4871186535,58.2018197594,58.969335237,190268
2022-01-28 00:00:00+00:00,59.5729990958,59.6419892511,57.5291657453,58.3225525311,138272
2022-01-31 00:00:00+00:00,61.5995849076,61.7116939099,59.1418106253,59.1418106253,216009
2022-02-01 00:00:00+00:00,61.4012382111,61.8755455288,60.8061981217,61.3581193641,157367
2022-02-02 00:00:00+00:00,63.3933289452,63.4536953311,62.1687536887,62.634437237,175718
2022-02-03 00:00:00+00:00,63.9193788793,64.247082117,62.7724175476,62.8672790111,148015
2022-02-04 00:00:00+00:00,63.4795666393,64.5057951993,62.8069126252,63.6347944887,168585
2022-02-07 00:00:00+00:00,62.530952004,63.9107551099,62.487833157,63.3847051758,159852
2022-02-08 00:00:00+00:00,63.4278240229,63.6434182581,62.2808626911,62.6603085452,91196
2022-02-09 00:00:00+00:00,64.1349731146,64.4971714299,63.557180564,63.557180564,115440
2022-02-10 00:00:00+00:00,60.7630792746,65.5406475287,59.3229097829,62.9535167052,493802
2022-02-11 00:00:00+00:00,60.0818014911,61.0994062817,58.969335237,61.0735349735,234325
2022-02-14 00:00:00+00:00,57.8482452135,60.3491383429,57.5809083617,60.3060194958,271804
2022-02-15 00:00:00+00:00,58.9952065453,59.9524449499,58.1673246817,58.77961231,228580
2022-02-16 00:00:00+00:00,58.3742951476,59.6074941735,58.2018197594,59.0038303147,83783
2022-02-17 00:00:00+00:00,56.4253232606,58.3570476088,56.3822044135,57.8309976747,132254
2022-02-18 00:00:00+00:00,56.5891748794,57.3998092041,56.2614716418,56.2614716418,181039
2022-02-22 00:00:00+00:00,56.7530264982,57.5205419759,55.6836790912,56.0631249453,148305
2022-02-23 00:00:00+00:00,55.5112037029,57.6071246207,55.3732233924,56.9255018865,133942
2022-02-24 00:00:00+00:00,56.72715519,56.7357789594,53.165538423,53.6915883571,239274
2022-02-25 00:00:00+00:00,58.1242058347,58.5985131523,56.7444027288,56.7444027288,161434
2022-02-28 00:00:00+00:00,58.5381467664,58.8572262347,56.916878117,57.3480665876,217557
2022-03-01 00:00:00+00:00,56.5977986488,58.7019983853,56.1062437923,58.1587009123,200428
2022-03-02 00:00:00+00:00,56.8996305782,58.0761714391,56.1234913312,57.210086277,163917
2022-03-03 00:00:00+00:00,56.6840363429,57.5205419759,56.3132142582,57.5205419759,314052
2022-03-04 00:00:00+00:00,56.8220166535,56.9427494253,55.0972627712,56.2269765641,214611
2022-03-07 00:00:00+00:00,55.2179955429,56.916878117,55.1662529265,56.8220166535,98303
2022-03-08 00:00:00+00:00,54.8816685359,56.6495412653,54.8644209971,55.0886390018,107475
2022-03-09 00:00:00+00:00,55.5370750112,56.7875215759,55.4379016629,56.0803724841,127189
2022-03-10 00:00:00+00:00,56.8220166535,57.1152248135,54.9420349218,54.9420349218,118802
2022-03-11 00:00:00+00:00,56.5546798017,57.8654927523,56.5460560323,57.02036335,77273
2022-03-14 00:00:00+00:00,56.80045723,57.3165096357,55.9765080107,56.9045350261,101461
2022-03-15 00:00:00+00:00,58.2575463756,58.461365393,57.0389688461,57.4249240067,157175
2022-03-16 00:00:00+00:00,58.1534685795,59.237612289,57.1907489654,58.5524334646,93557
2022-03-17 00:00:00+00:00,59.4284215819,59.6018845754,58.3702973214,59.3677095342,101809
2022-03-18 00:00:00+00:00,59.5498456774,59.6625966232,58.0667370827,59.5845382761,279720
2022-03-21 00:00:00+00:00,58.8039548052,60.3391022979,58.3919801956,59.8707522154,107278
2022-03-22 00:00:00+00:00,58.5611066143,59.4934702045,58.0883332254,59.2029196903,158173
2022-03-23 00:00:00+00:00,56.6790331345,58.2402000762,56.4708775423,58.2402000762,129961
2022-03-24 00:00:00+00:00,55.8290644662,56.7972481646,55.6778914674,56.6703599848,104407
2022-03-25 00:00:00+00:00,56.184663603,56.6009747874,55.5992259998,55.8811033643,98476
2022-03-28 00:00:00+00:00,55.057154145,56.2020099023,54.4673799671,56.2020099023,156551
2022-03-29 00:00:00+00:00,55.9938543101,56.6573502603,55.3867338327,55.7510061192,164999
2022-03-30 00:00:00+00:00,54.4240142187,56.2800682494,54.2592243748,55.8724302146,115530
2022-03-31 00:00:00+00:00,52.567960188,54.6927951271,52.4118434938,54.3633021709,154882
2022-04-01 00:00:00+00:00,52.7414231815,53.3311973595,51.2496414372,53.1577343659,222904
2022-04-04 00:00:00+00:00,52.6026527867,52.9755982227,51.6400199041,52.9755982227,112008
2022-04-05 00:00:00+00:00,50.6165015108,52.9755982227,50.5557894631,52.6980574331,162207
2022-04-06 00:00:00+00:00,49.6537818967,50.3736533199,49.2851730355,50.1568245779,471150
2022-04-07 00:00:00+00:00,49.1420660658,50.1220452477,48.6303502349,49.939995836,221536
2022-04-08 00:00:00+00:00,48.656369684,49.4803189032,47.3814166815,49.0640077187,265913
2022-04-11 00:00:00+00:00,48.1793464518,50.0007078838,48.1012881047,48.7431011807,173624
2022-04-12 00:00:00+00:00,46.6008332107,48.5436187382,45.7595376921,48.1880196014,254386
2022-04-13 00:00:00+00:00,46.2365609243,46.8350082519,45.4733237528,46.6355258094,276321
2022-04-14 00:00:00+00:00,45.0570125683,46.9564323474,45.0309931193,46.5314480133,188349
2022-04-18 00:00:00+00:00,45.7942302908,45.9156543862,44.7274328806,44.8401838264,170226
2022-04-19 00:00:00+00:00,46.2452340739,46.5271114384,45.6207672973,45.8375960392,152028
2022-04-20 00:00:00+00:00,46.9824517964,47.6242648725,46.323292421,46.5054285642,195382
2022-04-21 00:00:00+00:00,46.0370784817,47.8497667641,45.5253626508,47.5895722738,166865
2022-04-22 00:00:00+00:00,44.4585652406,45.950346985,44.3631605942,45.8722886379,304690
2022-04-25 00:00:00+00:00,44.4672383903,44.8400970949,43.2269779866,44.2417364987,237349
2022-04-26 00:00:00+00:00,44.0769466549,44.8575301257,43.9034836613,44.0942929542,173160
2022-04-27 00:00:00+00:00,43.7473669672,44.9963005206,43.5045187762,44.0856198046,247355
2022-04-28 00:00:00+00:00,44.5973356355,45.5340358005,42.654550108,44.1203124033,306830
2022-04-29 00:00:00+00:00,44.7534523296,45.5253626508,44.3197948458,44.3197948458,335892
2022-05-02 00:00:00+00:00,44.6233550845,45.3432265076,43.9728688588,45.0570125683,246465
2022-05-03 00:00:00+00:00,46.6268526597,46.8697008506,44.822837527,45.1784366638,285179
2022-05-04 00:00:00+00:00,49.6971476451,49.7665328425,46.0717710804,46.3493118701,306738
2022-05-05 00:00:00+00:00,48.413521493,49.2287975626,47.7196695189,49.0726808684,270153
2022-05-06 00:00:00+00:00,49.0900271678,49.0900271678,47.6419580978,47.9625177098,184126
2022-05-09 00:00:00+00:00,49.593069849,50.6772135585,48.3961751937,48.3961751937,391394
2022-05-10 00:00:00+00:00,47.3553972325,49.8445911896,46.9113319691,49.8445911896,244132
2022-05-11 00:00:00+00:00,47.8671130634,48.7777937794,47.3553972325,47.5462065254,131612
2022-05-12 00:00:00+00:00,48.4568872414,48.5002529898,47.3207046338,47.9018056621,151824
2022-05-13 00:00:00+00:00,48.7170817317,49.8966300877,48.4655603911,48.7777937794,126317
2022-05-16 00:00:00+00:00,48.6737159833,49.3502216581,48.6043307859,49.0987003174,132795
2022-05-17 00:00:00+00:00,50.6945598579,51.0328126953,49.4282800051,49.4282800051,175658
2022-05-18 00:00:00+00:00,49.0553345691,50.6078283611,48.5349455885,49.8966300877,176931
2022-05-19 00:00:00+00:00,49.0813540181,50.0961125302,48.3007705472,48.5262724388,187900
2022-05-20 00:00:00+00:00,48.439540942,49.5063383522,47.2607731695,49.5063383522,181915
2022-05-23 00:00:00+00:00,48.3961751937,49.1680855149,48.2660779485,48.9686030723,119475
2022-05-24 00:00:00+00:00,47.8931325124,48.3181168466,46.5748137616,48.2140390505,149814
2022-05-25 00:00:00+00:00,48.8211595278,49.02931512,47.8410936144,47.8410936144,111782
2022-05-26 00:00:00+00:00,48.8558521265,49.5323578013,48.3658191698,49.2634901613,116875
2022-05-27 00:00:00+00:00,48.4308677924,49.2114512632,48.3441362956,48.8124863781,81965
2022-05-31 00:00:00+00:00,48.1273075537,48.5175992891,47.2544417703,48.0145566079,164789
2022-06-01 00:00:00+00:00,47.5895722738,48.4829066904,47.2426462867,48.4829066904,95135
2022-06-02 00:00:00+00:00,48.5089261395,48.9165641742,47.6329380222,47.6329380222,133418
2022-06-03 00:00:00+00:00,48.7170817317,48.7864669291,47.797727866,48.1966927511,282107
2022-06-06 00:00:00+00:00,48.9078910246,49.5323578013,48.4221946427,49.1941049639,98344
2022-06-07 00:00:00+00:00,49.0119688207,49.3762411071,48.3528094453,48.4915798401,116147
2022-06-08 00:00:00+00:00,47.476821328,48.7777937794,47.3380509332,48.5956576362,73719
2022-06-09 00:00:00+00:00,46.2192146249,47.4291190048,46.110800254,47.2166268377,128059
2022-06-10 00:00:00+00:00,44.9008958741,46.0717710804,44.7100865812,45.8896349372,101744
2022-06-13 00:00:00+00:00,42.06477593,44.449892091,41.9173323855,44.0335809065,120589
2022-06-14 00:00:00+00:00,43.2399877111,43.3273765303,41.8679832506,42.1126719442,218064
2022-06-15 00:00:00+00:00,42.5059216303,43.7031484526,41.6582500847,43.6769318068,237451
2022-06-16 00:00:00+00:00,40.1202068678,41.8111805182,39.8755181742,41.7019444942,259835
2022-06-17 00:00:00+00:00,41.2824781623,41.4572558006,40.2826626826,40.915445122,300397
2022-06-21 00:00:00+00:00,40.90670624,41.8373971639,40.8018396571,41.5359057379,121670
2022-06-22 00:00:00+00:00,41.3960836272,41.824288841,40.2338123327,40.2338123327,176650
2022-06-23 00:00:00+00:00,42.2961884644,42.4622272208,41.0465283507,41.4659946825,130129
2022-06-24 00:00:00+00:00,43.2574654749,43.9041427366,42.5670938037,42.7943047335,257189
2022-06-27 00:00:00+00:00,43.6070207515,44.3323479504,43.0608406319,43.5458485781,120302
2022-06-28 00:00:00+00:00,42.6107882133,44.2536980132,42.5496160399,43.96531491,159659
2022-06-29 00:00:00+00:00,43.0127767813,43.3798098217,42.1913218814,42.8816935526,189338
2022-06-30 00:00:00+00:00,43.4759375228,44.1269842254,42.5736479652,42.5758326856,159634
2022-07-01 00:00:00+00:00,44.8741586291,44.8916363929,43.165619826,43.3273765303,214167
2022-07-05 00:00:00+00:00,45.695613529,45.7130912928,43.6507151611,44.271175777,185988
2022-07-06 00:00:00+00:00,44.0963981387,45.6868746471,43.8254927994,45.3023638428,114397
2022-07-07 00:00:00+00:00,43.9740537919,44.5071255887,43.5808041058,44.1488314302,167076
2022-07-08 00:00:00+00:00,43.5283708143,44.0439648472,42.9778212537,43.9740537919,97397
2022-07-11 00:00:00+00:00,43.8517094451,44.0198455331,43.2312488292,43.3972875856,81631
2022-07-12 00:00:00+00:00,44.2274813674,45.4552942763,43.8517094451,43.8517094451,108919
2022-07-13 00:00:00+00:00,43.5895429877,44.1750480759,42.8292602611,43.8254927994,216865
2022-07-14 00:00:00+00:00,42.942865726,43.0739489547,41.9990664793,43.0739489547,123982
2022-07-15 00:00:00+00:00,43.4846764047,44.0352259653,43.0258851042,43.6507151611,114098
2022-07-18 00:00:00+00:00,42.6544826229,43.5808041058,42.4272716931,43.1263822462,135415
2022-07-19 00:00:00+00:00,44.6819032269,44.8654197471,43.1962933015,43.1962933015,157694
2022-07-20 00:00:00+00:00,45.0401973854,45.1101084407,43.9915315557,44.4459534153,132889
2022-07-21 00:00:00+00:00,44.979025212,44.979025212,44.0395954063,44.4983867067,62207
2022-07-22 00:00:00+00:00,44.6032532897,45.5820080641,44.166309194,45.083891795,94365
2022-07-25 00:00:00+00:00,45.188758378,45.5732691822,44.5857755259,44.5857755259,82496
2022-07-26 00:00:00+00:00,45.1363250865,45.4596637173,44.5857755259,45.3460582524,97382
2022-07-27 00:00:00+00:00,46.0102132779,46.2810312284,44.8042475737,45.2062361418,110366
2022-07-28 00:00:00+00:00,46.9889680523,47.8803340075,45.9315633407,46.4733740193,134375
2022-07-29 00:00:00+00:00,47.7579896607,48.6318778521,46.9015792331,47.2598733916,174820
2022-08-01 00:00:00+00:00,47.6531230777,48.133761583,47.2148681498,47.5569953767,100777
2022-08-02 00:00:00+00:00,45.7130912928,48.037633882,45.6519191194,47.8366395979,81332
2022-08-03 00:00:00+00:00,45.6344413556,45.9752577502,44.7867698099,45.7130912928,112410
2022-08-04 00:00:00+00:00,46.2549019715,46.4908517832,45.485880363,45.7567857024,121059
2022-08-05 00:00:00+00:00,46.1675131523,46.5782406023,45.8791300492,45.8791300492,69431
2022-08-08 00:00:00+00:00,46.3772463183,47.1287901629,46.1587742704,46.508329547,95280
2022-08-09 00:00:00+00:00,46.0539076875,46.3335519087,45.389752662,46.3335519087,114282
2022-08-10 00:00:00+00:00,47.0239235799,47.4914537623,46.8928403512,46.8928403512,111424
2022-08-11 00:00:00+00:00,47.7754674245,48.0201561181,47.2860900374,47.3822177384,87614
2022-08-12 00:00:00+00:00,48.43962245,48.5794445606,47.3647399746,47.9852005905,112834
2022-08-15 00:00:00+00:00,47.7842063065,48.339125308,47.4564982347,48.2473670479,96398
2022-08-16 00:00:00+00:00,47.8453784799,48.3871891585,47.1418984858,47.5133009671,98806
2022-08-17 00:00:00+00:00,47.530778731,47.9852005905,47.0982040762,47.4870843214,85745
