date,Close,High,Low,Open,Volume
2022-02-01 00:00:00+00:00,16.0918339433,16.3135907922,15.8218690839,16.112949052,1502106
2022-02-02 00:00:00+00:00,15.9375683094,16.381082007,15.9134643041,16.1593251582,1855801
2022-02-03 00:00:00+00:00,15.5808290308,15.9664931157,15.5326210202,15.9375683094,1915863
2022-02-04 00:00:00+00:00,15.754377869,15.9568515136,15.436204999,15.4988754128,1151613
2022-02-07 00:00:00+00:00,16.3135907922,16.458214824,15.8025858797,15.908643503,1036022
2022-02-08 00:00:00+00:00,16.6221220601,16.6221220601,16.1882499646,16.1882499646,1235296
2022-02-09 00:00:00+00:00,16.3135907922,16.6992548771,16.2846659858,16.6606884686,1140231
2022-02-10 00:00:00+00:00,15.8797186966,16.5642724474,15.8025858797,16.1978915667,1280986
2022-02-11 00:00:00+00:00,17.0174277472,17.1427685748,15.8604354924,15.9568515136,2900260
2022-02-14 00:00:00+00:00,17.39345023,17.5477158639,17.0270693493,17.0270693493,1981493
2022-02-15 00:00:00+00:00,17.0270693493,17.0656357578,16.4196484155,16.9981445429,1477641
2022-02-16 00:00:00+00:00,17.4030918321,17.4850454501,17.1331269726,17.1331269726,1015580
2022-02-17 00:00:00+00:00,17.9044551425,18.0731831796,17.4609414448,17.5959238745,2351800
2022-02-18 00:00:00+00:00,17.8369639276,17.943021551,17.5621782671,17.943021551,1724956
2022-02-22 00:00:00+00:00,17.4802246491,17.9237383467,17.2488261981,17.7212647021,2781909
2022-02-23 00:00:00+00:00,19.1482218163,19.2542794397,17.2681094024,17.4512998427,4319339
2022-02-24 00:00:00+00:00,18.8686153548,19.6399435246,18.4443848614,19.3314122567,4206284
2022-02-25 00:00:00+00:00,19.0518057951,19.1144762089,18.5118760762,18.5118760762,2579569
2022-02-28 00:00:00+00:00,19.0614473972,19.2880250471,18.7047081187,19.1771466227,1955582
2022-03-01 00:00:00+00:00,19.9773995989,20.2087980499,19.1916090259,19.1916090259,4059394
2022-03-02 00:00:00+00:00,19.8424171692,19.9436539915,19.3989034715,19.6592267289,1981884
2022-03-03 00:00:00+00:00,19.9388331904,19.9388331904,19.3506954609,19.8327755671,1918826
2022-03-04 00:00:00+00:00,20.2087980499,20.3974392954,19.7928199186,19.9862981192,2375246
2022-03-07 00:00:00+00:00,20.4990153507,20.6634718212,19.8073307837,20.2281458699,3013132
2022-03-08 00:00:00+00:00,20.6537979112,21.3890150734,20.0104828943,20.6828196413,4668659
2022-03-09 00:00:00+00:00,20.8762978419,20.9004826169,19.5509721679,19.6573851782,3104680
2022-03-10 00:00:00+00:00,21.4567324436,21.6308628241,20.8956456619,20.8956456619,2218468
2022-03-11 00:00:00+00:00,21.5341237238,21.7227649694,20.7118413714,20.7892326516,2735786
2022-03-14 00:00:00+00:00,20.5570588109,21.3696672533,20.261037164,21.0407543123,2716300
2022-03-15 00:00:00+00:00,20.5377109909,20.7698848315,19.8411894688,19.9814611642,2560344
2022-03-16 00:00:00+00:00,19.928254659,20.4990153507,19.3671678774,20.2087980499,3028076
2022-03-17 00:00:00+00:00,20.6828196413,21.3406455232,20.2668415101,20.2958632401,3083218
2022-03-18 00:00:00+00:00,20.9923847622,21.2003738278,20.0927111295,20.4409718906,5666452
2022-03-21 00:00:00+00:00,21.0214064923,21.2826020631,20.9440152121,21.1471673227,1494669
2022-03-22 00:00:00+00:00,20.576406631,21.0310804023,20.4845044857,20.9923847622,1933136
2022-03-23 00:00:00+00:00,20.9923847622,21.0407543123,20.5280370808,20.8279282917,1233839
2022-03-24 00:00:00+00:00,21.2439064229,21.9887974952,20.8962260965,21.0407543123,3258977
2022-03-25 00:00:00+00:00,21.3599933433,21.3599933433,20.8376022017,21.0697760424,1184941
2022-03-28 00:00:00+00:00,20.5086892608,21.0601021324,20.4022762505,21.0117325823,1297158
2022-03-29 00:00:00+00:00,20.8182543817,20.8376022017,19.8315155588,19.9495372611,1570229
2022-03-30 00:00:00+00:00,21.1278195026,21.420455281,20.8182543817,20.8182543817,1089869
2022-03-31 00:00:00+00:00,21.0407543123,21.4760802636,21.0214064923,21.1181455926,1237747
2022-04-01 00:00:00+00:00,21.4954280837,21.5631454539,20.7746250475,20.8695261048,1579988
2022-04-04 00:00:00+00:00,21.3116237931,21.6303791286,20.9730369421,21.5728193639,1211485
2022-04-05 00:00:00+00:00,20.7118413714,21.7636856088,20.6199392261,21.4277107135,1561497
2022-04-06 00:00:00+00:00,20.924667392,21.1568412327,20.6441240012,20.6828196413,1206994
2022-04-07 00:00:00+00:00,21.1761890527,21.2896640174,20.7747217866,20.9440152121,1229413
2022-04-08 00:00:00+00:00,22.0661887754,22.2677930604,21.3116237931,21.3116237931,1842850
2022-04-11 00:00:00+00:00,22.288688706,22.5498842768,21.8920583949,22.3660799863,2163449
2022-04-12 00:00:00+00:00,22.5015147267,22.9755363181,22.2112974258,22.5208625467,1552518
2022-04-13 00:00:00+00:00,23.4592318195,23.5366230997,22.5111886367,22.6466233771,1992176
2022-04-14 00:00:00+00:00,23.3141231691,23.5704817848,23.0819493284,23.2657536189,1753813
2022-04-18 00:00:00+00:00,23.3528188092,23.7784708505,23.3092862141,23.6043404699,1776824
2022-04-19 00:00:00+00:00,22.965862408,23.2657536189,22.8014059376,23.0190689132,1562831
2022-04-20 00:00:00+00:00,23.62368829,23.7155904353,22.9078189479,23.0529275983,1812870
2022-04-21 00:00:00+00:00,22.2306452459,23.3624927192,21.950101855,23.3624927192,2403142
2022-04-22 00:00:00+00:00,21.5824932739,22.1822756957,21.4470585335,21.7856453846,1509235
2022-04-25 00:00:00+00:00,20.9536891221,21.1423303676,20.3829284304,20.7814935236,1767954
2022-04-26 00:00:00+00:00,20.5183631708,21.253580333,20.4990153507,21.0310804023,1380164
2022-04-27 00:00:00+00:00,20.8666239318,21.1278195026,20.4506458006,20.4990153507,2972105
2022-04-28 00:00:00+00:00,21.6598845542,21.7953192946,20.6054283611,20.6924935513,2542620
2022-04-29 00:00:00+00:00,21.2922759731,22.283851751,21.2245586029,21.8630366648,3982791
2022-05-02 00:00:00+00:00,20.23781978,20.6828196413,19.8508633788,20.6344500911,3755253
2022-05-03 00:00:00+00:00,21.8533627548,22.6659711972,20.4845044857,20.4990153507,3836259
2022-05-04 00:00:00+00:00,22.5692320969,22.6853190172,21.7179280144,21.9597757651,3044179
2022-05-05 00:00:00+00:00,21.0214064923,22.8884711278,20.7021674613,22.6562972871,2620632
2022-05-06 00:00:00+00:00,20.934341302,21.3890150734,20.7698848315,20.8279282917,1616780
2022-05-09 00:00:00+00:00,19.4832547977,20.4312979805,19.4687439327,20.2861893301,2760068
2022-05-10 00:00:00+00:00,19.0189071164,19.9379285691,18.7093419954,19.8121677387,2339613
2022-05-11 00:00:00+00:00,18.9318419261,19.908906839,18.8737984659,19.4058635175,2247956
2022-05-12 00:00:00+00:00,18.1772769439,18.7501718903,17.7937286323,18.468579459,2751953
2022-05-13 00:00:00+00:00,18.6239408004,18.7938672675,18.0024954348,18.1966971115,2805058
2022-05-16 00:00:00+00:00,18.7987223095,19.0414744054,18.5074197943,18.585100465,1818661
2022-05-17 00:00:00+00:00,18.9929239862,19.2745164175,18.7695920579,19.1288651599,1657976
2022-05-18 00:00:00+00:00,18.5656802974,18.9540836509,18.4588693751,18.9249533993,1354796
2022-05-19 00:00:00+00:00,19.7114701902,19.9348021185,18.9929239862,19.0123441539,2119706
2022-05-20 00:00:00+00:00,19.7988609447,19.8862516993,19.546398765,19.7600206094,1667040
2022-05-23 00:00:00+00:00,19.7406004417,20.3911760588,19.5269785973,20.2358147174,1116698
2022-05-24 00:00:00+00:00,19.9445122023,20.0513231245,19.4492979266,19.7988609447,1172539
2022-05-25 00:00:00+00:00,19.4104575912,19.7794407771,19.2550962498,19.5949491841,1660319
2022-05-26 00:00:00+00:00,19.187125663,19.5998042261,18.9346634832,19.2356760822,1413651
2022-05-27 00:00:00+00:00,19.2065458306,19.4881382619,18.9540836509,19.4687180943,1062317
2022-05-31 00:00:00+00:00,18.8666928963,19.5172685134,18.6627811357,19.1968357468,1954028
2022-06-01 00:00:00+00:00,19.3230668367,19.6337895195,18.9346634832,19.2356760822,1342347
2022-06-02 00:00:00+00:00,20.7795794123,20.857260083,19.6726298548,19.6726298548,1752261
2022-06-03 00:00:00+00:00,20.3329155558,20.8475499992,20.1581340467,20.5368273164,1556525
2022-06-06 00:00:00+00:00,19.6823399387,20.6242180709,19.4687180943,20.5076970649,1712281
2022-06-07 00:00:00+00:00,19.8279911962,19.9348021185,19.4347328008,19.5755290165,1782144
2022-06-08 00:00:00+00:00,19.8377012801,19.9979176634,19.3910374236,19.5949491841,1688740
2022-06-09 00:00:00+00:00,18.944373567,19.7988609447,18.8375626448,19.7503105255,1707068
2022-06-10 00:00:00+00:00,19.8377012801,20.1192937114,18.4200290398,18.7016214711,2212418
2022-06-13 00:00:00+00:00,18.225827363,19.2162559145,18.1772769439,19.0511844892,1729886
2022-06-14 00:00:00+00:00,17.8956845126,18.3277832433,17.6577874586,18.2743777822,1647742
2022-06-15 00:00:00+00:00,17.9345248479,18.5074197943,17.3567748596,18.3423483691,2406838
2022-06-16 00:00:00+00:00,18.2355374469,18.4831445847,17.5946719136,17.7111929197,2093154
2022-06-17 00:00:00+00:00,18.3617685368,18.6239408004,17.9345248479,18.0801761055,2989198
2022-06-21 00:00:00+00:00,18.3908987883,18.9249533993,18.3326382853,18.4394492075,3036856
2022-06-22 00:00:00+00:00,18.3423483691,18.8569828125,18.1869870277,18.3908987883,3321804
2022-06-23 00:00:00+00:00,17.7597433388,18.526839962,17.6723525843,18.2064071954,2373028
2022-06-24 00:00:00+00:00,18.2937979499,18.3714786206,17.4004702369,17.808293758,17196293
2022-06-27 00:00:00+00:00,17.4101803207,17.6043819974,14.4146194568,16.6527937814,10365780
2022-06-28 00:00:00+00:00,16.7984450389,17.6529324166,16.5799681526,17.4393105722,3753377
2022-06-29 00:00:00+00:00,16.6819240329,17.1965584763,16.5265626915,16.9635164642,2959384
2022-06-30 00:00:00+00:00,16.2158400087,16.7447482753,16.0507685834,16.672213949,2082575
2022-07-01 00:00:00+00:00,16.8469954581,17.2353988116,15.8468568229,15.9148274097,2877393
2022-07-05 00:00:00+00:00,15.6429450623,16.7984450389,15.3904828825,16.4391719369,5087573
2022-07-06 00:00:00+00:00,15.6429450623,16.0410584996,15.2254114573,15.720625733,7519498
2022-07-07 00:00:00+00:00,15.9827979966,16.3129408471,15.7691761522,15.778886236,2207308
2022-07-08 00:00:00+00:00,16.0993190026,16.3809114339,15.8759870744,16.0507685834,2913472
2022-07-11 00:00:00+00:00,16.254680344,16.4391719369,15.7400459006,15.837146739,2055441
2022-07-12 00:00:00+00:00,15.8080164875,16.2158400087,15.5264240562,16.1867097572,2885706
2022-07-13 00:00:00+00:00,16.0896089188,16.4197517693,15.6138148108,15.6623652299,2169859
2022-07-14 00:00:00+00:00,15.8177265713,15.8759870744,14.9923694451,15.419613134,2360451
2022-07-15 00:00:00+00:00,15.8759870744,16.0896089188,15.5070038885,16.079898835,1891952
2022-07-18 00:00:00+00:00,15.9148274097,16.3323610147,15.895407242,16.138159338,1264132
2022-07-19 00:00:00+00:00,16.1769996733,16.3712013501,15.9148274097,16.0896089188,1190990
2022-07-20 00:00:00+00:00,15.7983064037,16.3032307632,15.7303358168,16.196419841,1106102
2022-07-21 00:00:00+00:00,15.9536677451,16.0993190026,15.6332349784,15.7983064037,1858901
2022-07-22 00:00:00+00:00,15.4487433855,16.4585921046,15.3904828825,16.0216383319,1842478
2022-07-25 00:00:00+00:00,15.1283106189,15.5070038885,14.9875144032,15.4293232178,1953416
2022-07-26 00:00:00+00:00,15.361352631,15.4487433855,15.1525858285,15.2157013734,2047485
2022-07-27 00:00:00+00:00,15.6332349784,15.7691761522,15.118600535,15.4099030502,1854189
2022-07-28 00:00:00+00:00,15.8080164875,16.254680344,15.715770691,16.1575795057,2147161
2022-07-29 00:00:00+00:00,15.9827979966,16.0653337092,15.5167139724,15.9439576612,1976277
2022-08-01 00:00:00+00:00,15.9633778289,16.2838105955,15.9051173259,16.0410584996,1567575
2022-08-02 00:00:00+00:00,15.1962812057,16.5945332783,15.1865711219,16.3712013501,3715179
2022-08-03 00:00:00+00:00,14.4971551694,15.419613134,14.4583148341,15.361352631,3376998
2022-08-04 00:00:00+00:00,15.1088904512,15.2642517926,14.5365781098,14.6816467623,3228421
2022-08-05 00:00:00+00:00,15.2545417088,15.2642517926,14.5748358401,14.6816467623,2375647
2022-08-08 00:00:00+00:00,15.5361341401,15.778886236,15.4681635532,15.5749744754,1775660
2022-08-09 00:00:00+00:00,15.4681635532,15.7109156491,15.2739618764,15.6720753138,1735340
2022-08-10 00:00:00+00:00,15.4390333017,15.9148274097,15.3225122956,15.5846845592,1656236
