date,Open,High,Low,Close,Volume
2025-03-17 17:00:00+00:00,82.39,82.41,82.375,82.39,4663.0
2025-03-17 18:00:00+00:00,82.395,82.405,82.37,82.375,7267.0
2025-03-17 19:00:00+00:00,82.375,82.38,82.32,82.35,18727.0
2025-03-18 14:00:00+00:00,82.485,82.5,82.39,82.49,5799.0
2025-03-18 15:00:00+00:00,82.49,82.51,82.38,82.42,6037.0
2025-03-18 16:00:00+00:00,82.4,82.42,82.36,82.41,3615.0
2025-03-18 17:00:00+00:00,82.395,82.425,82.37,82.4,3401.0
2025-03-18 18:00:00+00:00,82.4,82.43,82.34,82.35,4838.0
2025-03-18 19:00:00+00:00,82.355,82.375,82.33,82.355,14547.0
2025-03-19 14:00:00+00:00,82.39,82.455,82.37,82.44,3407.0
2025-03-19 15:00:00+00:00,82.44,82.455,82.42,82.445,2092.0
2025-03-19 16:00:00+00:00,82.445,82.46,82.43,82.43,1489.0
2025-03-19 17:00:00+00:00,82.43,82.435,82.39,82.395,2987.0
2025-03-19 18:00:00+00:00,82.4,82.405,82.355,82.38,2502.0
2025-03-19 19:00:00+00:00,82.375,82.41,82.35,82.37,11258.0
2025-03-20 14:00:00+00:00,82.36,82.36,82.27,82.305,9693.0
2025-03-20 15:00:00+00:00,82.305,82.325,82.26,82.295,5752.0
2025-03-20 16:00:00+00:00,82.29,82.33,82.29,82.33,3237.0
2025-03-20 17:00:00+00:00,82.32,82.33,82.3,82.305,5793.0
2025-03-20 18:00:00+00:00,82.305,82.33,82.285,82.315,4007.0
2025-03-20 19:00:00+00:00,82.315,82.33,82.3,82.32,17005.0
2025-03-21 14:00:00+00:00,82.335,82.335,82.31,82.32,3344.0
2025-03-21 15:00:00+00:00,82.32,82.335,82.265,82.265,4091.0
2025-03-21 16:00:00+00:00,82.265,82.315,82.265,82.31,2660.0
2025-03-21 17:00:00+00:00,82.31,82.32,82.29,82.295,2513.0
2025-03-21 18:00:00+00:00,82.29,82.315,82.29,82.3,2648.0
2025-03-21 19:00:00+00:00,82.305,82.4,82.28,82.4,10935.0
2025-03-24 14:00:00+00:00,82.435,82.44,82.31,82.36,4180.0
2025-03-24 15:00:00+00:00,82.365,82.38,82.335,82.36,4015.0
2025-03-24 16:00:00+00:00,82.365,82.385,82.335,82.34,2027.0
2025-03-24 17:00:00+00:00,82.34,82.4,82.335,82.38,3741.0
2025-03-24 18:00:00+00:00,82.385,82.385,82.34,82.345,1708.0
2025-03-24 19:00:00+00:00,82.35,82.41,82.33,82.41,11392.0
2025-03-25 14:00:00+00:00,82.34,82.395,82.34,82.39,5130.0
2025-03-25 15:00:00+00:00,82.395,82.415,82.37,82.385,1793.0
2025-03-25 16:00:00+00:00,82.385,82.405,82.365,82.4,973.0
2025-03-25 17:00:00+00:00,82.4,82.41,82.375,82.38,1176.0
2025-03-25 18:00:00+00:00,82.38,82.405,82.375,82.385,1710.0
2025-03-25 19:00:00+00:00,82.385,82.41,82.355,82.385,8105.0
2025-03-26 14:00:00+00:00,82.51,82.52,82.465,82.47,19308.0
2025-03-26 15:00:00+00:00,82.47,82.475,82.39,82.43,7307.0
2025-03-26 16:00:00+00:00,82.43,82.515,82.415,82.5,4467.0
2025-03-26 17:00:00+00:00,82.5,82.51,82.45,82.46,2692.0
2025-03-26 18:00:00+00:00,82.46,82.475,82.435,82.45,2159.0
2025-03-26 19:00:00+00:00,82.46,82.49,82.405,82.445,13592.0
2025-03-27 14:00:00+00:00,82.465,82.52,82.455,82.515,3350.0
2025-03-27 15:00:00+00:00,82.505,82.535,82.49,82.5,2307.0
2025-03-27 16:00:00+00:00,82.505,82.505,82.465,82.48,5408.0
2025-03-27 17:00:00+00:00,82.475,82.485,82.45,82.48,2699.0
2025-03-27 18:00:00+00:00,82.48,82.485,82.465,82.48,2246.0
2025-03-27 19:00:00+00:00,82.48,82.48,82.45,82.45,8393.0
2025-03-28 14:00:00+00:00,82.475,82.505,82.465,82.485,8534.0
2025-03-28 15:00:00+00:00,82.485,82.5,82.445,82.46,2363.0
2025-03-28 16:00:00+00:00,82.455,82.48,82.435,82.445,3859.0
2025-03-28 17:00:00+00:00,82.445,82.445,82.375,82.38,2965.0
2025-03-28 18:00:00+00:00,82.385,82.43,82.355,82.39,6119.0
2025-03-28 19:00:00+00:00,82.39,82.46,82.39,82.435,13374.0
2025-03-31 14:00:00+00:00,82.495,82.5,82.44,82.485,8143.0
2025-03-31 15:00:00+00:00,82.49,82.5,82.445,82.46,5136.0
2025-03-31 16:00:00+00:00,82.455,82.47,82.355,82.41,8979.0
2025-03-31 17:00:00+00:00,82.405,82.455,82.39,82.445,8258.0
2025-03-31 18:00:00+00:00,82.445,82.465,82.43,82.44,6464.0
2025-03-31 19:00:00+00:00,82.445,82.5,82.4,82.465,34591.0
2025-04-01 14:00:00+00:00,82.43,82.45,82.415,82.435,43478.0
2025-04-01 15:00:00+00:00,82.435,82.45,82.425,82.445,11270.0
2025-04-01 16:00:00+00:00,82.445,82.48,82.44,82.455,7304.0
2025-04-01 17:00:00+00:00,82.455,82.46,82.42,82.45,9608.0
2025-04-01 18:00:00+00:00,82.445,82.455,82.42,82.435,6328.0
2025-04-01 19:00:00+00:00,82.435,82.49,82.4,82.485,31670.0
2025-04-02 14:00:00+00:00,82.45,82.535,82.44,82.49,10612.0
2025-04-02 15:00:00+00:00,82.495,82.52,82.425,82.46,8217.0
2025-04-02 16:00:00+00:00,82.465,82.49,82.45,82.45,34768.0
2025-04-02 17:00:00+00:00,82.45,82.475,82.405,82.425,3594.0
2025-04-02 18:00:00+00:00,82.44,82.485,82.43,82.475,4860.0
2025-04-02 19:00:00+00:00,82.47,82.505,82.425,82.44,14981.0
2025-04-03 14:00:00+00:00,82.46,82.55,82.355,82.545,6529.0
2025-04-03 15:00:00+00:00,82.555,82.58,82.38,82.47,5563.0
2025-04-03 16:00:00+00:00,82.47,82.48,82.405,82.445,2167.0
2025-04-03 17:00:00+00:00,82.445,82.465,82.37,82.465,4199.0
2025-04-03 18:00:00+00:00,82.465,82.485,82.385,82.455,4293.0
2025-04-03 19:00:00+00:00,82.455,82.55,82.38,82.535,9316.0
2025-04-04 14:00:00+00:00,82.35,82.47,82.295,82.295,13871.0
2025-04-04 15:00:00+00:00,82.28,82.33,82.225,82.28,28023.0
2025-04-04 16:00:00+00:00,82.285,82.33,82.25,82.305,14011.0
2025-04-04 17:00:00+00:00,82.305,82.435,82.28,82.355,4975.0
2025-04-04 18:00:00+00:00,82.355,82.435,82.16,82.235,19020.0
2025-04-04 19:00:00+00:00,82.235,82.315,82.19,82.24,14966.0
2025-04-07 14:00:00+00:00,82.025,82.235,81.78,81.89,69846.0
2025-04-07 15:00:00+00:00,81.855,81.875,81.635,81.77,34497.0
2025-04-07 16:00:00+00:00,81.765,81.815,81.61,81.65,12878.0
2025-04-07 17:00:00+00:00,81.65,81.785,81.6,81.685,30497.0
2025-04-07 18:00:00+00:00,81.69,81.915,81.685,81.9,54972.0
2025-04-07 19:00:00+00:00,81.89,81.955,81.625,81.65,21538.0
2025-04-08 14:00:00+00:00,81.835,81.89,81.76,81.85,19710.0
2025-04-08 15:00:00+00:00,81.84,81.935,81.825,81.89,10332.0
2025-04-08 16:00:00+00:00,81.895,81.95,81.8,81.81,6773.0
2025-04-08 17:00:00+00:00,81.81,81.855,81.75,81.835,15621.0
2025-04-08 18:00:00+00:00,81.835,81.88,81.78,81.85,10613.0
2025-04-08 19:00:00+00:00,81.85,81.87,81.665,81.695,38979.0
2025-04-09 14:00:00+00:00,81.6,81.645,81.475,81.575,5639.0
2025-04-09 15:00:00+00:00,81.565,81.635,81.515,81.545,6920.0
2025-04-09 16:00:00+00:00,81.55,81.685,81.55,81.68,6610.0
2025-04-09 17:00:00+00:00,81.69,82.45,81.56,82.1,25263.0
2025-04-09 18:00:00+00:00,82.11,82.19,81.905,82.06,34329.0
2025-04-09 19:00:00+00:00,82.05,82.31,82.04,82.225,9384.0
2025-04-10 14:00:00+00:00,82.22,82.305,82.2,82.215,9375.0
2025-04-10 15:00:00+00:00,82.22,82.225,82.115,82.185,24813.0
2025-04-10 16:00:00+00:00,82.175,82.205,82.025,82.195,16068.0
2025-04-10 17:00:00+00:00,82.19,82.35,82.035,82.235,7316.0
2025-04-10 18:00:00+00:00,82.22,82.29,82.09,82.15,3152.0
2025-04-10 19:00:00+00:00,82.15,82.27,82.005,82.14,18524.0
2025-04-11 14:00:00+00:00,82.16,82.195,82.085,82.115,5108.0
2025-04-11 15:00:00+00:00,82.13,82.315,82.09,82.14,6968.0
2025-04-11 16:00:00+00:00,82.14,82.35,82.125,82.2,13926.0
2025-04-11 17:00:00+00:00,82.21,82.35,82.19,82.24,8775.0
2025-04-11 18:00:00+00:00,82.26,82.28,82.17,82.18,6112.0
2025-04-11 19:00:00+00:00,82.165,82.35,82.12,82.24,11905.0
2025-04-14 14:00:00+00:00,82.31,82.455,82.305,82.435,7230.0
2025-04-14 15:00:00+00:00,82.435,82.455,82.385,82.385,6282.0
2025-04-14 16:00:00+00:00,82.38,82.44,82.375,82.42,4065.0
2025-04-14 17:00:00+00:00,82.43,82.44,82.39,82.41,2118.0
2025-04-14 18:00:00+00:00,82.405,82.45,82.4,82.435,2478.0
2025-04-14 19:00:00+00:00,82.43,82.45,82.41,82.445,10851.0
2025-04-15 14:00:00+00:00,82.36,82.41,82.335,82.395,1906.0
2025-04-15 15:00:00+00:00,82.395,82.41,82.34,82.36,1413.0
2025-04-15 16:00:00+00:00,82.36,82.38,82.325,82.335,2178.0
2025-04-15 17:00:00+00:00,82.335,82.34,82.275,82.29,1565.0
2025-04-15 18:00:00+00:00,82.29,82.38,82.26,82.37,2104.0
2025-04-15 19:00:00+00:00,82.375,82.445,82.295,82.305,5425.0
2025-04-16 14:00:00+00:00,82.34,82.375,82.27,82.3,4417.0
2025-04-16 15:00:00+00:00,82.3,82.335,82.28,82.32,1972.0
2025-04-16 16:00:00+00:00,82.315,82.32,82.23,82.26,2722.0
2025-04-16 17:00:00+00:00,82.27,82.345,82.21,82.21,4460.0
2025-04-16 18:00:00+00:00,82.215,82.255,82.17,82.2,4994.0
2025-04-16 19:00:00+00:00,82.2,82.24,82.13,82.23,23103.0
2025-04-17 14:00:00+00:00,82.385,82.455,82.37,82.44,4165.0
2025-04-17 15:00:00+00:00,82.44,82.52,82.43,82.465,12027.0
2025-04-17 16:00:00+00:00,82.465,82.495,82.445,82.49,1952.0
2025-04-17 17:00:00+00:00,82.49,82.52,82.475,82.51,4170.0
2025-04-17 18:00:00+00:00,82.505,82.525,82.41,82.43,3191.0
2025-04-17 19:00:00+00:00,82.43,82.5,82.34,82.345,10619.0
2025-04-18 14:00:00+00:00,82.345,82.345,82.345,82.345,0.0
2025-04-18 15:00:00+00:00,82.345,82.345,82.345,82.345,0.0
2025-04-18 16:00:00+00:00,82.345,82.345,82.345,82.345,0.0
2025-04-18 17:00:00+00:00,82.345,82.345,82.345,82.345,0.0
2025-04-18 18:00:00+00:00,82.345,82.345,82.345,82.345,0.0
2025-04-18 19:00:00+00:00,82.345,82.345,82.345,82.345,0.0
2025-04-21 14:00:00+00:00,82.32,82.335,82.265,82.27,4226.0
2025-04-21 15:00:00+00:00,82.26,82.31,82.25,82.3,7904.0
2025-04-21 16:00:00+00:00,82.305,82.31,82.23,82.255,2872.0
2025-04-21 17:00:00+00:00,82.255,82.265,82.175,82.195,3474.0
2025-04-21 18:00:00+00:00,82.195,82.26,82.15,82.21,8291.0
2025-04-21 19:00:00+00:00,82.21,82.43,82.18,82.4,17980.0
2025-04-22 14:00:00+00:00,82.545,82.585,82.5,82.54,2883.0
2025-04-22 15:00:00+00:00,82.535,82.55,82.48,82.5,5586.0
2025-04-22 16:00:00+00:00,82.5,82.52,82.475,82.48,2728.0
2025-04-22 17:00:00+00:00,82.47,82.53,82.445,82.45,2841.0
2025-04-22 18:00:00+00:00,82.455,82.55,82.45,82.55,2387.0
2025-04-22 19:00:00+00:00,82.525,82.6,82.51,82.585,27421.0
2025-04-23 14:00:00+00:00,82.605,82.755,82.585,82.7,12903.0
2025-04-23 15:00:00+00:00,82.705,82.735,82.68,82.725,20666.0
2025-04-23 16:00:00+00:00,82.725,82.85,82.72,82.76,8240.0
2025-04-23 17:00:00+00:00,82.755,82.805,82.735,82.78,12205.0
2025-04-23 18:00:00+00:00,82.78,82.78,82.715,82.77,9202.0
2025-04-23 19:00:00+00:00,82.77,82.86,82.745,82.855,20006.0
2025-04-24 14:00:00+00:00,82.76,82.8,82.73,82.795,6248.0
2025-04-24 15:00:00+00:00,82.795,82.85,82.745,82.75,5683.0
2025-04-24 16:00:00+00:00,82.755,82.775,82.75,82.755,5475.0
2025-04-24 17:00:00+00:00,82.755,82.76,82.71,82.745,3033.0
2025-04-24 18:00:00+00:00,82.745,82.79,82.74,82.76,6111.0
2025-04-24 19:00:00+00:00,82.76,82.805,82.725,82.755,20455.0
2025-04-25 14:00:00+00:00,82.69,82.75,82.645,82.71,3813.0
2025-04-25 15:00:00+00:00,82.705,82.76,82.7,82.75,13958.0
2025-04-25 16:00:00+00:00,82.745,82.765,82.725,82.74,16264.0
2025-04-25 17:00:00+00:00,82.74,82.785,82.71,82.71,32644.0
2025-04-25 18:00:00+00:00,82.71,82.77,82.665,82.74,5248.0
2025-04-25 19:00:00+00:00,82.74,82.755,82.5,82.62,16882.0
2025-04-28 14:00:00+00:00,82.57,82.585,82.43,82.49,4140.0
2025-04-28 15:00:00+00:00,82.49,82.565,82.47,82.47,6195.0
2025-04-28 16:00:00+00:00,82.47,82.505,82.44,82.46,3748.0
2025-04-28 17:00:00+00:00,82.46,82.475,82.43,82.465,29905.0
2025-04-28 18:00:00+00:00,82.465,82.47,82.425,82.445,19186.0
2025-04-28 19:00:00+00:00,82.45,82.47,82.41,82.415,20626.0
2025-04-29 14:00:00+00:00,82.48,82.53,82.465,82.48,3024.0
