date,Close,High,Low,Open,Volume
2024-05-31 00:00:00+00:00,9.4531327508,9.7589429444,9.1743058095,9.4621271682,134007
2024-06-07 00:00:00+00:00,9.6150322651,9.6240266825,9.3451997413,9.5340825079,173052
2024-06-14 00:00:00+00:00,9.8848647889,9.930166644,9.5430769254,9.5970434301,210377
2024-06-21 00:00:00+00:00,9.9664081281,10.1294948066,9.8078516352,9.8939251599,160308
2024-06-28 00:00:00+00:00,10.0388910963,10.0932533225,9.8939251599,9.9664081281,160308
2024-07-05 00:00:00+00:00,10.369504035,10.4193360757,10.0117099832,10.0841929514,73053
2024-07-12 00:00:00+00:00,10.6821774391,10.8555005573,10.3288229691,10.4194266794,175356
2024-07-19 00:00:00+00:00,10.3537757416,10.8463782879,10.3537757416,10.7734001329,132275
2024-07-26 00:00:00+00:00,10.2260639703,10.8555005573,10.1895748928,10.4814875129,225770
2024-08-02 00:00:00+00:00,10.2990421253,10.5362211291,10.0709853909,10.1348412766,120221
2024-08-09 00:00:00+00:00,10.0344963134,10.4813962902,9.9067845422,10.0344963134,119426
2024-08-16 00:00:00+00:00,10.650165959,10.7497757942,10.0161181151,10.1080091069,102105
2024-08-23 00:00:00+00:00,10.5123294712,10.7512460501,10.3882766322,10.6134095623,97203
2024-08-30 00:00:00+00:00,10.6042204631,10.7604351493,10.3101692891,10.6685441574,118774
2024-09-06 00:00:00+00:00,10.696111455,10.7971915461,10.5307076696,10.5766531655,71066
2024-09-13 00:00:00+00:00,10.7788133477,10.9166498355,10.4939512728,10.7880024469,84004
2024-09-20 00:00:00+00:00,10.7603089471,10.8836407771,10.4642385375,10.880587551,131761
2024-09-27 00:00:00+00:00,11.0656315569,11.0747912352,10.7233001459,10.7418045465,111395
2024-10-04 00:00:00+00:00,11.1859101608,11.2414233626,10.8898397513,11.0748837572,85250
2024-10-11 00:00:00+00:00,11.3431975659,11.5189893716,11.130026871,11.1766579605,115917
2024-10-18 00:00:00+00:00,11.4927008884,11.6137747227,11.0363456667,11.4264673686,76926
2024-10-25 00:00:00+00:00,11.3716270541,11.7255351852,11.3716270541,11.446134029,97021
2024-11-01 00:00:00+00:00,10.8780183449,11.3902537978,10.6731241638,11.3436869385,119403
2024-11-08 00:00:00+00:00,10.9990921792,11.1760462448,10.7010642794,10.8407648574,101000
2024-11-15 00:00:00+00:00,10.9379533775,11.1760462448,10.8301210039,11.0363456667,99553
2024-11-22 00:00:00+00:00,11.2051901296,11.251980003,10.7137558076,10.9801486541,112338
2024-11-29 00:00:00+00:00,11.0457857511,11.2426970421,10.7644839069,11.2426970421,172317
2024-12-06 00:00:00+00:00,11.3076777681,11.3458410517,10.9754602901,11.036409023,106847
2024-12-13 00:00:00+00:00,11.2667952334,11.3739712361,11.0645392074,11.3270875954,107030
2024-12-20 00:00:00+00:00,11.0018263232,11.1768360701,10.8743920415,11.0159856878,121800
2024-12-27 00:00:00+00:00,10.8838316179,11.0686585243,10.7516775479,10.9215899236,65167
2025-01-03 00:00:00+00:00,10.8369664081,10.9130152951,10.599313636,10.7704236319,116214
2025-01-10 00:00:00+00:00,10.8084480754,10.9415336278,10.4377097509,10.8369664081,174311
2025-01-17 00:00:00+00:00,10.6991278002,10.8132011308,10.4567219727,10.7419052992,112718
2025-01-24 00:00:00+00:00,10.7799297428,10.8273652361,10.7038808557,10.7323991883,99413
2025-01-31 00:00:00+00:00,10.7989419645,10.8844969625,10.6563503013,10.7038808557,92842
2025-02-07 00:00:00+00:00,11.0270886257,11.1411619564,10.6658564121,10.7704236319,124196
2025-02-14 00:00:00+00:00,11.1607988772,11.2086582205,10.8464725189,11.0270886257,182449
2025-02-21 00:00:00+00:00,11.0267927157,11.1702750271,10.8736428168,11.1320832711,96402
2025-02-28 00:00:00+00:00,10.5481992818,11.0363645844,10.5099118071,11.0363645844,154845
2025-03-07 00:00:00+00:00,10.3328322366,10.6152023626,10.1940401408,10.5577711505,162709
2025-03-14 00:00:00+00:00,10.1085566283,10.3089025649,9.9236348507,10.2036120095,124782
2025-03-21 00:00:00+00:00,10.2821768758,10.3111135837,10.0506832125,10.1085566283,121346
2025-03-28 00:00:00+00:00,9.9831642274,10.3785361131,9.9735186581,10.3304047223,87818
2025-04-04 00:00:00+00:00,8.9028604656,10.0651515665,8.8932148963,9.9638730888,156537
2025-04-11 00:00:00+00:00,9.5394680395,9.7034427177,8.3985901025,8.6327845251,336128
2025-04-18 00:00:00+00:00,9.5491922679,9.9162818892,9.4325987696,9.6756072368,140835
2025-04-25 00:00:00+00:00,10.1326459706,10.1909913409,9.3352592436,9.5880891814,108108
2025-05-02 00:00:00+00:00,10.4340970504,10.5118908774,9.9787114354,10.1326459706,107626
2025-05-09 00:00:00+00:00,10.4827181923,10.5702362477,10.2785093963,10.4729939639,82681
2025-05-16 00:00:00+00:00,10.8535709469,10.8536689042,10.5869619205,10.6869269882,99620
2025-05-23 00:00:00+00:00,10.8242817141,10.8944191413,10.7312222785,10.7655073337,70649
2025-05-30 00:00:00+00:00,10.8732603643,10.990809125,10.8242817141,10.9124432846,46684
2025-06-06 00:00:00+00:00,11.1719321738,11.1769279961,10.8292775364,10.8634646343,88040
2025-06-13 00:00:00+00:00,11.1761066948,11.2993746219,11.1279493459,11.1671322661,109515
2025-06-20 00:00:00+00:00,11.0873291482,11.2944767568,11.0873291482,11.2352917258,78822
2025-06-27 00:00:00+00:00,11.4621676781,11.4917601936,11.0873291482,11.09719332,126617
2025-07-04 00:00:00+00:00,11.6199944276,11.6989078023,11.47203185,11.4818960218,129936
2025-07-11 00:00:00+00:00,11.5114885373,11.656985072,11.2658706585,11.6199944276,126545
2025-07-18 00:00:00+00:00,11.6009475465,11.6230966159,11.2334517766,11.5314213198,97848
2025-07-25 00:00:00+00:00,11.6704737733,11.6903384095,11.4320981387,11.6903384095,95242
2025-08-01 00:00:00+00:00,11.4023011844,11.6704737733,11.2235194585,11.6605414552,55962
2025-08-08 00:00:00+00:00,11.6804060914,11.7011646362,11.4320981387,11.4618950931,133134
2025-08-15 00:00:00+00:00,11.75,11.81,11.4905,11.640676819,87354
2025-08-22 00:00:00+00:00,11.75,11.7999,11.4985,11.75,92602
2025-08-29 00:00:00+00:00,11.76,11.78,11.54,11.78,251390
2025-09-05 00:00:00+00:00,11.925,12.05,11.555,11.66,365064
2025-09-12 00:00:00+00:00,12.15,12.2031,11.8601,12.03,154798
