date,Close,High,Low,Open,Volume
2022-02-02 00:00:00+00:00,5.7960162352,5.899670773,5.6837238194,5.7960162352,4465793
2022-02-03 00:00:00+00:00,5.7528268445,5.8124282037,5.6232586723,5.7312321492,5946274
2022-02-04 00:00:00+00:00,5.7182753319,6.0292389452,5.6837238194,5.8219298697,9820112
2022-02-07 00:00:00+00:00,5.6664480631,5.7786541002,5.5714314035,5.7096374538,6187121
2022-02-08 00:00:00+00:00,5.3295708154,5.6146207942,5.2863814247,5.6146207942,7918307
2022-02-09 00:00:00+00:00,5.5800692816,5.601663977,5.3295708154,5.364122328,6007719
2022-02-10 00:00:00+00:00,5.6059829161,5.8046541134,5.4936905002,5.5196041346,6856079
2022-02-11 00:00:00+00:00,5.7873783571,5.8953518339,5.6534912458,5.6750859412,8830466
2022-02-14 00:00:00+00:00,5.6837238194,5.8046541134,5.6405344286,5.7701026008,8508699
2022-02-15 00:00:00+00:00,5.7269132101,5.7528268445,5.4159495969,5.485052622,6505711
2022-02-16 00:00:00+00:00,5.7873783571,6.0378768233,5.7269132101,5.8305677478,7732428
2022-02-17 00:00:00+00:00,5.8219298697,5.9331857402,5.7355510882,5.7701026008,7418880
2022-02-18 00:00:00+00:00,5.5714314035,5.7144746656,5.545517769,5.7096374538,6865470
2022-02-22 00:00:00+00:00,5.5282420127,5.8046541134,5.4625941388,5.7873783571,8021352
2022-02-23 00:00:00+00:00,5.6146207942,5.7615511014,5.5671124644,5.6146207942,7899106
2022-02-24 00:00:00+00:00,5.5887071598,5.7549863141,5.4073117187,5.7441889664,7748357
2022-02-25 00:00:00+00:00,5.9687737981,5.9687737981,5.5498367081,5.5887071598,7614338
2022-02-28 00:00:00+00:00,6.2106343862,6.2451858988,5.9514980418,5.9946874326,10666200
2022-03-01 00:00:00+00:00,6.3229268021,6.5215979994,6.1760828736,6.2970131676,12400076
2022-03-02 00:00:00+00:00,6.4611328524,6.6073721294,6.3754451012,6.5129601213,10560823
2022-03-03 00:00:00+00:00,6.2883752895,6.5215979994,6.1933586299,6.5215979994,11228851
2022-03-04 00:00:00+00:00,6.4611328524,6.4783222299,6.2457041715,6.3142889239,8310583
2022-03-07 00:00:00+00:00,6.5647873901,6.733226014,6.435219218,6.6079767809,12919231
2022-03-08 00:00:00+00:00,6.495684365,6.7720964656,6.2797374114,6.7029934405,16817195
2022-03-09 00:00:00+00:00,6.2538237769,6.3920298272,6.1026609094,6.2797374114,12685839
2022-03-10 00:00:00+00:00,6.3402025584,6.435219218,6.201996508,6.3142889239,7556301
2022-03-11 00:00:00+00:00,6.2279101425,6.4006677054,6.2235912034,6.3402025584,8439655
2022-03-14 00:00:00+00:00,5.7658665854,6.139258548,5.6704345465,6.1132079459,9704788
2022-03-15 00:00:00+00:00,5.7224489153,5.8006007214,5.3230063506,5.3230063506,11442800
2022-03-16 00:00:00+00:00,5.8266513235,5.8700689935,5.646815334,5.8092842554,8172885
2022-03-17 00:00:00+00:00,6.0871573439,6.1132079459,5.9742714017,5.9916384697,7950847
2022-03-18 00:00:00+00:00,6.0524232078,6.139258548,6.0046637707,6.0784738099,6750718
2022-03-21 00:00:00+00:00,6.3302962963,6.3389798303,6.139258548,6.182676218,7568404
2022-03-22 00:00:00+00:00,6.3737139663,6.3954228014,6.16530915,6.3476633643,11090903
2022-03-23 00:00:00+00:00,6.4952834425,6.6255364528,6.4605493065,6.5126505106,9592825
2022-03-24 00:00:00+00:00,6.5213340446,6.6255364528,6.4171316364,6.5126505106,8516199
2022-03-25 00:00:00+00:00,6.8252577351,6.8339412691,6.4344987044,6.4865999085,8019667
2022-03-28 00:00:00+00:00,6.4952834425,6.6168529187,6.4127898694,6.5994858507,8867076
2022-03-29 00:00:00+00:00,6.4779163745,6.4909416755,6.173992684,6.2868786262,11221172
2022-03-30 00:00:00+00:00,6.4171316364,6.6863211909,6.3520051313,6.5908023167,10474610
2022-03-31 00:00:00+00:00,6.2955621602,6.5343593456,6.2955621602,6.3129292282,7542880
2022-04-01 00:00:00+00:00,6.3997645684,6.4605493065,6.2868786262,6.3216127623,8346968
2022-04-04 00:00:00+00:00,6.6255364528,6.6342199868,6.3916020464,6.5126505106,12452292
2022-04-05 00:00:00+00:00,6.2260938881,6.7210553269,6.2260938881,6.6863211909,8789637
2022-04-06 00:00:00+00:00,5.9395372656,6.3563468983,5.9156575471,6.3042456942,8397512
2022-04-07 00:00:00+00:00,6.0524232078,6.147942082,5.8874360616,5.9569043337,7117755
2022-04-08 00:00:00+00:00,6.3389798303,6.3650304323,6.0350561398,6.0437396738,9291516
2022-04-11 00:00:00+00:00,6.0784738099,6.2000432861,6.0272409592,6.1913597521,7639985
2022-04-12 00:00:00+00:00,6.182676218,6.3867392674,6.156625616,6.2174103541,6489662
2022-04-13 00:00:00+00:00,6.4258151704,6.4648910735,6.187017985,6.2608280242,6252278
2022-04-14 00:00:00+00:00,6.5039669766,6.5647517147,6.3389798303,6.3910810344,6299747
2022-04-18 00:00:00+00:00,6.8686754052,6.9207766092,6.5734352487,6.6081693847,9809871
2022-04-19 00:00:00+00:00,6.6515870548,6.8499189717,6.5604099477,6.773156531,7779894
2022-04-20 00:00:00+00:00,6.8078906671,6.8595576944,6.6429035208,6.747105929,6675463
2022-04-21 00:00:00+00:00,6.4779163745,6.9294601433,6.4172184718,6.8860424732,8975788
2022-04-22 00:00:00+00:00,6.0958408779,6.4605493065,6.0654485088,6.3997645684,7421038
2022-04-25 00:00:00+00:00,5.8179677894,5.8657272265,5.4966770309,5.8613854595,14385830
2022-04-26 00:00:00+00:00,5.7745501194,5.9569043337,5.6991770441,5.8700689935,8973278
2022-04-27 00:00:00+00:00,5.8961195956,5.9569043337,5.6806811167,5.8353348575,12785511
2022-04-28 00:00:00+00:00,6.1913597521,6.2521444902,5.8006007214,5.9829549357,9967525
2022-04-29 00:00:00+00:00,6.0090055378,6.3867392674,5.9655878677,6.2260938881,8055253
2022-05-02 00:00:00+00:00,6.0003220037,6.0176890718,5.7181071483,5.8787525275,10658149
2022-05-03 00:00:00+00:00,6.2781950922,6.2955621602,5.9742714017,5.9742714017,10043150
2022-05-04 00:00:00+00:00,6.5647517147,6.5647517147,6.2868786262,6.4344987044,10138429
2022-05-05 00:00:00+00:00,6.3823975004,6.6515870548,6.2000432861,6.6168529187,13461665
2022-05-06 00:00:00+00:00,6.4171316364,6.4865999085,6.2043850531,6.4605493065,12852865
2022-05-09 00:00:00+00:00,5.6182465071,6.2000432861,5.5921959051,6.1913597521,14035616
2022-05-10 00:00:00+00:00,5.6703477112,5.8961195956,5.4402340598,5.7658665854,9618479
2022-05-11 00:00:00+00:00,5.7745501194,6.0871573439,5.7571830513,5.7919171874,12015576
2022-05-12 00:00:00+00:00,5.8613854595,5.8613854595,5.5791706041,5.7658665854,9933015
2022-05-13 00:00:00+00:00,6.182676218,6.2608280242,6.0046637707,6.0263726058,9024700
2022-05-16 00:00:00+00:00,6.4865999085,6.5908023167,6.1913597521,6.2087268201,12287155
2022-05-17 00:00:00+00:00,6.6602705888,6.755789463,6.5647517147,6.6168529187,11949519
2022-05-18 00:00:00+00:00,6.4605493065,6.755789463,6.3693721993,6.7036882589,14451847
2022-05-19 00:00:00+00:00,6.5994858507,6.7210553269,6.2608280242,6.2695115582,14866829
2022-05-20 00:00:00+00:00,6.5821187827,6.8078906671,6.3867392674,6.7036882589,15951365
2022-05-23 00:00:00+00:00,6.764472997,6.8295995021,6.5821187827,6.6515870548,5718776
2022-05-24 00:00:00+00:00,6.9989284154,7.0032701824,6.6168529187,6.6602705888,12190550
2022-05-25 00:00:00+00:00,7.3289027079,7.372320378,6.9902448813,7.0162954834,12092191
2022-05-26 00:00:00+00:00,7.4417886501,7.5286239902,7.3462697759,7.5025733882,9362578
2022-05-27 00:00:00+00:00,7.6588770004,7.6675605344,7.3637236793,7.4244215821,13520271
2022-05-31 00:00:00+00:00,7.6762440685,7.9497753899,7.5980922623,7.8759653508,15886026
2022-06-01 00:00:00+00:00,7.7978135447,7.8412312147,7.5749072265,7.8151806127,13566894
2022-06-02 00:00:00+00:00,8.1798890413,8.3492179546,7.6557509282,7.7196617385,16801584
2022-06-03 00:00:00+00:00,8.3448761875,8.375615898,8.1060790022,8.1625219733,14679783
2022-06-06 00:00:00+00:00,8.5445974699,8.5445974699,8.3709267896,8.4751291978,10653667
2022-06-07 00:00:00+00:00,9.0308753747,9.0482424427,8.4571542824,8.5272304018,14839184
2022-06-08 00:00:00+00:00,9.3174319971,9.5171532795,9.1263942488,9.239280191,16860023
2022-06-09 00:00:00+00:00,9.0742930447,9.230596657,8.9614071025,9.213229589,14032473
2022-06-10 00:00:00+00:00,8.9179894325,9.1090271808,8.6748504801,8.9179894325,16332187
2022-06-13 00:00:00+00:00,8.4143444597,8.6878757811,8.0583195651,8.4924962658,19544234
2022-06-14 00:00:00+00:00,8.0930537011,8.7652922502,7.9270893529,8.7041796548,18367619
2022-06-15 00:00:00+00:00,8.0144803642,8.2502003749,7.761299612,8.0930537011,17437322
2022-06-16 00:00:00+00:00,7.4731973767,7.8398729489,7.4470062644,7.7176477582,20570638
2022-06-17 00:00:00+00:00,6.862071423,7.4731973767,6.7573069738,7.3771632982,22487081
2022-06-21 00:00:00+00:00,7.3160507029,7.4557366351,7.1153394789,7.237477366,23196349
2022-06-22 00:00:00+00:00,6.6263514123,6.9057232768,6.6132558561,6.8009588276,20038292
2022-06-23 00:00:00+00:00,5.8842698971,6.7049247492,5.8318876725,6.6700032661,21082045
2022-06-24 00:00:00+00:00,6.1287202785,6.3469795477,5.9367394254,6.0501469416,16636430
2022-06-27 00:00:00+00:00,6.5303173338,6.5551988905,6.1418158347,6.2771365816,17804722
2022-06-28 00:00:00+00:00,6.8708017937,6.9493751306,6.6481773392,6.7834980861,21482888
2022-06-29 00:00:00+00:00,6.3469795477,7.0541395799,6.3295188062,7.0017573552,17631200
2022-06-30 00:00:00+00:00,6.2160239862,6.4255528846,6.0152254586,6.1549113908,15816812
2022-07-01 00:00:00+00:00,6.3382491769,6.4037269577,6.0064950878,6.2771365816,12273995
2022-07-05 00:00:00+00:00,5.9191913801,6.1374506493,5.6660106279,6.111259537,14335755
2022-07-06 00:00:00+00:00,5.587437291,5.9715736047,5.2556832018,5.849348414,14050704
2022-07-07 00:00:00+00:00,6.3557099185,6.4604743677,5.9453824924,5.9803039755,16144980
2022-07-08 00:00:00+00:00,6.1723721324,6.5303173338,6.1025291662,6.4255528846,14613602
2022-07-11 00:00:00+00:00,6.0588773124,6.1636417616,5.9235565655,5.9803039755,10664620
2022-07-12 00:00:00+00:00,5.7795054478,5.941017307,5.6922017402,5.7882358186,10394029
2022-07-13 00:00:00+00:00,5.7969661894,5.8668091555,5.5950327135,5.7096624817,12791255
2022-07-14 00:00:00+00:00,5.6398195156,5.6398195156,5.2731439434,5.5088639541,16027597
2022-07-15 00:00:00+00:00,5.8056965601,5.8231573017,5.622358774,5.7882358186,10612168
2022-07-18 00:00:00+00:00,6.1374506493,6.3207884354,6.0064950878,6.0064950878,13091919
2022-07-19 00:00:00+00:00,6.4168225138,6.4517439969,6.0239558293,6.0937987955,10112889
2022-07-20 00:00:00+00:00,6.4953958508,6.5041262215,6.2160239862,6.3295188062,12360991
2022-07-21 00:00:00+00:00,6.224754357,6.2945973231,6.0763380539,6.2160239862,14716141
2022-07-22 00:00:00+00:00,6.0588773124,6.3381618732,6.0195906439,6.1985632447,12076391
2022-07-25 00:00:00+00:00,6.4080921431,6.4473788115,6.1243550931,6.1723721324,11846512
2022-07-26 00:00:00+00:00,6.37317066,6.6088906707,6.25967584,6.5303173338,18961895
2022-07-27 00:00:00+00:00,6.5215869631,6.5652388169,6.3296061099,6.5215869631,11923095
2022-07-28 00:00:00+00:00,6.748576603,6.7704025299,6.4342832554,6.635081783,20066851
2022-07-29 00:00:00+00:00,6.9144536476,6.9930269845,6.7791329007,6.9057232768,12846263
2022-08-01 00:00:00+00:00,6.7136551199,6.8184195691,6.5303173338,6.7136551199,11255109
2022-08-02 00:00:00+00:00,6.7136551199,6.8009588276,6.5652388169,6.6525425246,11870128
2022-08-03 00:00:00+00:00,6.2422150985,6.8184195691,6.2422150985,6.8096891984,11288746
2022-08-04 00:00:00+00:00,5.8318876725,6.1898328739,5.8056965601,6.1898328739,11753403
2022-08-05 00:00:00+00:00,6.1374506493,6.2146271269,5.7620447063,5.8144269309,12448176
2022-08-08 00:00:00+00:00,6.2072936154,6.2858669523,6.0588773124,6.1025291662,11478143
2022-08-09 00:00:00+00:00,6.1811025031,6.4211876992,6.111259537,6.3382491769,10604046
2022-08-10 00:00:00+00:00,6.3207884354,6.3993617723,6.0937987955,6.1985632447,13599880
2022-08-11 00:00:00+00:00,6.6525425246,6.7398462322,6.4517439969,6.4779351092,13502380
2022-08-12 00:00:00+00:00,6.7049247492,6.7311158615,6.48666548,6.5826995584,10415823
2022-08-15 00:00:00+00:00,6.5215869631,6.5346825192,6.1811025031,6.3295188062,11327482
2022-08-16 00:00:00+00:00,6.3819010308,6.6874640076,6.3034149976,6.5652388169,12065106
2022-08-17 00:00:00+00:00,6.5041262215,6.5826995584,6.3207884354,6.3382491769,13664422
2022-08-18 00:00:00+00:00,6.748576603,6.7616721592,6.5914299292,6.6176210415,10257366
2022-08-19 00:00:00+00:00,6.6612728953,6.748576603,6.6001603,6.6438121538,9277248
2022-08-22 00:00:00+00:00,6.6263514123,6.6832734297,6.3949965869,6.5565084461,11839786
2022-08-23 00:00:00+00:00,6.9493751306,7.1152521752,6.8271499399,6.8358803107,14002711
2022-08-24 00:00:00+00:00,7.0890610629,7.0977914337,6.862071423,6.9319143891,12494222
2022-08-25 00:00:00+00:00,6.9493751306,7.2112862537,6.9148901661,7.1589040291,9781595
2022-08-26 00:00:00+00:00,6.8795321645,7.0628699506,6.8619841193,6.9668358722,8538478
2022-08-29 00:00:00+00:00,7.1414432875,7.2898595906,6.8271499399,6.8795321645,10686040
2022-08-30 00:00:00+00:00,6.7049247492,7.010487726,6.6001603,7.0017573552,12037934
2022-08-31 00:00:00+00:00,6.6263514123,6.862071423,6.42991807,6.5041262215,13230592
2022-09-01 00:00:00+00:00,6.3382491769,6.5215869631,6.3033276939,6.4430136262,11213548
2022-09-02 00:00:00+00:00,6.5041262215,6.6612728953,6.4168225138,6.6612728953,12118938
2022-09-06 00:00:00+00:00,6.3120580646,6.6481773392,6.2858669523,6.6176210415,9981144
2022-09-07 00:00:00+00:00,6.0064950878,6.111259537,5.9453824924,6.1025291662,10202496
2022-09-08 00:00:00+00:00,6.0414165709,6.0981639808,5.9364775142,6.0676076832,10129473
2022-09-09 00:00:00+00:00,6.1985632447,6.3033276939,6.1386729012,6.2422150985,9651217
2022-09-12 00:00:00+00:00,6.4168225138,6.4517439969,6.2771365816,6.3295188062,14187111
2022-09-13 00:00:00+00:00,6.2334847277,6.4430136262,6.1941980593,6.2858669523,15681140
2022-09-14 00:00:00+00:00,6.4176955509,6.5101314951,6.3076527603,6.3648750114,10238894
2022-09-15 00:00:00+00:00,6.1183791603,6.3296613184,6.1007723138,6.2504305091,11162433
2022-09-16 00:00:00+00:00,6.1183791603,6.1183791603,5.9247038488,6.0919688906,15738396
2022-09-19 00:00:00+00:00,6.1623962766,6.1844048347,5.8454730395,5.8718833093,15265863
2022-09-20 00:00:00+00:00,6.0743620441,6.1183791603,5.9159004255,6.1095757371,12583122
2022-09-21 00:00:00+00:00,5.9775243883,6.2548322208,5.9599175418,6.2240202394,17190709
2022-09-22 00:00:00+00:00,5.757438807,6.1711996999,5.757438807,6.1007723138,12705273
2022-09-23 00:00:00+00:00,5.1676094491,5.4845326862,5.1147889096,5.4757292629,13365577
2022-09-26 00:00:00+00:00,4.8770964818,5.2468402584,4.850686212,5.1147889096,12456147
2022-09-27 00:00:00+00:00,5.1059854863,5.1676094491,4.9475238678,5.0179512538,12743959
2022-09-28 00:00:00+00:00,5.4581224164,5.4669258397,5.0839769282,5.1588060258,13840345
2022-09-29 00:00:00+00:00,5.4405155699,5.4449172815,5.180814584,5.3788916072,12485983
2022-09-30 00:00:00+00:00,5.4229087234,5.5373532257,5.2732505281,5.3524813374,10731857
2022-10-03 00:00:00+00:00,5.8806867325,5.9247038488,5.7166789573,5.7310285372,15223448
2022-10-04 00:00:00+00:00,6.2328236626,6.2328236626,5.9687209651,6.0831654673,14701334
2022-10-05 00:00:00+00:00,6.4176955509,6.4617126672,6.0479517743,6.1711996999,19413288
2022-10-06 00:00:00+00:00,6.5497468997,6.5849605927,6.3032510486,6.3296613184,15921809
2022-10-07 00:00:00+00:00,6.5673537462,6.8006444624,6.5057297834,6.558550323,21268473
2022-10-10 00:00:00+00:00,6.2064133929,6.6113708625,6.1623962766,6.5321400532,8907369
2022-10-11 00:00:00+00:00,6.1095757371,6.3294852499,6.0039346581,6.0391483511,19605026
2022-10-12 00:00:00+00:00,6.0655586208,6.1447894301,5.863079886,6.0567551976,18396209
2022-10-13 00:00:00+00:00,6.3296613184,6.3956869928,5.8718833093,5.898293579,16251605
2022-10-14 00:00:00+00:00,5.9511141186,6.2941835227,5.9423106953,6.2152168161,14143281
2022-10-17 00:00:00+00:00,6.1271825836,6.2328236626,6.0391483511,6.1007723138,13628852
2022-10-18 00:00:00+00:00,6.0919688906,6.2152168161,5.9071850365,6.2064133929,13011846
2022-10-19 00:00:00+00:00,6.3648750114,6.4220972626,6.0483039113,6.1095757371,12528790
2022-10-20 00:00:00+00:00,6.3912852812,6.593764016,6.3593288548,6.4793195137,12690279
2022-10-21 00:00:00+00:00,6.6201742857,6.6201742857,6.33406303,6.4264989742,13488516
2022-10-24 00:00:00+00:00,6.6729948252,6.6729948252,6.4793195137,6.558550323,16165885
2022-10-25 00:00:00+00:00,6.7962427508,6.8543453442,6.6113708625,6.6465845555,15808232
2022-10-26 00:00:00+00:00,6.9194906763,7.0427386018,6.628977709,6.8842769833,22388654
2022-10-27 00:00:00+00:00,6.9635077926,7.2628241831,6.9459009461,7.0427386018,17284383
2022-10-28 00:00:00+00:00,6.7082085183,7.0251317553,6.6201742857,6.9987214856,15681688
2022-10-31 00:00:00+00:00,6.8930804065,6.9898300281,6.6201742857,6.6729948252,10014849
2022-11-01 00:00:00+00:00,7.0339351786,7.1307728344,6.9899180623,7.0955591414,7913455
2022-11-02 00:00:00+00:00,6.8666701368,7.135174546,6.840259867,7.0075249088,8446030
2022-11-03 00:00:00+00:00,7.021610386,7.074603672,6.7517862385,6.7566439564,7652207
2022-11-04 00:00:00+00:00,7.29540903,7.5250466024,7.0701875648,7.3395701016,11455138
2022-11-07 00:00:00+00:00,7.3660667446,7.4808855308,7.2203352083,7.3484023159,13827081
2022-11-08 00:00:00+00:00,7.3925633876,7.489629423,7.2864884936,7.3572345303,10395676
2022-11-09 00:00:00+00:00,6.7831405993,7.3042412443,6.7522278492,7.2865768157,10708022
2022-11-10 00:00:00+00:00,7.1275969579,7.1629258152,6.8802949569,7.0304426004,10711960
2022-11-11 00:00:00+00:00,7.5073821737,7.5647915668,7.3130734587,7.3130734587,9107256
2022-11-14 00:00:00+00:00,7.3130734587,7.5559593525,7.3042412443,7.4632211021,7500535
2022-11-15 00:00:00+00:00,7.5868721026,7.6089526384,7.2600801727,7.3925633876,7960614
2022-11-16 00:00:00+00:00,7.3130734587,7.4853016379,7.299736815,7.4543888878,10429900
2022-11-17 00:00:00+00:00,7.1894224582,7.1982546725,6.8891271712,7.1364291722,8378834
2022-11-18 00:00:00+00:00,7.0834358863,7.1187647436,6.7919728137,6.8714627426,9002477
2022-11-21 00:00:00+00:00,6.8979593855,6.8979593855,6.5181741697,6.8714627426,10693540
2022-11-22 00:00:00+00:00,7.1099325293,7.1673419223,6.9951137431,7.0569392433,5237406
2022-11-23 00:00:00+00:00,6.9774493144,7.021610386,6.8891271712,6.9421204571,7723081
2022-11-25 00:00:00+00:00,6.9244560285,7.021610386,6.9067915998,6.9774493144,3495590
2022-11-28 00:00:00+00:00,6.7124828848,6.8184694566,6.5888318843,6.6683218132,4794976
2022-11-29 00:00:00+00:00,6.8361338853,6.8891271712,6.7345634206,6.8537983139,5440444
2022-11-30 00:00:00+00:00,6.8626305282,7.0392748147,6.7433956349,6.9951137431,6586189
2022-12-01 00:00:00+00:00,6.7124828848,7.0127781717,6.7080667776,6.9686171001,5937274
2022-12-02 00:00:00+00:00,6.7301473134,6.8096372423,6.6594895988,6.6683218132,5173445
2022-12-05 00:00:00+00:00,6.3768587405,6.9023754927,6.3459459904,6.8537983139,5457632
2022-12-06 00:00:00+00:00,6.0765634536,6.4475164551,6.005905739,6.3238654546,10248826
2022-12-07 00:00:00+00:00,5.9617446674,6.169301704,5.9193500386,6.1030600965,7554030
2022-12-08 00:00:00+00:00,5.8645903098,6.2178788827,5.8204292382,6.1383889538,6883345
2022-12-09 00:00:00+00:00,5.7762681666,5.9926574175,5.7624015901,5.9175835958,9542194
2022-12-12 00:00:00+00:00,5.9264158101,5.9573285602,5.7851003809,5.7939325953,7153713
2022-12-13 00:00:00+00:00,6.0412345963,6.2178788827,6.0147379533,6.1383889538,6394104
2022-12-14 00:00:00+00:00,6.2346600899,6.319273334,5.9317446761,6.1010602309,11249978
2022-12-15 00:00:00+00:00,6.0476202872,6.1545001745,5.9229270854,6.13668686,5479912
2022-12-16 00:00:00+00:00,5.9140204282,5.9496470573,5.7804205691,5.8605804845,6074942
2022-12-19 00:00:00+00:00,5.8338605127,6.03871363,5.7537005973,5.9941803436,6564481
2022-12-20 00:00:00+00:00,5.9674603718,6.0119936582,5.7982338836,5.8160471982,5466674
2022-12-21 00:00:00+00:00,6.1634068318,6.1990334609,6.03871363,6.1455935172,4607268
2022-12-22 00:00:00+00:00,5.9674603718,6.1634068318,5.8516738273,6.1455935172,4713031
2022-12-23 00:00:00+00:00,6.2970066908,6.2970066908,6.0654336018,6.0743402591,3933061
2022-12-27 00:00:00+00:00,6.4127932354,6.4216998926,6.2435667472,6.3326333199,2932059
2022-12-28 00:00:00+00:00,6.1099668881,6.368259949,6.0750527916,6.3593532917,7351303
2022-12-29 00:00:00+00:00,6.2524734045,6.2881000336,6.0654336018,6.0832469163,4932949
2022-12-30 00:00:00+00:00,6.368259949,6.3727132776,6.1634068318,6.1990334609,4184673
2023-01-03 00:00:00+00:00,5.8160471982,6.2745619145,5.7715139118,6.2524734045,7595819
2023-01-04 00:00:00+00:00,5.7982338836,5.8962071136,5.6911758632,5.7537005973,6795956
2023-01-05 00:00:00+00:00,5.8516738273,5.8873004564,5.7047139823,5.7626072546,4448847
2023-01-06 00:00:00+00:00,5.9407404,6.0298069727,5.9051137709,5.9585537145,5538325
2023-01-09 00:00:00+00:00,6.1277802027,6.3059133481,6.0921535736,6.1188735454,5247568
2023-01-10 00:00:00+00:00,6.1010602309,6.172313489,5.9888363492,6.1545001745,5150850
2023-01-11 00:00:00+00:00,6.1099668881,6.2079401181,6.0431669586,6.172313489,5081418
2023-01-12 00:00:00+00:00,6.3504466345,6.3643410198,6.13668686,6.2168467754,5019135
2023-01-13 00:00:00+00:00,6.368259949,6.3949799208,6.2228142358,6.3326333199,3757137
2023-01-17 00:00:00+00:00,6.4216998926,6.4929531508,6.3237266627,6.4484198645,4077658
2023-01-18 00:00:00+00:00,6.3148200054,6.6399129958,6.3014600195,6.4929531508,4742439
2023-01-19 00:00:00+00:00,6.4484198645,6.4840464935,6.2435667472,6.2791933763,3606136
2023-01-20 00:00:00+00:00,6.5374864372,6.5597530803,6.3727132776,6.466233179,3873994
2023-01-23 00:00:00+00:00,6.6710862962,6.6941545386,6.5552997517,6.564206409,4868062
2023-01-24 00:00:00+00:00,6.5285797799,6.7334328971,6.5036411395,6.7156195826,4640055
2023-01-25 00:00:00+00:00,6.466233179,6.5196731226,6.3326333199,6.5018598081,4953426
2023-01-26 00:00:00+00:00,6.6710862962,6.6710862962,6.4216998926,6.5909263808,6586909
2023-01-27 00:00:00+00:00,6.662179639,6.8386205195,6.6176463526,6.6799929535,5652203
2023-01-30 00:00:00+00:00,6.5107664653,6.6799929535,6.5018598081,6.5285797799,5869840
2023-01-31 00:00:00+00:00,6.6443663244,6.6532729817,6.4039756447,6.4751398363,5807300
2023-02-01 00:00:00+00:00,6.4395132072,6.6176463526,6.2079401181,6.6087396953,8567871
2023-02-02 00:00:00+00:00,6.2168467754,6.4840464935,6.1277802027,6.4395132072,8431989
2023-02-03 00:00:00+00:00,6.1812201463,6.4038865781,6.1678601604,6.2079401181,7695370
2023-02-06 00:00:00+00:00,6.1277802027,6.1990334609,6.032033637,6.1812201463,5194139
2023-02-07 00:00:00+00:00,6.4395132072,6.4573265217,6.1144202168,6.172313489,10480534
2023-02-08 00:00:00+00:00,6.4484198645,6.546482161,6.3905265922,6.4484198645,6981825
2023-02-09 00:00:00+00:00,6.3415399772,6.5285797799,6.3148200054,6.4751398363,5140937
2023-02-10 00:00:00+00:00,6.5998330381,6.6265530099,6.4484198645,6.4751398363,6488724
2023-02-13 00:00:00+00:00,6.6176463526,6.6755396249,6.483957427,6.5374864372,4956951
2023-02-14 00:00:00+00:00,6.7245262399,6.7423395544,6.4840464935,6.5107664653,6339333
2023-02-15 00:00:00+00:00,6.5107664653,6.6176463526,6.3771666063,6.5998330381,6896363
2023-02-16 00:00:00+00:00,6.3949799208,6.5374864372,6.3860732636,6.4573265217,5553383
2023-02-17 00:00:00+00:00,6.1099668881,6.2613800618,6.1099668881,6.2613800618,6529554
2023-02-21 00:00:00+00:00,5.9674603718,6.1634068318,5.9407404,6.1099668881,5101495
2023-02-22 00:00:00+00:00,5.9318337427,6.0476202872,5.8605804845,5.9407404,6226917
2023-02-23 00:00:00+00:00,6.172313489,6.2079401181,6.0043339329,6.1010602309,5848759
