date,Close,High,Low,Open,Volume
2022-07-08 00:00:00+00:00,34.3755462444,34.5779767155,32.9197106645,32.9197106645,7000
2022-07-15 00:00:00+00:00,33.8053934938,34.0388223688,33.1177835325,34.0388223688,6141
2022-07-22 00:00:00+00:00,34.9023210369,35.7818636073,33.8106424248,34.5835227558,5994
2022-07-29 00:00:00+00:00,35.5206054944,35.6286542439,34.3802999932,34.884098333,3765
2022-08-05 00:00:00+00:00,36.2765505952,36.2765505952,33.9630594967,33.9630594967,5035
2022-08-12 00:00:00+00:00,38.1818135126,38.2280635273,36.0037052195,36.6038660096,5707
2022-08-19 00:00:00+00:00,36.4811598678,38.3964254651,36.3862829641,37.9210505819,17213
2022-08-26 00:00:00+00:00,35.9069466235,37.1386627532,35.7323453903,35.9502255451,8084
2022-09-02 00:00:00+00:00,34.6501742759,35.8115745375,34.316124384,35.6927308167,6447
2022-09-09 00:00:00+00:00,35.9798374389,36.0162828466,34.1477624462,34.415160818,4073
2022-09-16 00:00:00+00:00,34.0930943346,36.4949259322,33.9298822913,36.2275275603,9679
2022-09-23 00:00:00+00:00,31.8035700532,34.3854498878,31.4935860147,33.9298822913,7137
2022-09-30 00:00:00+00:00,31.5248815279,32.4862281928,31.4783344039,31.9491536112,7998
2022-10-07 00:00:00+00:00,32.3146970891,33.7516167101,31.9293463244,31.9293463244,5727
2022-10-14 00:00:00+00:00,31.1102159787,32.1472264792,30.5943351939,32.1472264792,6490
2022-10-21 00:00:00+00:00,31.9332087453,32.4840493913,31.3153204335,31.9491536112,8022
2022-10-28 00:00:00+00:00,33.3846867221,33.4084554663,31.4926946868,31.8105026036,7188
2022-11-04 00:00:00+00:00,32.2057570117,33.6129657025,31.9552938701,33.2465308967,9948
2022-11-11 00:00:00+00:00,34.9632284438,34.9632284438,32.0800797769,32.3056847736,4774
2022-11-18 00:00:00+00:00,34.4395237808,35.2866814373,34.0883405858,34.531528628,7677
2022-11-25 00:00:00+00:00,34.5924360349,34.6825591898,33.9744486867,34.1378588028,4605
2022-12-02 00:00:00+00:00,35.7608678833,35.8412854677,33.9978212851,34.365642601,8613
2022-12-09 00:00:00+00:00,34.6838466635,35.5243688789,34.4844863218,35.5243688789,4748
2022-12-16 00:00:00+00:00,34.1732148097,36.0195510489,33.9496895782,34.5042936086,5391
2022-12-23 00:00:00+00:00,33.7182414319,34.1576660896,33.2267236099,33.7219057799,5990
2022-12-30 00:00:00+00:00,33.7844142751,34.0332580666,33.1753237006,33.5139292685,10129
2023-01-06 00:00:00+00:00,34.3995783529,34.5781743755,33.6951162638,34.2688063764,10328
2023-01-13 00:00:00+00:00,35.7157318195,35.7766529072,34.4491883592,34.6674723868,5732
2023-01-20 00:00:00+00:00,35.6213735875,35.965170931,34.9155224182,35.5231457751,4800
2023-01-27 00:00:00+00:00,36.5631699467,36.7213266467,33.1367060331,35.6894385162,22724
2023-02-03 00:00:00+00:00,36.937030954,37.703703991,35.9573325501,36.1502162545,8753
2023-02-10 00:00:00+00:00,36.1978418605,37.197582707,36.1160845701,36.5129646204,8304
2023-02-17 00:00:00+00:00,36.6592149189,37.2375683721,36.2549925877,36.2549925877,11632
2023-02-24 00:00:00+00:00,35.5132237739,36.2230437437,35.4254140627,36.1458505739,7985
2023-03-03 00:00:00+00:00,36.1678774167,36.225226584,35.2330264584,35.8168370123,13190
2023-03-10 00:00:00+00:00,33.6225864346,36.225226584,33.5956978112,36.225226584,16249
2023-03-17 00:00:00+00:00,33.1553593955,34.1812943253,32.9906541746,33.1940552004,20356
2023-03-24 00:00:00+00:00,33.4264284698,34.0788000523,33.2585482085,33.3180802161,5185
2023-03-31 00:00:00+00:00,34.8783149135,34.8783149135,33.58597425,33.58597425,10873
2023-04-07 00:00:00+00:00,34.3616763081,34.8460684094,34.1216630978,34.8262244069,9883
2023-04-14 00:00:00+00:00,34.7067635118,35.0048204295,34.131684319,34.131684319,10489
2023-04-21 00:00:00+00:00,34.6168701804,35.0841964396,34.5689469144,34.7071603919,11992
2023-04-28 00:00:00+00:00,34.7926880427,34.8060827444,33.8027699774,34.6298680021,14224
2023-05-05 00:00:00+00:00,34.5686492543,35.0941184408,32.8070971514,35.024664432,9512
2023-05-12 00:00:00+00:00,34.0026983027,34.598018378,33.9630102977,34.518642368,14237
2023-05-19 00:00:00+00:00,34.6079403793,34.9155224182,33.8637902851,34.052308309,12083
2023-05-26 00:00:00+00:00,34.3329025045,34.898258136,33.7781634143,34.8212634063,5946
2023-06-02 00:00:00+00:00,35.190163413,35.190163413,34.091996314,34.4501805593,9026
2023-06-09 00:00:00+00:00,35.4779014494,35.6597717324,35.0048204295,35.1040404421,3886
2023-06-16 00:00:00+00:00,36.3768347631,36.5776560685,35.5406084973,35.5408069373,10784
2023-06-23 00:00:00+00:00,35.8062204709,36.3105557947,35.7688145262,36.170655577,9227
2023-06-30 00:00:00+00:00,36.902039667,36.9924590539,35.7291265212,35.7291265212,9064
2023-07-07 00:00:00+00:00,36.7399803043,36.9980233238,36.2971240325,36.8834589798,10086
2023-07-14 00:00:00+00:00,37.9002299535,38.2910205564,36.9328418757,36.9328418757,8451
2023-07-21 00:00:00+00:00,38.1646321386,38.6100718215,37.8171633519,37.8171633519,8711
2023-07-28 00:00:00+00:00,38.1842064455,38.3239093663,37.8810530945,38.1569812674,7757
2023-08-04 00:00:00+00:00,37.9222883094,38.4113478943,37.9222883094,38.3338455627,11797
2023-08-11 00:00:00+00:00,37.87678053,38.1365127029,37.5787940012,37.98607869,5701
2023-08-18 00:00:00+00:00,36.8393422679,37.9562701009,36.7661125008,37.6581842101,6688
2023-08-25 00:00:00+00:00,37.183333386,37.4592615589,36.8930970903,36.9030332866,7104
2023-09-01 00:00:00+00:00,38.0137013159,38.1351216354,37.2905449447,37.5985670319,13816
2023-09-08 00:00:00+00:00,37.3823553991,37.9165253155,37.1713105884,37.9165253155,5439
2023-09-15 00:00:00+00:00,37.2502039875,37.6842170446,37.2419569445,37.5886308356,6574
2023-09-22 00:00:00+00:00,36.1630847436,37.379970712,36.1630847436,37.1911829811,26416
2023-09-29 00:00:00+00:00,35.9773772336,36.336670094,35.5914553669,36.0326224854,13831
2023-10-06 00:00:00+00:00,35.3529866542,35.869668865,34.8000373267,35.869668865,10309
2023-10-13 00:00:00+00:00,35.3496083475,35.9988394177,35.1741351197,35.1741351197,18194
2023-10-20 00:00:00+00:00,34.4846624542,35.9574054789,34.4846624542,35.5318381887,4533
2023-10-27 00:00:00+00:00,33.5061458365,34.5183461599,33.5061458365,34.1447451767,6563
2023-11-03 00:00:00+00:00,35.8296259937,35.9290873193,33.6538970764,33.7333866473,11398
2023-11-10 00:00:00+00:00,35.3854780163,35.705920349,34.9157940143,35.5417743851,11879
2023-11-17 00:00:00+00:00,36.4703119351,36.6347559849,35.1741351197,35.1741351197,7972
2023-11-24 00:00:00+00:00,36.9339348573,36.9773560354,36.4574942418,36.5055854322,7980
2023-12-01 00:00:00+00:00,37.6896819526,37.6896819526,36.4956492358,36.7390860467,21236
2023-12-08 00:00:00+00:00,38.0755044573,38.1053130464,37.3104173374,37.7061760385,11256
2023-12-15 00:00:00+00:00,39.6527762677,39.8044026242,38.0158872791,38.1039219789,8726
2023-12-22 00:00:00+00:00,40.12703092,40.1335888096,39.2631780084,39.7249130533,7699
2023-12-29 00:00:00+00:00,40.2991946157,40.6796317873,40.1124247114,40.1124247114,8365
2024-01-05 00:00:00+00:00,39.5581804503,40.2582766618,39.4441091787,40.2582766618,6046
2024-01-12 00:00:00+00:00,39.8650651046,40.2393146832,39.4556859657,39.5167634969,8639
2024-01-19 00:00:00+00:00,39.8391171339,39.8543865167,39.2588805873,39.6904153013,13222
2024-01-26 00:00:00+00:00,40.4189544809,40.4829262088,39.9249450372,39.9498950091,9657
2024-02-02 00:00:00+00:00,41.1303280797,41.1973936042,40.1794347506,40.4488944472,12568
2024-02-09 00:00:00+00:00,41.5320226274,41.5466932108,40.7283341325,40.8979939414,6091
2024-02-16 00:00:00+00:00,41.4784300877,41.8959928175,40.9440016896,41.5965931546,8046
2024-02-23 00:00:00+00:00,42.0111618878,42.1236363611,40.9279339077,41.1874136154,8100
2024-03-01 00:00:00+00:00,42.5441930875,42.5607598688,41.8760328399,41.9359127725,154702
2024-03-08 00:00:00+00:00,42.0257326713,42.5746320532,41.741901791,42.4038744455,12756
2024-03-15 00:00:00+00:00,41.7842169433,42.5547718755,41.7047762328,42.0357126601,9549
2024-03-22 00:00:00+00:00,42.8450897486,43.3031712327,41.8445958753,41.8959928175,9390
2024-03-29 00:00:00+00:00,43.4518730652,43.5314135757,42.7144516957,42.9339116486,9012
2024-04-05 00:00:00+00:00,42.73730587,43.3929911316,42.3650522892,42.9207380634,9549
2024-04-12 00:00:00+00:00,41.6643572783,42.8605587312,41.6643572783,42.7343118734,5584
2024-04-19 00:00:00+00:00,40.2915100244,41.9259327837,40.1794347506,41.9259327837,8665
2024-04-26 00:00:00+00:00,41.4444981259,41.5502860068,40.3341245764,40.3790345258,9880
2024-05-03 00:00:00+00:00,41.9895053121,42.1454925365,41.0576737616,41.6464930984,3813
2024-05-10 00:00:00+00:00,42.7742318284,42.9339116486,42.205372469,42.4348124106,5307
2024-05-17 00:00:00+00:00,43.248780294,43.8021706707,42.7941918059,42.9638516148,11795
2024-05-24 00:00:00+00:00,42.8761275136,43.5327109742,42.6057696181,43.3430911878,8713
2024-05-31 00:00:00+00:00,42.3793236731,42.8939916935,42.0656526264,42.8939916935,4345
2024-06-07 00:00:00+00:00,42.713353897,42.9350094473,42.0496846444,42.5047721319,7461
2024-06-14 00:00:00+00:00,43.1499784052,43.9166411418,42.4249322218,42.4249322218,9540
2024-06-21 00:00:00+00:00,43.4461844717,43.4927910192,43.0432923254,43.1135514463,6568
2024-06-28 00:00:00+00:00,43.1271778814,43.5526709517,43.1053182896,43.4147475071,5518
2024-07-05 00:00:00+00:00,43.5590794959,43.5590794959,43.0066007725,43.1402537103,3809
2024-07-12 00:00:00+00:00,44.7123476388,44.8795385805,43.5395156604,43.6256564261,8054
2024-07-19 00:00:00+00:00,44.0478759384,45.4808270773,44.0478759384,44.8570800958,4247
2024-07-26 00:00:00+00:00,44.123136816,44.7572646082,43.6524069768,44.3080949143,7257
2024-08-02 00:00:00+00:00,42.8128589112,44.7092533587,42.6813020986,44.1683532318,8069
2024-08-09 00:00:00+00:00,43.5038815313,43.654902364,41.2137149854,41.413445776,8771
2024-08-16 00:00:00+00:00,44.7055601857,44.8361188434,43.3199215878,43.3299031366,5359
2024-08-23 00:00:00+00:00,45.871804342,45.8936639338,44.8171539007,44.875545961,9036
2024-08-30 00:00:00+00:00,45.8619226087,46.0848105924,45.4559730209,45.9976716718,5088
2024-09-06 00:00:00+00:00,43.9288958772,45.5697626767,43.8553318629,45.5697626767,7456
2024-09-13 00:00:00+00:00,45.859527037,45.9732168773,44.1879170674,44.4776724443,3627
2024-09-20 00:00:00+00:00,47.4913106272,47.5311370067,45.9949766536,45.9949766536,6368
2024-09-27 00:00:00+00:00,47.7064130028,47.7866646548,47.4522827715,47.5221536128,6822
2024-10-04 00:00:00+00:00,48.0937969099,48.0937969099,47.3235207926,47.5769523155,6718
2024-10-11 00:00:00+00:00,48.4902640263,48.4902640263,47.78057591,47.9214155629,6571
2024-10-18 00:00:00+00:00,49.1836822182,49.2332905155,48.4781863524,48.5103269393,5350
2024-10-25 00:00:00+00:00,48.2297456039,49.1491460595,48.2297456039,49.133075766,3771
2024-11-01 00:00:00+00:00,48.8153630692,49.0992383158,48.3675907922,48.5845896621,12667
2024-11-08 00:00:00+00:00,51.6496238376,51.6641968988,48.7199394632,48.7598656582,8097
2024-11-15 00:00:00+00:00,50.3121961202,52.0038690029,50.2670795199,51.8441642228,6117
2024-11-22 00:00:00+00:00,52.4587281795,52.4587281795,50.2071902273,50.2071902273,5745
2024-11-29 00:00:00+00:00,53.0918578169,53.2815072433,52.6526696718,53.171710207,5696
2024-12-06 00:00:00+00:00,53.0365600369,53.3014703408,52.8167663333,52.9221714881,11859
2024-12-13 00:00:00+00:00,51.6768734657,53.0169962013,51.6445332478,53.0169962013,7561
2024-12-20 00:00:00+00:00,50.2685767522,51.9839059054,49.7585196109,51.7643118328,7806
2024-12-27 00:00:00+00:00,50.4027287674,51.0232816534,49.8079282772,50.1473009348,7097
2025-01-03 00:00:00+00:00,50.5298246299,50.6836750756,49.5990244354,49.9639069088,22834
2025-01-10 00:00:00+00:00,49.9734038499,51.0516565508,49.8839326681,50.8936074575,4802
2025-01-17 00:00:00+00:00,51.3271678102,51.4934142632,49.2273441515,49.6740002861,8254
2025-01-24 00:00:00+00:00,52.5314799081,52.7730021152,51.5334013835,51.5334013835,4596
2025-01-31 00:00:00+00:00,52.6378456483,53.1728733189,51.5034110433,51.5034110433,3474
2025-02-07 00:00:00+00:00,52.9839341751,53.392802481,51.3134722215,51.3134722215,14858
2025-02-14 00:00:00+00:00,53.7247955479,53.8282622219,52.9479457668,53.2278556094,6330
2025-02-21 00:00:00+00:00,52.2600673286,53.903537976,52.2481711602,53.7926736847,7437
2025-02-28 00:00:00+00:00,51.7067455504,52.2581679403,50.7857422003,52.2531695503,13053
2025-03-07 00:00:00+00:00,49.4786632031,52.0232436081,48.384415654,52.0232436081,10337
2025-03-14 00:00:00+00:00,48.704312617,48.7642932975,47.4147279849,48.7642932975,7156
2025-03-21 00:00:00+00:00,49.2599336546,49.6072217951,48.6943158369,48.814277198,3799
2025-03-28 00:00:00+00:00,48.5161732156,50.3036974642,48.274451073,49.8839326681,8971
2025-04-04 00:00:00+00:00,43.9080574636,49.3037195514,43.8959613597,48.0745154711,11512
2025-04-11 00:00:00+00:00,45.3054073851,46.6400774954,41.5566148499,42.3463604773,16083
2025-04-18 00:00:00+00:00,45.8821216287,46.045169112,45.0155007624,45.8052463898,4661
2025-04-25 00:00:00+00:00,47.807401507,47.807401507,44.3607116662,45.0055039823,8417
2025-05-02 00:00:00+00:00,49.8839326681,50.0238875894,47.6546507071,48.0545219109,24170
2025-05-09 00:00:00+00:00,49.4074861288,50.005993353,48.984022524,49.4140840036,6359
2025-05-16 00:00:00+00:00,51.7838207249,51.8416021138,50.7536525362,50.9136010177,5502
2025-05-23 00:00:00+00:00,50.797938272,51.9332725873,50.2945004265,51.6333691845,5794
2025-05-30 00:00:00+00:00,51.5565939133,51.7415343451,51.0835462793,51.3034754414,6336
2025-06-06 00:00:00+00:00,52.8422798012,52.9529441569,51.478419093,51.478419093,35169
2025-06-13 00:00:00+00:00,51.8033144461,52.8729699161,51.8033144461,52.6030568536,6333
2025-06-20 00:00:00+00:00,51.9647624446,52.5730665133,51.8532983465,52.2931566707,3670
2025-06-27 00:00:00+00:00,53.5961,53.65,51.8732919067,51.9150784475,7705
2025-07-04 00:00:00+00:00,54.274,54.274,53.24,53.615,26008
2025-07-11 00:00:00+00:00,54.2761,54.6963,53.63,54.03,7162
2025-07-18 00:00:00+00:00,54.8117,55.13,53.84,54.27,10361
2025-07-25 00:00:00+00:00,55.0939,55.27,54.34,54.71,9359
2025-08-01 00:00:00+00:00,54.28,55.37,53.8,55.34,32166
2025-08-08 00:00:00+00:00,55.075,55.15,54.47,54.47,22500
2025-08-15 00:00:00+00:00,56.4893,56.7949,54.8593,55.14,4443
2025-08-22 00:00:00+00:00,57.5302,57.6,55.8,56.32,9394
2025-08-29 00:00:00+00:00,57.696,58.06,57.16,57.295,4686
