date,Close,High,Low,Open,Volume
2024-01-10 00:00:00+00:00,9.27,9.59,9.18,9.59,497845
2024-01-11 00:00:00+00:00,8.86,9.3099,8.79,9.26,701242
2024-01-12 00:00:00+00:00,8.91,9.18,8.73,9.06,472212
2024-01-16 00:00:00+00:00,8.66,9.225,8.65,9.19,466264
2024-01-17 00:00:00+00:00,8.28,8.49,8.02,8.45,672494
2024-01-18 00:00:00+00:00,8.28,8.45,8.16,8.31,336413
2024-01-19 00:00:00+00:00,8.31,8.41,8.09,8.35,391188
2024-01-22 00:00:00+00:00,9.04,9.0869,8.37,8.38,349829
2024-01-23 00:00:00+00:00,9.0,9.4,8.78,9.2,859019
2024-01-24 00:00:00+00:00,9.23,9.39,9.0,9.23,646389
2024-01-25 00:00:00+00:00,9.17,9.41,8.99,9.32,634132
2024-01-26 00:00:00+00:00,9.18,9.655,9.18,9.22,523835
2024-01-29 00:00:00+00:00,9.2,9.37,8.89,9.2,820460
2024-01-30 00:00:00+00:00,8.65,9.18,8.6,9.1,605772
2024-01-31 00:00:00+00:00,8.36,8.69,8.312,8.61,740437
2024-02-01 00:00:00+00:00,8.89,8.9,8.43,8.49,416152
2024-02-02 00:00:00+00:00,8.58,8.88,8.51,8.72,353739
2024-02-05 00:00:00+00:00,8.18,8.445,7.97,8.41,700669
2024-02-06 00:00:00+00:00,8.28,8.43,8.17,8.2,278231
2024-02-07 00:00:00+00:00,8.19,8.35,8.11,8.32,281795
2024-02-08 00:00:00+00:00,8.14,8.26,8.04,8.19,241053
2024-02-09 00:00:00+00:00,8.56,8.58,8.13,8.17,372710
2024-02-12 00:00:00+00:00,8.55,8.72,8.46,8.51,257217
2024-02-13 00:00:00+00:00,7.9,8.3299,7.83,8.24,424770
2024-02-14 00:00:00+00:00,7.65,8.105,7.59,8.0,1125486
2024-02-15 00:00:00+00:00,7.81,7.9,7.65,7.73,670147
2024-02-16 00:00:00+00:00,7.78,7.86,7.59,7.78,320761
2024-02-20 00:00:00+00:00,7.48,7.71,7.43,7.71,692257
2024-02-21 00:00:00+00:00,7.46,7.6,7.41,7.44,234222
2024-02-22 00:00:00+00:00,7.47,7.51,7.29,7.46,319971
2024-02-23 00:00:00+00:00,7.67,7.73,7.4297,7.43,228882
2024-02-26 00:00:00+00:00,7.67,7.75,7.46,7.66,313214
2024-02-27 00:00:00+00:00,7.69,7.99,7.68,7.79,524624
2024-02-28 00:00:00+00:00,7.41,7.66,7.35,7.59,471647
2024-02-29 00:00:00+00:00,7.4,7.72,7.29,7.59,347461
2024-03-01 00:00:00+00:00,7.64,7.74,7.32,7.44,717703
2024-03-04 00:00:00+00:00,7.79,7.9,7.41,7.71,489766
2024-03-05 00:00:00+00:00,7.77,7.795,7.58,7.73,416066
2024-03-06 00:00:00+00:00,8.66,8.83,7.885,7.92,736452
2024-03-07 00:00:00+00:00,9.33,9.53,8.81,8.81,736669
2024-03-08 00:00:00+00:00,8.75,9.56,8.67,9.44,343408
2024-03-11 00:00:00+00:00,8.83,9.07,8.59,8.59,258698
2024-03-12 00:00:00+00:00,8.74,8.85,8.64,8.84,191648
2024-03-13 00:00:00+00:00,9.04,9.34,8.64,8.64,428359
2024-03-14 00:00:00+00:00,8.77,9.05,8.65,9.03,367188
2024-03-15 00:00:00+00:00,9.26,9.37,8.66,8.66,947261
2024-03-18 00:00:00+00:00,8.86,9.27,8.85,9.27,435982
2024-03-19 00:00:00+00:00,8.76,8.94,8.6,8.72,329613
2024-03-20 00:00:00+00:00,8.71,8.91,8.58,8.75,386686
2024-03-21 00:00:00+00:00,8.84,9.06,8.68,8.75,435494
2024-03-22 00:00:00+00:00,8.79,8.9,8.77,8.83,371813
2024-03-25 00:00:00+00:00,8.92,9.2527,8.85,8.88,286927
2024-03-26 00:00:00+00:00,8.84,8.95,8.8,8.93,383664
2024-03-27 00:00:00+00:00,9.11,9.35,8.89,8.92,334644
2024-03-28 00:00:00+00:00,9.8,9.91,9.2,9.2,543452
2024-04-01 00:00:00+00:00,9.85,9.89,9.5,9.89,255851
2024-04-02 00:00:00+00:00,9.79,10.07,9.66,9.8,497479
2024-04-03 00:00:00+00:00,10.39,10.55,9.72,9.72,552495
2024-04-04 00:00:00+00:00,10.5,10.83,10.3,10.56,897392
2024-04-05 00:00:00+00:00,10.58,10.7,9.83,10.43,580790
2024-04-08 00:00:00+00:00,10.79,11.08,10.66,10.69,844017
2024-04-09 00:00:00+00:00,10.6,10.99,10.42,10.84,541899
2024-04-10 00:00:00+00:00,10.23,10.39,10.02,10.35,364745
2024-04-11 00:00:00+00:00,10.34,10.62,9.88,10.33,574633
2024-04-12 00:00:00+00:00,10.46,10.95,10.29,10.75,607762
2024-04-15 00:00:00+00:00,10.65,10.68,10.4,10.51,512475
2024-04-16 00:00:00+00:00,10.25,10.44,10.0168,10.44,552728
2024-04-17 00:00:00+00:00,10.39,10.55,10.16,10.24,542292
2024-04-18 00:00:00+00:00,10.52,10.8,10.31,10.38,763373
2024-04-19 00:00:00+00:00,10.6,10.81,10.42,10.53,648732
2024-04-22 00:00:00+00:00,9.7,10.61,9.43,10.56,493256
2024-04-23 00:00:00+00:00,9.73,9.96,9.515,9.55,490325
2024-04-24 00:00:00+00:00,9.4,9.67,9.195,9.67,347931
2024-04-25 00:00:00+00:00,9.55,9.74,9.12,9.3,365569
2024-04-26 00:00:00+00:00,10.68,10.69,9.7,9.7,640637
2024-04-29 00:00:00+00:00,11.19,11.43,10.72,10.78,760021
2024-04-30 00:00:00+00:00,10.1,10.84,10.0,10.81,548822
2024-05-01 00:00:00+00:00,10.13,10.46,9.84,10.18,461609
2024-05-02 00:00:00+00:00,10.13,10.2199,9.8217,10.21,409768
2024-05-03 00:00:00+00:00,10.76,10.77,10.07,10.29,544340
2024-05-06 00:00:00+00:00,11.08,11.19,10.77,10.85,276951
2024-05-07 00:00:00+00:00,11.24,11.41,10.99,11.03,247342
2024-05-08 00:00:00+00:00,11.49,11.58,10.99,11.14,536644
2024-05-09 00:00:00+00:00,12.03,12.05,11.41,11.62,372462
2024-05-10 00:00:00+00:00,12.38,12.55,12.03,12.15,715959
2024-05-13 00:00:00+00:00,12.08,12.88,11.87,12.78,746111
2024-05-14 00:00:00+00:00,12.73,12.736,12.2246,12.33,649981
2024-05-15 00:00:00+00:00,12.41,12.98,12.175,12.98,540501
2024-05-16 00:00:00+00:00,12.21,12.69,12.012,12.37,825150
2024-05-17 00:00:00+00:00,11.97,12.46,11.94,12.36,890991
2024-05-20 00:00:00+00:00,12.2,12.48,11.86,11.95,999011
2024-05-21 00:00:00+00:00,12.0,12.38,11.91,12.24,570580
2024-05-22 00:00:00+00:00,11.23,11.9111,11.1,11.68,555535
2024-05-23 00:00:00+00:00,11.25,11.3851,11.055,11.23,381998
2024-05-24 00:00:00+00:00,11.71,11.75,11.14,11.32,258091
2024-05-28 00:00:00+00:00,11.34,12.14,11.33,11.99,669514
2024-05-29 00:00:00+00:00,11.15,11.5,11.06,11.06,429042
2024-05-30 00:00:00+00:00,11.73,11.935,11.16,11.16,689961
2024-05-31 00:00:00+00:00,11.37,11.84,10.91,11.76,452861
2024-06-03 00:00:00+00:00,10.81,11.57,10.66,11.55,672853
2024-06-04 00:00:00+00:00,9.91,10.54,9.37,10.51,1461542
2024-06-05 00:00:00+00:00,9.85,10.1295,9.75,9.77,829539
2024-06-06 00:00:00+00:00,9.92,10.1,9.8,9.82,481133
2024-06-07 00:00:00+00:00,9.1,9.67,8.95,9.54,835985
2024-06-10 00:00:00+00:00,10.81,11.03,9.25,9.29,1707091
2024-06-11 00:00:00+00:00,10.45,10.7,10.23,10.56,872635
2024-06-12 00:00:00+00:00,10.6,11.08,10.57,10.93,787950
2024-06-13 00:00:00+00:00,10.79,10.86,10.29,10.64,638978
2024-06-14 00:00:00+00:00,10.69,10.9,10.53,10.62,525031
2024-06-17 00:00:00+00:00,9.69,10.61,9.67,10.54,759233
2024-06-18 00:00:00+00:00,9.74,10.13,9.577,9.64,570699
2024-06-20 00:00:00+00:00,9.47,9.92,9.39,9.85,690232
2024-06-21 00:00:00+00:00,9.63,9.63,9.03,9.36,7575207
2024-06-24 00:00:00+00:00,9.55,9.92,9.54,9.64,439703
2024-06-25 00:00:00+00:00,9.42,9.75,9.4,9.58,387114
2024-06-26 00:00:00+00:00,9.58,9.59,9.28,9.37,427925
2024-06-27 00:00:00+00:00,9.58,9.84,9.34,9.54,380191
2024-06-28 00:00:00+00:00,9.38,9.785,9.23,9.58,3307047
2024-07-01 00:00:00+00:00,9.5,9.59,9.185,9.35,466716
2024-07-02 00:00:00+00:00,9.61,9.94,9.405,9.54,462030
2024-07-03 00:00:00+00:00,10.07,10.25,9.71,9.78,308000
2024-07-05 00:00:00+00:00,10.76,10.79,9.96,10.24,447928
2024-07-08 00:00:00+00:00,10.47,10.85,10.18,10.7,529655
2024-07-09 00:00:00+00:00,10.18,10.64,10.16,10.43,478077
2024-07-10 00:00:00+00:00,10.12,10.49,9.915,10.27,425992
2024-07-11 00:00:00+00:00,10.41,10.72,9.93,10.34,765369
2024-07-12 00:00:00+00:00,11.62,11.63,10.5,10.66,587585
2024-07-15 00:00:00+00:00,12.04,12.04,11.54,11.75,675410
2024-07-16 00:00:00+00:00,11.89,12.13,11.82,12.13,777590
2024-07-17 00:00:00+00:00,11.5,11.9,11.06,11.84,471802
2024-07-18 00:00:00+00:00,10.32,11.49,10.27,11.31,597289
2024-07-19 00:00:00+00:00,10.1,10.4,10.05,10.29,499877
2024-07-22 00:00:00+00:00,10.05,10.22,9.79,10.22,517455
2024-07-23 00:00:00+00:00,10.23,10.4,9.83,9.88,366572
2024-07-24 00:00:00+00:00,9.86,10.47,9.84,10.17,334543
2024-07-25 00:00:00+00:00,9.81,10.09,9.64,9.76,505732
2024-07-26 00:00:00+00:00,10.17,10.18,9.78,9.99,420634
2024-07-29 00:00:00+00:00,9.42,10.16,9.39,10.16,563302
2024-07-30 00:00:00+00:00,9.42,9.51,9.25,9.43,535875
2024-07-31 00:00:00+00:00,9.92,10.08,9.6,9.64,465712
2024-08-01 00:00:00+00:00,9.3,9.75,9.01,9.69,641353
2024-08-02 00:00:00+00:00,8.48,9.31,8.42,9.02,578326
2024-08-05 00:00:00+00:00,7.23,7.98,7.19,7.89,1160900
2024-08-06 00:00:00+00:00,7.2,7.4,6.96,7.22,1383730
2024-08-07 00:00:00+00:00,6.9,7.46,6.84,7.39,1064306
2024-08-08 00:00:00+00:00,7.13,7.365,6.85,7.0,2406566
2024-08-09 00:00:00+00:00,7.24,7.32,7.01,7.18,793998
2024-08-12 00:00:00+00:00,7.26,7.52,7.0,7.26,1217511
2024-08-13 00:00:00+00:00,7.14,7.375,7.0501,7.28,803253
2024-08-14 00:00:00+00:00,7.25,7.3,7.01,7.15,935995
2024-08-15 00:00:00+00:00,7.57,7.6,7.33,7.36,586072
2024-08-16 00:00:00+00:00,7.24,7.56,7.195,7.5,1001261
2024-08-19 00:00:00+00:00,7.34,7.41,7.15,7.31,1115816
2024-08-20 00:00:00+00:00,6.98,7.45,6.79,7.32,985680
2024-08-21 00:00:00+00:00,7.25,7.26,6.95,6.96,477011
2024-08-22 00:00:00+00:00,6.98,7.3,6.93,7.23,876094
2024-08-23 00:00:00+00:00,7.08,7.32,6.94,6.96,566457
2024-08-26 00:00:00+00:00,7.15,7.31,7.05,7.14,425343
2024-08-27 00:00:00+00:00,7.22,7.28,7.06,7.13,419161
2024-08-28 00:00:00+00:00,7.02,7.07,6.9301,7.05,393063
2024-08-29 00:00:00+00:00,7.0,7.17,6.99,7.09,516444
2024-08-30 00:00:00+00:00,7.06,7.15,6.95,6.98,467864
2024-09-03 00:00:00+00:00,6.57,7.05,6.435,6.87,1272827
2024-09-04 00:00:00+00:00,6.45,6.79,6.44,6.51,806084
2024-09-05 00:00:00+00:00,6.46,6.62,6.37,6.55,488238
2024-09-06 00:00:00+00:00,6.7,6.75,6.31,6.41,890574
2024-09-09 00:00:00+00:00,6.66,7.44,6.62,6.72,1664564
2024-09-10 00:00:00+00:00,6.82,6.975,6.52,6.68,1025207
2024-09-11 00:00:00+00:00,6.93,7.09,6.76,6.84,638822
2024-09-12 00:00:00+00:00,7.61,7.65,6.96,6.96,686718
2024-09-13 00:00:00+00:00,7.75,7.875,7.49,7.73,586019
2024-09-16 00:00:00+00:00,7.3,8.04,7.13,7.88,1629030
2024-09-17 00:00:00+00:00,7.36,7.52,7.18,7.3,931570
2024-09-18 00:00:00+00:00,7.39,7.815,7.21,7.41,1585424
2024-09-19 00:00:00+00:00,7.6,7.72,7.37,7.64,1436250
2024-09-20 00:00:00+00:00,7.22,7.6,7.15,7.6,3600859
2024-09-23 00:00:00+00:00,7.41,7.43,7.15,7.34,1080998
2024-09-24 00:00:00+00:00,8.41,8.49,7.58,7.61,1787519
2024-09-25 00:00:00+00:00,7.94,8.4635,7.92,8.33,605999
2024-09-26 00:00:00+00:00,8.82,8.89,8.35,8.36,892813
2024-09-27 00:00:00+00:00,8.71,9.01,8.67,8.83,508949
2024-09-30 00:00:00+00:00,8.46,8.7288,8.32,8.59,392967
2024-10-01 00:00:00+00:00,8.48,8.8076,8.4,8.53,568102
2024-10-02 00:00:00+00:00,8.76,8.99,8.3757,8.53,425079
2024-10-03 00:00:00+00:00,8.61,8.65,8.35,8.51,469951
2024-10-04 00:00:00+00:00,8.76,9.08,8.725,8.9,348796
2024-10-07 00:00:00+00:00,9.16,9.19,8.71,8.76,330157
2024-10-08 00:00:00+00:00,8.94,9.12,8.67,9.03,443889
2024-10-09 00:00:00+00:00,8.52,8.91,8.51,8.9,392777
2024-10-10 00:00:00+00:00,8.5,8.61,8.31,8.47,369918
2024-10-11 00:00:00+00:00,8.88,8.94,8.58,8.58,304555
2024-10-14 00:00:00+00:00,9.11,9.2,8.7,8.79,265504
2024-10-15 00:00:00+00:00,9.24,9.425,9.0,9.04,480845
2024-10-16 00:00:00+00:00,9.9,9.965,9.35,9.35,770385
2024-10-17 00:00:00+00:00,9.9,10.28,9.83,9.89,425963
2024-10-18 00:00:00+00:00,10.02,10.35,9.91,10.04,445986
2024-10-21 00:00:00+00:00,10.03,10.34,9.8604,10.12,384052
2024-10-22 00:00:00+00:00,10.6,10.61,10.07,10.07,373253
2024-10-23 00:00:00+00:00,10.68,10.81,10.15,10.39,387129
2024-10-24 00:00:00+00:00,10.55,10.81,10.251,10.63,363469
2024-10-25 00:00:00+00:00,10.92,11.09,10.44,10.74,462225
2024-10-28 00:00:00+00:00,11.14,11.34,10.89,11.0,527645
2024-10-29 00:00:00+00:00,11.13,11.23,10.79,11.11,531091
2024-10-30 00:00:00+00:00,10.67,11.09,10.55,11.02,392858
2024-10-31 00:00:00+00:00,10.15,10.7,10.12,10.7,460121
2024-11-01 00:00:00+00:00,10.36,10.64,10.19,10.3,655084
2024-11-04 00:00:00+00:00,10.64,10.65,10.2,10.34,417837
2024-11-05 00:00:00+00:00,10.85,10.85,10.37,10.7,663380
2024-11-06 00:00:00+00:00,10.9,11.62,10.41,11.35,1150379
2024-11-07 00:00:00+00:00,11.2,11.37,11.03,11.21,732213
2024-11-08 00:00:00+00:00,10.95,11.19,10.83,10.94,534636
2024-11-11 00:00:00+00:00,10.81,10.88,10.2704,10.88,481919
2024-11-12 00:00:00+00:00,10.5,10.88,10.31,10.82,532346
2024-11-13 00:00:00+00:00,10.01,10.74,9.93,10.59,586431
2024-11-14 00:00:00+00:00,10.06,10.2,9.62,10.01,647256
2024-11-15 00:00:00+00:00,9.46,10.34,9.44,10.17,2442840
2024-11-18 00:00:00+00:00,9.13,9.56,9.05,9.48,527727
2024-11-19 00:00:00+00:00,9.42,9.495,9.13,9.19,725387
2024-11-20 00:00:00+00:00,9.08,9.6,8.97,9.38,357776
2024-11-21 00:00:00+00:00,9.48,9.5,9.08,9.08,342295
2024-11-22 00:00:00+00:00,9.59,9.72,9.35,9.56,320989
2024-11-25 00:00:00+00:00,9.48,9.685,9.21,9.64,718709
2024-11-26 00:00:00+00:00,8.74,9.45,8.64,9.45,447943
2024-11-27 00:00:00+00:00,9.23,9.23,8.71,8.76,373897
2024-11-29 00:00:00+00:00,9.51,9.8,9.25,9.25,281425
2024-12-02 00:00:00+00:00,9.28,9.57,9.18,9.57,334890
2024-12-03 00:00:00+00:00,9.07,9.41,8.96,9.41,546417
2024-12-04 00:00:00+00:00,8.9,9.235,8.66,9.07,762594
2024-12-05 00:00:00+00:00,8.85,9.02,8.66,8.95,368424
2024-12-06 00:00:00+00:00,8.87,9.0,8.6993,8.93,769057
2024-12-09 00:00:00+00:00,9.19,9.76,8.69,8.87,433035
2024-12-10 00:00:00+00:00,8.5,9.36,8.39,9.21,519358
2024-12-11 00:00:00+00:00,8.51,8.84,8.51,8.59,544345
2024-12-12 00:00:00+00:00,8.21,8.5999,8.16,8.41,344341
2024-12-13 00:00:00+00:00,7.7,8.185,7.6,8.1,425415
2024-12-16 00:00:00+00:00,7.74,8.0,7.49,7.65,529026
2024-12-17 00:00:00+00:00,7.71,7.88,7.45,7.58,427120
2024-12-18 00:00:00+00:00,7.07,8.0,7.0,7.77,669793
2024-12-19 00:00:00+00:00,6.92,7.33,6.79,7.21,773468
2024-12-20 00:00:00+00:00,7.23,7.255,6.89,6.89,1343968
2024-12-23 00:00:00+00:00,7.18,7.47,7.08,7.17,292809
2024-12-24 00:00:00+00:00,7.8,7.91,7.2,7.25,394728
2024-12-26 00:00:00+00:00,7.94,8.02,7.57,7.69,291889
2024-12-27 00:00:00+00:00,7.8,8.04,7.665,7.83,330217
2024-12-30 00:00:00+00:00,7.63,7.73,7.46,7.69,274957
2024-12-31 00:00:00+00:00,7.55,7.8092,7.52,7.64,220313
2025-01-02 00:00:00+00:00,7.98,8.18,7.65,7.65,384342
2025-01-03 00:00:00+00:00,7.99,8.11,7.83,8.07,250152
2025-01-06 00:00:00+00:00,7.3,8.188,7.19,7.95,746013
2025-01-07 00:00:00+00:00,7.19,7.67,7.04,7.35,525594
2025-01-08 00:00:00+00:00,6.98,7.1882,6.66,7.1,643770
2025-01-10 00:00:00+00:00,7.27,7.34,6.89,6.94,744470
2025-01-13 00:00:00+00:00,6.86,7.26,6.6,7.19,674623
2025-01-14 00:00:00+00:00,6.83,6.96,6.465,6.76,722625
2025-01-15 00:00:00+00:00,6.82,7.01,6.74,7.01,497307
2025-01-16 00:00:00+00:00,6.89,7.06,6.74,6.88,542488
2025-01-17 00:00:00+00:00,6.71,7.0116,6.68,6.93,363684
2025-01-21 00:00:00+00:00,6.58,6.8803,6.54,6.88,498437
2025-01-22 00:00:00+00:00,6.35,6.61,6.31,6.59,597049
2025-01-23 00:00:00+00:00,6.26,6.48,6.21,6.34,820131
2025-01-24 00:00:00+00:00,6.38,6.5844,6.24,6.31,821569
2025-01-27 00:00:00+00:00,6.35,6.41,6.01,6.41,592126
2025-01-28 00:00:00+00:00,6.14,6.32,6.09,6.32,429633
2025-01-29 00:00:00+00:00,6.05,6.33,6.01,6.17,1220009
2025-01-30 00:00:00+00:00,6.02,6.27,5.99,6.1,689380
2025-01-31 00:00:00+00:00,5.92,6.1,5.84,6.0,569378
2025-02-03 00:00:00+00:00,5.95,6.01,5.76,5.9,557976
2025-02-04 00:00:00+00:00,6.1,6.155,5.86,5.9,488547
2025-02-05 00:00:00+00:00,5.9,6.1601,5.88,6.09,656711
2025-02-06 00:00:00+00:00,5.94,6.09,5.855,5.94,383636
2025-02-07 00:00:00+00:00,5.91,6.24,5.795,5.99,569502
2025-02-10 00:00:00+00:00,6.23,6.25,6.01,6.09,597534
2025-02-11 00:00:00+00:00,5.91,6.14,5.84,6.12,524439
2025-02-12 00:00:00+00:00,6.21,6.3,5.815,5.95,1756772
2025-02-13 00:00:00+00:00,5.98,6.19,5.88,6.13,833682
2025-02-14 00:00:00+00:00,6.25,6.29,5.98,6.0,799682
2025-02-18 00:00:00+00:00,6.18,6.47,6.04,6.3,813773
2025-02-19 00:00:00+00:00,6.41,6.45,5.95,6.08,615387
2025-02-20 00:00:00+00:00,6.52,6.63,6.25,6.38,964703
2025-02-21 00:00:00+00:00,6.37,6.75,6.13,6.75,1301063
2025-02-24 00:00:00+00:00,6.37,6.5,6.15,6.37,981983
2025-02-25 00:00:00+00:00,5.86,6.44,5.73,6.31,651035
2025-02-26 00:00:00+00:00,6.1,6.17,5.935,6.02,544650
2025-02-27 00:00:00+00:00,5.83,6.14,5.5636,6.08,996137
2025-02-28 00:00:00+00:00,6.21,6.25,5.66,5.72,801745
2025-03-03 00:00:00+00:00,5.71,6.36,5.575,6.31,977041
2025-03-04 00:00:00+00:00,5.41,5.73,5.37,5.67,900551
2025-03-05 00:00:00+00:00,5.96,6.01,5.49,5.49,1048206
2025-03-06 00:00:00+00:00,5.84,6.145,5.815,5.98,803401
2025-03-07 00:00:00+00:00,5.78,5.9,5.52,5.81,746356
2025-03-10 00:00:00+00:00,5.57,5.68,5.34,5.68,896449
2025-03-11 00:00:00+00:00,5.71,5.89,5.5253,5.72,887016
2025-03-12 00:00:00+00:00,5.81,5.89,5.655,5.74,503418
2025-03-13 00:00:00+00:00,5.8,6.0199,5.76,5.86,757134
2025-03-14 00:00:00+00:00,6.05,6.1,5.83,5.84,630070
2025-03-17 00:00:00+00:00,6.36,6.49,5.95,6.04,1041303
2025-03-18 00:00:00+00:00,6.2,6.36,6.105,6.27,623742
2025-03-19 00:00:00+00:00,6.27,6.38,6.11,6.19,700401
2025-03-20 00:00:00+00:00,6.33,6.5,6.11,6.11,563084
2025-03-21 00:00:00+00:00,6.98,7.03,6.27,6.29,1841032
2025-03-24 00:00:00+00:00,6.76,7.49,6.65,7.12,1408965
2025-03-25 00:00:00+00:00,6.8,7.005,6.78,6.8,552478
2025-03-26 00:00:00+00:00,6.89,6.97,6.63,6.86,953484
2025-03-27 00:00:00+00:00,6.81,7.01,6.6,6.87,699854
2025-03-28 00:00:00+00:00,6.34,6.765,6.228,6.74,900997
2025-03-31 00:00:00+00:00,5.81,6.29,5.8,6.24,871281
2025-04-01 00:00:00+00:00,5.66,5.87,5.42,5.72,737964
2025-04-02 00:00:00+00:00,5.75,5.81,5.57,5.57,617744
2025-04-03 00:00:00+00:00,5.29,5.49,5.1514,5.41,655768
2025-04-04 00:00:00+00:00,4.74,5.26,4.5,5.26,1188216
2025-04-07 00:00:00+00:00,5.17,5.4,4.53,4.7,1061100
2025-04-08 00:00:00+00:00,4.81,5.46,4.65,5.46,1740249
2025-04-09 00:00:00+00:00,5.62,5.645,4.715,4.89,1796778
2025-04-10 00:00:00+00:00,5.0,5.56,4.93,5.44,1136938
2025-04-11 00:00:00+00:00,5.36,5.51,5.04,5.06,692753
2025-04-14 00:00:00+00:00,5.05,5.48,5.04,5.4,1051482
2025-04-15 00:00:00+00:00,6.48,6.5826,5.65,5.75,3858466
2025-04-16 00:00:00+00:00,6.42,6.66,6.1522,6.49,1495697
2025-04-17 00:00:00+00:00,6.1,6.52,6.01,6.38,1039096
2025-04-21 00:00:00+00:00,6.06,6.075,5.8296,5.95,529251
2025-04-22 00:00:00+00:00,6.16,6.34,6.0901,6.11,466577
2025-04-23 00:00:00+00:00,6.35,6.55,6.16,6.16,659146
2025-04-24 00:00:00+00:00,6.74,6.77,6.355,6.44,528496
2025-04-25 00:00:00+00:00,6.55,6.61,6.35,6.48,933913
2025-04-28 00:00:00+00:00,6.59,6.8,6.48,6.5,425598
2025-04-29 00:00:00+00:00,6.56,6.65,6.4,6.55,455318
2025-04-30 00:00:00+00:00,6.3,6.43,6.19,6.43,547367
2025-05-01 00:00:00+00:00,6.16,6.44,5.975,6.21,642842
2025-05-02 00:00:00+00:00,6.33,6.45,6.185,6.24,560941
2025-05-05 00:00:00+00:00,6.06,6.43,6.04,6.42,526688
2025-05-06 00:00:00+00:00,6.16,6.2,6.01,6.08,511689
2025-05-07 00:00:00+00:00,6.32,6.44,6.02,6.02,596632
2025-05-08 00:00:00+00:00,6.44,6.53,6.19,6.32,860033
2025-05-09 00:00:00+00:00,6.71,6.76,6.54,6.54,800329
2025-05-12 00:00:00+00:00,6.73,7.05,6.62,6.94,902189
2025-05-13 00:00:00+00:00,6.8,6.98,6.725,6.76,856245
2025-05-14 00:00:00+00:00,6.8,6.92,6.74,6.83,554353
2025-05-15 00:00:00+00:00,6.85,6.93,6.6601,6.67,599761
2025-05-16 00:00:00+00:00,6.84,6.89,6.61,6.76,2296614
2025-05-19 00:00:00+00:00,6.75,6.76,6.6,6.75,495027
2025-05-20 00:00:00+00:00,6.81,6.91,6.63,6.75,368733
2025-05-21 00:00:00+00:00,6.7,6.885,6.62,6.79,410941
2025-05-22 00:00:00+00:00,6.71,6.83,6.525,6.61,617884
2025-05-23 00:00:00+00:00,6.94,7.02,6.69,6.7,725612
2025-05-27 00:00:00+00:00,7.36,7.46,7.0,7.04,842928
2025-05-28 00:00:00+00:00,7.24,7.365,7.14,7.3,437683
2025-05-29 00:00:00+00:00,7.26,7.3748,7.21,7.28,465153
2025-05-30 00:00:00+00:00,7.35,7.39,7.0907,7.26,1017388
2025-06-02 00:00:00+00:00,7.55,7.69,7.39,7.48,953172
2025-06-03 00:00:00+00:00,7.85,7.86,7.48,7.59,948647
2025-06-04 00:00:00+00:00,7.67,8.07,7.67,7.9,650267
2025-06-05 00:00:00+00:00,7.8,7.985,7.76,7.8,668396
2025-06-06 00:00:00+00:00,7.93,8.08,7.78,7.89,454016
2025-06-09 00:00:00+00:00,8.27,8.41,7.97,7.97,560851
2025-06-10 00:00:00+00:00,8.11,8.355,8.021,8.3,409114
2025-06-11 00:00:00+00:00,8.19,8.37,8.02,8.18,536034
2025-06-12 00:00:00+00:00,8.02,8.19,7.94,8.13,447651
2025-06-13 00:00:00+00:00,7.91,8.115,7.78,7.91,367177
2025-06-16 00:00:00+00:00,8.1,8.29,7.79,7.79,569400
2025-06-17 00:00:00+00:00,8.04,8.18,7.95,8.09,845343
2025-06-18 00:00:00+00:00,8.52,8.55,7.94,8.01,681916
2025-06-20 00:00:00+00:00,7.86,8.59,7.72,8.57,904645
2025-06-23 00:00:00+00:00,8.24,8.31,7.835,7.97,1103678
2025-06-24 00:00:00+00:00,8.44,8.47,8.195,8.34,644635
2025-06-25 00:00:00+00:00,9.17,9.26,8.41,8.44,1637452
2025-06-26 00:00:00+00:00,9.91,10.0,9.3,9.39,1835396
2025-06-27 00:00:00+00:00,9.65,9.96,9.49,9.88,2324625
2025-06-30 00:00:00+00:00,9.07,9.94,8.88,9.94,976474
2025-07-01 00:00:00+00:00,9.02,9.16,8.77,8.9,539958
2025-07-02 00:00:00+00:00,9.24,9.4,9.06,9.09,831214
2025-07-03 00:00:00+00:00,9.36,9.45,9.14,9.14,389987
2025-07-07 00:00:00+00:00,9.27,9.32,8.91,9.25,757609
2025-07-08 00:00:00+00:00,9.75,9.98,9.055,9.37,1552714
2025-07-09 00:00:00+00:00,9.59,10.0,9.43,10.0,1718982
2025-07-10 00:00:00+00:00,10.25,10.52,9.77,9.77,2081966
2025-07-11 00:00:00+00:00,10.39,10.5,10.0735,10.27,1653990
2025-07-14 00:00:00+00:00,10.0,10.44,9.98,10.43,1810124
2025-07-15 00:00:00+00:00,10.18,10.41,10.11,10.2,2532237
2025-07-16 00:00:00+00:00,11.4,11.65,10.25,10.27,3509143
2025-07-17 00:00:00+00:00,11.22,11.42,10.91,11.33,1428527
2025-07-18 00:00:00+00:00,11.32,11.69,11.23,11.25,1708760
2025-07-21 00:00:00+00:00,11.41,11.83,11.0,11.6,2992860
2025-07-22 00:00:00+00:00,11.85,12.045,11.18,11.42,1406587
2025-07-23 00:00:00+00:00,11.91,12.01,11.64,11.76,1578718
2025-07-24 00:00:00+00:00,11.53,12.0299,11.47,11.95,1070776
