date,Close,High,Low,Open,Volume
2023-07-07 00:00:00+00:00,3.94,3.981,3.915,3.93,1048703
2023-07-10 00:00:00+00:00,4.11,4.1487,3.9,3.9,1426301
2023-07-11 00:00:00+00:00,4.24,4.295,4.09,4.1,916395
2023-07-12 00:00:00+00:00,4.38,4.45,4.28,4.32,1895060
2023-07-13 00:00:00+00:00,4.44,4.45,4.29,4.45,1817446
2023-07-14 00:00:00+00:00,4.31,4.489,4.31,4.44,951222
2023-07-17 00:00:00+00:00,4.44,4.45,4.25,4.3,1292036
2023-07-18 00:00:00+00:00,4.6,4.665,4.425,4.47,1220413
2023-07-19 00:00:00+00:00,4.61,4.63,4.5557,4.62,771260
2023-07-20 00:00:00+00:00,4.49,4.57,4.45,4.57,767361
2023-07-21 00:00:00+00:00,4.42,4.49,4.35,4.49,901102
2023-07-24 00:00:00+00:00,4.45,4.47,4.36,4.43,659014
2023-07-25 00:00:00+00:00,4.47,4.515,4.42,4.42,653439
2023-07-26 00:00:00+00:00,4.46,4.52,4.425,4.45,662207
2023-07-27 00:00:00+00:00,4.27,4.415,4.26,4.41,1169121
2023-07-28 00:00:00+00:00,4.36,4.41,4.28,4.28,912255
2023-07-31 00:00:00+00:00,4.51,4.56,4.31,4.33,859251
2023-08-01 00:00:00+00:00,4.38,4.4429,4.36,4.43,776706
2023-08-02 00:00:00+00:00,4.31,4.37,4.21,4.36,795362
2023-08-03 00:00:00+00:00,4.28,4.365,4.27,4.31,871503
2023-08-04 00:00:00+00:00,4.35,4.42,4.32,4.32,557469
2023-08-07 00:00:00+00:00,4.36,4.39,4.2508,4.32,445388
2023-08-08 00:00:00+00:00,4.25,4.3,4.14,4.3,1106641
2023-08-09 00:00:00+00:00,4.24,4.295,4.2,4.24,624782
2023-08-10 00:00:00+00:00,4.29,4.35,4.25,4.29,645214
2023-08-11 00:00:00+00:00,4.36,4.37,4.22,4.28,597757
2023-08-14 00:00:00+00:00,4.22,4.34,4.07,4.34,906525
2023-08-15 00:00:00+00:00,4.13,4.26,4.11,4.21,686507
2023-08-16 00:00:00+00:00,4.06,4.14,4.05,4.09,891522
2023-08-17 00:00:00+00:00,4.13,4.16,4.06,4.06,786388
2023-08-18 00:00:00+00:00,4.08,4.11,4.045,4.1,874535
2023-08-21 00:00:00+00:00,4.05,4.105,3.93,4.1,1446137
2023-08-22 00:00:00+00:00,4.01,4.06,3.94,4.06,668092
2023-08-23 00:00:00+00:00,4.16,4.21,4.05,4.05,859474
2023-08-24 00:00:00+00:00,4.12,4.185,4.005,4.11,1054132
2023-08-25 00:00:00+00:00,3.99,4.14,3.945,4.14,1006988
2023-08-28 00:00:00+00:00,4.25,4.275,3.965,3.97,1062560
2023-08-29 00:00:00+00:00,4.28,4.35,4.18,4.2,876447
2023-08-30 00:00:00+00:00,4.29,4.41,4.235,4.32,976541
2023-08-31 00:00:00+00:00,4.12,4.3205,4.12,4.28,1244710
2023-09-01 00:00:00+00:00,4.18,4.27,4.1693,4.19,812498
2023-09-05 00:00:00+00:00,4.01,4.1573,3.97,4.1,982152
2023-09-06 00:00:00+00:00,3.93,4.0099,3.9,4.0,1336104
2023-09-07 00:00:00+00:00,3.9,3.95,3.855,3.93,1529431
2023-09-08 00:00:00+00:00,3.95,4.04,3.8631,3.93,1671535
2023-09-11 00:00:00+00:00,3.94,4.09,3.915,4.02,1241701
2023-09-12 00:00:00+00:00,3.97,3.99,3.88,3.88,1095962
2023-09-13 00:00:00+00:00,3.96,3.97,3.91,3.96,1141629
2023-09-14 00:00:00+00:00,4.01,4.0312,3.96,4.02,1456697
2023-09-15 00:00:00+00:00,4.09,4.13,4.01,4.01,3393678
2023-09-18 00:00:00+00:00,4.11,4.14,4.03,4.09,1334032
2023-09-19 00:00:00+00:00,4.11,4.14,4.07,4.1,1526171
2023-09-20 00:00:00+00:00,4.39,4.55,4.12,4.16,2039485
2023-09-21 00:00:00+00:00,4.36,4.43,4.23,4.28,1472755
2023-09-22 00:00:00+00:00,4.35,4.46,4.35,4.41,1107852
2023-09-25 00:00:00+00:00,4.27,4.34,4.15,4.33,1295616
2023-09-26 00:00:00+00:00,4.15,4.275,4.15,4.23,827017
2023-09-27 00:00:00+00:00,4.01,4.2,3.98,4.1,1380437
2023-09-28 00:00:00+00:00,3.95,4.04,3.84,4.04,1682124
2023-09-29 00:00:00+00:00,3.84,4.03,3.78,4.0,1650781
2023-10-02 00:00:00+00:00,3.55,3.82,3.455,3.82,2169538
2023-10-03 00:00:00+00:00,3.52,3.59,3.45,3.54,1607440
2023-10-04 00:00:00+00:00,3.44,3.58,3.41,3.45,1375997
2023-10-05 00:00:00+00:00,3.41,3.45,3.285,3.43,1609407
2023-10-06 00:00:00+00:00,3.52,3.56,3.34,3.39,1400838
2023-10-09 00:00:00+00:00,3.65,3.71,3.609,3.62,1012695
2023-10-10 00:00:00+00:00,3.69,3.7065,3.625,3.65,920150
2023-10-11 00:00:00+00:00,3.78,3.84,3.73,3.74,931486
2023-10-12 00:00:00+00:00,3.54,3.82,3.53,3.8,1936881
2023-10-13 00:00:00+00:00,3.78,3.87,3.645,3.73,2098206
2023-10-16 00:00:00+00:00,3.81,3.92,3.76,3.87,1437298
2023-10-17 00:00:00+00:00,3.84,3.88,3.78,3.81,1313789
2023-10-18 00:00:00+00:00,3.86,3.98,3.805,3.96,1446895
2023-10-19 00:00:00+00:00,3.74,3.85,3.68,3.85,1974587
2023-10-20 00:00:00+00:00,3.82,4.03,3.755,3.77,2206588
2023-10-23 00:00:00+00:00,3.69,3.81,3.64,3.81,1466819
2023-10-24 00:00:00+00:00,3.71,3.755,3.6407,3.66,1133856
2023-10-25 00:00:00+00:00,3.58,3.7575,3.56,3.67,1332483
2023-10-26 00:00:00+00:00,3.62,3.66,3.55,3.58,1257135
2023-10-27 00:00:00+00:00,3.67,3.7,3.51,3.65,1109201
2023-10-30 00:00:00+00:00,3.64,3.75,3.61,3.68,1184420
2023-10-31 00:00:00+00:00,3.52,3.63,3.455,3.61,1779830
2023-11-01 00:00:00+00:00,3.47,3.525,3.41,3.51,1232776
2023-11-02 00:00:00+00:00,3.57,3.59,3.46,3.53,1246862
2023-11-03 00:00:00+00:00,3.83,3.86,3.59,3.6,1354495
2023-11-06 00:00:00+00:00,3.74,3.835,3.72,3.79,867126
2023-11-07 00:00:00+00:00,3.63,3.7,3.56,3.65,900623
2023-11-08 00:00:00+00:00,3.6,3.625,3.56,3.59,1014054
2023-11-09 00:00:00+00:00,3.57,3.68,3.56,3.61,624768
2023-11-10 00:00:00+00:00,3.58,3.61,3.515,3.55,926929
2023-11-13 00:00:00+00:00,3.65,3.73,3.58,3.6,1195306
2023-11-14 00:00:00+00:00,3.97,3.995,3.75,3.8,1364342
2023-11-15 00:00:00+00:00,3.86,3.99,3.86,3.97,989904
2023-11-16 00:00:00+00:00,3.92,4.05,3.85,3.85,1355701
2023-11-17 00:00:00+00:00,3.98,4.02,3.895,3.95,1110323
2023-11-20 00:00:00+00:00,3.83,3.98,3.7799,3.9,1417570
2023-11-21 00:00:00+00:00,3.89,4.0007,3.88,3.89,1096994
2023-11-22 00:00:00+00:00,3.91,3.9299,3.845,3.88,861921
2023-11-24 00:00:00+00:00,3.92,3.95,3.84,3.88,914786
2023-11-27 00:00:00+00:00,4.01,4.06,3.89,3.94,2794749
2023-11-28 00:00:00+00:00,4.22,4.25,4.05,4.05,1329982
2023-11-29 00:00:00+00:00,4.25,4.305,4.135,4.24,1109270
2023-11-30 00:00:00+00:00,4.2,4.22,4.11,4.19,1308552
2023-12-01 00:00:00+00:00,4.33,4.35,4.14,4.15,1684258
2023-12-04 00:00:00+00:00,4.2,4.29,4.16,4.28,2435005
2023-12-05 00:00:00+00:00,4.09,4.1901,4.07,4.16,1481356
2023-12-06 00:00:00+00:00,4.07,4.14,4.04,4.07,1342071
2023-12-07 00:00:00+00:00,4.05,4.11,4.01,4.07,1395079
2023-12-08 00:00:00+00:00,4.0,4.075,3.925,4.0,1288715
2023-12-11 00:00:00+00:00,3.65,3.94,3.61,3.93,2400503
2023-12-12 00:00:00+00:00,3.31,3.65,3.25,3.65,2429798
2023-12-13 00:00:00+00:00,3.65,3.67,3.25,3.29,2309771
2023-12-14 00:00:00+00:00,3.69,3.839,3.64,3.73,2678238
2023-12-15 00:00:00+00:00,3.44,3.7,3.41,3.7,4301396
2023-12-18 00:00:00+00:00,3.46,3.52,3.42,3.47,2984199
2023-12-19 00:00:00+00:00,3.63,3.64,3.48,3.51,2280700
2023-12-20 00:00:00+00:00,3.51,3.66,3.5,3.63,1965780
2023-12-21 00:00:00+00:00,3.58,3.66,3.56,3.56,1585145
2023-12-22 00:00:00+00:00,3.69,3.85,3.68,3.7,1495641
2023-12-26 00:00:00+00:00,3.72,3.78,3.64,3.72,845822
2023-12-27 00:00:00+00:00,3.85,3.86,3.715,3.73,2215383
2023-12-28 00:00:00+00:00,3.77,3.87,3.76,3.82,1665285
2023-12-29 00:00:00+00:00,3.74,3.77,3.68,3.77,1411852
2024-01-02 00:00:00+00:00,3.8,3.89,3.725,3.75,1906707
2024-01-03 00:00:00+00:00,3.68,3.755,3.59,3.72,1756889
2024-01-04 00:00:00+00:00,3.67,3.75,3.61,3.71,1963452
2024-01-05 00:00:00+00:00,3.66,3.8101,3.615,3.66,1818389
2024-01-08 00:00:00+00:00,3.68,3.71,3.58,3.62,1595489
2024-01-09 00:00:00+00:00,3.57,3.67,3.56,3.67,3371097
2024-01-10 00:00:00+00:00,3.57,3.62,3.42,3.57,2196795
2024-01-11 00:00:00+00:00,3.53,3.595,3.47,3.56,2736263
2024-01-12 00:00:00+00:00,3.55,3.675,3.53,3.63,1846208
2024-01-16 00:00:00+00:00,3.54,3.58,3.46,3.54,3169310
2024-01-17 00:00:00+00:00,3.52,3.55,3.46,3.48,2394096
2024-01-18 00:00:00+00:00,3.52,3.57,3.485,3.53,2753518
2024-01-19 00:00:00+00:00,3.58,3.6,3.49,3.57,2976700
2024-01-22 00:00:00+00:00,3.5,3.58,3.44,3.56,4163900
2024-01-23 00:00:00+00:00,3.47,3.54,3.38,3.51,3125058
2024-01-24 00:00:00+00:00,3.17,3.52,3.05,3.52,4991470
2024-01-25 00:00:00+00:00,2.97,3.295,2.96,3.25,3023868
2024-01-26 00:00:00+00:00,2.83,2.99,2.81,2.93,2821243
2024-01-29 00:00:00+00:00,2.8,2.9,2.71,2.88,3824133
2024-01-30 00:00:00+00:00,2.64,2.83,2.6,2.8,3001761
2024-01-31 00:00:00+00:00,2.56,2.6999,2.54,2.65,2789595
2024-02-01 00:00:00+00:00,2.6,2.665,2.56,2.58,2163045
2024-02-02 00:00:00+00:00,2.5,2.53,2.4199,2.51,2523496
2024-02-05 00:00:00+00:00,2.39,2.45,2.29,2.43,2901428
2024-02-06 00:00:00+00:00,2.41,2.435,2.355,2.39,910746
2024-02-07 00:00:00+00:00,2.28,2.4,2.24,2.4,1912681
2024-02-08 00:00:00+00:00,2.37,2.41,2.225,2.26,1789340
2024-02-09 00:00:00+00:00,2.45,2.49,2.35,2.37,2957639
2024-02-12 00:00:00+00:00,2.51,2.57,2.46,2.46,2464542
2024-02-13 00:00:00+00:00,2.35,2.45,2.32,2.41,2160659
2024-02-14 00:00:00+00:00,2.43,2.43,2.31,2.38,2103852
2024-02-15 00:00:00+00:00,2.53,2.58,2.44,2.47,2816570
2024-02-16 00:00:00+00:00,2.37,2.52,2.36,2.52,3119063
2024-02-20 00:00:00+00:00,2.39,2.42,2.28,2.38,2400410
2024-02-21 00:00:00+00:00,2.39,2.465,2.35,2.37,1849061
2024-02-22 00:00:00+00:00,2.37,2.48,2.325,2.37,3655286
2024-02-23 00:00:00+00:00,2.4,2.43,2.3,2.39,2058755
2024-02-26 00:00:00+00:00,2.36,2.38,2.31,2.38,1883243
2024-02-27 00:00:00+00:00,2.37,2.435,2.36,2.39,1456979
2024-02-28 00:00:00+00:00,2.33,2.42,2.315,2.37,1311464
2024-02-29 00:00:00+00:00,2.48,2.51,2.39,2.41,2060573
2024-03-01 00:00:00+00:00,2.49,2.55,2.4107,2.49,2829934
2024-03-04 00:00:00+00:00,2.49,2.54,2.465,2.52,2126838
2024-03-05 00:00:00+00:00,2.52,2.61,2.47,2.52,3739657
2024-03-06 00:00:00+00:00,2.48,2.57,2.47,2.55,2643104
2024-03-07 00:00:00+00:00,2.61,2.69,2.47,2.53,3662038
2024-03-08 00:00:00+00:00,2.55,2.67,2.55,2.67,1662805
2024-03-11 00:00:00+00:00,2.65,2.65,2.55,2.62,1791758
2024-03-12 00:00:00+00:00,2.48,2.625,2.45,2.61,2166694
2024-03-13 00:00:00+00:00,2.59,2.59,2.46,2.49,2847391
2024-03-14 00:00:00+00:00,2.59,2.64,2.52,2.56,2379771
2024-03-15 00:00:00+00:00,2.75,2.79,2.58,2.58,5015502
2024-03-18 00:00:00+00:00,2.63,2.79,2.61,2.78,1346593
2024-03-19 00:00:00+00:00,2.62,2.68,2.562,2.63,1183734
2024-03-20 00:00:00+00:00,2.8,2.8,2.58,2.635,1801853
2024-03-21 00:00:00+00:00,2.7,2.87,2.68,2.87,2090705
2024-03-22 00:00:00+00:00,2.69,2.75,2.665,2.72,1554538
2024-03-25 00:00:00+00:00,2.57,2.755,2.56,2.69,1307656
2024-03-26 00:00:00+00:00,2.71,2.79,2.65,2.7,1599699
2024-03-27 00:00:00+00:00,2.76,2.8,2.705,2.76,2211458
2024-03-28 00:00:00+00:00,3.0,3.0,2.7999,2.8,2736216
2024-04-01 00:00:00+00:00,3.16,3.2,3.02,3.14,2905072
2024-04-02 00:00:00+00:00,3.22,3.3,3.125,3.25,2464004
2024-04-03 00:00:00+00:00,3.31,3.34,3.16,3.24,2567314
2024-04-04 00:00:00+00:00,3.04,3.21,2.875,3.19,5041885
2024-04-05 00:00:00+00:00,3.19,3.2,3.025,3.05,1901480
2024-04-08 00:00:00+00:00,3.2,3.34,3.155,3.24,1894570
2024-04-09 00:00:00+00:00,3.28,3.305,3.15,3.24,2329306
2024-04-10 00:00:00+00:00,3.14,3.235,3.12,3.19,2264827
2024-04-11 00:00:00+00:00,3.18,3.23,3.135,3.2,1812087
2024-04-12 00:00:00+00:00,3.15,3.37,3.11,3.26,3878929
2024-04-15 00:00:00+00:00,3.14,3.195,3.1,3.18,1791067
2024-04-16 00:00:00+00:00,3.12,3.18,3.08,3.11,2050932
2024-04-17 00:00:00+00:00,3.13,3.195,3.08,3.14,1494828
2024-04-18 00:00:00+00:00,3.07,3.177,3.06,3.16,1480447
2024-04-19 00:00:00+00:00,3.1,3.1,3.02,3.06,2006595
2024-04-22 00:00:00+00:00,2.81,3.02,2.78,2.98,2553415
2024-04-23 00:00:00+00:00,2.93,2.985,2.75,2.76,1750254
2024-04-24 00:00:00+00:00,2.85,2.945,2.835,2.9,1243392
2024-04-25 00:00:00+00:00,2.9,2.925,2.81,2.83,1136840
2024-04-26 00:00:00+00:00,2.94,2.98,2.86,2.91,1034902
2024-04-29 00:00:00+00:00,3.06,3.07,2.925,2.94,1159320
2024-04-30 00:00:00+00:00,2.9,3.0,2.9,2.97,842223
2024-05-01 00:00:00+00:00,3.03,3.1475,2.91,2.93,1590651
2024-05-02 00:00:00+00:00,3.0,3.06,2.97,3.04,731736
2024-05-03 00:00:00+00:00,3.03,3.09,2.985,3.06,890676
2024-05-06 00:00:00+00:00,3.06,3.13,3.025,3.08,667014
2024-05-07 00:00:00+00:00,3.05,3.065,2.98,3.05,751066
2024-05-08 00:00:00+00:00,3.01,3.075,2.985,3.02,544700
2024-05-09 00:00:00+00:00,2.93,3.085,2.92,3.02,1946270
2024-05-10 00:00:00+00:00,2.84,2.99,2.84,2.96,1571380
2024-05-13 00:00:00+00:00,2.87,2.92,2.825,2.83,766018
2024-05-14 00:00:00+00:00,3.05,3.075,2.91,2.93,1289868
2024-05-15 00:00:00+00:00,3.15,3.18,3.04,3.08,1161235
2024-05-16 00:00:00+00:00,3.27,3.295,3.1,3.13,1328812
2024-05-17 00:00:00+00:00,3.49,3.54,3.36,3.38,1851865
2024-05-20 00:00:00+00:00,3.54,3.605,3.475,3.53,1430708
2024-05-21 00:00:00+00:00,3.57,3.62,3.46,3.52,1274028
2024-05-22 00:00:00+00:00,3.58,3.645,3.5,3.51,2158554
2024-05-23 00:00:00+00:00,3.53,3.59,3.5,3.58,1851472
2024-05-24 00:00:00+00:00,3.6,3.645,3.545,3.56,760958
2024-05-28 00:00:00+00:00,3.83,3.87,3.65,3.65,1816179
2024-05-29 00:00:00+00:00,3.79,3.82,3.71,3.74,1923844
2024-05-30 00:00:00+00:00,4.07,4.12,3.77,3.77,2399404
2024-05-31 00:00:00+00:00,3.93,4.2,3.91,4.2,2851484
2024-06-03 00:00:00+00:00,3.99,4.01,3.865,3.97,891430
2024-06-04 00:00:00+00:00,3.82,3.94,3.75,3.93,995483
2024-06-05 00:00:00+00:00,3.91,3.94,3.775,3.85,1203850
2024-06-06 00:00:00+00:00,4.04,4.06,3.875,3.9,899260
2024-06-07 00:00:00+00:00,3.72,3.94,3.665,3.86,1685657
2024-06-10 00:00:00+00:00,3.71,3.725,3.615,3.68,1174034
2024-06-11 00:00:00+00:00,3.62,3.67,3.53,3.65,1288201
2024-06-12 00:00:00+00:00,3.59,3.795,3.57,3.74,1017772
2024-06-13 00:00:00+00:00,3.44,3.59,3.42,3.54,1108777
2024-06-14 00:00:00+00:00,3.5,3.53,3.43,3.46,953464
2024-06-17 00:00:00+00:00,3.21,3.48,3.2,3.45,1789904
2024-06-18 00:00:00+00:00,3.24,3.25,3.12,3.21,1453341
2024-06-20 00:00:00+00:00,3.32,3.32,3.175,3.25,1938320
2024-06-21 00:00:00+00:00,3.35,3.41,3.27,3.33,5158333
2024-06-24 00:00:00+00:00,3.49,3.65,3.4,3.42,1997809
2024-06-25 00:00:00+00:00,3.54,3.585,3.46,3.46,975014
2024-06-26 00:00:00+00:00,3.39,3.53,3.38,3.5,1252980
2024-06-27 00:00:00+00:00,3.63,3.73,3.35,3.39,1744230
2024-06-28 00:00:00+00:00,3.46,3.67,3.46,3.66,10557851
2024-07-01 00:00:00+00:00,3.4,3.585,3.4,3.51,1482980
2024-07-02 00:00:00+00:00,3.33,3.505,3.255,3.4,1176481
2024-07-03 00:00:00+00:00,3.46,3.48,3.4,3.41,610064
2024-07-05 00:00:00+00:00,3.6,3.61,3.49,3.53,935704
2024-07-08 00:00:00+00:00,3.75,3.75,3.54,3.55,1240861
2024-07-09 00:00:00+00:00,3.73,3.84,3.695,3.78,1038973
2024-07-10 00:00:00+00:00,3.71,3.8,3.625,3.78,1408732
2024-07-11 00:00:00+00:00,4.07,4.13,3.76,3.81,1759847
2024-07-12 00:00:00+00:00,4.07,4.085,3.925,4.05,1112208
2024-07-15 00:00:00+00:00,4.25,4.28,4.02,4.07,1417087
2024-07-16 00:00:00+00:00,4.52,4.54,4.26,4.31,1916151
2024-07-17 00:00:00+00:00,4.53,4.6,4.385,4.53,1544483
2024-07-18 00:00:00+00:00,4.34,4.52,4.305,4.51,1270280
2024-07-19 00:00:00+00:00,4.36,4.415,4.02,4.23,1798713
2024-07-22 00:00:00+00:00,4.48,4.5,4.325,4.41,1378118
2024-07-23 00:00:00+00:00,4.59,4.59,4.4,4.45,1246470
2024-07-24 00:00:00+00:00,4.65,4.88,4.6,4.62,2878217
2024-07-25 00:00:00+00:00,4.55,4.575,4.38,4.43,2197835
2024-07-26 00:00:00+00:00,4.75,4.79,4.5696,4.65,1397039
2024-07-29 00:00:00+00:00,4.73,4.765,4.635,4.75,1270485
2024-07-30 00:00:00+00:00,4.72,4.77,4.66,4.74,1091409
2024-07-31 00:00:00+00:00,4.78,4.85,4.72,4.77,1798583
2024-08-01 00:00:00+00:00,4.73,4.8,4.65,4.78,1384941
2024-08-02 00:00:00+00:00,4.5,4.8,4.45,4.74,2159650
2024-08-05 00:00:00+00:00,4.21,4.34,4.09,4.14,1969349
2024-08-06 00:00:00+00:00,4.42,4.45,4.18,4.18,1330492
2024-08-07 00:00:00+00:00,4.13,4.57,4.105,4.55,2217935
2024-08-08 00:00:00+00:00,4.15,4.22,4.115,4.19,899774
2024-08-09 00:00:00+00:00,4.16,4.2,4.09,4.2,863386
2024-08-12 00:00:00+00:00,4.41,4.445,4.17,4.18,1151475
2024-08-13 00:00:00+00:00,4.48,4.525,4.395,4.43,795829
2024-08-14 00:00:00+00:00,4.4,4.44,4.2813,4.44,740845
2024-08-15 00:00:00+00:00,4.5,4.54,4.37,4.38,881700
2024-08-16 00:00:00+00:00,4.58,4.59,4.475,4.54,853524
2024-08-19 00:00:00+00:00,4.72,4.735,4.575,4.6,876975
2024-08-20 00:00:00+00:00,4.62,4.78,4.595,4.77,996577
2024-08-21 00:00:00+00:00,4.59,4.635,4.49,4.62,1466760
2024-08-22 00:00:00+00:00,4.34,4.55,4.31,4.54,1976399
2024-08-23 00:00:00+00:00,4.43,4.495,4.34,4.35,1823081
2024-08-26 00:00:00+00:00,4.4,4.54,4.36,4.51,1045646
2024-08-27 00:00:00+00:00,4.28,4.33,4.22,4.31,817918
2024-08-28 00:00:00+00:00,4.15,4.28,4.125,4.2,949093
2024-08-29 00:00:00+00:00,4.27,4.33,4.16,4.2,1364108
2024-08-30 00:00:00+00:00,4.25,4.3,4.205,4.26,922833
2024-09-03 00:00:00+00:00,3.97,4.23,3.95,4.23,1174625
2024-09-04 00:00:00+00:00,3.9,4.065,3.885,3.9,922958
2024-09-05 00:00:00+00:00,3.83,4.015,3.83,4.01,1198286
2024-09-06 00:00:00+00:00,3.69,3.835,3.64,3.83,1248877
2024-09-09 00:00:00+00:00,3.72,3.785,3.67,3.77,787453
2024-09-10 00:00:00+00:00,3.85,3.86,3.67,3.74,1038058
2024-09-11 00:00:00+00:00,3.97,4.0,3.8,3.81,773614
2024-09-12 00:00:00+00:00,4.39,4.4499,4.09,4.09,1351781
2024-09-13 00:00:00+00:00,4.52,4.565,4.4301,4.51,1499848
2024-09-16 00:00:00+00:00,4.3,4.51,4.29,4.51,953797
2024-09-17 00:00:00+00:00,4.27,4.37,4.22,4.29,895838
2024-09-18 00:00:00+00:00,4.17,4.45,4.15,4.25,1030621
2024-09-19 00:00:00+00:00,4.23,4.33,4.18,4.33,768858
2024-09-20 00:00:00+00:00,4.24,4.3989,4.215,4.25,3128624
2024-09-23 00:00:00+00:00,4.2,4.34,4.195,4.28,711723
2024-09-24 00:00:00+00:00,4.36,4.4,4.155,4.22,901357
2024-09-25 00:00:00+00:00,4.35,4.395,4.305,4.37,773948
2024-09-26 00:00:00+00:00,4.36,4.4671,4.33,4.38,1189084
2024-09-27 00:00:00+00:00,4.23,4.432,4.18,4.39,873778
2024-09-30 00:00:00+00:00,4.1,4.17,3.995,4.16,1086086
2024-10-01 00:00:00+00:00,4.15,4.2,4.1,4.19,925035
2024-10-02 00:00:00+00:00,4.2,4.225,4.08,4.12,1290444
2024-10-03 00:00:00+00:00,3.64,4.04,3.615,4.02,1964255
2024-10-04 00:00:00+00:00,3.44,3.67,3.415,3.64,1583121
2024-10-07 00:00:00+00:00,3.35,3.49,3.3,3.46,1417714
2024-10-08 00:00:00+00:00,3.37,3.39,3.28,3.31,774663
2024-10-09 00:00:00+00:00,3.38,3.4,3.28,3.32,883740
2024-10-10 00:00:00+00:00,3.46,3.49,3.35,3.38,1107212
2024-10-11 00:00:00+00:00,3.51,3.64,3.49,3.5,983898
2024-10-14 00:00:00+00:00,3.57,3.57,3.47,3.5,836781
2024-10-15 00:00:00+00:00,3.58,3.6,3.4925,3.57,1013192
2024-10-16 00:00:00+00:00,3.58,3.68,3.565,3.63,840250
2024-10-17 00:00:00+00:00,3.61,3.645,3.53,3.57,642952
2024-10-18 00:00:00+00:00,3.78,3.84,3.63,3.63,855923
2024-10-21 00:00:00+00:00,3.84,3.89,3.72,3.86,1014113
2024-10-22 00:00:00+00:00,3.93,3.94,3.85,3.86,643224
2024-10-23 00:00:00+00:00,3.78,3.875,3.7289,3.85,865613
2024-10-24 00:00:00+00:00,3.7,3.81,3.56,3.75,937815
2024-10-25 00:00:00+00:00,3.6,3.725,3.6,3.66,652088
2024-10-28 00:00:00+00:00,3.63,3.655,3.58,3.58,595424
2024-10-29 00:00:00+00:00,3.75,3.81,3.64,3.65,1107598
2024-10-30 00:00:00+00:00,3.7,3.77,3.645,3.76,602636
2024-10-31 00:00:00+00:00,3.46,3.645,3.44,3.63,1321088
2024-11-01 00:00:00+00:00,3.45,3.52,3.42,3.52,826715
2024-11-04 00:00:00+00:00,3.52,3.52,3.42,3.47,665204
2024-11-05 00:00:00+00:00,3.51,3.585,3.45,3.57,863656
2024-11-06 00:00:00+00:00,3.41,3.44,3.24,3.35,3080641
2024-11-07 00:00:00+00:00,3.45,3.5,3.36,3.45,1924679
2024-11-08 00:00:00+00:00,3.44,3.45,3.325,3.44,1473875
2024-11-11 00:00:00+00:00,3.37,3.38,3.27,3.31,1523016
2024-11-12 00:00:00+00:00,3.3,3.41,3.245,3.31,1549592
2024-11-13 00:00:00+00:00,3.31,3.38,3.3,3.37,1213189
2024-11-14 00:00:00+00:00,3.5,3.595,3.26,3.26,2806700
2024-11-15 00:00:00+00:00,3.39,3.61,3.31,3.6,2103970
2024-11-18 00:00:00+00:00,3.51,3.66,3.48,3.5,1222183
2024-11-19 00:00:00+00:00,3.66,3.66,3.4501,3.56,1203140
2024-11-20 00:00:00+00:00,3.58,3.66,3.55,3.62,1030677
2024-11-21 00:00:00+00:00,3.6,3.655,3.5,3.64,1245734
2024-11-22 00:00:00+00:00,3.65,3.69,3.59,3.65,1074302
2024-11-25 00:00:00+00:00,3.56,3.61,3.5,3.53,1184324
2024-11-26 00:00:00+00:00,3.57,3.59,3.495,3.54,865357
2024-11-27 00:00:00+00:00,3.58,3.68,3.57,3.62,767312
2024-11-29 00:00:00+00:00,3.66,3.73,3.61,3.61,687868
2024-12-02 00:00:00+00:00,3.55,3.65,3.54,3.61,817781
2024-12-03 00:00:00+00:00,3.74,3.79,3.57,3.59,1465869
2024-12-04 00:00:00+00:00,3.59,3.7699,3.56,3.73,1088203
2024-12-05 00:00:00+00:00,3.49,3.67,3.48,3.6,896226
2024-12-06 00:00:00+00:00,3.42,3.52,3.385,3.5,1378274
2024-12-09 00:00:00+00:00,3.46,3.669,3.44,3.52,1623501
2024-12-10 00:00:00+00:00,3.51,3.56,3.4701,3.49,827823
2024-12-11 00:00:00+00:00,3.83,3.885,3.51,3.55,2207050
2024-12-12 00:00:00+00:00,3.57,3.75,3.555,3.74,1235584
2024-12-13 00:00:00+00:00,3.4,3.54,3.385,3.52,1281776
2024-12-16 00:00:00+00:00,3.42,3.465,3.35,3.43,1101709
2024-12-17 00:00:00+00:00,3.37,3.49,3.36,3.37,1645017
2024-12-18 00:00:00+00:00,3.31,3.405,3.268,3.36,2315571
2024-12-19 00:00:00+00:00,3.29,3.4,3.285,3.32,1339942
2024-12-20 00:00:00+00:00,3.35,3.38,3.26,3.28,3593787
2024-12-23 00:00:00+00:00,3.27,3.35,3.24,3.3,1277230
2024-12-24 00:00:00+00:00,3.3,3.32,3.26,3.29,493726
2024-12-26 00:00:00+00:00,3.33,3.35,3.26,3.28,651646
2024-12-27 00:00:00+00:00,3.32,3.35,3.25,3.31,1045670
2024-12-30 00:00:00+00:00,3.27,3.3,3.17,3.27,1574347
2024-12-31 00:00:00+00:00,3.33,3.36,3.22,3.27,1281124
2025-01-02 00:00:00+00:00,3.43,3.52,3.34,3.36,1325640
2025-01-03 00:00:00+00:00,3.41,3.445,3.37,3.42,1075060
2025-01-06 00:00:00+00:00,3.3,3.445,3.29,3.38,1422539
2025-01-07 00:00:00+00:00,3.34,3.4599,3.32,3.35,1464537
