date,Close,High,Low,Open,Volume
2021-11-29 00:00:00+00:00,24.9455750098,25.3688492446,24.614316913,24.9179701684,7454
2021-11-30 00:00:00+00:00,24.2738572025,25.2768331066,23.7309619883,25.2768331066,11357
2021-12-01 00:00:00+00:00,23.2616796845,24.9371667796,22.5401983813,24.4709177951,31068
2021-12-02 00:00:00+00:00,24.3139937655,24.63707265,22.9662932759,22.9662932759,8929
2021-12-03 00:00:00+00:00,23.040139878,24.8189199079,22.3109969898,23.5911278385,11570
2021-12-06 00:00:00+00:00,22.9755241011,23.8986066283,22.6339835661,23.3539879373,13896
2021-12-07 00:00:00+00:00,24.0001457063,24.7201500775,23.3724495878,23.3724495878,10488
2021-12-08 00:00:00+00:00,24.6924576016,24.6938422254,23.5847585691,23.8616833272,7931
2021-12-09 00:00:00+00:00,25.0616906125,25.0616906125,23.8140522688,24.6924576016,17098
2021-12-10 00:00:00+00:00,25.1355372147,25.7078483815,24.6924576016,24.9139974082,16900
2021-12-13 00:00:00+00:00,23.8155292008,25.2647687685,23.1047556549,24.9047665829,15030
2021-12-14 00:00:00+00:00,23.5201427921,24.4709177951,22.9201391495,23.8062983756,48758
2021-12-15 00:00:00+00:00,25.2739995938,25.2739995938,23.0770631791,23.2247563835,23109
2021-12-16 00:00:00+00:00,24.7293809027,25.6340017794,23.4555270152,25.6340017794,17958
2021-12-17 00:00:00+00:00,24.8309199807,24.8724586944,23.4563577895,24.6001493489,25866
2021-12-20 00:00:00+00:00,24.193993037,24.5078410962,23.4739886658,24.2401471633,9818
2021-12-21 00:00:00+00:00,24.535533572,24.7478425533,24.0462998326,24.6739959511,18304
2021-12-22 00:00:00+00:00,25.3016920696,25.4586160992,23.7693750745,24.6463034753,10738
2021-12-23 00:00:00+00:00,25.3293845454,25.6063093035,24.5078410962,25.4955394003,6464
2021-12-27 00:00:00+00:00,25.5324627014,26.3447753253,24.9786131851,25.1263063894,17417
2021-12-28 00:00:00+00:00,25.8278491101,26.538622656,25.5601551772,25.9757269309,15596
2021-12-29 00:00:00+00:00,26.0863122177,26.4419759154,25.9847731397,26.4093911022,3905
2021-12-30 00:00:00+00:00,25.8463107606,26.6124692581,25.8001566342,25.8001566342,12170
2021-12-31 00:00:00+00:00,26.538622656,26.538622656,25.1078447389,26.3078520242,12838
2022-01-03 00:00:00+00:00,26.8617015405,27.4432435326,26.5570843065,26.5570843065,19726
2022-01-04 00:00:00+00:00,26.981702269,27.0924721723,25.5971707865,26.9540097932,9424
2022-01-05 00:00:00+00:00,26.4463144033,26.8617015405,25.240122465,26.8617015405,11015
2022-01-06 00:00:00+00:00,25.4493852739,26.0493889166,25.283230419,26.0493889166,5151
2022-01-07 00:00:00+00:00,25.9755423144,27.1017029975,25.6709250804,25.689386731,14861
2022-01-10 00:00:00+00:00,26.5755459571,26.9447789679,25.9016957122,26.4278527527,9372
2022-01-11 00:00:00+00:00,27.1386262986,27.396997098,26.4555452285,26.6309309087,27825
2022-01-12 00:00:00+00:00,27.7017066402,28.1424785469,27.3232428041,27.6924758149,24172
2022-01-13 00:00:00+00:00,28.1540170785,28.5694042157,27.6924758149,28.1447862532,14878
2022-01-14 00:00:00+00:00,26.9447789679,28.0617088258,26.354190767,28.0109392868,23018
2022-01-18 00:00:00+00:00,27.3047811535,28.0617088258,26.3816986264,26.3816986264,14982
2022-01-19 00:00:00+00:00,26.2247745967,27.5078593095,26.1786204704,27.2770886777,17812
2022-01-20 00:00:00+00:00,25.1724605158,26.7693932878,25.1632296905,26.3355445,30598
2022-01-21 00:00:00+00:00,24.3416862413,25.7348023913,24.3416862413,24.9970748356,28077
2022-01-24 00:00:00+00:00,24.4247636688,24.5909185237,23.7047592976,24.193993037,26653
2022-01-25 00:00:00+00:00,24.3693787171,24.6001493489,23.5755277438,24.295532115,35715
2022-01-26 00:00:00+00:00,24.0278381821,24.8678432818,23.4850656561,24.8032275049,30522
2022-01-27 00:00:00+00:00,24.0186073568,24.7293809027,23.8709141525,24.1663005612,19425
2022-01-28 00:00:00+00:00,24.0001457063,24.2493779886,23.6401435207,23.6494666542,10969
2022-01-31 00:00:00+00:00,24.5078410962,24.7478425533,23.4555270152,24.0555306579,26206
2022-02-01 00:00:00+00:00,24.3601478919,24.7663042038,24.0370690074,24.4709177951,25351
2022-02-02 00:00:00+00:00,24.3509170666,24.7847658544,24.0370690074,24.4801486204,22541
2022-02-03 00:00:00+00:00,24.2770704644,24.9324590587,23.787836725,24.4155328435,12399
2022-02-04 00:00:00+00:00,24.1109156095,24.3047629402,23.3539879373,24.0907924104,16622
2022-02-07 00:00:00+00:00,23.7416825987,24.3395631515,23.7416825987,24.2032238623,8678
2022-02-08 00:00:00+00:00,24.3693787171,24.7417502086,23.9632224052,23.9632224052,8540
2022-02-09 00:00:00+00:00,24.6924576016,25.0778445567,24.2770704644,24.63707265,13653
2022-02-10 00:00:00+00:00,24.1109156095,24.5539952226,24.092453959,24.5124565089,7782
2022-02-11 00:00:00+00:00,23.9078374536,24.5629491231,23.3262954614,23.361187981,10593
2022-02-14 00:00:00+00:00,23.649374346,23.7647596618,23.4093728889,23.4093728889,9346
2022-02-15 00:00:00+00:00,24.0370690074,24.1755313864,23.6401435207,23.6955284723,15621
2022-02-16 00:00:00+00:00,24.295532115,24.4524561446,23.8709141525,24.1386080853,24429
2022-02-17 00:00:00+00:00,23.2801413351,24.1570697359,23.0770631791,24.1371311533,22814
2022-02-18 00:00:00+00:00,24.0370690074,24.1755313864,23.2386026214,23.3262954614,26341
2022-02-22 00:00:00+00:00,23.6770668218,24.5452259386,23.4832194911,23.9078374536,14229
2022-02-23 00:00:00+00:00,23.040139878,24.1201464348,23.0124474022,24.0001457063,24409
2022-02-24 00:00:00+00:00,23.3262954614,23.5201427921,22.393982109,22.597060265,20546
2022-02-25 00:00:00+00:00,24.2678396392,24.3739941298,23.5386044427,23.7139901229,10286
2022-02-28 00:00:00+00:00,23.5109119669,24.4801486204,23.3629418378,24.0647614832,29479
2022-03-01 00:00:00+00:00,22.1447498267,23.6586051712,21.9370562581,23.5570660932,26140
2022-03-02 00:00:00+00:00,23.2709105098,23.3262954614,22.4309054101,22.6155219155,20185
2022-03-03 00:00:00+00:00,23.649374346,23.8339908514,23.0955248297,23.4832194911,11248
2022-03-04 00:00:00+00:00,22.8093692462,23.3816804131,22.597060265,23.3262954614,8153
2022-03-07 00:00:00+00:00,21.1108973962,22.7816767704,20.9539733666,22.7816767704,25703
2022-03-08 00:00:00+00:00,20.8062801623,21.5142844606,20.695510259,21.0555124446,25151
2022-03-09 00:00:00+00:00,22.292443031,22.292443031,21.2655137195,21.3878221544,16629
2022-03-10 00:00:00+00:00,23.2986029856,23.2986029856,21.9832103844,22.1724423025,13092
2022-03-11 00:00:00+00:00,24.7293809027,25.2089697948,23.2943176156,23.7479827838,59476
2022-03-14 00:00:00+00:00,26.1274102986,26.1366687714,24.3868174084,24.7293809027,39465
2022-03-15 00:00:00+00:00,25.229338435,26.2940628093,25.0626859243,25.8774315324,27703
2022-03-16 00:00:00+00:00,26.4236814288,26.4699737929,25.3683081121,25.7292959673,39394
2022-03-17 00:00:00+00:00,27.7661599878,27.8680031888,26.4051644832,26.4236814288,27828
2022-03-18 00:00:00+00:00,28.1457573734,28.2383421016,26.8495711786,27.4328549662,25278
2022-03-21 00:00:00+00:00,28.0346556995,28.6800638398,27.9235540257,28.4142530852,22700
2022-03-22 00:00:00+00:00,28.5623886503,28.682748797,27.803193879,28.3679607211,31537
2022-03-23 00:00:00+00:00,27.9883633354,28.6549733785,27.8124523519,28.6549733785,23530
2022-03-24 00:00:00+00:00,27.9235540257,28.2105666831,27.5717320585,28.0253972267,15931
2022-03-25 00:00:00+00:00,26.9421559068,27.9235540257,26.5995924124,27.9235540257,16572
2022-03-28 00:00:00+00:00,26.8310542329,27.3958210749,26.4607153201,27.1273253632,17779
2022-03-29 00:00:00+00:00,26.7014356134,26.9514143796,26.5347831027,26.9514143796,13973
2022-03-30 00:00:00+00:00,27.1921346729,27.238427037,26.1829611355,26.6273678309,26067
2022-03-31 00:00:00+00:00,27.136583836,27.1902829783,26.5070076842,27.1458423088,8321
2022-04-01 00:00:00+00:00,27.1458423088,27.2106516185,26.8403127057,26.9977067437,11469
2022-04-04 00:00:00+00:00,27.4328549662,27.8494862431,27.0439991078,27.1458423088,23712
2022-04-05 00:00:00+00:00,27.2199100914,27.6180244226,26.6829186678,27.5482155376,11139
2022-04-06 00:00:00+00:00,25.7292959673,26.7292110319,25.692262076,26.7292110319,18367
2022-04-07 00:00:00+00:00,25.7015205489,26.7384695047,24.7387319603,25.8126222227,28868
2022-04-08 00:00:00+00:00,26.2570289181,26.6644017222,25.7755883314,25.7755883314,18930
2022-04-11 00:00:00+00:00,26.8032788145,27.1273253632,25.7848468042,25.9237238965,13049
2022-04-12 00:00:00+00:00,28.0068802811,28.344814539,26.7384695047,26.7384695047,25848
2022-04-13 00:00:00+00:00,29.914125682,30.5159264154,28.1364989006,28.2013082103,50265
2022-04-14 00:00:00+00:00,30.330756959,30.8307144912,29.3030664759,29.8678333179,23535
2022-04-18 00:00:00+00:00,30.4048247415,31.0390301297,29.8770917908,30.5529603066,30493
2022-04-19 00:00:00+00:00,31.460290643,31.8676634471,30.2335429943,30.8677483825,52938
2022-04-20 00:00:00+00:00,31.6732355179,31.7102694092,29.8770917908,31.4788075887,58291
2022-04-21 00:00:00+00:00,31.562133844,31.9417312297,30.9510746379,31.9046973384,38054
2022-04-22 00:00:00+00:00,31.617684681,31.9417312297,31.358447442,31.7010109363,38619
2022-04-25 00:00:00+00:00,29.247515639,31.3306720235,28.5994225416,31.3306720235,46977
2022-04-26 00:00:00+00:00,27.8772616616,30.07151972,27.8309692975,29.3308418944,20770
2022-04-27 00:00:00+00:00,28.6734903241,29.0716046554,27.9698463898,27.9698463898,24687
2022-04-28 00:00:00+00:00,29.7752485897,30.2566891764,28.6457149057,28.8123674164,26171
2022-04-29 00:00:00+00:00,29.451202041,30.1624379231,29.3771342585,29.7845070626,19613
2022-05-02 00:00:00+00:00,29.6363714974,29.9511595733,28.8725474898,29.3678757857,28179
2022-05-03 00:00:00+00:00,31.4139982789,31.4788075887,29.8030240082,29.8956087364,27118
2022-05-04 00:00:00+00:00,31.9417312297,31.9417312297,31.1562423956,31.4788075887,37101
2022-05-05 00:00:00+00:00,34.9414764234,35.7654805044,31.7935956645,32.3120701425,91470
2022-05-06 00:00:00+00:00,34.654463766,34.7896374692,32.8804477889,34.5433620921,43129
2022-05-09 00:00:00+00:00,34.6822391844,36.6450354223,34.3026417988,34.4415188911,58614
2022-05-10 00:00:00+00:00,36.663552368,36.9968573895,34.7748239126,35.4136585372,51012
2022-05-11 00:00:00+00:00,35.9969423249,37.7944748229,35.4654134003,36.9875989167,49596
2022-05-12 00:00:00+00:00,36.302471928,36.3672812377,35.2562644993,36.0802685803,25883
2022-05-13 00:00:00+00:00,38.3208190028,38.5521882386,36.7098447321,36.765395569,45659
2022-05-16 00:00:00+00:00,37.4042301936,38.2652681659,36.3395058193,38.2652681659,56417
2022-05-17 00:00:00+00:00,38.5245054048,38.6926392712,37.2375776828,38.1263910736,38052
2022-05-18 00:00:00+00:00,41.9593988211,42.0890174406,38.3671113669,38.4504376223,79899
2022-05-19 00:00:00+00:00,39.3948018499,42.7162789742,39.2281493392,41.7742293647,79113
2022-05-20 00:00:00+00:00,40.2280644037,40.5521109524,39.1170476653,39.9225348007,52450
2022-05-23 00:00:00+00:00,42.8296952662,43.4037205811,40.5521109524,41.8297802016,91738
2022-05-24 00:00:00+00:00,39.1818569751,42.6555433925,38.4411791494,42.5519410816,56460
2022-05-25 00:00:00+00:00,42.9130215216,43.0796740324,39.2466662848,39.2466662848,49131
2022-05-26 00:00:00+00:00,45.4498430743,45.773889623,42.9593138857,42.9593138857,58684
2022-05-27 00:00:00+00:00,47.5607748773,49.2735923491,45.82944046,45.82944046,71547
2022-05-31 00:00:00+00:00,42.9407969401,48.7454890594,42.0797589678,47.5885502958,106938
2022-06-01 00:00:00+00:00,44.5517712108,45.8016650415,43.1031905533,43.561114619,70295
2022-06-02 00:00:00+00:00,46.2738471553,46.4497581389,43.9777458959,44.5239957923,47001
2022-06-03 00:00:00+00:00,45.5239108569,47.329936858,44.6058283197,46.3678049062,32362
2022-06-06 00:00:00+00:00,47.1653311506,47.91648959,46.3214371013,46.4976347599,39310
2022-06-07 00:00:00+00:00,49.8453902741,50.0772292987,47.0540484188,47.0540484188,55649
2022-06-08 00:00:00+00:00,47.8515746632,50.1328706646,46.6274646137,49.8361167132,41219
2022-06-09 00:00:00+00:00,47.3229816872,47.935036712,46.6936778391,47.0633219798,22073
2022-06-10 00:00:00+00:00,43.9381319291,46.3678049062,42.4729092941,46.3678049062,57873
2022-06-13 00:00:00+00:00,40.6367442198,43.0478700749,39.7743030485,43.0478700749,69827
2022-06-14 00:00:00+00:00,42.7511161235,43.7062929046,40.9242246102,40.9242246102,42026
2022-06-15 00:00:00+00:00,43.1684263677,44.3554421733,42.4358150501,42.7511161235,43748
2022-06-16 00:00:00+00:00,40.0710569999,41.5409164154,38.7913055845,41.3693555373,43280
2022-06-17 00:00:00+00:00,40.2101604146,40.4419994392,38.8191262675,39.3291721214,60982
2022-06-21 00:00:00+00:00,40.8222154394,41.7310244156,40.0756937804,40.1823397317,31816
2022-06-22 00:00:00+00:00,39.9041329023,40.4234523172,39.0788787105,39.8206708534,35637
2022-06-23 00:00:00+00:00,38.6522021698,40.5950131954,37.6228369009,39.9041329023,42414
2022-06-24 00:00:00+00:00,41.1004222688,41.6846566107,38.0216000231,38.6522021698,72391
2022-06-27 00:00:00+00:00,40.7943947565,41.6749193716,39.8577650974,41.6568359277,42665
2022-06-28 00:00:00+00:00,41.8052129034,43.0111467734,40.5922311271,40.9056774882,20743
2022-06-29 00:00:00+00:00,40.9242246102,42.2596173915,40.2194339756,41.6104681228,15750
2022-06-30 00:00:00+00:00,42.0463254889,42.3987208062,39.8855857803,39.8855857803,34580
2022-07-01 00:00:00+00:00,42.0648726109,43.4280860751,40.2751680771,41.4806382691,35079
2022-07-05 00:00:00+00:00,39.1344273408,41.0540544639,37.8824966083,41.0540544639,56490
2022-07-06 00:00:00+00:00,38.55946656,39.0138710481,36.4265475343,39.0138710481,33895
2022-07-07 00:00:00+00:00,40.2843489025,41.536279635,38.7078435357,38.7078435357,22883
2022-07-08 00:00:00+00:00,40.0617834389,40.4559097806,39.0973330969,39.8948593413,29142
2022-07-11 00:00:00+00:00,39.7464823656,39.9597742681,38.4852780721,39.9597742681,31705
2022-07-12 00:00:00+00:00,40.9334981712,41.7032037326,39.03241817,39.3477192434,31445
2022-07-13 00:00:00+00:00,39.9690478291,41.1050590493,39.6351996338,40.3956316343,26749
2022-07-14 00:00:00+00:00,38.540919438,39.4960962191,37.1035174859,39.4960962191,36083
2022-07-15 00:00:00+00:00,40.998413098,41.2858007529,38.4018160233,39.5053697801,49339
2022-07-18 00:00:00+00:00,43.00150227,43.4188125141,41.2024314396,41.2024314396,38117
2022-07-19 00:00:00+00:00,44.5780076368,45.1949776489,43.5857366118,43.5857366118,37491
2022-07-20 00:00:00+00:00,45.0045914419,45.3848074422,42.7984112845,44.5780076368,32317
2022-07-21 00:00:00+00:00,44.7263846125,45.2364304665,44.0494146609,45.1158741737,38195
2022-07-22 00:00:00+00:00,45.4219016861,45.969041784,44.7912995394,44.8840351492,28020
2022-07-25 00:00:00+00:00,45.9041268571,46.0246831499,45.0288881717,45.9134004181,18320
2022-07-26 00:00:00+00:00,45.6630142716,46.0061360279,44.995317881,46.0061360279,19132
2022-07-27 00:00:00+00:00,47.44353798,47.6939241265,45.6166464667,45.6166464667,38788
2022-07-28 00:00:00+00:00,46.451266955,48.2256701132,45.45899593,47.6753770045,37349
2022-07-29 00:00:00+00:00,47.3878966141,47.8654850046,46.3678049062,46.8314829552,21529
2022-08-01 00:00:00+00:00,48.2874320293,48.5378181758,46.5069083209,47.9072160291,41265
2022-08-02 00:00:00+00:00,48.8067514442,49.8268431522,47.7588390534,47.935036712,34842
2022-08-03 00:00:00+00:00,48.2317906634,48.5007239319,47.452811541,48.4914503709,30481
2022-08-04 00:00:00+00:00,48.1112343707,48.8994870541,46.5440953004,48.8994870541,33851
2022-08-05 00:00:00+00:00,37.9937793401,47.197788614,37.5857426569,46.9984070529,117299
2022-08-08 00:00:00+00:00,37.7526667546,38.6336550478,35.6104741679,38.6336550478,133694
2022-08-09 00:00:00+00:00,38.7542113406,38.8005791455,36.3987268514,37.2704415836,56603
2022-08-10 00:00:00+00:00,38.1143356329,39.2178893896,37.6784782668,38.7727584625,71968
2022-08-11 00:00:00+00:00,38.9211354382,39.1622480238,37.1869795348,37.7712138766,59869
2022-08-12 00:00:00+00:00,39.1807951457,40.139959558,38.5872872429,38.9025883163,58138
2022-08-15 00:00:00+00:00,36.2318027537,38.2905332915,35.2580788507,38.2256183647,85362
2022-08-16 00:00:00+00:00,35.601200607,36.556377388,34.9056835334,35.8886809974,92283
2022-08-17 00:00:00+00:00,35.3137202165,35.8515867535,34.4512790453,35.0076927042,71613
