date,Close,High,Low,Open,Volume
2021-10-08 00:00:00+00:00,7.7975019483,7.868748159,7.7104232464,7.7104232464,14392
2021-10-11 00:00:00+00:00,7.6866745095,7.7579207202,7.6154282988,7.7579207202,13776
2021-10-12 00:00:00+00:00,7.8212506852,7.8212506852,7.6787582638,7.7025070007,1581
2021-10-13 00:00:00+00:00,7.7816694571,7.7816694571,7.7658369658,7.7658369658,4846
2021-10-14 00:00:00+00:00,7.7975019483,7.8077139052,7.7262557376,7.7737532114,24741
2021-10-15 00:00:00+00:00,7.7468379763,7.805418194,7.7366260194,7.7658369658,15431
2021-10-18 00:00:00+00:00,7.7349636078,7.7975019483,7.7262557376,7.7975019483,10674
2021-10-19 00:00:00+00:00,7.7072567481,7.7420882289,7.6867536719,7.7420882289,5041
2021-10-20 00:00:00+00:00,7.6787582638,7.7420882289,7.6550095269,7.6551678519,63301
2021-10-21 00:00:00+00:00,7.6577802129,7.6869035843,7.6339736423,7.6498446894,12711
2021-10-22 00:00:00+00:00,7.6177058191,7.6561931082,7.6061993099,7.6339736423,26829
2021-10-25 00:00:00+00:00,7.6101670717,7.6181025952,7.5863605011,7.6181025952,2573
2021-10-26 00:00:00+00:00,7.5942960246,7.6228639094,7.5546184069,7.5863605011,32012
2021-10-27 00:00:00+00:00,7.6101670717,7.6260381188,7.5784249775,7.5919153676,14289
2021-10-28 00:00:00+00:00,7.6022315482,7.622070357,7.5466828834,7.5784249775,19345
2021-10-29 00:00:00+00:00,7.6339736423,7.6577802129,7.5387473599,7.5387473599,17812
2021-11-01 00:00:00+00:00,7.6339736423,7.6852371244,7.6101670717,7.67365126,27443
2021-11-02 00:00:00+00:00,7.67365126,7.6974578306,7.6181025952,7.6181025952,11277
2021-11-03 00:00:00+00:00,7.6895223071,7.7014255924,7.6419091658,7.6657157365,5497
2021-11-04 00:00:00+00:00,7.7212644012,7.7519748773,7.6974578306,7.6974578306,4194
2021-11-05 00:00:00+00:00,7.7450709718,7.7457058137,7.7371354483,7.7457058137,11029
2021-11-08 00:00:00+00:00,7.7609420189,7.8720393484,7.7609420189,7.800778347,16824
2021-11-09 00:00:00+00:00,7.776813066,7.7887163513,7.7688775424,7.7688775424,14658
2021-11-10 00:00:00+00:00,7.7371354483,7.7847485895,7.7212644012,7.7847485895,26222
2021-11-11 00:00:00+00:00,7.8085551601,7.8085551601,7.7450709718,7.7450709718,8258
2021-11-12 00:00:00+00:00,7.792684113,7.792684113,7.7807808277,7.7807808277,2499
2021-11-15 00:00:00+00:00,7.7609420189,7.8006196366,7.7371354483,7.8006196366,4635
2021-11-16 00:00:00+00:00,7.7160269557,7.7513400354,7.6776190218,7.7371354483,37139
2021-11-17 00:00:00+00:00,7.7847485895,7.7847485895,7.6987275144,7.7053933541,13302
2021-11-18 00:00:00+00:00,7.8085551601,7.8164906836,7.72927928,7.8006196366,9183
2021-11-19 00:00:00+00:00,7.7954615463,7.8193252041,7.7318251255,7.7556887833,11536
2021-11-22 00:00:00+00:00,7.7636433359,7.7789160769,7.7636433359,7.7789160769,4587
2021-11-23 00:00:00+00:00,7.7238705729,7.7715978885,7.6840978099,7.7715978885,10556
2021-11-24 00:00:00+00:00,7.711938744,7.7318251255,7.7000069151,7.7079614677,12369
2021-11-26 00:00:00+00:00,7.7079614677,7.7158364748,7.6761432573,7.6761432573,3721
2021-11-29 00:00:00+00:00,7.7397796781,7.7795524411,7.7159160203,7.7795524411,15668
2021-11-30 00:00:00+00:00,7.7556887833,7.7715978885,7.6764614394,7.7715978885,9763
2021-12-01 00:00:00+00:00,7.7397796781,7.7556887833,7.7318251255,7.7556887833,13814
2021-12-02 00:00:00+00:00,7.7000069151,7.7537001451,7.6920523625,7.7238705729,7068
2021-12-03 00:00:00+00:00,7.6681887047,7.7079614677,7.6363704943,7.6602341521,5555
2021-12-06 00:00:00+00:00,7.6602341521,7.7000069151,7.6168022949,7.6443250469,6204
2021-12-07 00:00:00+00:00,7.6363704943,7.7000069151,7.6284159417,7.7000069151,19099
2021-12-08 00:00:00+00:00,7.6443250469,7.6602341521,7.6204613891,7.6363704943,9383
2021-12-09 00:00:00+00:00,7.6188704786,7.6522795995,7.6125068365,7.6522795995,20104
2021-12-10 00:00:00+00:00,7.6284159417,7.6284159417,7.6284159417,7.6284159417,1444
2021-12-13 00:00:00+00:00,7.6363704943,7.7318251255,7.6125068365,7.6522795995,24998
2021-12-14 00:00:00+00:00,7.6204613891,7.6204613891,7.5568249683,7.6125068365,18974
2021-12-15 00:00:00+00:00,7.5965977313,7.6284159417,7.5647795209,7.6284159417,21390
2021-12-16 00:00:00+00:00,7.7159160203,7.7318251255,7.5886431787,7.5886431787,25275
2021-12-17 00:00:00+00:00,7.6920523625,7.72267739,7.6840978099,7.7000069151,2766
2021-12-20 00:00:00+00:00,7.5488704157,7.6920523625,7.5170522053,7.6602341521,32639
2021-12-21 00:00:00+00:00,7.5647795209,7.6125068365,7.5568249683,7.6125068365,8856
2021-12-22 00:00:00+00:00,7.5794954432,7.6153794301,7.5794954432,7.6153794301,2376
2021-12-23 00:00:00+00:00,7.5436114564,7.5834825529,7.5117145792,7.5834825529,29358
2021-12-27 00:00:00+00:00,7.5356372371,7.5675341143,7.5196887985,7.5675341143,27584
2021-12-28 00:00:00+00:00,7.5834825529,7.5834825529,7.4960851094,7.5515856757,51094
2021-12-29 00:00:00+00:00,7.6233536494,7.627340759,7.5834825529,7.6153794301,29618
2021-12-30 00:00:00+00:00,7.6711989652,7.6951216231,7.5994309915,7.639302088,37382
2021-12-31 00:00:00+00:00,7.6871474038,7.7270185003,7.6871474038,7.7270185003,6954
2022-01-03 00:00:00+00:00,7.6552505266,7.6791731845,7.6552505266,7.6791731845,20699
2022-01-04 00:00:00+00:00,7.6153794301,7.639302088,7.6074052108,7.6313278687,9558
2022-01-05 00:00:00+00:00,7.5515856757,7.6130669065,7.5515856757,7.6074052108,12834
2022-01-06 00:00:00+00:00,7.5275832756,7.5356372371,7.5275035334,7.5356372371,8496
2022-01-07 00:00:00+00:00,7.5356372371,7.5356372371,7.4957661406,7.5196090563,5889
2022-01-10 00:00:00+00:00,7.5117145792,7.5356372371,7.4877919213,7.5037403599,3485
2022-01-11 00:00:00+00:00,7.4718434827,7.639302088,7.4718434827,7.5037403599,20520
2022-01-12 00:00:00+00:00,7.5356372371,7.5356372371,7.4898652183,7.5356372371,17928
2022-01-13 00:00:00+00:00,7.5276630178,7.5515856757,7.5196887985,7.5276630178,18567
2022-01-14 00:00:00+00:00,7.5037403599,7.5117145792,7.4877919213,7.5037403599,14642
2022-01-18 00:00:00+00:00,7.3921012897,7.4718434827,7.3921012897,7.4718434827,9637
2022-01-19 00:00:00+00:00,7.2246426845,7.4080497283,7.2246426845,7.4080497283,28250
2022-01-20 00:00:00+00:00,7.3362817546,7.3362817546,7.2485653423,7.2485653423,45776
2022-01-21 00:00:00+00:00,7.3071758542,7.3551441858,7.2560096338,7.2560096338,24437
2022-01-24 00:00:00+00:00,7.33116002,7.4990491808,7.2329048874,7.2592075225,56458
2022-01-25 00:00:00+00:00,7.3631389078,7.3711336297,7.1552761373,7.1872550251,20952
2022-01-26 00:00:00+00:00,7.3471494639,7.4270966833,7.3431521029,7.4031125175,28657
2022-01-27 00:00:00+00:00,7.3711336297,7.4031125175,7.3444312584,7.3631389078,13224
2022-01-28 00:00:00+00:00,7.3656172716,7.4031125175,7.3231652981,7.3791283517,15190
2022-01-31 00:00:00+00:00,7.4590755711,7.4590755711,7.3231652981,7.3471494639,7216
2022-02-01 00:00:00+00:00,7.4990491808,7.5134396803,7.4590755711,7.4590755711,16488
2022-02-02 00:00:00+00:00,7.475065015,7.5630069563,7.4620336182,7.4990491808,15188
2022-02-03 00:00:00+00:00,7.3791283517,7.475065015,7.2272286348,7.475065015,8031
2022-02-04 00:00:00+00:00,7.3231652981,7.4111072394,7.3231652981,7.3791283517,8416
2022-02-07 00:00:00+00:00,7.3711336297,7.3711336297,7.3469096222,7.3631389078,16648
2022-02-08 00:00:00+00:00,7.4111072394,7.475065015,7.3551441858,7.3711336297,26565
2022-02-09 00:00:00+00:00,7.3071758542,7.4031125175,7.2870291549,7.4031125175,17215
2022-02-10 00:00:00+00:00,7.223311221,7.3471494639,7.223311221,7.2911864103,13816
2022-02-11 00:00:00+00:00,7.2672022445,7.2751969664,7.2272286348,7.2432180787,6958
2022-02-14 00:00:00+00:00,7.1392866934,7.2751969664,7.0913183618,7.2512927478,24739
2022-02-15 00:00:00+00:00,7.2192339128,7.2592075225,7.1073078057,7.1073078057,21668
2022-02-16 00:00:00+00:00,7.1872550251,7.203244469,7.1153025276,7.1792603031,68241
2022-02-17 00:00:00+00:00,7.1181006803,7.2383388675,7.0860371637,7.1661959551,43165
2022-02-18 00:00:00+00:00,7.1261165594,7.1818269195,7.0940530428,7.1100848011,17897
2022-02-22 00:00:00+00:00,7.1100848011,7.1181006803,7.0940530428,7.0940530428,18158
2022-02-23 00:00:00+00:00,7.2303229883,7.2303229883,7.0921292319,7.0921292319,26963
2022-02-24 00:00:00+00:00,7.270402384,7.270402384,7.1682800837,7.1742118343,33311
2022-02-25 00:00:00+00:00,7.2583785653,7.2944500215,7.2463547466,7.2944500215,7732
2022-02-28 00:00:00+00:00,7.2864341423,7.3024659006,7.270402384,7.2864341423,10773
2022-03-01 00:00:00+00:00,7.3104817798,7.3985762915,7.2864341423,7.3104817798,24080
2022-03-02 00:00:00+00:00,7.3184976589,7.3425452963,7.2864341423,7.3425452963,6042
2022-03-03 00:00:00+00:00,7.2623865049,7.3505611755,7.2623865049,7.3345294172,13455
2022-03-04 00:00:00+00:00,7.2383388675,7.2843500137,7.1421483177,7.2543706257,17643
2022-03-07 00:00:00+00:00,7.158180076,7.2864341423,7.1261165594,7.2864341423,17097
2022-03-08 00:00:00+00:00,7.1421483177,7.1742118343,7.102068922,7.102068922,7603
2022-03-09 00:00:00+00:00,7.1253149715,7.1421483177,7.0780212846,7.1181006803,11811
2022-03-10 00:00:00+00:00,7.0700054054,7.1181006803,7.0619895263,7.1181006803,15625
2022-03-11 00:00:00+00:00,7.0940530428,7.1124094061,7.0539736471,7.1124094061,10098
2022-03-14 00:00:00+00:00,7.045957768,7.0789831901,7.0058783723,7.0539736471,17276
2022-03-15 00:00:00+00:00,7.0299260097,7.0619895263,7.0219101305,7.045957768,22283
2022-03-16 00:00:00+00:00,6.9818307348,7.0239141003,6.9016719434,7.0138942514,23149
2022-03-17 00:00:00+00:00,7.045957768,7.045957768,6.9657989765,6.9657989765,2051
2022-03-18 00:00:00+00:00,6.9738148557,7.045957768,6.9738148557,7.0299260097,10456
2022-03-21 00:00:00+00:00,6.8936560642,6.9577830974,6.8375449102,6.9417513391,23823
2022-03-22 00:00:00+00:00,6.9015116258,6.9145775088,6.8455607894,6.8455607894,7788
2022-03-23 00:00:00+00:00,6.9205092594,6.9205092594,6.9044337443,6.9164903806,6479
2022-03-24 00:00:00+00:00,6.8562071989,6.9245281382,6.8562071989,6.9205092594,6740
2022-03-25 00:00:00+00:00,6.8963959867,6.8963959867,6.8039617747,6.8240561686,17481
2022-03-28 00:00:00+00:00,6.8883582291,6.9044337443,6.8481694413,6.8883582291,6926
2022-03-29 00:00:00+00:00,6.8642449565,6.8803204716,6.8320939262,6.872282714,16034
2022-03-30 00:00:00+00:00,6.8240561686,6.9406036533,6.799942896,6.9044337443,36179
2022-03-31 00:00:00+00:00,6.9044337443,6.9365847745,6.8160184111,6.8320939262,20487
2022-04-01 00:00:00+00:00,6.8963959867,6.9353791109,6.8562071989,6.8562071989,9517
2022-04-04 00:00:00+00:00,6.8803204716,6.9285470169,6.8562071989,6.9205092594,16552
2022-04-05 00:00:00+00:00,6.799942896,6.8642449565,6.799942896,6.8240561686,6568
2022-04-06 00:00:00+00:00,6.7597541082,6.7919051384,6.7480189821,6.7597541082,13236
2022-04-07 00:00:00+00:00,6.7115275628,6.799942896,6.7034898052,6.799942896,18954
2022-04-08 00:00:00+00:00,6.7115275628,6.7115275628,6.6794569101,6.7115275628,14470
2022-04-11 00:00:00+00:00,6.6391877448,6.7115275628,6.6311499872,6.7115275628,21460
2022-04-12 00:00:00+00:00,6.5346968965,6.6874142901,6.5346968965,6.6874142901,28637
2022-04-13 00:00:00+00:00,6.5909611994,6.598998957,6.5346968965,6.5346968965,18386
2022-04-14 00:00:00+00:00,6.542734654,6.5909611994,6.5387157753,6.5909611994,24709
2022-04-18 00:00:00+00:00,6.5346968965,6.5668479267,6.5187017589,6.5507724116,17577
2022-04-19 00:00:00+00:00,6.542734654,6.542734654,6.5105836238,6.5186213814,36704
2022-04-20 00:00:00+00:00,6.5829234418,6.5909611994,6.5105836238,6.5588101692,30674
2022-04-21 00:00:00+00:00,6.4973213238,6.6044545749,6.4408929749,6.5698720582,54553
2022-04-22 00:00:00+00:00,6.5040927257,6.5295660947,6.4731377457,6.4811989384,27792
2022-04-25 00:00:00+00:00,6.521504902,6.5294048708,6.4570153603,6.4892601311,41652
2022-04-26 00:00:00+00:00,6.5255354983,6.5537496728,6.4973213238,6.5376272874,27556
2022-04-27 00:00:00+00:00,6.4892601311,6.5456884801,6.4229165151,6.5456884801,81308
2022-04-28 00:00:00+00:00,6.5376272874,6.5377078993,6.4892601311,6.4973213238,19593
2022-04-29 00:00:00+00:00,6.4731377457,6.5618108655,6.4247705894,6.5295660947,28644
2022-05-02 00:00:00+00:00,6.4328317821,6.5053825165,6.4005870113,6.5053825165,30696
2022-05-03 00:00:00+00:00,6.5779332509,6.6263004072,6.4247705894,6.4570153603,44878
2022-05-04 00:00:00+00:00,6.521504902,6.5456884801,6.4892601311,6.5456884801,12043
2022-05-05 00:00:00+00:00,6.4167093967,6.4899856385,6.3925258186,6.4892601311,36838
2022-05-06 00:00:00+00:00,6.4489541676,6.465076553,6.3522198551,6.4328317821,53440
2022-05-09 00:00:00+00:00,6.3764034332,6.4489541676,6.3764034332,6.3925258186,29769
2022-05-10 00:00:00+00:00,6.4167093967,6.465076553,6.3764034332,6.465076553,9113
2022-05-11 00:00:00+00:00,6.4204981573,6.4570153603,6.4126788004,6.4328317821,11218
2022-05-12 00:00:00+00:00,6.3683422405,6.4328317821,6.2796691207,6.4328317821,49015
2022-05-13 00:00:00+00:00,6.3280362769,6.3602810478,6.2796691207,6.3522198551,56329
2022-05-16 00:00:00+00:00,6.3038526988,6.3360974696,6.271607928,6.3360974696,32931
2022-05-17 00:00:00+00:00,6.2796691207,6.3214260989,6.2635467353,6.2957915061,17607
2022-05-18 00:00:00+00:00,6.2313019644,6.3038526988,6.2232407717,6.271607928,29503
2022-05-19 00:00:00+00:00,6.271607928,6.2877303134,6.2393631571,6.2635467353,41182
2022-05-20 00:00:00+00:00,6.2986129235,6.3066984344,6.2581853695,6.3066984344,46573
2022-05-23 00:00:00+00:00,6.3471259884,6.3471259884,6.2905274127,6.3066984344,33146
2022-05-24 00:00:00+00:00,6.3552114992,6.3875535425,6.3390404776,6.3552114992,30904
2022-05-25 00:00:00+00:00,6.5169217155,6.5654347804,6.3471259884,6.3794680317,84622
2022-05-26 00:00:00+00:00,6.5896913128,6.6301188669,6.5330927371,6.5330927371,50980
2022-05-27 00:00:00+00:00,6.6543753993,6.7028884642,6.6301188669,6.6382043777,37325
2022-05-31 00:00:00+00:00,6.6948029534,6.7190594858,6.6006067524,6.6301188669,29987
2022-06-01 00:00:00+00:00,6.6948029534,6.6948029534,6.6462898885,6.6786319318,23775
2022-06-02 00:00:00+00:00,6.6705464209,6.6948029534,6.6543753993,6.6786319318,19334
2022-06-03 00:00:00+00:00,6.6139478453,6.6711124067,6.581605802,6.6705464209,20091
2022-06-06 00:00:00+00:00,6.6705464209,6.6948029534,6.5977768236,6.6543753993,34348
2022-06-07 00:00:00+00:00,6.6624609101,6.6786319318,6.6382043777,6.6786319318,10803
2022-06-08 00:00:00+00:00,6.6543753993,6.6867174426,6.6382043777,6.6867174426,16717
2022-06-09 00:00:00+00:00,6.6220333561,6.6867174426,6.5977768236,6.6382043777,14759
2022-06-10 00:00:00+00:00,6.5573492696,6.6220333561,6.5492637587,6.6220333561,28617
2022-06-13 00:00:00+00:00,6.4279810965,6.5411782479,6.3956390533,6.5411782479,36456
2022-06-14 00:00:00+00:00,6.4926651831,6.5007506939,6.4118100749,6.4684086506,34301
2022-06-15 00:00:00+00:00,6.432023852,6.5007506939,6.3875535425,6.5007506939,13553
2022-06-16 00:00:00+00:00,6.452237629,6.4603231398,6.3552114992,6.4279810965,25578
2022-06-17 00:00:00+00:00,6.452237629,6.5573492696,6.452237629,6.4845796722,69186
2022-06-21 00:00:00+00:00,6.4764941614,6.4764941614,6.3956390533,6.4441521182,28115
2022-06-22 00:00:00+00:00,6.5440081767,6.5670378957,6.4629176169,6.4791357289,12254
2022-06-23 00:00:00+00:00,6.4629176169,6.5678488013,6.4361577322,6.5602262887,84024
2022-06-24 00:00:00+00:00,6.406154225,6.5277900648,6.3412817772,6.4629176169,47230
2022-06-27 00:00:00+00:00,6.4466995049,6.4466995049,6.3656089451,6.406154225,17410
2022-06-28 00:00:00+00:00,6.5115719528,6.5602262887,6.3980451691,6.3980451691,34560
2022-06-29 00:00:00+00:00,6.5521172327,6.5764444006,6.4710266729,6.5358991207,22330
2022-06-30 00:00:00+00:00,6.5358991207,6.5764444006,6.5206540955,6.5683353447,23981
2022-07-01 00:00:00+00:00,6.5521172327,6.6169896805,6.5521172327,6.5683353447,45953
2022-07-05 00:00:00+00:00,6.5602262887,6.5764444006,6.5034628968,6.5764444006,39180
2022-07-06 00:00:00+00:00,6.5602262887,6.6048260966,6.5602262887,6.5683353447,11897
2022-07-07 00:00:00+00:00,6.5521172327,6.5764444006,6.5115719528,6.5358991207,24134
2022-07-08 00:00:00+00:00,6.5440081767,6.5602262887,6.5277900648,6.5602262887,6852
2022-07-11 00:00:00+00:00,6.5845534566,6.6088806246,6.5521172327,6.5683353447,20330
2022-07-12 00:00:00+00:00,6.6088806246,6.6413168485,6.6007715686,6.6088806246,42804
2022-07-13 00:00:00+00:00,6.5926625126,6.6169896805,6.5602262887,6.5926625126,21815
2022-07-14 00:00:00+00:00,6.5926625126,6.6007715686,6.5440081767,6.6007715686,13628
2022-07-15 00:00:00+00:00,6.6332077925,6.6575349605,6.6073399039,6.6169896805,11049
2022-07-18 00:00:00+00:00,6.5926625126,6.6575349605,6.5683353447,6.6575349605,28180
2022-07-19 00:00:00+00:00,6.5521172327,6.6007715686,6.5440081767,6.5440081767,27035
2022-07-20 00:00:00+00:00,6.5602262887,6.6169896805,6.5358991207,6.5358991207,16746
2022-07-21 00:00:00+00:00,6.5792825702,6.5955477929,6.5467521249,6.5467521249,5621
2022-07-22 00:00:00+00:00,6.6036804042,6.6251504982,6.5792825702,6.5792825702,10036
2022-07-25 00:00:00+00:00,6.5874151816,6.6199456269,6.5711499589,6.6199456269,8552
2022-07-26 00:00:00+00:00,6.6118130156,6.6362108496,6.5955477929,6.6036804042,21321
2022-07-27 00:00:00+00:00,6.6443434609,6.6443434609,6.6077467099,6.6362108496,6808
2022-07-28 00:00:00+00:00,6.6850065176,6.6931391289,6.6280782382,6.6280782382,10498
2022-07-29 00:00:00+00:00,6.6931391289,6.7500674083,6.6687412949,6.6931391289,12442
2022-08-01 00:00:00+00:00,6.7338021856,6.7419347969,6.6362108496,6.6362108496,20104
2022-08-02 00:00:00+00:00,6.7582000196,6.7744652423,6.7012717403,6.7012717403,21460
2022-08-03 00:00:00+00:00,6.7663326309,6.7744652423,6.7338021856,6.7338021856,14729
2022-08-04 00:00:00+00:00,6.7582000196,6.7744652423,6.7582000196,6.7744652423,12652
2022-08-05 00:00:00+00:00,6.7256695743,6.7500674083,6.6443434609,6.6443434609,23007
2022-08-08 00:00:00+00:00,6.7338021856,6.7744652423,6.7256695743,6.7663326309,14377
2022-08-09 00:00:00+00:00,6.7256695743,6.7419347969,6.7012717403,6.7094043516,6858
2022-08-10 00:00:00+00:00,6.7825978536,6.7825978536,6.7256695743,6.7256695743,11569
2022-08-11 00:00:00+00:00,6.7663326309,6.8232609103,6.7663326309,6.8232609103,23296
2022-08-12 00:00:00+00:00,6.8232609103,6.839526133,6.7934955528,6.7988630763,20245
2022-08-15 00:00:00+00:00,6.8069956876,6.8476587443,6.8069956876,6.8069956876,8470
2022-08-16 00:00:00+00:00,6.7663326309,6.815128299,6.7663326309,6.8069956876,4481
2022-08-17 00:00:00+00:00,6.7500674083,6.7663326309,6.7338021856,6.7663326309,18688
