date,Close,High,Low,Open,Volume
2023-09-01 00:00:00+00:00,1.807619947,1.8370920113,1.7584998397,1.7584998397,15297
2023-09-08 00:00:00+00:00,1.8272679899,1.8567400542,1.7781478826,1.8370920113,33793
2023-09-15 00:00:00+00:00,1.6700836467,1.8173457282,1.6504356038,1.7977959255,32218
2023-09-22 00:00:00+00:00,1.6897316896,1.7879719041,1.6897316896,1.7192037539,8266
2023-09-29 00:00:00+00:00,1.7584998397,1.7584998397,1.699555711,1.7437638075,7597
2023-10-06 00:00:00+00:00,1.7093797325,1.8196052531,1.7093797325,1.7584998397,9929
2023-10-13 00:00:00+00:00,1.768225621,1.7780496424,1.7093797325,1.7093797325,7563
2023-10-20 00:00:00+00:00,1.7193019941,1.7683238612,1.7093797325,1.7683238612,13803
2023-10-27 00:00:00+00:00,1.699555711,1.7387535566,1.6700836467,1.7192037539,18788
2023-11-03 00:00:00+00:00,1.6700836467,1.7192037539,1.5227233249,1.6994574708,36504
2023-11-10 00:00:00+00:00,1.5718434321,1.699555711,1.5227233249,1.6700836467,42889
2023-11-17 00:00:00+00:00,1.6307875609,1.6406115823,1.5325473463,1.5718434321,38098
2023-11-24 00:00:00+00:00,1.6406115823,1.6896334493,1.566734941,1.6306893206,30884
2023-12-01 00:00:00+00:00,1.6700836467,1.7093797325,1.6209635394,1.6406115823,30656
2023-12-08 00:00:00+00:00,1.6897316896,1.7192037539,1.6307875609,1.6700836467,18578
2023-12-15 00:00:00+00:00,1.691860555,1.7047452575,1.6266614718,1.6897316896,8638
2023-12-22 00:00:00+00:00,1.6551887094,1.6849226383,1.6403217449,1.6849226383,18186
2023-12-29 00:00:00+00:00,1.6948339479,1.6948339479,1.6452773997,1.6452773997,32800
2024-01-05 00:00:00+00:00,1.7096017993,1.7344791864,1.5957208515,1.6898782931,47373
2024-01-12 00:00:00+00:00,1.6452773997,1.7343800734,1.6452773997,1.6552878224,16559
2024-01-19 00:00:00+00:00,1.5957208515,1.7343800734,1.5957208515,1.6452773997,22550
2024-01-26 00:00:00+00:00,1.6057312743,1.665100019,1.5957208515,1.6274370424,11634
2024-02-02 00:00:00+00:00,1.6472596616,1.6849226383,1.5659869226,1.6848235252,21476
2024-02-09 00:00:00+00:00,1.6267432507,1.6452773997,1.5758982323,1.6056321612,19573
2024-02-16 00:00:00+00:00,1.5957208515,1.6452773997,1.5659869226,1.6340776198,29342
2024-02-23 00:00:00+00:00,1.556075613,1.6452773997,1.556075613,1.6452773997,41118
2024-03-01 00:00:00+00:00,1.5659869226,1.5957208515,1.5461643033,1.5713390298,34971
2024-03-08 00:00:00+00:00,1.5659869226,1.6254547804,1.5263416841,1.5659869226,53469
2024-03-15 00:00:00+00:00,1.5858095419,1.6254547804,1.5065190648,1.5065190648,16996
2024-03-22 00:00:00+00:00,1.5858095419,1.6254547804,1.5659869226,1.619904447,14468
2024-03-29 00:00:00+00:00,1.5659869226,1.6155434708,1.5263416841,1.6155434708,20304
2024-04-05 00:00:00+00:00,1.6055330481,1.6793723049,1.5659869226,1.5858095419,69661
2024-04-12 00:00:00+00:00,1.5758982323,1.6337802805,1.5163312613,1.556075613,72194
2024-04-19 00:00:00+00:00,1.6254547804,1.6341767329,1.5659869226,1.6056321612,40137
2024-04-26 00:00:00+00:00,1.6056321612,1.665100019,1.5659869226,1.610587816,35270
2024-05-03 00:00:00+00:00,1.6204991256,1.6510259593,1.556075613,1.5659869226,13264
2024-05-10 00:00:00+00:00,1.6502330545,1.6849226383,1.5758982323,1.6056321612,16699
2024-05-17 00:00:00+00:00,1.5956217384,1.6849226383,1.5858095419,1.6750113286,20184
2024-05-24 00:00:00+00:00,1.6006765064,1.6255538935,1.5659869226,1.5843228454,86474
2024-05-31 00:00:00+00:00,1.5957208515,1.6839315073,1.5832326014,1.6056321612,22283
2024-06-07 00:00:00+00:00,1.581845018,1.6452773997,1.5758982323,1.6254547804,40698
2024-06-14 00:00:00+00:00,1.7047452575,1.7245678768,1.5957208515,1.6452773997,93970
2024-06-21 00:00:00+00:00,1.6452773997,1.7344791864,1.6353660901,1.7344791864,26180
2024-06-28 00:00:00+00:00,1.6849226383,1.7245678768,1.6353660901,1.6551887094,37802
2024-07-05 00:00:00+00:00,1.7146565672,1.7245678768,1.6849226383,1.7146565672,61971
2024-07-12 00:00:00+00:00,1.7295235316,1.7344791864,1.6353660901,1.7344791864,59340
2024-07-19 00:00:00+00:00,1.774124425,1.7939470443,1.7245678768,1.7344791864,79364
2024-07-26 00:00:00+00:00,1.7543018057,1.8137696635,1.7146565672,1.774124425,117639
2024-08-02 00:00:00+00:00,1.7642131154,1.774124425,1.7344791864,1.774124425,26851
2024-08-09 00:00:00+00:00,1.774124425,1.774124425,1.6353660901,1.6353660901,34588
2024-08-16 00:00:00+00:00,1.7840357346,1.8038583539,1.7443904961,1.774124425,47709
2024-08-23 00:00:00+00:00,1.8334931697,1.8335922828,1.7443904961,1.7840357346,46518
2024-08-30 00:00:00+00:00,1.8633262117,1.8731384083,1.7543018057,1.8038583539,30366
2024-09-06 00:00:00+00:00,1.8930601406,2.1210202623,1.8137696635,1.8620377415,50174
2024-09-13 00:00:00+00:00,1.9227940695,1.9960386478,1.828636628,1.8732375214,50220
2024-09-20 00:00:00+00:00,2.0417297852,2.0417297852,1.883148831,1.883148831,38307
2024-09-27 00:00:00+00:00,2.0020845466,2.101197643,1.7840357346,1.7840357346,71389
2024-10-04 00:00:00+00:00,2.0813750237,2.101197643,1.9723506177,2.0219071659,36386
2024-10-11 00:00:00+00:00,2.0615524045,2.1309315719,2.0318184756,2.1010985299,51068
2024-10-18 00:00:00+00:00,2.101197643,2.1309315719,2.0070402015,2.0322149279,110624
2024-10-25 00:00:00+00:00,2.1408428816,2.1705768105,2.1046666014,2.1210202623,94742
2024-11-01 00:00:00+00:00,2.1804881201,2.2201333587,2.1210202623,2.1210202623,47423
2024-11-08 00:00:00+00:00,2.2895125261,2.3019016632,2.1507541912,2.2003107394,138943
2024-11-15 00:00:00+00:00,2.2944681809,2.3489803839,2.2796012165,2.3043794906,63653
2024-11-22 00:00:00+00:00,2.6760536019,2.725511037,2.2796012165,2.2796012165,186162
2024-11-29 00:00:00+00:00,2.7454327694,2.8247232465,2.3985369321,2.6958762212,109735
2024-12-06 00:00:00+00:00,2.7256101501,2.7949893176,2.572183077,2.7652553887,84410
2024-12-13 00:00:00+00:00,2.4953704273,2.7256101501,2.4778274092,2.6859649116,102275
2024-12-20 00:00:00+00:00,2.49,2.55,2.47,2.4976500285,46329
2024-12-27 00:00:00+00:00,2.41,2.59,2.3609,2.49,41193
2025-01-03 00:00:00+00:00,2.5,2.5,2.22,2.39,77189
2025-01-10 00:00:00+00:00,2.55,2.7,2.32,2.54,39090
2025-01-17 00:00:00+00:00,2.65,2.7,2.47,2.575,48986
2025-01-24 00:00:00+00:00,2.82,2.88,2.674,2.674,44805
2025-01-31 00:00:00+00:00,2.8,2.88,2.73,2.86,38528
2025-02-07 00:00:00+00:00,2.6615,2.83,2.55,2.73,72449
2025-02-14 00:00:00+00:00,2.67,2.74,2.52,2.68,63488
2025-02-21 00:00:00+00:00,2.6515,2.835,2.577,2.67,32760
2025-02-28 00:00:00+00:00,2.7,2.8,2.55,2.7,22359
2025-03-07 00:00:00+00:00,2.57,2.75,2.46,2.7388,44912
2025-03-14 00:00:00+00:00,2.7,2.73,2.46,2.6,39009
2025-03-21 00:00:00+00:00,2.3,2.75,2.26,2.72,52827
2025-03-28 00:00:00+00:00,2.61,2.69,2.4356,2.5,47228
2025-04-04 00:00:00+00:00,2.405,2.678,2.3569,2.6166,26571
2025-04-11 00:00:00+00:00,2.5,2.55,2.3,2.34,55095
2025-04-18 00:00:00+00:00,2.46,2.6077,2.4,2.54,30248
2025-04-25 00:00:00+00:00,2.6,2.62,2.42,2.44,39819
2025-05-02 00:00:00+00:00,2.681,2.6965,2.11,2.55,24213
2025-05-09 00:00:00+00:00,2.66,2.71,2.5827,2.71,24545
2025-05-16 00:00:00+00:00,2.7,2.73,2.57,2.7,53611
2025-05-23 00:00:00+00:00,2.7,2.7,2.55,2.6385,44355
2025-05-30 00:00:00+00:00,2.625,2.7,2.6,2.7,27553
2025-06-06 00:00:00+00:00,2.6,2.65,2.42,2.52,18889
2025-06-13 00:00:00+00:00,2.65,2.6999,2.55,2.5695,38231
2025-06-20 00:00:00+00:00,2.66,2.7,2.56,2.7,20996
2025-06-27 00:00:00+00:00,2.585,2.68,2.55,2.55,64318
2025-07-04 00:00:00+00:00,2.65,2.6606,2.5533,2.56,36966
2025-07-11 00:00:00+00:00,2.65,2.71,2.6,2.6017,58398
2025-07-18 00:00:00+00:00,2.6,2.68,2.57,2.6732,37565
2025-07-25 00:00:00+00:00,2.6,2.65,2.55,2.6,56032
2025-08-01 00:00:00+00:00,2.5977,2.7,2.57,2.59,48557
2025-08-08 00:00:00+00:00,2.5684,2.67,2.55,2.61,27691
2025-08-15 00:00:00+00:00,2.66,2.68,2.5,2.57,60113
2025-08-22 00:00:00+00:00,2.65,2.69,2.5,2.5,23140
2025-08-29 00:00:00+00:00,2.71,2.71,2.55,2.55,40052
2025-09-05 00:00:00+00:00,2.68,2.71,2.625,2.68,19879
2025-09-12 00:00:00+00:00,2.65,2.71,2.5588,2.68,47514
