date,Close,High,Low,Open,Volume
2022-12-29 00:00:00+00:00,2.0,2.0,1.88,1.88,1051
2022-12-30 00:00:00+00:00,2.0888,2.0901,1.89,1.89,6841
2023-01-03 00:00:00+00:00,2.1,2.1,1.8,1.8,14182
2023-01-04 00:00:00+00:00,2.42,2.4599,2.1397,2.1397,15670
2023-01-05 00:00:00+00:00,2.43,2.44,2.16,2.32,12818
2023-01-06 00:00:00+00:00,2.95,2.95,2.2976,2.58,19150
2023-01-09 00:00:00+00:00,3.015,3.225,2.65,3.0,31351
2023-01-10 00:00:00+00:00,3.4,3.69,2.9,3.25,91407
2023-01-11 00:00:00+00:00,3.34,3.74,3.24,3.74,28401
2023-01-12 00:00:00+00:00,3.72,4.37,3.2,3.3,206902
2023-01-13 00:00:00+00:00,3.94,4.45,3.5,3.98,87461
2023-01-17 00:00:00+00:00,4.23,4.69,3.8553,4.0559,115504
2023-01-18 00:00:00+00:00,4.0,4.43,3.76,4.14,64578
2023-01-19 00:00:00+00:00,3.34,3.9899,3.2001,3.81,72961
2023-01-20 00:00:00+00:00,3.62,3.71,3.4,3.4242,10890
2023-01-23 00:00:00+00:00,3.89,4.2399,3.65,3.65,15875
2023-01-24 00:00:00+00:00,3.98,4.15,3.63,4.15,12632
2023-01-25 00:00:00+00:00,3.82,4.04,3.8027,4.04,1268
2023-01-26 00:00:00+00:00,3.66,3.87,3.66,3.87,1977
2023-01-27 00:00:00+00:00,3.7463,3.9,3.69,3.6957,6202
2023-01-30 00:00:00+00:00,3.71,3.8,3.68,3.68,1789
2023-01-31 00:00:00+00:00,3.8101,4.37,3.74,3.74,12429
2023-02-01 00:00:00+00:00,4.17,4.33,3.7767,3.7767,47986
2023-02-02 00:00:00+00:00,4.4072,4.4299,4.09,4.16,25894
2023-02-03 00:00:00+00:00,4.38,4.6199,4.17,4.43,18431
2023-02-06 00:00:00+00:00,5.31,6.1,4.3,6.02,1911791
2023-02-07 00:00:00+00:00,5.52,5.95,4.5,4.91,300310
2023-02-08 00:00:00+00:00,5.0,5.79,4.91,5.3272,183892
2023-02-09 00:00:00+00:00,4.85,5.29,4.73,5.0,46326
2023-02-10 00:00:00+00:00,3.85,5.1202,3.77,4.8,47508
2023-02-13 00:00:00+00:00,3.91,3.98,3.83,3.8501,8868
2023-02-14 00:00:00+00:00,3.95,4.1405,3.83,3.92,38292
2023-02-15 00:00:00+00:00,3.95,3.97,3.8,3.97,3074
2023-02-16 00:00:00+00:00,4.05,4.05,3.7861,3.7861,2168
2023-02-17 00:00:00+00:00,3.91,3.95,3.79,3.88,10076
2023-02-21 00:00:00+00:00,3.8109,3.9,3.79,3.9,1998
2023-02-22 00:00:00+00:00,3.8,3.82,3.6801,3.82,2414
2023-02-23 00:00:00+00:00,3.695,3.78,3.695,3.78,1803
2023-02-24 00:00:00+00:00,3.6,3.73,3.3625,3.7,8691
2023-02-27 00:00:00+00:00,3.56,3.85,3.4,3.59,43155
2023-02-28 00:00:00+00:00,3.63,3.6567,3.4,3.4,726
2023-03-01 00:00:00+00:00,3.4712,3.6294,3.402,3.6294,1462
2023-03-02 00:00:00+00:00,3.5,3.5148,3.41,3.41,3568
2023-03-03 00:00:00+00:00,3.44,3.68,3.4331,3.68,18862
2023-03-06 00:00:00+00:00,3.4,3.6001,3.4,3.51,11136
2023-03-07 00:00:00+00:00,3.3,3.6,3.3,3.4,10937
2023-03-08 00:00:00+00:00,3.3,3.3,3.3,3.3,291
2023-03-09 00:00:00+00:00,2.97,2.97,2.76,2.9072,3141
2023-03-10 00:00:00+00:00,2.78,2.9099,2.6101,2.73,4905
2023-03-13 00:00:00+00:00,2.6891,2.82,2.6276,2.63,2587
2023-03-14 00:00:00+00:00,2.6891,2.6891,2.6891,2.6891,262
2023-03-15 00:00:00+00:00,2.91,3.3,2.52,2.73,62201
2023-03-16 00:00:00+00:00,2.68,2.82,2.68,2.82,722
2023-03-17 00:00:00+00:00,2.53,2.68,2.53,2.68,750
2023-03-20 00:00:00+00:00,2.63,2.93,2.475,2.53,37098
2023-03-21 00:00:00+00:00,2.661,3.3,2.5501,2.8,18275
2023-03-22 00:00:00+00:00,2.85,2.85,2.85,2.85,687
2023-03-23 00:00:00+00:00,2.68,2.68,2.68,2.68,399
2023-03-24 00:00:00+00:00,2.7376,3.2899,2.69,3.2899,2352
2023-03-27 00:00:00+00:00,2.6411,2.99,2.6,2.96,6553
2023-03-28 00:00:00+00:00,2.6101,2.6101,2.6101,2.6101,1141
2023-03-29 00:00:00+00:00,2.63,2.63,2.63,2.63,789
2023-03-30 00:00:00+00:00,2.63,2.63,2.63,2.63,89
2023-03-31 00:00:00+00:00,2.58,2.58,2.5356,2.5356,464
2023-04-03 00:00:00+00:00,2.765,2.765,2.765,2.765,512
2023-04-04 00:00:00+00:00,2.62,2.71,2.62,2.71,458
2023-04-05 00:00:00+00:00,2.62,2.6999,2.23,2.48,2026
2023-04-06 00:00:00+00:00,2.73,2.74,2.61,2.68,4066
2023-04-10 00:00:00+00:00,2.73,2.73,2.73,2.73,274
2023-04-11 00:00:00+00:00,2.73,2.73,2.73,2.73,483
2023-04-12 00:00:00+00:00,2.36,2.48,2.36,2.475,1604
2023-04-13 00:00:00+00:00,2.64,3.2801,2.3601,2.5809,19948
2023-04-14 00:00:00+00:00,2.58,3.0074,2.3761,2.8,14690
2023-04-17 00:00:00+00:00,2.76,2.9799,2.62,2.62,3071
2023-04-18 00:00:00+00:00,2.9185,3.5699,2.62,2.8,37419
2023-04-19 00:00:00+00:00,2.76,2.915,2.73,2.81,1274
2023-04-20 00:00:00+00:00,2.51,2.79,2.42,2.79,5340
2023-04-21 00:00:00+00:00,2.5001,2.58,2.4099,2.51,3998
2023-04-24 00:00:00+00:00,2.2301,2.5522,2.23,2.24,4635
2023-04-25 00:00:00+00:00,2.31,2.47,2.25,2.25,3872
2023-04-26 00:00:00+00:00,2.51,2.7999,2.46,2.57,2312
2023-04-27 00:00:00+00:00,2.4,2.4,2.21,2.21,2607
2023-04-28 00:00:00+00:00,2.5,2.9789,2.32,2.47,21367
2023-05-01 00:00:00+00:00,31.0,44.0,2.8984,4.0,11887974
2023-05-02 00:00:00+00:00,3.4,17.09,3.21,16.84,4414218
2023-05-03 00:00:00+00:00,5.77,10.64,4.55,4.8,20760430
2023-05-04 00:00:00+00:00,6.88,7.79,5.85,7.18,5739278
2023-05-05 00:00:00+00:00,5.8,6.68,5.21,6.06,1409106
2023-05-08 00:00:00+00:00,6.14,7.0,5.8211,5.92,1399395
2023-05-09 00:00:00+00:00,5.03,5.8,4.63,5.62,506164
2023-05-10 00:00:00+00:00,5.03,5.07,4.67,4.92,394157
2023-05-11 00:00:00+00:00,4.4,4.67,4.03,4.55,267864
2023-05-12 00:00:00+00:00,4.0,4.28,3.43,4.26,338878
2023-05-15 00:00:00+00:00,4.34,5.65,3.69,3.71,2363492
2023-05-16 00:00:00+00:00,6.33,10.49,5.89,7.04,49779503
2023-05-17 00:00:00+00:00,6.61,7.9,6.0,7.2,9023376
2023-05-18 00:00:00+00:00,6.35,6.58,5.7,6.4,962130
2023-05-19 00:00:00+00:00,5.67,6.3955,5.4,6.0,464116
2023-05-22 00:00:00+00:00,5.48,5.87,4.55,5.81,585815
2023-05-23 00:00:00+00:00,5.3,5.44,5.09,5.32,214411
2023-05-24 00:00:00+00:00,5.12,5.4,4.83,5.24,199991
2023-05-25 00:00:00+00:00,4.84,5.08,4.6,4.93,274697
2023-05-26 00:00:00+00:00,4.44,4.76,4.2,4.74,272837
2023-05-30 00:00:00+00:00,5.14,6.12,4.31,4.42,2243233
2023-05-31 00:00:00+00:00,4.91,5.11,4.61,4.93,372803
2023-06-01 00:00:00+00:00,4.86,5.3699,4.73,4.73,428617
2023-06-02 00:00:00+00:00,4.87,4.9803,4.501,4.83,301996
2023-06-05 00:00:00+00:00,4.8,5.04,4.61,4.77,173037
2023-06-06 00:00:00+00:00,4.89,5.2,4.65,4.71,294406
2023-06-07 00:00:00+00:00,4.42,4.95,4.42,4.82,204703
2023-06-08 00:00:00+00:00,4.58,4.79,4.5,4.5,170889
2023-06-09 00:00:00+00:00,4.21,4.6685,4.1,4.51,185830
2023-06-12 00:00:00+00:00,4.06,4.41,4.06,4.41,80576
2023-06-13 00:00:00+00:00,3.98,4.28,3.8108,4.28,160276
2023-06-14 00:00:00+00:00,3.99,4.0,3.75,3.92,141690
2023-06-15 00:00:00+00:00,4.3,4.44,3.8,3.94,251986
2023-06-16 00:00:00+00:00,4.18,4.3,4.06,4.3,61732
2023-06-20 00:00:00+00:00,4.16,4.22,4.06,4.06,45006
2023-06-21 00:00:00+00:00,4.35,4.35,4.0222,4.12,84782
2023-06-22 00:00:00+00:00,4.45,4.58,4.17,4.58,68735
2023-06-23 00:00:00+00:00,4.14,4.4,4.11,4.31,85512
2023-06-26 00:00:00+00:00,4.04,4.24,3.891,4.12,39760
2023-06-27 00:00:00+00:00,4.04,4.19,3.98,3.98,56771
2023-06-28 00:00:00+00:00,3.86,4.0836,3.86,3.93,35487
2023-06-29 00:00:00+00:00,4.1,4.16,3.91,4.16,201472
2023-06-30 00:00:00+00:00,4.27,4.37,4.1015,4.21,111517
2023-07-03 00:00:00+00:00,4.21,4.31,4.1095,4.25,30816
2023-07-05 00:00:00+00:00,4.05,4.22,4.05,4.22,33092
2023-07-06 00:00:00+00:00,3.99,4.14,3.92,4.0,71469
2023-07-07 00:00:00+00:00,4.0,4.12,3.9536,3.98,66599
2023-07-10 00:00:00+00:00,4.08,4.15,3.93,4.04,84533
2023-07-11 00:00:00+00:00,3.94,4.46,3.8969,4.0,222176
2023-07-12 00:00:00+00:00,4.03,4.1,3.82,3.99,77773
2023-07-13 00:00:00+00:00,4.04,4.13,3.91,3.97,67576
2023-07-14 00:00:00+00:00,3.87,4.0,3.8601,3.98,68267
2023-07-17 00:00:00+00:00,3.83,3.9367,3.72,3.89,44759
2023-07-18 00:00:00+00:00,3.48,3.8247,3.4,3.72,131125
2023-07-19 00:00:00+00:00,3.41,3.63,3.4,3.5,59127
2023-07-20 00:00:00+00:00,3.3,3.4782,3.2952,3.37,30992
2023-07-21 00:00:00+00:00,3.31,3.4,3.25,3.25,49852
2023-07-24 00:00:00+00:00,3.08,3.41,3.08,3.41,83252
2023-07-25 00:00:00+00:00,3.15,3.24,3.08,3.08,39968
2023-07-26 00:00:00+00:00,3.32,3.3932,3.1,3.1,67877
2023-07-27 00:00:00+00:00,3.11,3.5299,3.11,3.19,83796
2023-07-28 00:00:00+00:00,3.12,3.35,3.1,3.23,51055
2023-07-31 00:00:00+00:00,3.21,3.29,3.16,3.29,32068
2023-08-01 00:00:00+00:00,3.24,3.49,3.1638,3.23,52967
2023-08-02 00:00:00+00:00,3.08,3.24,3.01,3.24,70402
2023-08-03 00:00:00+00:00,3.08,3.18,3.02,3.03,18269
2023-08-04 00:00:00+00:00,3.09,3.2006,3.01,3.09,38677
2023-08-07 00:00:00+00:00,2.74,3.13,2.7,3.03,71898
2023-08-08 00:00:00+00:00,2.74,2.8,2.6412,2.8,18880
2023-08-09 00:00:00+00:00,2.69,2.75,2.51,2.73,22914
2023-08-10 00:00:00+00:00,2.51,2.67,2.4301,2.67,37569
2023-08-11 00:00:00+00:00,2.46,2.56,2.419,2.4912,42201
2023-08-14 00:00:00+00:00,2.59,2.65,2.47,2.57,12688
2023-08-15 00:00:00+00:00,2.58,2.59,2.5,2.59,11180
2023-08-16 00:00:00+00:00,2.71,2.9499,2.55,2.55,121883
2023-08-17 00:00:00+00:00,2.72,2.835,2.42,2.83,54368
2023-08-18 00:00:00+00:00,2.53,2.69,2.5105,2.59,10159
2023-08-21 00:00:00+00:00,2.58,2.65,2.45,2.58,19542
2023-08-22 00:00:00+00:00,2.6,2.6,2.4501,2.48,16694
2023-08-23 00:00:00+00:00,2.59,2.65,2.5401,2.57,8225
2023-08-24 00:00:00+00:00,2.54,2.59,2.4809,2.57,8827
2023-08-25 00:00:00+00:00,2.54,2.61,2.44,2.57,14441
2023-08-28 00:00:00+00:00,3.5,5.34,3.28,4.98,45185529
2023-08-29 00:00:00+00:00,3.43,3.49,3.14,3.37,1562607
2023-08-30 00:00:00+00:00,3.45,3.6499,3.26,3.26,456012
2023-08-31 00:00:00+00:00,2.73,3.34,2.73,3.31,312380
2023-09-01 00:00:00+00:00,2.79,2.94,2.69,2.76,243449
2023-09-05 00:00:00+00:00,4.1,4.1,3.14,3.98,17363096
2023-09-06 00:00:00+00:00,4.02,4.2,3.52,3.78,838923
2023-09-07 00:00:00+00:00,3.94,4.16,3.775,3.86,281303
2023-09-08 00:00:00+00:00,3.95,3.97,3.6203,3.87,144300
2023-09-11 00:00:00+00:00,4.21,4.35,3.82,3.89,295777
2023-09-12 00:00:00+00:00,3.93,4.17,3.92,4.1,103407
2023-09-13 00:00:00+00:00,3.57,3.91,3.5,3.85,102826
2023-09-14 00:00:00+00:00,3.56,3.67,3.51,3.6,68776
2023-09-15 00:00:00+00:00,3.38,3.52,3.34,3.47,35162
2023-09-18 00:00:00+00:00,3.32,3.41,3.29,3.4,32644
2023-09-19 00:00:00+00:00,3.17,3.36,3.1501,3.21,61537
2023-09-20 00:00:00+00:00,3.2,3.33,3.13,3.17,26957
2023-09-21 00:00:00+00:00,3.15,3.22,3.06,3.1956,27999
2023-09-22 00:00:00+00:00,3.09,3.19,3.04,3.04,27077
2023-09-25 00:00:00+00:00,3.16,3.18,2.85,3.03,62837
2023-09-26 00:00:00+00:00,3.05,3.12,2.85,3.12,27132
2023-09-27 00:00:00+00:00,2.97,3.0472,2.915,2.96,30571
2023-09-28 00:00:00+00:00,2.99,3.0,2.91,2.91,19201
2023-09-29 00:00:00+00:00,2.99,3.07,2.92,2.92,9424
2023-10-02 00:00:00+00:00,2.89,2.9934,2.8897,2.98,12385
2023-10-03 00:00:00+00:00,2.6163,2.85,2.5616,2.85,50611
2023-10-04 00:00:00+00:00,2.56,2.62,2.46,2.56,38641
2023-10-05 00:00:00+00:00,2.6,2.65,2.48,2.57,14704
2023-10-06 00:00:00+00:00,2.61,2.66,2.55,2.6,14596
2023-10-09 00:00:00+00:00,2.52,2.61,2.51,2.61,10812
2023-10-10 00:00:00+00:00,2.53,2.64,2.49,2.49,12158
2023-10-11 00:00:00+00:00,2.54,2.59,2.5,2.58,19266
2023-10-12 00:00:00+00:00,2.51,2.62,2.47,2.49,64926
2023-10-13 00:00:00+00:00,2.39,2.59,2.315,2.45,30970
2023-10-16 00:00:00+00:00,2.43,2.4989,2.33,2.39,22825
2023-10-17 00:00:00+00:00,2.46,2.62,2.33,2.33,23217
2023-10-18 00:00:00+00:00,2.83,2.9909,2.47,2.47,140459
2023-10-19 00:00:00+00:00,2.71,2.81,2.65,2.65,23966
2023-10-20 00:00:00+00:00,2.68,2.79,2.615,2.72,20590
2023-10-23 00:00:00+00:00,2.67,2.75,2.5841,2.6,14880
2023-10-24 00:00:00+00:00,2.7319,2.7703,2.64,2.67,12824
2023-10-25 00:00:00+00:00,2.81,2.831,2.72,2.72,12111
2023-10-26 00:00:00+00:00,2.96,2.98,2.7974,2.81,21760
2023-10-27 00:00:00+00:00,3.01,3.2,2.89,2.99,57893
2023-10-30 00:00:00+00:00,2.76,3.0,2.7,3.0,25945
2023-10-31 00:00:00+00:00,2.98,3.14,2.7899,2.7899,35490
2023-11-01 00:00:00+00:00,2.78,2.9099,2.71,2.89,16958
2023-11-02 00:00:00+00:00,2.88,2.9465,2.71,2.74,23149
2023-11-03 00:00:00+00:00,2.98,3.14,2.87,2.87,11382
2023-11-06 00:00:00+00:00,3.21,3.24,2.99,3.07,24222
2023-11-07 00:00:00+00:00,3.18,3.23,3.13,3.23,9755
2023-11-08 00:00:00+00:00,3.08,3.19,3.05,3.14,3811
2023-11-09 00:00:00+00:00,3.12,3.16,3.0465,3.0885,5656
2023-11-10 00:00:00+00:00,3.01,3.09,3.0035,3.0501,5047
2023-11-13 00:00:00+00:00,3.07,3.17,2.89,2.89,12852
2023-11-14 00:00:00+00:00,3.06,3.1,3.02,3.1,12255
2023-11-15 00:00:00+00:00,3.14,3.17,2.84,2.84,15257
2023-11-16 00:00:00+00:00,3.1499,3.1999,2.9501,3.035,18759
2023-11-17 00:00:00+00:00,3.3,3.45,3.03,3.17,49522
2023-11-20 00:00:00+00:00,3.95,5.16,3.55,4.49,6245613
2023-11-21 00:00:00+00:00,3.96,4.4,3.56,4.0,964834
2023-11-22 00:00:00+00:00,3.55,4.75,3.21,4.55,3279500
2023-11-24 00:00:00+00:00,3.34,3.58,2.9,3.56,579812
2023-11-27 00:00:00+00:00,3.23,3.23,2.91,3.22,238796
2023-11-28 00:00:00+00:00,3.42,3.47,3.0028,3.05,316033
2023-11-29 00:00:00+00:00,3.29,3.67,3.13,3.44,979769
2023-11-30 00:00:00+00:00,3.25,3.49,3.1,3.49,443871
2023-12-01 00:00:00+00:00,3.05,3.45,2.9452,3.45,894438
2023-12-04 00:00:00+00:00,2.95,3.0284,2.7262,2.95,279016
2023-12-05 00:00:00+00:00,2.65,2.9,2.65,2.78,127557
2023-12-06 00:00:00+00:00,2.66,2.7659,2.56,2.6,110369
2023-12-07 00:00:00+00:00,2.45,2.6899,2.4001,2.61,127917
2023-12-08 00:00:00+00:00,2.49,2.6,2.42,2.45,65576
2023-12-11 00:00:00+00:00,2.37,2.43,2.3001,2.42,97970
2023-12-12 00:00:00+00:00,2.29,2.36,2.25,2.33,55925
2023-12-13 00:00:00+00:00,2.935,2.9771,2.25,2.25,588924
2023-12-14 00:00:00+00:00,2.84,2.98,2.7,2.83,106560
2023-12-15 00:00:00+00:00,2.99,3.05,2.71,2.9,169542
2023-12-18 00:00:00+00:00,3.0797,3.14,2.96,2.97,144272
2023-12-19 00:00:00+00:00,2.94,3.5998,2.82,3.54,941242
2023-12-20 00:00:00+00:00,2.78,3.03,2.65,2.86,181651
2023-12-21 00:00:00+00:00,2.69,2.8237,2.66,2.78,54680
2023-12-22 00:00:00+00:00,2.71,2.77,2.54,2.65,101413
2023-12-26 00:00:00+00:00,2.54,2.7,2.51,2.61,69030
2023-12-27 00:00:00+00:00,2.5,2.6,2.45,2.6,105437
2023-12-28 00:00:00+00:00,2.5001,2.5922,2.47,2.555,42390
2023-12-29 00:00:00+00:00,2.57,2.6972,2.43,2.5,104832
2024-01-02 00:00:00+00:00,2.78,2.9738,2.5,2.63,122969
2024-01-03 00:00:00+00:00,2.7987,2.87,2.7215,2.7698,92378
2024-01-04 00:00:00+00:00,2.675,2.83,2.6201,2.83,57808
2024-01-05 00:00:00+00:00,2.6018,2.7545,2.55,2.68,62077
2024-01-08 00:00:00+00:00,2.54,2.62,2.5,2.55,42349
2024-01-09 00:00:00+00:00,2.61,2.68,2.54,2.54,37584
2024-01-10 00:00:00+00:00,2.59,2.6405,2.54,2.57,37231
2024-01-11 00:00:00+00:00,2.5,2.6062,2.42,2.5912,68196
2024-01-12 00:00:00+00:00,2.34,2.59,2.32,2.46,52099
2024-01-16 00:00:00+00:00,2.1,2.3799,2.02,2.31,109832
2024-01-17 00:00:00+00:00,2.09,2.19,2.0401,2.1,22712
2024-01-18 00:00:00+00:00,2.065,2.1499,2.04,2.08,25065
2024-01-19 00:00:00+00:00,2.06,2.15,2.03,2.03,28527
2024-01-22 00:00:00+00:00,2.09,2.65,2.01,2.37,876310
2024-01-23 00:00:00+00:00,1.8,2.15,1.64,2.15,262812
2024-01-24 00:00:00+00:00,1.88,1.91,1.78,1.91,132506
2024-01-25 00:00:00+00:00,1.78,1.9099,1.6701,1.88,208408
2024-01-26 00:00:00+00:00,1.95,2.07,1.8,1.82,161727
2024-01-29 00:00:00+00:00,1.88,2.0,1.79,1.97,59845
2024-01-30 00:00:00+00:00,1.91,1.98,1.88,1.8818,60639
2024-01-31 00:00:00+00:00,1.85,1.94,1.85,1.85,41609
2024-02-01 00:00:00+00:00,1.89,1.97,1.85,1.9,29290
2024-02-02 00:00:00+00:00,2.03,2.1,1.83,1.83,73597
2024-02-05 00:00:00+00:00,2.1,2.11,1.98,2.11,53264
2024-02-06 00:00:00+00:00,2.24,2.25,2.1,2.11,83483
2024-02-07 00:00:00+00:00,2.28,2.3,2.1701,2.27,61428
2024-02-08 00:00:00+00:00,2.3,2.42,2.23,2.34,107112
2024-02-09 00:00:00+00:00,2.23,2.4,2.0001,2.4,151853
2024-02-12 00:00:00+00:00,2.09,2.38,2.02,2.2,123785
2024-02-13 00:00:00+00:00,2.04,2.1707,2.0,2.11,60345
2024-02-14 00:00:00+00:00,2.12,2.23,2.0,2.02,132737
2024-02-15 00:00:00+00:00,2.12,2.21,1.98,2.12,127264
2024-02-16 00:00:00+00:00,2.36,2.4499,1.9,2.08,891328
2024-02-20 00:00:00+00:00,2.15,2.3999,2.15,2.32,284684
2024-02-21 00:00:00+00:00,2.075,2.155,2.03,2.12,80149
2024-02-22 00:00:00+00:00,2.12,2.2,2.05,2.09,53823
2024-02-23 00:00:00+00:00,1.96,2.1799,1.95,2.09,105424
2024-02-26 00:00:00+00:00,1.97,2.06,1.9,1.94,81949
2024-02-27 00:00:00+00:00,1.96,2.0304,1.86,2.03,55434
2024-02-28 00:00:00+00:00,1.95,1.9885,1.9,1.9,45122
2024-02-29 00:00:00+00:00,2.07,2.1299,1.91,1.91,190240
2024-03-01 00:00:00+00:00,2.08,2.1,1.99,1.99,105760
2024-03-04 00:00:00+00:00,1.97,2.11,1.97,2.1,74587
2024-03-05 00:00:00+00:00,1.97,2.0057,1.9,1.97,44201
2024-03-06 00:00:00+00:00,2.0,2.0,1.85,1.98,66387
2024-03-07 00:00:00+00:00,1.98,2.0,1.91,1.98,26510
2024-03-08 00:00:00+00:00,1.87,1.98,1.74,1.95,85592
2024-03-11 00:00:00+00:00,1.67,1.86,1.54,1.78,74126
2024-03-12 00:00:00+00:00,1.57,1.65,1.55,1.65,39670
2024-03-13 00:00:00+00:00,1.35,1.5946,1.35,1.59,279296
2024-03-14 00:00:00+00:00,1.36,1.48,1.33,1.48,45067
2024-03-15 00:00:00+00:00,1.4,1.44,1.33,1.39,47118
2024-03-18 00:00:00+00:00,1.44,1.44,1.37,1.37,28149
2024-03-19 00:00:00+00:00,1.35,1.445,1.33,1.43,31720
2024-03-20 00:00:00+00:00,1.41,1.42,1.35,1.35,22711
2024-03-21 00:00:00+00:00,1.41,1.4698,1.4,1.4,16259
2024-03-22 00:00:00+00:00,1.45,1.49,1.39,1.4,41200
2024-03-25 00:00:00+00:00,1.28,1.425,1.275,1.42,54865
2024-03-26 00:00:00+00:00,1.17,1.26,1.15,1.25,79605
2024-03-27 00:00:00+00:00,1.09,1.38,0.9549,1.28,2131365
2024-03-28 00:00:00+00:00,1.03,1.07,0.9848,1.06,341388
2024-04-01 00:00:00+00:00,0.9951,1.06,0.959,1.0,151320
2024-04-02 00:00:00+00:00,0.958,0.99,0.95,0.9517,78089
2024-04-03 00:00:00+00:00,0.962,0.995,0.921,0.97,72814
2024-04-04 00:00:00+00:00,0.9201,0.9998,0.8815,0.92,1866428
2024-04-05 00:00:00+00:00,0.92,0.95,0.83,0.91,194092
2024-04-08 00:00:00+00:00,0.8299,1.14,0.81,1.0,1665709
2024-04-09 00:00:00+00:00,0.814,0.8962,0.801,0.864,371501
2024-04-10 00:00:00+00:00,0.7883,0.8101,0.75,0.8,142401
2024-04-11 00:00:00+00:00,0.7163,0.7872,0.7,0.75,197839
2024-04-12 00:00:00+00:00,0.681,0.72,0.68,0.704,335962
2024-04-15 00:00:00+00:00,0.6219,0.7,0.6219,0.698,205699
2024-04-16 00:00:00+00:00,0.6699,0.67,0.585175,0.63,192197
2024-04-17 00:00:00+00:00,0.6909,0.7,0.6401,0.6401,142426
2024-04-18 00:00:00+00:00,0.745,0.76,0.7,0.729,180463
2024-04-19 00:00:00+00:00,0.67,0.76,0.65,0.7568,181035
2024-04-22 00:00:00+00:00,0.711,0.73,0.65,0.69,145204
2024-04-23 00:00:00+00:00,0.6887,0.699,0.59,0.6804,107331
2024-04-24 00:00:00+00:00,0.6905,0.7231,0.631,0.7231,85747
2024-04-25 00:00:00+00:00,0.735,0.76,0.7001,0.72,85297
2024-04-26 00:00:00+00:00,0.7104,0.78,0.683,0.78,132980
2024-04-29 00:00:00+00:00,0.726,0.76,0.717,0.717,89769
2024-04-30 00:00:00+00:00,0.7099,0.7448,0.6841,0.726,62880
2024-05-01 00:00:00+00:00,0.71,0.7478,0.6888,0.6897,64580
2024-05-02 00:00:00+00:00,0.6982,0.73,0.695,0.725,35955
2024-05-03 00:00:00+00:00,0.698,0.72,0.6762,0.7001,56236
2024-05-06 00:00:00+00:00,0.733,0.78,0.69,0.6979,226279
2024-05-07 00:00:00+00:00,0.7264,0.757399,0.7,0.7,77782
2024-05-08 00:00:00+00:00,0.7351,0.7412,0.7034,0.7034,35898
2024-05-09 00:00:00+00:00,0.7153,0.75,0.7005,0.75,28752
2024-05-10 00:00:00+00:00,0.7299,0.749,0.69,0.708,38495
2024-05-13 00:00:00+00:00,0.74035,0.7499,0.7,0.7,32215
2024-05-14 00:00:00+00:00,0.74,0.764451,0.6899,0.69,62169
2024-05-15 00:00:00+00:00,0.772501,0.789,0.7005,0.749,85848
2024-05-16 00:00:00+00:00,0.819971,0.8235,0.7413,0.77,61526
2024-05-17 00:00:00+00:00,0.825,0.92,0.7612,0.818812,189951
2024-05-20 00:00:00+00:00,0.865,0.9042,0.85,0.87,122249
2024-05-21 00:00:00+00:00,0.8749,0.8969,0.85,0.85,64976
2024-05-22 00:00:00+00:00,0.88,0.8999,0.82,0.86,45674
2024-05-23 00:00:00+00:00,0.8966,0.9042,0.82,0.89,99316
2024-05-24 00:00:00+00:00,1.01,1.1,0.8954,0.8955,371317
2024-05-28 00:00:00+00:00,1.0,1.15,0.9835,1.02,237368
2024-05-29 00:00:00+00:00,0.9532,1.04,0.863,1.04,122138
2024-05-30 00:00:00+00:00,0.8401,0.97,0.84,0.9039,77295
2024-05-31 00:00:00+00:00,0.969,0.98,0.8402,0.85,127363
2024-06-03 00:00:00+00:00,0.9475,0.975,0.9105,0.9497,68846
2024-06-04 00:00:00+00:00,1.06,1.0799,0.95,0.97,93707
2024-06-05 00:00:00+00:00,1.2001,1.25,0.9653,1.08,442799
2024-06-06 00:00:00+00:00,1.1,1.23,1.08,1.2,115321
2024-06-07 00:00:00+00:00,1.17,1.25,1.05,1.05,201227
2024-06-10 00:00:00+00:00,1.235,1.3,1.04,1.04,194917
2024-06-11 00:00:00+00:00,1.2,1.25,1.15,1.182,50962
2024-06-12 00:00:00+00:00,1.19,1.2,1.09,1.18,36801
2024-06-13 00:00:00+00:00,1.15,1.18,1.08,1.18,35186
2024-06-14 00:00:00+00:00,1.17,1.17,1.1,1.12,25607
2024-06-17 00:00:00+00:00,1.14,1.18,1.08,1.18,33181
2024-06-18 00:00:00+00:00,1.13,1.16,1.06,1.12,18578
2024-06-20 00:00:00+00:00,1.11,1.18,1.08,1.08,43433
2024-06-21 00:00:00+00:00,1.18,1.18,1.1,1.13,41378
2024-06-24 00:00:00+00:00,1.14,1.18,1.1201,1.14,21387
2024-06-25 00:00:00+00:00,1.18,1.18,1.11,1.18,30492
2024-06-26 00:00:00+00:00,1.19,1.19,1.13,1.14,20178
2024-06-27 00:00:00+00:00,1.17,1.2,1.15,1.2,19101
2024-06-28 00:00:00+00:00,1.15,1.18,1.14,1.17,14117
2024-07-01 00:00:00+00:00,1.13,1.17,1.12,1.17,16124
2024-07-02 00:00:00+00:00,1.1,1.13,1.07,1.12,21463
2024-07-03 00:00:00+00:00,1.1,1.13,1.0799,1.13,12577
2024-07-05 00:00:00+00:00,1.4,1.44,1.12,1.13,531914
2024-07-08 00:00:00+00:00,1.38,1.5,1.34,1.39,283995
