date,Close,High,Low,Open,Volume
2022-05-27 00:00:00+00:00,30.4292536864,30.5343243949,28.3605173964,28.4151962255,2049627
2022-06-03 00:00:00+00:00,30.0650708614,30.3564564287,29.8049783316,30.3564564287,715843
2022-06-10 00:00:00+00:00,29.0978517663,30.2276286925,29.0003170677,30.2276286925,1258652
2022-06-17 00:00:00+00:00,28.2931905024,28.8133755619,27.9275166614,28.756480321,1316480
2022-06-24 00:00:00+00:00,29.1141075495,29.1384912241,28.4313646588,28.4313646588,488036
2022-07-01 00:00:00+00:00,29.4717347779,29.4717347779,28.993245802,29.1791306819,547327
2022-07-08 00:00:00+00:00,29.6432720368,29.6432720368,29.292029078,29.4063872506,581295
2022-07-15 00:00:00+00:00,29.8638199412,29.9045804613,29.3655450461,29.6514404777,720350
2022-07-22 00:00:00+00:00,30.3231313732,30.3947685999,29.7822172166,29.8638199412,1004417
2022-07-29 00:00:00+00:00,30.8685381723,30.8848750541,30.2068944591,30.2477366636,1350055
2022-08-05 00:00:00+00:00,31.2697629254,31.6965418419,30.9086423037,30.9250568774,1202074
2022-08-12 00:00:00+00:00,31.2779702122,31.4913596705,30.9086423037,31.3928722282,848775
2022-08-19 00:00:00+00:00,30.4326196659,31.3518357939,30.3833759448,31.2369337779,642196
2022-08-26 00:00:00+00:00,29.8334877254,30.4079978054,29.0291736134,30.4079978054,732390
2022-09-02 00:00:00+00:00,29.243106816,29.8745241597,29.0121316423,29.74320757,626173
2022-09-09 00:00:00+00:00,29.3008506095,29.3338470629,28.8801458288,29.1853630226,515378
2022-09-16 00:00:00+00:00,29.0121316423,29.5648222366,28.8323009714,29.3998399696,519669
2022-09-23 00:00:00+00:00,28.3687008012,29.0946227758,28.2532132144,28.9296405089,704573
2022-09-30 00:00:00+00:00,28.7564091286,28.8224020353,28.1212274008,28.2862096678,1557386
2022-10-07 00:00:00+00:00,28.3577240821,29.2117724974,28.266515028,28.8303528168,873327
2022-10-14 00:00:00+00:00,27.5948847208,28.4821000649,27.2880906299,28.4655166005,981523
2022-10-21 00:00:00+00:00,26.8569205561,27.9763044015,26.7242528411,27.8270532221,1125897
2022-10-28 00:00:00+00:00,27.4041748805,27.5700095243,26.8486288239,26.8735040205,1381267
2022-11-04 00:00:00+00:00,26.7143483299,27.4480757497,26.7012579657,27.2549237011,890715
2022-11-11 00:00:00+00:00,28.6737340532,28.8320690953,26.6976727067,26.7226861415,925586
2022-11-18 00:00:00+00:00,28.6737340532,28.8488280966,28.1734653579,28.6487206185,916943
2022-11-25 00:00:00+00:00,28.8955198415,28.9071927777,28.557004691,28.5736803142,670005
2022-12-02 00:00:00+00:00,29.4332480763,29.4416288417,28.2985325317,28.8738415313,851033
2022-12-09 00:00:00+00:00,28.4610792902,29.3536308051,28.4610792902,29.3494404224,1592031
2022-12-16 00:00:00+00:00,28.8046906715,28.9723059795,28.3220423923,28.519744648,1834334
2022-12-23 00:00:00+00:00,28.2913331542,28.7966859346,28.1649949591,28.7040379249,1328278
2022-12-30 00:00:00+00:00,27.6427970861,28.2382711123,27.5333039837,28.2155302372,1228505
2023-01-06 00:00:00+00:00,29.2683485296,29.3694190857,27.7607127348,27.7607127348,1300029
2023-01-13 00:00:00+00:00,29.798968949,29.9000395051,29.2262357979,29.2851936223,786539
2023-01-20 00:00:00+00:00,30.4390824708,30.5485755732,29.6810533002,29.8663493197,1106256
2023-01-27 00:00:00+00:00,30.7759843244,30.8940684241,30.4222373781,30.4896177488,1484448
2023-02-03 00:00:00+00:00,30.909878275,31.3626927569,30.6782827868,30.7591392317,1164361
2023-02-10 00:00:00+00:00,30.3935851275,30.8421676983,30.2750916182,30.8421676983,654823
2023-02-17 00:00:00+00:00,30.2835554403,30.7067465449,30.16083002,30.4274404159,530399
2023-02-24 00:00:00+00:00,30.0550322439,30.3004830845,29.504883808,30.1650619311,454273
2023-03-03 00:00:00+00:00,30.1209719577,30.2750916182,29.6956546468,30.2412363299,470757
2023-03-10 00:00:00+00:00,28.8280073326,30.2230481123,28.5217788687,30.1549973426,657488
2023-03-17 00:00:00+00:00,27.9008155948,28.9385898334,27.0774012809,28.4282090603,2115179
2023-03-24 00:00:00+00:00,27.8752965562,28.4026900217,27.5520553999,27.9688663646,971533
2023-03-31 00:00:00+00:00,28.8875517561,28.9385898334,28.0369171343,28.0369171343,577407
2023-04-07 00:00:00+00:00,29.0833780126,29.1090322713,28.7394399168,28.8439382642,446135
2023-04-14 00:00:00+00:00,29.2971635022,29.3912291177,28.972209558,29.0235180755,465703
2023-04-21 00:00:00+00:00,29.6050146073,29.6135660269,29.1859950476,29.3057149218,893844
2023-04-28 00:00:00+00:00,29.4852947331,29.673425964,29.1090322713,29.6392202857,3443178
2023-05-05 00:00:00+00:00,27.9221198919,29.5383017083,27.2343829487,29.4179477432,1327740
2023-05-12 00:00:00+00:00,28.0510705687,28.2613461391,27.5610579967,27.9479100272,1528652
2023-05-19 00:00:00+00:00,28.2487949399,28.4723094464,27.6814119618,27.9822968744,945730
2023-05-26 00:00:00+00:00,28.5238897171,28.5934371155,28.2144940598,28.3175686342,667507
2023-06-02 00:00:00+00:00,29.4637036069,29.4723465238,28.5410831407,28.5410831407,1144671
2023-06-09 00:00:00+00:00,29.126629849,29.5328469419,29.0568815099,29.4032031889,746567
2023-06-16 00:00:00+00:00,28.798199008,29.1871302671,28.5605187941,29.1871302671,917482
2023-06-23 00:00:00+00:00,28.7204127562,28.798199008,28.5389115019,28.7636273405,1070793
2023-06-30 00:00:00+00:00,28.9278427611,28.9710573454,28.5821260863,28.7117698393,1014041
2023-07-07 00:00:00+00:00,28.657041655,29.2867492987,28.3833312814,28.9959211652,402172
2023-07-14 00:00:00+00:00,28.9003397649,29.2374814314,28.7178661825,28.8047583646,518165
2023-07-21 00:00:00+00:00,28.987231947,29.1088810019,28.5875279093,28.8482044556,797160
2023-07-28 00:00:00+00:00,29.0741241291,29.4303820757,28.9350966377,29.0219888198,691974
2023-08-04 00:00:00+00:00,28.9429406723,29.3434898936,28.6983278323,29.1088810019,563567
2023-08-11 00:00:00+00:00,28.9429406723,29.1089279566,28.7856895609,29.1001917837,519615
2023-08-18 00:00:00+00:00,28.3750894366,28.9516768451,28.3139362266,28.9167321537,516415
2023-08-25 00:00:00+00:00,28.4449788195,28.634379047,28.1692652041,28.3488809181,476691
2023-09-01 00:00:00+00:00,28.899259808,28.9429406723,28.4537149923,28.5236043752,368250
2023-09-08 00:00:00+00:00,28.7675002648,28.8553399603,28.484480766,28.8377720212,251823
2023-09-15 00:00:00+00:00,28.8729078994,28.9256117166,28.5918208739,28.802636143,381516
2023-09-22 00:00:00+00:00,28.7323643866,29.2066987421,28.5215491175,28.7850682039,380196
2023-09-29 00:00:00+00:00,28.512765148,28.7850682039,28.2843819397,28.6006048434,532648
2023-10-06 00:00:00+00:00,27.3135767427,28.4531147115,27.1104033063,28.3912793179,1056276
2023-10-13 00:00:00+00:00,27.2164068383,27.9760988176,27.2035097419,27.3400776257,1088882
2023-10-20 00:00:00+00:00,26.90722987,27.4019130193,26.4169635346,27.1810723277,1090933
2023-10-27 00:00:00+00:00,26.9160634977,27.2884009038,26.6996396199,26.748224572,622862
2023-11-03 00:00:00+00:00,28.6714758384,28.6981304487,26.854228104,26.986732519,1073764
2023-11-10 00:00:00+00:00,28.2894264237,28.7159001889,28.1206138917,28.4848935661,700807
2023-11-17 00:00:00+00:00,29.0890647334,29.1956831747,28.1294987618,28.1916928525,923102
2023-11-24 00:00:00+00:00,28.7692094095,29.1423739541,28.5505527562,28.973561422,417680
2023-12-01 00:00:00+00:00,29.7465451214,29.7607484267,28.7603245394,28.7603245394,1096764
2023-12-08 00:00:00+00:00,29.4606924356,29.7733438107,29.3743113271,29.6572161571,1174555
2023-12-15 00:00:00+00:00,30.2021228395,30.3629149753,29.139108164,29.3802963677,1171987
2023-12-22 00:00:00+00:00,30.2930891002,30.3828996223,29.8440364898,30.1583733171,865736
2023-12-29 00:00:00+00:00,30.1044870038,30.5028864798,30.068562795,30.2930891002,749235
2024-01-05 00:00:00+00:00,30.1224491082,30.3020701524,29.8350554376,30.0595817428,640223
2024-01-12 00:00:00+00:00,30.6433501363,30.6792743452,30.1493922649,30.1493922649,831535
2024-01-19 00:00:00+00:00,30.6433501363,30.6433501363,30.2572547019,30.5535396143,481074
2024-01-26 00:00:00+00:00,31.1642511645,31.1911943211,30.6566420936,30.6613122408,850818
2024-02-02 00:00:00+00:00,31.388452667,31.478907742,31.1109037143,31.2091564255,557753
2024-02-09 00:00:00+00:00,31.3523428566,31.3952232564,30.9912447529,31.2801232359,716873
2024-02-16 00:00:00+00:00,31.0905467314,31.4516448351,30.8919427743,31.3794252144,505909
2024-02-23 00:00:00+00:00,31.4606722877,31.5128509637,31.0273545632,31.0905467314,396251
2024-03-01 00:00:00+00:00,31.4335899299,31.6051115292,31.2440134255,31.4065075722,494331
2024-03-08 00:00:00+00:00,31.7965644095,31.8295950871,31.3395795397,31.379143758,365957
2024-03-15 00:00:00+00:00,31.5878540838,31.8691593054,31.4335899299,31.8056387715,434804
2024-03-22 00:00:00+00:00,31.8600849434,32.0960183551,31.4880361019,31.5969284457,587021
2024-03-29 00:00:00+00:00,31.6423002557,31.9962003733,31.6332258937,31.9508285633,295566
2024-04-05 00:00:00+00:00,31.651186548,31.7695820527,31.2732877991,31.605579651,712937
2024-04-12 00:00:00+00:00,30.6751989513,31.651186548,30.6751989513,31.6329437892,369242
2024-04-19 00:00:00+00:00,30.3285865337,30.6993706067,29.9743121575,30.6843203307,684563
2024-04-26 00:00:00+00:00,30.5110141219,30.9214761953,30.2647368779,30.3468292926,466129
2024-05-03 00:00:00+00:00,31.0791981103,31.0791981103,30.3180374602,30.5657423984,601988
2024-05-10 00:00:00+00:00,30.7949091928,31.372657638,30.652764734,31.106709941,505812
2024-05-17 00:00:00+00:00,31.0150038386,31.1617336024,30.804079803,30.9232977361,303280
2024-05-24 00:00:00+00:00,30.8315916337,31.1524712861,30.501449665,30.9599801771,441765
2024-05-31 00:00:00+00:00,30.9874920078,31.0608568898,30.4005729524,30.8591034645,461658
2024-06-07 00:00:00+00:00,31.1430510239,31.3366579131,31.0231991402,31.1153928969,606881
2024-06-14 00:00:00+00:00,31.0288229593,31.3274385374,30.829592251,31.1246122726,501554
2024-06-21 00:00:00+00:00,31.1891479023,31.2352447807,30.8756891294,31.0600766429,434420
2024-06-28 00:00:00+00:00,31.281341659,31.5026066752,31.1522703996,31.1522703996,1634068
2024-07-05 00:00:00+00:00,31.5695144135,31.6158583865,30.9392363806,31.161687451,733051
2024-07-12 00:00:00+00:00,31.8568470461,31.9263630056,31.2467749854,31.5046328513,695760
2024-07-19 00:00:00+00:00,31.6807399487,31.9216359204,31.5787832081,31.8012342785,654406
2024-07-26 00:00:00+00:00,31.5139016459,31.8406266556,31.2636441916,31.7270839217,601914
2024-08-02 00:00:00+00:00,31.5506817093,31.6811334353,31.2914505754,31.5324392351,1089206
2024-08-09 00:00:00+00:00,31.6811334353,31.7836312199,30.9077410602,31.3550041205,1285588
2024-08-16 00:00:00+00:00,32.0818065934,32.0911245738,31.4873194425,31.7090873765,415502
2024-08-23 00:00:00+00:00,32.4545258103,32.4731617711,32.0631706326,32.0631706326,732543
2024-08-30 00:00:00+00:00,32.3986179278,32.7061112817,32.3613460061,32.5197516732,1455454
2024-09-06 00:00:00+00:00,32.7357128982,32.9136752859,32.3610552399,32.3891545642,757841
2024-09-13 00:00:00+00:00,33.2789665028,33.2883329443,32.7357128982,32.7357128982,481388
2024-09-20 00:00:00+00:00,33.6723570441,33.700362704,33.2696000613,33.3351651516,757299
2024-09-27 00:00:00+00:00,33.5786926295,33.7753879001,33.5131275393,33.6255248368,649563
2024-10-04 00:00:00+00:00,33.4193207695,33.6734958853,33.2883329443,33.4850282149,596630
2024-10-11 00:00:00+00:00,33.3722513037,33.4569763422,33.0517082411,33.3157679446,504814
2024-10-18 00:00:00+00:00,33.5981847399,33.7911695499,33.3063540514,33.3063540514,718297
2024-10-25 00:00:00+00:00,33.0051094699,33.488983579,32.9486261108,33.4287346627,568196
2024-11-01 00:00:00+00:00,32.741520461,33.174559547,32.675469648,33.0051094699,504289
2024-11-08 00:00:00+00:00,33.4606983671,33.4606983671,32.845612,32.9213149375,540880
2024-11-15 00:00:00+00:00,32.6279660548,33.4890869686,32.5049487813,33.4890869686,622297
2024-11-22 00:00:00+00:00,32.590114586,32.741520461,32.2115998986,32.6090403204,650292
2024-11-29 00:00:00+00:00,32.845612,32.9023892031,32.4022766724,32.8645377344,592873
2024-12-06 00:00:00+00:00,32.5616265207,32.8327355934,32.4378676072,32.6948029073,422559
2024-12-13 00:00:00+00:00,32.0764839696,32.62830984,32.0194083753,32.4665005303,601096
2024-12-20 00:00:00+00:00,31.8586244911,32.2096603562,31.4856174796,32.0574587715,922489
2024-12-27 00:00:00+00:00,31.3230246798,31.9733958792,31.3230246798,31.9064459028,879964
2025-01-03 00:00:00+00:00,32.4133528671,32.4468278553,31.2586570596,31.3134603974,1154843
2025-01-10 00:00:00+00:00,31.2082532916,32.3655314554,31.1986890093,32.3081457613,513152
2025-01-17 00:00:00+00:00,31.9064459028,32.1072958321,30.8926319742,31.0647890565,1066288
2025-01-24 00:00:00+00:00,32.2316315025,32.3081457613,31.9733958792,31.9733958792,594931
2025-01-31 00:00:00+00:00,31.9255744675,32.5950742317,31.9255744675,32.1933743732,1500896
2025-02-07 00:00:00+00:00,31.994038257,32.2632997752,31.6574613591,31.6574613591,1153368
2025-02-14 00:00:00+00:00,32.2440668096,32.320998672,31.6766943247,32.1575184645,699572
2025-02-21 00:00:00+00:00,32.0902030849,32.3017657064,31.9584572706,32.224833844,357688
2025-02-28 00:00:00+00:00,32.2825327408,32.4363964655,32.0517371537,32.0517371537,471750
2025-03-07 00:00:00+00:00,31.8086827818,32.4081169254,31.7990144892,32.2147510726,1070839
2025-03-14 00:00:00+00:00,31.9247022935,32.0213852198,31.5283022953,31.7119998554,1204521
2025-03-21 00:00:00+00:00,31.9537071714,32.1277364389,31.8860291229,31.8860291229,935910
2025-03-28 00:00:00+00:00,31.4316193689,32.1083998536,31.402614491,32.1083998536,490056
2025-04-04 00:00:00+00:00,30.8005828956,31.4412876615,30.5380779277,31.3059315646,820889
2025-04-11 00:00:00+00:00,30.2075161164,31.1408671132,29.9936231796,30.4019642407,1405121
2025-04-18 00:00:00+00:00,30.5672451464,30.596412365,30.1977937101,30.3630746158,1278025
2025-04-25 00:00:00+00:00,31.0728102697,31.131144707,30.2852953661,30.2950177723,1740622
2025-05-02 00:00:00+00:00,30.966529424,31.2283687691,30.790527678,31.2089239567,770304
2025-05-09 00:00:00+00:00,30.9469736745,31.1914205439,30.8003055528,30.9469736745,1137613
2025-05-16 00:00:00+00:00,30.9469736745,31.1633091539,30.7514161789,31.1131975457,664760
2025-05-23 00:00:00+00:00,30.6731931807,31.210780736,30.3994126869,30.8980843006,711215
2025-05-30 00:00:00+00:00,30.9176400501,31.0349745475,30.7123046798,30.8883064258,365499
2025-06-06 00:00:00+00:00,31.0259248785,31.2717721438,30.6915725977,30.8095792851,858855
2025-06-13 00:00:00+00:00,30.9079181912,31.2619382532,30.8292470663,31.0259248785,487171
2025-06-20 00:00:00+00:00,31.0554265504,31.1730398821,30.7997453945,31.0062570973,564149
2025-06-27 00:00:00+00:00,31.2521043626,31.4389482842,31.0575900063,31.1045960034,618484
2025-07-04 00:00:00+00:00,31.7256896908,31.8044105418,31.2015433212,31.2816060344,447876
2025-07-11 00:00:00+00:00,31.7949165698,31.9729285444,31.4982299455,31.7949165698,531062
2025-07-18 00:00:00+00:00,31.6564628118,31.7998613469,31.3166577315,31.6762419201,662360
2025-07-25 00:00:00+00:00,31.6465732577,31.7928397634,31.4982299455,31.7751374615,389960
2025-08-01 00:00:00+00:00,32.0916031941,32.0916031941,31.6170034908,31.6960210284,499737
2025-08-08 00:00:00+00:00,32.0518243243,32.2706081081,31.932487715,32.1612162162,689879
2025-08-15 00:00:00+00:00,32.2855251843,32.4197788698,32.0021007371,32.0717137592,610037
2025-08-22 00:00:00+00:00,32.7536230344,32.792705774,32.3004422604,32.3004422604,372987
2025-08-29 00:00:00+00:00,32.38,32.8076228501,32.3352487715,32.6683968059,631436
2025-09-05 00:00:00+00:00,32.51,32.5599,32.27,32.27,205994
