date,Close,High,Low,Open,Volume
2022-08-26 00:00:00+00:00,29.8334877254,30.1617791997,29.8170731517,30.1453646259,117759
2022-08-29 00:00:00+00:00,29.7596221437,29.8252804385,29.6786162224,29.74320757,124814
2022-08-30 00:00:00+00:00,29.6036836934,29.8745241597,29.5544399722,29.8334877254,135874
2022-08-31 00:00:00+00:00,29.4149160957,29.7267929962,29.31232501,29.7267929962,98818
2022-09-01 00:00:00+00:00,29.1358683425,29.2678541561,29.0121316423,29.2678541561,108446
2022-09-02 00:00:00+00:00,29.243106816,29.3503452896,29.1729893526,29.3090997228,158221
2022-09-06 00:00:00+00:00,28.9708860756,29.2506135092,28.8801458288,29.1853630226,99898
2022-09-07 00:00:00+00:00,29.1853630226,29.1853630226,28.9640393115,28.9791351889,174380
2022-09-08 00:00:00+00:00,28.9873843023,29.2505310181,28.9378896222,29.1606156826,82771
2022-09-09 00:00:00+00:00,29.3008506095,29.3338470629,28.9827647988,29.0451280957,158329
2022-09-12 00:00:00+00:00,29.4740819898,29.5648222366,29.3915908563,29.3998399696,94911
2022-09-13 00:00:00+00:00,29.1688647959,29.2842698916,29.0698754358,29.2596050427,118299
2022-09-14 00:00:00+00:00,29.3173488362,29.3750926296,29.1193701158,29.2348577027,88483
2022-09-15 00:00:00+00:00,29.1193701158,29.3173488362,29.0946227758,29.3090997228,140416
2022-09-16 00:00:00+00:00,29.0121316423,29.1358683425,28.8323009714,28.9461387355,77560
2022-09-19 00:00:00+00:00,29.028629869,29.0946227758,28.9274132482,28.9296405089,131767
2022-09-20 00:00:00+00:00,28.7729073553,28.9296405089,28.7316617885,28.9296405089,112459
2022-09-21 00:00:00+00:00,28.9296405089,29.0781245491,28.8476443222,28.8801458288,109473
2022-09-22 00:00:00+00:00,28.599675975,28.8636476021,28.5526560289,28.8636476021,124446
2022-09-23 00:00:00+00:00,28.3687008012,28.5584304082,28.2532132144,28.5584304082,226428
2022-09-26 00:00:00+00:00,28.220216761,28.3851990279,28.1212274008,28.2862096678,151288
2022-09-27 00:00:00+00:00,28.3522025745,28.3851990279,28.1377256275,28.2614623277,114099
2022-09-28 00:00:00+00:00,28.7316617885,28.8224020353,28.3769499146,28.4594410481,255042
2022-09-29 00:00:00+00:00,28.6079250883,28.649170655,28.2862096678,28.6161742017,308232
2022-09-30 00:00:00+00:00,28.7564091286,28.7894055819,28.4841883881,28.6656688817,728725
2022-10-03 00:00:00+00:00,28.8883949421,29.0625213181,28.8054776202,28.8303528168,220894
2022-10-04 00:00:00+00:00,29.0293543893,29.2117724974,28.9400524336,29.1122717112,173362
2022-10-05 00:00:00+00:00,28.7557272271,28.9049784065,28.7391437627,28.838644549,165174
2022-10-06 00:00:00+00:00,28.5816008512,28.838644549,28.5401421902,28.8137693524,185941
2022-10-07 00:00:00+00:00,28.3577240821,28.4821000649,28.266515028,28.4821000649,127956
2022-10-10 00:00:00+00:00,28.1255555808,28.4821000649,28.0675134555,28.4655166005,230579
2022-10-11 00:00:00+00:00,28.0758051877,28.1670142418,27.909970544,28.133847313,224033
2022-10-12 00:00:00+00:00,27.777302829,27.9265540083,27.7192607036,27.8933870796,168796
2022-10-13 00:00:00+00:00,27.6612185783,27.7699231873,27.2880906299,27.4788004702,221890
2022-10-14 00:00:00+00:00,27.5948847208,27.8477825526,27.5202591311,27.7855945611,136225
2022-10-17 00:00:00+00:00,27.6197599174,27.9763044015,27.5715849534,27.8270532221,89759
2022-10-18 00:00:00+00:00,27.5574060913,27.777302829,27.5036756668,27.7026772393,202006
2022-10-19 00:00:00+00:00,27.3958831483,27.4953839346,27.2217567724,27.4290500771,530708
2022-10-20 00:00:00+00:00,26.9812965389,27.3875914161,26.8983792171,27.3212575586,174588
2022-10-21 00:00:00+00:00,26.8569205561,26.9356920119,26.7242528411,26.8569205561,128836
2022-10-24 00:00:00+00:00,26.8900874849,27.0227551999,26.8486288239,26.8735040205,112253
2022-10-25 00:00:00+00:00,27.2466319689,27.2880906299,26.8817957527,26.8817957527,188013
2022-10-26 00:00:00+00:00,27.2715071655,27.5700095243,27.1885898436,27.1885898436,324703
2022-10-27 00:00:00+00:00,27.2880906299,27.4953839346,27.251275339,27.3295492908,167193
2022-10-28 00:00:00+00:00,27.4041748805,27.4573248838,27.3046740943,27.3212575586,589105
2022-10-31 00:00:00+00:00,27.1305477183,27.4356834628,27.1226705727,27.2549237011,116704
2022-11-01 00:00:00+00:00,27.0061717355,27.4480757497,27.0061717355,27.3646976338,122762
2022-11-02 00:00:00+00:00,26.914455808,27.2964109569,26.8560911269,27.0311851703,103790
2022-11-03 00:00:00+00:00,26.7810508226,26.8977801848,26.7393617647,26.8310776921,361723
2022-11-04 00:00:00+00:00,26.7143483299,26.9728204891,26.7012579657,26.914455808,185736
2022-11-07 00:00:00+00:00,26.8644289385,26.9143724299,26.6976727067,26.7226861415,255120
2022-11-08 00:00:00+00:00,27.3063329527,27.3563598222,26.8571750424,26.8811045617,195899
2022-11-09 00:00:00+00:00,27.1395767209,27.3480220106,26.9478070544,27.1896035904,144934
2022-11-10 00:00:00+00:00,28.4903021983,28.5528357852,27.4730891845,27.4730891845,193154
2022-11-11 00:00:00+00:00,28.6737340532,28.8320690953,28.380743354,28.5903559373,136479
2022-11-14 00:00:00+00:00,28.2068166043,28.6737340532,28.1734653579,28.6487206185,140087
2022-11-15 00:00:00+00:00,28.6904096764,28.8238146618,28.3985862708,28.3985862708,157069
2022-11-16 00:00:00+00:00,28.7904634155,28.8488280966,28.6653962416,28.7487743575,197639
2022-11-17 00:00:00+00:00,28.6237071837,28.6737340532,28.5215689917,28.6403828069,293762
2022-11-18 00:00:00+00:00,28.6737340532,28.8154768502,28.5820181257,28.6820718648,128386
2022-11-21 00:00:00+00:00,28.5903559373,28.7404365459,28.557004691,28.5736803142,235661
2022-11-22 00:00:00+00:00,28.6737340532,28.7737877923,28.6070315605,28.6403828069,287351
2022-11-23 00:00:00+00:00,28.8655037198,28.8988549661,28.7154231112,28.7821256039,121087
2022-11-25 00:00:00+00:00,28.8955198415,28.9071927777,28.7154231112,28.7154231112,25906
2022-11-28 00:00:00+00:00,28.8071390386,28.9171981516,28.7654499807,28.8738415313,162537
2022-11-29 00:00:00+00:00,28.3485594013,28.7737877923,28.3318837781,28.7737877923,132488
2022-11-30 00:00:00+00:00,28.7821256039,28.8988549661,28.2985325317,28.2985325317,241827
2022-12-01 00:00:00+00:00,29.2823942992,29.3159173608,28.9639252141,28.9639252141,159947
2022-12-02 00:00:00+00:00,29.4332480763,29.4416288417,29.0812559296,29.089636695,154234
2022-12-05 00:00:00+00:00,28.9806867449,29.3536308051,28.9304021525,29.3494404224,224827
2022-12-06 00:00:00+00:00,28.8465944985,29.1018726125,28.7027805643,28.9304021525,567798
2022-12-07 00:00:00+00:00,28.9220213871,28.9890675103,28.8046906715,28.8633560293,315152
2022-12-08 00:00:00+00:00,28.7460253137,29.0763950857,28.7460253137,28.8717367947,204131
2022-12-09 00:00:00+00:00,28.4610792902,28.7795483753,28.4610792902,28.603552302,280123
2022-12-12 00:00:00+00:00,28.4862215864,28.6286945982,28.3220423923,28.519744648,284009
2022-12-13 00:00:00+00:00,28.8298329677,28.9723059795,28.7292637829,28.7879291407,828868
2022-12-14 00:00:00+00:00,28.8214522023,28.9555444487,28.6768839992,28.7544060791,232371
2022-12-15 00:00:00+00:00,28.645456129,28.7544060791,28.6203138328,28.6370753636,321158
2022-12-16 00:00:00+00:00,28.8046906715,28.8382137331,28.3864904782,28.3864904782,167928
2022-12-19 00:00:00+00:00,28.7208830175,28.7966859346,28.6450801005,28.7040379249,156831
2022-12-20 00:00:00+00:00,28.6029673688,28.7377281102,28.5692771834,28.6366575542,554997
2022-12-21 00:00:00+00:00,28.6492913737,28.7798408419,28.6366575542,28.6619251932,180280
2022-12-22 00:00:00+00:00,28.3250233396,28.6113899151,28.2071076908,28.6113899151,297389
2022-12-23 00:00:00+00:00,28.2913331542,28.4200296623,28.1649949591,28.3418684323,138781
2022-12-27 00:00:00+00:00,27.962853847,28.2382711123,27.8533607446,28.2155302372,290846
2022-12-28 00:00:00+00:00,27.7017549105,28.0555018567,27.7017549105,28.0555018567,308426
2022-12-29 00:00:00+00:00,27.7101774568,27.9396076191,27.7101774568,27.7354450958,226679
2022-12-30 00:00:00+00:00,27.6427970861,27.8617832909,27.5333039837,27.5585716227,402554
2023-01-03 00:00:00+00:00,28.0049665787,28.0849807689,27.7607127348,27.7607127348,313289
2023-01-04 00:00:00+00:00,28.5440095444,28.5692771834,28.0470793104,28.0470793104,607225
2023-01-05 00:00:00+00:00,28.8472212126,28.8724888517,28.3334458859,28.3671360713,237506
2023-01-06 00:00:00+00:00,29.2683485296,29.3694190857,28.9146015834,28.9146015834,142009
2023-01-09 00:00:00+00:00,29.2851936223,29.511254766,29.2346583443,29.2851936223,215493
2023-01-10 00:00:00+00:00,29.3609965393,29.4367994564,29.2262357979,29.327306354,103636
2023-01-11 00:00:00+00:00,29.5715601978,29.5884052905,29.4536445491,29.5462925588,199607
2023-01-12 00:00:00+00:00,29.7063209393,29.8073914953,29.5280998587,29.5884052905,153064
2023-01-13 00:00:00+00:00,29.798968949,29.9000395051,29.6473631149,29.6642082076,114739
2023-01-17 00:00:00+00:00,30.0684904319,30.1517894152,29.6810533002,29.8663493197,199462
2023-01-18 00:00:00+00:00,30.1864060806,30.5485755732,30.0516453392,30.270631544,525992
2023-01-19 00:00:00+00:00,30.3801246464,30.3885471928,30.0572884452,30.1779835343,191504
2023-01-20 00:00:00+00:00,30.4390824708,30.4475050171,30.2369413586,30.4390824708,189298
2023-01-23 00:00:00+00:00,30.6496461293,30.6580686756,30.4222373781,30.4896177488,155176
2023-01-24 00:00:00+00:00,30.5822657586,30.7759843244,30.557082345,30.6243784903,121088
2023-01-25 00:00:00+00:00,30.6243784903,30.7086039537,30.4727726562,30.4727726562,386018
2023-01-26 00:00:00+00:00,30.7759843244,30.8180970561,30.6328010366,30.7759843244,175514
2023-01-27 00:00:00+00:00,30.7759843244,30.8940684241,30.7170265,30.7170265,646652
2023-01-30 00:00:00+00:00,30.9528577975,30.9528577975,30.6782827868,30.7591392317,194033
2023-01-31 00:00:00+00:00,31.0118156219,31.0539283536,30.9107450658,30.9697028902,141528
2023-02-01 00:00:00+00:00,31.0876185389,31.2315035145,30.9775888518,31.0199079622,285787
2023-02-02 00:00:00+00:00,31.3499970237,31.3626927569,31.2315035145,31.2653588028,377948
2023-02-03 00:00:00+00:00,30.909878275,31.2484311587,30.8252400541,31.2484311587,165065
2023-02-06 00:00:00+00:00,30.5967168577,30.8421676983,30.4951509926,30.8421676983,131803
2023-02-07 00:00:00+00:00,30.4951509926,30.6644274344,30.3258745508,30.6474997902,161608
2023-02-08 00:00:00+00:00,30.5543977472,30.6390359681,30.3935851275,30.44436806,120053
2023-02-09 00:00:00+00:00,30.4866871705,30.816776232,30.4612957042,30.723674189,133537
2023-02-10 00:00:00+00:00,30.3935851275,30.4866871705,30.2750916182,30.4866871705,107822
2023-02-13 00:00:00+00:00,30.6221083239,30.6221083239,30.3344230111,30.4274404159,104508
2023-02-14 00:00:00+00:00,30.7067465449,30.7067465449,30.4951509926,30.5797892135,135907
2023-02-15 00:00:00+00:00,30.6644274344,30.6813550786,30.5797892135,30.6813550786,91058
2023-02-16 00:00:00+00:00,30.342802195,30.529006281,30.3258745508,30.529006281,85653
2023-02-17 00:00:00+00:00,30.2835554403,30.3258745508,30.16083002,30.3258745508,113273
2023-02-21 00:00:00+00:00,29.504883808,30.1650619311,29.504883808,30.1650619311,172929
2023-02-22 00:00:00+00:00,29.9026834462,29.9744566576,29.5549049965,29.597985851,111879
2023-02-23 00:00:00+00:00,30.1989172194,30.3004830845,29.9450025567,29.9873216672,86120
2023-02-24 00:00:00+00:00,30.0550322439,30.1142789985,29.9365387346,30.0465684218,83345
2023-02-27 00:00:00+00:00,30.1819895752,30.2750916182,30.0888875322,30.2412363299,84496
2023-02-28 00:00:00+00:00,30.1819895752,30.272721748,29.9788578451,30.1312066427,92608
2023-03-01 00:00:00+00:00,30.095452919,30.1635036888,29.8913006098,30.1635036888,91295
2023-03-02 00:00:00+00:00,29.8742879174,29.9593513795,29.6956546468,29.9593513795,112201
2023-03-03 00:00:00+00:00,30.1209719577,30.1549122791,29.9678577258,30.0444148417,90157
