date,Close,High,Low,Open,Volume
2021-12-23 00:00:00+00:00,1.5,1.525,1.43,1.43,181322
2021-12-27 00:00:00+00:00,1.54,1.5822,1.51,1.51,189922
2021-12-28 00:00:00+00:00,1.5,1.55,1.5,1.53,131341
2021-12-29 00:00:00+00:00,1.5,1.56,1.49,1.51,315424
2021-12-30 00:00:00+00:00,1.53,1.55,1.49,1.5,176555
2021-12-31 00:00:00+00:00,1.56,1.57,1.5234,1.55,109511
2022-01-03 00:00:00+00:00,1.62,1.6389,1.56,1.59,290882
2022-01-04 00:00:00+00:00,1.55,1.64,1.5401,1.64,210426
2022-01-05 00:00:00+00:00,1.55,1.6,1.49,1.57,272292
2022-01-06 00:00:00+00:00,1.5,1.54,1.455,1.51,198651
2022-01-07 00:00:00+00:00,1.54,1.54,1.49,1.5,146834
2022-01-10 00:00:00+00:00,1.51,1.54,1.45,1.54,240959
2022-01-11 00:00:00+00:00,1.53,1.55,1.475,1.5,255519
2022-01-12 00:00:00+00:00,1.58,1.62,1.545,1.56,281948
2022-01-13 00:00:00+00:00,1.64,1.68,1.61,1.63,233580
2022-01-14 00:00:00+00:00,1.54,1.65,1.5319,1.65,218851
2022-01-18 00:00:00+00:00,1.48,1.5366,1.48,1.53,223492
2022-01-19 00:00:00+00:00,1.65,1.67,1.5401,1.55,335435
2022-01-20 00:00:00+00:00,1.65,1.72,1.6301,1.69,303419
2022-01-21 00:00:00+00:00,1.58,1.645,1.55,1.64,325889
2022-01-24 00:00:00+00:00,1.5,1.56,1.425,1.56,366927
2022-01-25 00:00:00+00:00,1.52,1.5409,1.42,1.48,358905
2022-01-26 00:00:00+00:00,1.51,1.5606,1.46,1.56,162445
2022-01-27 00:00:00+00:00,1.47,1.53,1.44,1.53,189161
2022-01-28 00:00:00+00:00,1.46,1.47,1.4101,1.47,153029
2022-01-31 00:00:00+00:00,1.48,1.5,1.44,1.47,155097
2022-02-01 00:00:00+00:00,1.55,1.56,1.4899,1.51,421484
2022-02-02 00:00:00+00:00,1.53,1.56,1.5,1.55,227844
2022-02-03 00:00:00+00:00,1.49,1.53,1.47,1.52,274043
2022-02-04 00:00:00+00:00,1.47,1.47,1.44,1.47,155289
2022-02-07 00:00:00+00:00,1.47,1.51,1.465,1.47,198149
2022-02-08 00:00:00+00:00,1.53,1.53,1.4579,1.47,143245
2022-02-09 00:00:00+00:00,1.6,1.6,1.52,1.54,302808
2022-02-10 00:00:00+00:00,1.59,1.6699,1.555,1.62,229501
2022-02-11 00:00:00+00:00,1.57,1.6,1.55,1.59,221010
2022-02-14 00:00:00+00:00,1.56,1.6,1.5508,1.57,143782
2022-02-15 00:00:00+00:00,1.58,1.615,1.565,1.57,97465
2022-02-16 00:00:00+00:00,1.61,1.62,1.58,1.59,174724
2022-02-17 00:00:00+00:00,1.6,1.65,1.6,1.61,199828
2022-02-18 00:00:00+00:00,1.64,1.64,1.6,1.63,157377
2022-02-22 00:00:00+00:00,1.59,1.65,1.5602,1.65,246877
2022-02-23 00:00:00+00:00,1.72,1.72,1.61,1.61,440434
2022-02-24 00:00:00+00:00,1.68,1.75,1.65,1.74,326056
2022-02-25 00:00:00+00:00,1.8,1.8,1.69,1.69,180888
2022-02-28 00:00:00+00:00,1.78,1.8,1.7403,1.78,305948
2022-03-01 00:00:00+00:00,1.815,1.8692,1.785,1.8,326990
2022-03-02 00:00:00+00:00,1.85,1.87,1.8,1.87,180229
2022-03-03 00:00:00+00:00,1.83,1.875,1.7966,1.85,222479
2022-03-04 00:00:00+00:00,1.91,1.9497,1.8301,1.85,331464
2022-03-07 00:00:00+00:00,1.87,1.97,1.835,1.97,383978
2022-03-08 00:00:00+00:00,1.9,1.95,1.8301,1.85,857743
2022-03-09 00:00:00+00:00,1.9,1.92,1.84,1.85,361239
2022-03-10 00:00:00+00:00,2.07,2.07,1.88,1.88,479214
2022-03-11 00:00:00+00:00,2.03,2.045,1.985,2.04,227432
2022-03-14 00:00:00+00:00,1.85,2.0,1.81,2.0,409634
2022-03-15 00:00:00+00:00,1.83,1.8501,1.77,1.79,119708
2022-03-16 00:00:00+00:00,1.85,1.88,1.8,1.88,175597
2022-03-17 00:00:00+00:00,1.88,1.9199,1.79,1.88,139072
2022-03-18 00:00:00+00:00,1.88,1.895,1.845,1.87,99737
2022-03-21 00:00:00+00:00,1.9,1.94,1.84,1.84,313892
2022-03-22 00:00:00+00:00,1.94,1.94,1.9,1.9,81359
2022-03-23 00:00:00+00:00,1.93,1.9414,1.8905,1.94,123192
2022-03-24 00:00:00+00:00,1.93,1.98,1.91,1.94,232206
2022-03-25 00:00:00+00:00,2.28,2.3494,1.8929,1.94,2092177
2022-03-28 00:00:00+00:00,2.22,2.35,2.12,2.35,940764
2022-03-29 00:00:00+00:00,2.24,2.2969,2.16,2.16,384918
2022-03-30 00:00:00+00:00,2.35,2.3653,2.22,2.24,414757
2022-03-31 00:00:00+00:00,2.35,2.3799,2.32,2.36,320856
2022-04-01 00:00:00+00:00,2.36,2.37,2.21,2.35,309554
2022-04-04 00:00:00+00:00,2.28,2.39,2.27,2.39,460023
2022-04-05 00:00:00+00:00,2.26,2.33,2.1801,2.29,338627
2022-04-06 00:00:00+00:00,2.14,2.24,2.105,2.21,319191
2022-04-07 00:00:00+00:00,2.19,2.19,2.11,2.14,377169
2022-04-08 00:00:00+00:00,2.26,2.26,2.16,2.21,385988
2022-04-11 00:00:00+00:00,2.22,2.31,2.191,2.3,219429
2022-04-12 00:00:00+00:00,2.28,2.3,2.2004,2.24,253257
2022-04-13 00:00:00+00:00,2.39,2.39,2.27,2.3,282739
2022-04-14 00:00:00+00:00,2.36,2.3988,2.32,2.39,226911
2022-04-18 00:00:00+00:00,2.37,2.3899,2.32,2.38,488105
2022-04-19 00:00:00+00:00,2.32,2.37,2.27,2.35,271339
2022-04-20 00:00:00+00:00,2.23,2.35,2.23,2.27,403889
2022-04-21 00:00:00+00:00,2.12,2.2338,2.08,2.2,508512
2022-04-22 00:00:00+00:00,1.91,2.0599,1.9,1.95,644915
2022-04-25 00:00:00+00:00,1.87,1.91,1.79,1.88,338559
2022-04-26 00:00:00+00:00,1.86,1.97,1.84,1.89,522041
2022-04-27 00:00:00+00:00,1.9,1.9393,1.87,1.89,188351
2022-04-28 00:00:00+00:00,1.98,2.0,1.865,1.91,353114
2022-04-29 00:00:00+00:00,1.91,2.01,1.89,1.98,127503
2022-05-02 00:00:00+00:00,1.81,1.89,1.81,1.89,194559
2022-05-03 00:00:00+00:00,1.91,1.945,1.82,1.82,168616
2022-05-04 00:00:00+00:00,1.96,1.99,1.8496,1.99,154944
2022-05-05 00:00:00+00:00,1.92,1.97,1.88,1.96,147947
2022-05-06 00:00:00+00:00,1.79,1.91,1.77,1.91,180406
2022-05-09 00:00:00+00:00,1.6,1.73,1.59,1.72,461807
2022-05-10 00:00:00+00:00,1.62,1.66,1.54,1.6,390964
2022-05-11 00:00:00+00:00,1.59,1.7,1.59,1.62,253594
2022-05-12 00:00:00+00:00,1.47,1.56,1.4401,1.53,481550
2022-05-13 00:00:00+00:00,1.61,1.61,1.47,1.47,286962
2022-05-16 00:00:00+00:00,1.62,1.6254,1.5714,1.62,209366
2022-05-17 00:00:00+00:00,1.73,1.73,1.635,1.68,261233
2022-05-18 00:00:00+00:00,1.64,1.73,1.62,1.7,310122
2022-05-19 00:00:00+00:00,1.68,1.75,1.65,1.65,222714
2022-05-20 00:00:00+00:00,1.7,1.72,1.63,1.72,258874
2022-05-23 00:00:00+00:00,1.83,1.83,1.71,1.71,225565
2022-05-24 00:00:00+00:00,1.68,1.85,1.67,1.81,406806
2022-05-25 00:00:00+00:00,1.67,1.69,1.61,1.63,153758
2022-05-26 00:00:00+00:00,1.69,1.705,1.6499,1.67,186215
2022-05-27 00:00:00+00:00,1.7,1.705,1.65,1.7,143525
2022-05-31 00:00:00+00:00,1.69,1.75,1.66,1.72,167831
2022-06-01 00:00:00+00:00,1.69,1.71,1.6559,1.7,117025
2022-06-02 00:00:00+00:00,1.8,1.8207,1.7,1.7,208312
2022-06-03 00:00:00+00:00,1.68,1.77,1.67,1.75,212472
2022-06-06 00:00:00+00:00,1.68,1.6924,1.6301,1.69,106618
2022-06-07 00:00:00+00:00,1.71,1.71,1.64,1.67,89645
2022-06-08 00:00:00+00:00,1.76,1.8,1.7101,1.72,106079
2022-06-09 00:00:00+00:00,1.67,1.77,1.65,1.77,168891
2022-06-10 00:00:00+00:00,1.75,1.75,1.61,1.65,148089
2022-06-13 00:00:00+00:00,1.61,1.68,1.57,1.68,186337
2022-06-14 00:00:00+00:00,1.51,1.63,1.49,1.63,265807
2022-06-15 00:00:00+00:00,1.6,1.6,1.52,1.57,156510
2022-06-16 00:00:00+00:00,1.57,1.58,1.51,1.55,327927
2022-06-17 00:00:00+00:00,1.52,1.5411,1.49,1.54,197420
2022-06-21 00:00:00+00:00,1.57,1.6,1.54,1.54,217951
2022-06-22 00:00:00+00:00,1.54,1.575,1.518,1.54,93570
2022-06-23 00:00:00+00:00,1.45,1.55,1.42,1.53,337837
2022-06-24 00:00:00+00:00,1.54,1.57,1.42,1.44,329892
2022-06-27 00:00:00+00:00,1.56,1.59,1.53,1.55,151134
2022-06-28 00:00:00+00:00,1.48,1.62,1.46,1.62,348359
2022-06-29 00:00:00+00:00,1.44,1.53,1.42,1.53,148624
2022-06-30 00:00:00+00:00,1.34,1.44,1.34,1.44,208181
2022-07-01 00:00:00+00:00,1.42,1.44,1.31,1.31,142903
2022-07-05 00:00:00+00:00,1.37,1.4,1.335,1.4,134217
2022-07-06 00:00:00+00:00,1.32,1.37,1.27,1.37,160564
2022-07-07 00:00:00+00:00,1.4,1.4071,1.35,1.35,85916
2022-07-08 00:00:00+00:00,1.39,1.4,1.36,1.4,144410
2022-07-11 00:00:00+00:00,1.36,1.38,1.3399,1.38,85802
2022-07-12 00:00:00+00:00,1.35,1.37,1.3193,1.37,122380
2022-07-13 00:00:00+00:00,1.32,1.388,1.301,1.31,88141
2022-07-14 00:00:00+00:00,1.3,1.3099,1.25,1.29,104250
2022-07-15 00:00:00+00:00,1.27,1.32,1.261,1.3,146602
2022-07-18 00:00:00+00:00,1.27,1.34,1.27,1.27,149569
2022-07-19 00:00:00+00:00,1.33,1.33,1.28,1.28,68726
2022-07-20 00:00:00+00:00,1.32,1.37,1.3001,1.32,103714
2022-07-21 00:00:00+00:00,1.31,1.34,1.31,1.32,58924
2022-07-22 00:00:00+00:00,1.28,1.38,1.28,1.38,124915
2022-07-25 00:00:00+00:00,1.24,1.3,1.21,1.3,314253
2022-07-26 00:00:00+00:00,1.25,1.265,1.22,1.23,171661
2022-07-27 00:00:00+00:00,1.33,1.33,1.25,1.28,109335
2022-07-28 00:00:00+00:00,1.36,1.36,1.3,1.33,87669
2022-07-29 00:00:00+00:00,1.41,1.42,1.34,1.37,117002
2022-08-01 00:00:00+00:00,1.46,1.47,1.42,1.42,135810
2022-08-02 00:00:00+00:00,1.39,1.48,1.39,1.48,107186
2022-08-03 00:00:00+00:00,1.36,1.4199,1.35,1.41,44164
2022-08-04 00:00:00+00:00,1.36,1.39,1.35,1.35,44775
2022-08-05 00:00:00+00:00,1.45,1.45,1.32,1.32,60735
2022-08-08 00:00:00+00:00,1.44,1.52,1.43,1.48,75174
2022-08-09 00:00:00+00:00,1.42,1.46,1.41,1.45,87120
2022-08-10 00:00:00+00:00,1.47,1.53,1.4589,1.48,174977
2022-08-11 00:00:00+00:00,1.46,1.54,1.46,1.47,132370
2022-08-12 00:00:00+00:00,1.5,1.51,1.47,1.48,35197
2022-08-15 00:00:00+00:00,1.42,1.49,1.41,1.48,265835
2022-08-16 00:00:00+00:00,1.39,1.45,1.39,1.42,62486
2022-08-17 00:00:00+00:00,1.4,1.4,1.34,1.37,103048
2022-08-18 00:00:00+00:00,1.39,1.41,1.37,1.41,102054
2022-08-19 00:00:00+00:00,1.38,1.4068,1.34,1.35,135954
2022-08-22 00:00:00+00:00,1.33,1.4,1.3299,1.38,77487
2022-08-23 00:00:00+00:00,1.3738,1.398,1.33,1.33,107181
2022-08-24 00:00:00+00:00,1.38,1.39,1.36,1.3601,59270
2022-08-25 00:00:00+00:00,1.36,1.38,1.36,1.38,57298
2022-08-26 00:00:00+00:00,1.35,1.39,1.325,1.38,87948
2022-08-29 00:00:00+00:00,1.31,1.37,1.31,1.37,44421
2022-08-30 00:00:00+00:00,1.25,1.32,1.25,1.31,118253
2022-08-31 00:00:00+00:00,1.29,1.3,1.25,1.25,57385
2022-09-01 00:00:00+00:00,1.25,1.27,1.22,1.26,94672
2022-09-02 00:00:00+00:00,1.27,1.3,1.25,1.3,78114
2022-09-06 00:00:00+00:00,1.22,1.28,1.22,1.25,67387
2022-09-07 00:00:00+00:00,1.28,1.29,1.22,1.22,38688
2022-09-08 00:00:00+00:00,1.3,1.3,1.26,1.26,14916
2022-09-09 00:00:00+00:00,1.33,1.3499,1.3061,1.31,88029
2022-09-12 00:00:00+00:00,1.32,1.3999,1.32,1.38,197261
2022-09-13 00:00:00+00:00,1.26,1.38,1.26,1.38,91538
2022-09-14 00:00:00+00:00,1.28,1.28,1.24,1.26,305953
2022-09-15 00:00:00+00:00,1.24,1.28,1.2299,1.28,348648
2022-09-16 00:00:00+00:00,1.26,1.28,1.21,1.21,221925
2022-09-19 00:00:00+00:00,1.3,1.3,1.24,1.26,125042
2022-09-20 00:00:00+00:00,1.25,1.29,1.25,1.27,44864
2022-09-21 00:00:00+00:00,1.24,1.33,1.21,1.33,139784
2022-09-22 00:00:00+00:00,1.25,1.29,1.23,1.23,174432
2022-09-23 00:00:00+00:00,1.22,1.24,1.2,1.21,358860
2022-09-26 00:00:00+00:00,1.195,1.23,1.175,1.19,219681
2022-09-27 00:00:00+00:00,1.18,1.22,1.18,1.19,95456
2022-09-28 00:00:00+00:00,1.225,1.23,1.16,1.17,172361
2022-09-29 00:00:00+00:00,1.25,1.25,1.19,1.22,70845
2022-09-30 00:00:00+00:00,1.27,1.33,1.24,1.24,86716
2022-10-03 00:00:00+00:00,1.28,1.3,1.27,1.27,112823
2022-10-04 00:00:00+00:00,1.375,1.395,1.3,1.31,150083
2022-10-05 00:00:00+00:00,1.41,1.41,1.31,1.35,88611
2022-10-06 00:00:00+00:00,1.35,1.43,1.35,1.41,117453
2022-10-07 00:00:00+00:00,1.33,1.37,1.3,1.35,79657
2022-10-10 00:00:00+00:00,1.325,1.34,1.3,1.31,27993
2022-10-11 00:00:00+00:00,1.275,1.3599,1.27,1.34,62620
2022-10-12 00:00:00+00:00,1.32,1.32,1.27,1.3,67343
2022-10-13 00:00:00+00:00,1.3,1.33,1.245,1.27,62919
2022-10-14 00:00:00+00:00,1.29,1.3155,1.26,1.3,33981
2022-10-17 00:00:00+00:00,1.29,1.33,1.29,1.29,103279
2022-10-18 00:00:00+00:00,1.31,1.329,1.29,1.29,24565
2022-10-19 00:00:00+00:00,1.28,1.34,1.28,1.28,41290
2022-10-20 00:00:00+00:00,1.31,1.33,1.28,1.29,59035
2022-10-21 00:00:00+00:00,1.34,1.38,1.29,1.3,138613
2022-10-24 00:00:00+00:00,1.33,1.4,1.3,1.4,59887
2022-10-25 00:00:00+00:00,1.32,1.35,1.32,1.34,62913
2022-10-26 00:00:00+00:00,1.36,1.38,1.32,1.32,93157
2022-10-27 00:00:00+00:00,1.38,1.38,1.35,1.38,63405
2022-10-28 00:00:00+00:00,1.31,1.37,1.31,1.37,64048
2022-10-31 00:00:00+00:00,1.32,1.32,1.26,1.3,96187
2022-11-01 00:00:00+00:00,1.3,1.36,1.29,1.36,108461
2022-11-02 00:00:00+00:00,1.27,1.325,1.26,1.3,93810
2022-11-03 00:00:00+00:00,1.27,1.28,1.2401,1.25,105177
2022-11-04 00:00:00+00:00,1.34,1.37,1.3,1.3,201801
2022-11-07 00:00:00+00:00,1.355,1.39,1.34,1.39,87768
2022-11-08 00:00:00+00:00,1.39,1.4299,1.35,1.35,165395
2022-11-09 00:00:00+00:00,1.42,1.49,1.4,1.43,198036
2022-11-10 00:00:00+00:00,1.47,1.49,1.44,1.49,121966
2022-11-11 00:00:00+00:00,1.52,1.52,1.49,1.49,157045
2022-11-14 00:00:00+00:00,1.56,1.57,1.51,1.54,139525
2022-11-15 00:00:00+00:00,1.71,1.73,1.57,1.6,271099
2022-11-16 00:00:00+00:00,1.68,1.71,1.63,1.71,129836
2022-11-17 00:00:00+00:00,1.64,1.7,1.6306,1.65,122446
2022-11-18 00:00:00+00:00,1.64,1.6483,1.58,1.64,133727
2022-11-21 00:00:00+00:00,1.61,1.62,1.57,1.62,92887
2022-11-22 00:00:00+00:00,1.62,1.65,1.59,1.59,109967
2022-11-23 00:00:00+00:00,1.58,1.73,1.57,1.63,425204
2022-11-25 00:00:00+00:00,1.61,1.65,1.5763,1.65,72849
2022-11-28 00:00:00+00:00,1.48,1.59,1.46,1.59,130575
2022-11-29 00:00:00+00:00,1.45,1.5,1.41,1.5,124713
2022-11-30 00:00:00+00:00,1.63,1.6394,1.46,1.46,169422
2022-12-01 00:00:00+00:00,1.69,1.7051,1.6,1.65,280579
2022-12-02 00:00:00+00:00,1.71,1.74,1.66,1.678,165757
2022-12-05 00:00:00+00:00,1.74,1.75,1.72,1.74,255883
2022-12-06 00:00:00+00:00,1.7,1.75,1.68,1.74,71655
2022-12-07 00:00:00+00:00,1.67,1.7,1.655,1.7,64562
2022-12-08 00:00:00+00:00,1.739,1.75,1.67,1.67,103255
2022-12-09 00:00:00+00:00,1.74,1.785,1.71,1.73,160098
2022-12-12 00:00:00+00:00,1.89,1.9,1.77,1.77,227131
2022-12-13 00:00:00+00:00,1.91,1.97,1.84,1.89,376611
2022-12-14 00:00:00+00:00,1.84,1.94,1.8012,1.94,107878
2022-12-15 00:00:00+00:00,1.75,1.84,1.72,1.8,155838
2022-12-16 00:00:00+00:00,1.72,1.76,1.72,1.74,109673
2022-12-19 00:00:00+00:00,1.69,1.75,1.67,1.75,195475
2022-12-20 00:00:00+00:00,1.68,1.74,1.67,1.69,91022
2022-12-21 00:00:00+00:00,1.79,1.79,1.71,1.71,155619
2022-12-22 00:00:00+00:00,1.8,1.8038,1.73,1.8,157420
2022-12-23 00:00:00+00:00,1.75,1.8,1.74,1.8,55341
2022-12-27 00:00:00+00:00,1.82,1.8305,1.76,1.76,55705
2022-12-28 00:00:00+00:00,1.72,1.87,1.71,1.87,146778
