date,Close,High,Low,Open,Volume
2022-01-07 00:00:00+00:00,11.0948970894,11.1731403693,10.9697078416,11.0244781375,1688336
2022-01-10 00:00:00+00:00,10.9697078416,11.0792484335,10.8836402337,11.0635997775,3025642
2022-01-11 00:00:00+00:00,10.9149375457,11.0244781375,10.8758159057,11.0010051536,8405613
2022-01-12 00:00:00+00:00,10.9071132177,10.9697078416,10.8679915777,10.9540591856,3878209
2022-01-13 00:00:00+00:00,10.9697078416,11.0244781375,10.8992888897,10.9227618737,1767193
2022-01-14 00:00:00+00:00,10.8288699378,10.9931808256,10.7740996419,10.9305862017,1732588
2022-01-18 00:00:00+00:00,10.9931808256,11.0323024655,10.7975726258,10.8679915777,3185005
2022-01-19 00:00:00+00:00,11.0792484335,11.1183700734,10.9462348576,11.0479511215,2035581
2022-01-20 00:00:00+00:00,11.0948970894,11.2748566332,11.0870727614,11.1027214174,1936728
2022-01-21 00:00:00+00:00,10.9697078416,11.0635997775,10.9227618737,11.0401267935,2539901
2022-01-24 00:00:00+00:00,10.8053969538,10.8914645617,10.5628427861,10.8210456098,3688815
2022-01-25 00:00:00+00:00,10.7036806899,10.8523429218,10.6097887541,10.672383378,2674572
2022-01-26 00:00:00+00:00,10.7428023299,10.9305862017,10.695856362,10.8132212818,2916397
2022-01-27 00:00:00+00:00,10.7975726258,10.9462348576,10.7662753139,10.8445185938,2133442
2022-01-28 00:00:00+00:00,10.9462348576,10.9462348576,10.7349780019,10.7897482978,1842549
2022-01-31 00:00:00+00:00,11.1809646973,11.2122620093,10.9227618737,10.9305862017,1915573
2022-02-01 00:00:00+00:00,11.0948970894,11.2513836492,11.0244781375,11.2357349933,1706716
2022-02-02 00:00:00+00:00,11.1809646973,11.2357349933,11.0948970894,11.0948970894,1626144
2022-02-03 00:00:00+00:00,11.0557754495,11.1809646973,11.0323024655,11.1105457454,1466704
2022-02-04 00:00:00+00:00,10.9853564976,11.0323024655,10.8758159057,10.9775321696,1017583
2022-02-07 00:00:00+00:00,11.0557754495,11.1027214174,10.9618835136,10.9618835136,1917093
2022-02-08 00:00:00+00:00,11.0635997775,11.1340187294,11.0479511215,11.0870727614,1391631
2022-02-09 00:00:00+00:00,11.1966133533,11.2044376813,11.1183700734,11.1340187294,2169572
2022-02-10 00:00:00+00:00,11.0166538095,11.1966133533,10.9775321696,11.1105457454,1592551
2022-02-11 00:00:00+00:00,10.9384105296,11.0948970894,10.8836402337,11.0088294815,1936750
2022-02-14 00:00:00+00:00,10.8914645617,10.9697078416,10.8210456098,10.8914645617,1635206
2022-02-15 00:00:00+00:00,10.8914645617,10.9618835136,10.8601672497,10.9384105296,1179023
2022-02-16 00:00:00+00:00,10.9462348576,11.0010051536,10.8836402337,10.8992888897,2022851
2022-02-17 00:00:00+00:00,10.9540591856,11.0323024655,10.8914645617,10.8914645617,1190355
2022-02-18 00:00:00+00:00,10.8914645617,11.0714241055,10.8679915777,10.9697078416,1421724
2022-02-22 00:00:00+00:00,10.8445185938,10.9227618737,10.7740996419,10.8914645617,2092416
2022-02-23 00:00:00+00:00,10.8523429218,10.9931808256,10.8210456098,10.8914645617,1382552
2022-02-24 00:00:00+00:00,10.9853564976,11.0088294815,10.633261738,10.7193293459,3167806
2022-02-25 00:00:00+00:00,11.1574917134,11.1887890253,10.9775321696,11.0401267935,2186633
2022-02-28 00:00:00+00:00,11.3296269291,11.400045881,11.0792484335,11.0792484335,2587177
2022-03-01 00:00:00+00:00,11.2905052892,11.454816177,11.1887890253,11.3296269291,2432954
2022-03-02 00:00:00+00:00,11.415694537,11.454816177,11.2983296172,11.3218026011,2452992
2022-03-03 00:00:00+00:00,11.423518865,11.4782891609,11.2983296172,11.446991849,2371589
2022-03-04 00:00:00+00:00,11.5017621449,11.5174108009,11.2200863373,11.3061539452,2693688
2022-03-07 00:00:00+00:00,11.7286676566,11.7912622805,11.439167521,11.4939378169,3344601
2022-03-08 00:00:00+00:00,11.6738973607,11.9008028724,11.6660730327,11.7599649686,3236884
2022-03-09 00:00:00+00:00,11.7286676566,11.8929785444,11.7208433286,11.7443163126,2140709
2022-03-10 00:00:00+00:00,11.8225595925,11.8773298884,11.6426000487,11.7130190006,3091642
2022-03-11 00:00:00+00:00,11.7990866085,11.9399245123,11.7990866085,11.8851542164,1072370
2022-03-14 00:00:00+00:00,11.5330594569,11.8851542164,11.446991849,11.8069109365,2500821
2022-03-15 00:00:00+00:00,11.5721810968,11.6347757207,11.5017621449,11.5408837848,1929641
2022-03-16 00:00:00+00:00,11.5956540808,11.6973703446,11.4704648329,11.5878297528,1665665
2022-03-17 00:00:00+00:00,11.8147352645,11.8460325764,11.5878297528,11.6034784088,1438224
2022-03-18 00:00:00+00:00,11.9477488403,11.9790461523,11.7834379525,11.7990866085,2964369
2022-03-21 00:00:00+00:00,11.9164515284,12.0572894322,11.8929785444,11.8929785444,1619588
2022-03-22 00:00:00+00:00,11.8929785444,11.9868704803,11.8069109365,11.9633974963,1799546
2022-03-23 00:00:00+00:00,11.8538569044,11.8929785444,11.7677892966,11.8616812324,1513702
2022-03-24 00:00:00+00:00,11.9477488403,11.9633974963,11.8616812324,11.8851542164,1670163
2022-03-25 00:00:00+00:00,12.0885867441,12.1198840561,11.9477488403,12.0103434642,1721763
2022-03-28 00:00:00+00:00,12.1120597281,12.1433570401,12.0103434642,12.0259921202,1605710
2022-03-29 00:00:00+00:00,12.190303008,12.2294246479,12.1120597281,12.1433570401,1778107
2022-03-30 00:00:00+00:00,12.2611914196,12.2928332039,12.1504451745,12.2374600814,1499351
2022-03-31 00:00:00+00:00,12.2770123117,12.3877585568,12.197907851,12.2532809735,1809019
2022-04-01 00:00:00+00:00,12.3323854343,12.3561167725,12.1662660667,12.2849227578,1773791
2022-04-04 00:00:00+00:00,12.3798481107,12.3956690029,12.2216391892,12.3323854343,2861070
2022-04-05 00:00:00+00:00,12.4431316794,12.6171614931,12.403579449,12.4352212333,1854516
2022-04-06 00:00:00+00:00,12.6488032774,12.6646241695,12.3798481107,12.3798481107,1963757
2022-04-07 00:00:00+00:00,12.609251047,12.6646241695,12.4905943558,12.6646241695,1498648
2022-04-08 00:00:00+00:00,12.5459674784,12.6646241695,12.5301465862,12.609251047,1268587
2022-04-11 00:00:00+00:00,12.4273107872,12.5459674784,12.2770123117,12.5459674784,2158509
2022-04-12 00:00:00+00:00,12.403579449,12.5380570323,12.3165645421,12.4273107872,1667513
2022-04-13 00:00:00+00:00,12.4194003411,12.4431316794,12.2849227578,12.403579449,1635541
2022-04-14 00:00:00+00:00,12.3561167725,12.4668630176,12.3482063264,12.4273107872,1277225
2022-04-18 00:00:00+00:00,12.2849227578,12.4431316794,12.2295496353,12.3640272186,1234812
2022-04-19 00:00:00+00:00,12.3165645421,12.403579449,12.2453705274,12.30074365,825523
2022-04-20 00:00:00+00:00,12.5222361401,12.6013406009,12.3323854343,12.4194003411,1163558
2022-04-21 00:00:00+00:00,12.3640272186,12.6171614931,12.3165645421,12.5617883705,2033872
2022-04-22 00:00:00+00:00,12.0792511598,12.3877585568,12.0396989294,12.3323854343,2311451
2022-04-25 00:00:00+00:00,11.9289526843,12.0634302677,11.7470124246,11.9843258069,1938042
2022-04-26 00:00:00+00:00,11.7232810863,11.9685049147,11.7074601942,11.8656691157,1550719
2022-04-27 00:00:00+00:00,11.6362661795,11.7707437628,11.6046243952,11.7153706403,1730494
2022-04-28 00:00:00+00:00,11.7153706403,11.786564655,11.6204452873,11.6995497481,1266640
2022-04-29 00:00:00+00:00,11.4305945815,11.7707437628,11.4305945815,11.6758184099,2019055
2022-05-02 00:00:00+00:00,11.280296106,11.4226841354,11.1379080766,11.3673110129,2487335
2022-05-03 00:00:00+00:00,11.2170125374,11.4464154736,11.2091020913,11.3119378903,2485011
2022-05-04 00:00:00+00:00,11.1220871845,11.1932811992,10.9085051404,11.1379080766,3314791
2022-05-05 00:00:00+00:00,10.9322364786,11.1062662923,10.8610424639,11.0825349541,3632768
2022-05-06 00:00:00+00:00,10.9005946943,10.9876096012,10.8135797875,10.8847738022,2273668
2022-05-09 00:00:00+00:00,10.7423857728,10.86895291,10.6870126502,10.8135797875,3302975
2022-05-10 00:00:00+00:00,10.7186544345,10.9322364786,10.5920872973,10.8135797875,3353297
2022-05-11 00:00:00+00:00,10.6316395277,10.8373111257,10.6237290816,10.6791022042,3098736
2022-05-12 00:00:00+00:00,10.5999977434,10.6316395277,10.4892514983,10.5762664052,3896956
2022-05-13 00:00:00+00:00,11.1537289688,11.177460307,10.7344753267,10.7423857728,3304389
2022-05-16 00:00:00+00:00,11.1695498609,11.2565647678,11.0429827237,11.1299976306,2335041
2022-05-17 00:00:00+00:00,11.3752214589,11.3989527972,11.1695498609,11.1932811992,2149910
2022-05-18 00:00:00+00:00,11.2723856599,11.5334303805,11.2170125374,11.4385050276,2480877
2022-05-19 00:00:00+00:00,11.4068632433,11.4938781501,11.2249229835,11.2328334296,2800470
2022-05-20 00:00:00+00:00,11.4068632433,11.4622363658,11.2723856599,11.4622363658,2127484
2022-05-23 00:00:00+00:00,11.588803503,11.6520870716,11.4780572579,11.485967704,1161127
2022-05-24 00:00:00+00:00,11.5571617187,11.588803503,11.3989527972,11.5176094883,2386965
2022-05-25 00:00:00+00:00,11.5334303805,11.6362661795,11.4622363658,11.5729826109,2208474
2022-05-26 00:00:00+00:00,11.4701468119,11.5808930569,11.4543259197,11.5492512726,1388034
2022-05-27 00:00:00+00:00,11.4780572579,11.5571617187,11.4385050276,11.4385050276,1464756
2022-05-31 00:00:00+00:00,11.5176094883,11.6441766256,11.4226841354,11.4780572579,2613684
2022-06-01 00:00:00+00:00,11.3119378903,11.5334303805,11.3040274442,11.5334303805,2221607
2022-06-02 00:00:00+00:00,11.5808930569,11.5808930569,11.2723856599,11.3594005668,2724372
2022-06-03 00:00:00+00:00,11.5729826109,11.6441766256,11.5096990423,11.5096990423,1558037
2022-06-06 00:00:00+00:00,11.6520870716,11.7470124246,11.6125348413,11.6204452873,1377779
2022-06-07 00:00:00+00:00,11.6046243952,11.6362661795,11.5096990423,11.5808930569,1592222
2022-06-08 00:00:00+00:00,11.5650721648,11.6679079638,11.5176094883,11.5729826109,1384322
2022-06-09 00:00:00+00:00,11.3119378903,11.5808930569,11.2961169982,11.5255199344,2605951
2022-06-10 00:00:00+00:00,11.2170125374,11.2723856599,11.1141767384,11.1932811992,2318499
2022-06-13 00:00:00+00:00,10.9322364786,11.0825349541,10.8610424639,11.0350722776,3253157
2022-06-14 00:00:00+00:00,10.4338783758,10.9085051404,10.4022365915,10.9005946943,3172292
2022-06-15 00:00:00+00:00,10.560445513,10.6791022042,10.3626843611,10.4971619444,3029524
2022-06-16 00:00:00+00:00,10.3310425768,10.4496992679,10.251938116,10.4338783758,2551933
2022-06-17 00:00:00+00:00,10.251938116,10.4338783758,10.1886545474,10.3389530228,4255354
2022-06-21 00:00:00+00:00,10.4259679297,10.4734306061,10.3073112385,10.3073112385,2358303
2022-06-22 00:00:00+00:00,10.5050723905,10.5881320743,10.3389530228,10.3468634689,1882615
2022-06-23 00:00:00+00:00,10.6949230963,10.7028335424,10.5288037287,10.5841768512,1875285
2022-06-24 00:00:00+00:00,10.9638782629,10.9876096012,10.7502962188,10.7898484492,2350119
2022-06-27 00:00:00+00:00,11.0192513855,11.1181319614,10.9005946943,10.9876096012,2025735
2022-06-28 00:00:00+00:00,10.9243260325,11.1220871845,10.9164155865,11.0825349541,2651418
2022-06-29 00:00:00+00:00,10.7904812849,10.9427986285,10.766431178,10.8786650101,2171022
2022-06-30 00:00:00+00:00,10.766431178,10.8065146895,10.6582056971,10.7183309643,2560014
2022-07-01 00:00:00+00:00,11.0470157583,11.095115972,10.7503977735,10.8305647964,2076298
2022-07-05 00:00:00+00:00,10.654197346,10.9588320331,10.4457630864,10.8305647964,3442516
2022-07-06 00:00:00+00:00,10.7744478803,10.8506065521,10.7183309643,10.7183309643,1976400
2022-07-07 00:00:00+00:00,10.7423810712,10.8666399567,10.7343643689,10.8305647964,1254474
2022-07-08 00:00:00+00:00,10.8065146895,10.8305647964,10.6221305368,10.7343643689,1588029
2022-07-11 00:00:00+00:00,10.7183309643,10.8105230407,10.6622140482,10.7744478803,1228841
2022-07-12 00:00:00+00:00,10.6782474528,10.8025063384,10.6141138345,10.6782474528,1205596
2022-07-13 00:00:00+00:00,10.7423810712,10.8065146895,10.5660136207,10.574030323,1477746
2022-07-14 00:00:00+00:00,10.6461806437,10.6702307505,10.4738215444,10.5419635139,1594160
2022-07-15 00:00:00+00:00,10.6622140482,10.766431178,10.5379551627,10.7423810712,1642607
2022-07-18 00:00:00+00:00,10.6622140482,10.8385814987,10.6622140482,10.710314262,2176070
2022-07-19 00:00:00+00:00,10.7744478803,10.8385814987,10.7343643689,10.7423810712,941145
2022-07-20 00:00:00+00:00,10.6782474528,10.7824645826,10.6541171789,10.7584144758,1457143
2022-07-21 00:00:00+00:00,10.6622140482,10.7022975597,10.5900637276,10.6221305368,991376
2022-07-22 00:00:00+00:00,10.7263476666,10.8305647964,10.6862641551,10.7343643689,928567
2022-07-25 00:00:00+00:00,10.8706483078,10.8706483078,10.7143226131,10.7263476666,2263113
2022-07-26 00:00:00+00:00,10.8786650101,10.9313347442,10.8305647964,10.8305647964,1075871
2022-07-27 00:00:00+00:00,10.9107318193,10.9708570865,10.846598201,10.9267652239,1331881
2022-07-28 00:00:00+00:00,11.1592495903,11.1792913461,10.9548236819,11.0229656514,1727487
2022-07-29 00:00:00+00:00,11.2153665064,11.2714834224,11.1111493766,11.1752829949,1129780
2022-08-01 00:00:00+00:00,11.2153665064,11.2554500179,11.1351994835,11.1832996972,1045801
2022-08-02 00:00:00+00:00,11.1832996972,11.3075585827,11.1432161858,11.2233832087,1107245
2022-08-03 00:00:00+00:00,11.2233832087,11.2474333156,11.0830909186,11.2153665064,1046842
2022-08-04 00:00:00+00:00,11.3917339568,11.4398341706,11.1752829949,11.287516827,1740717
2022-08-05 00:00:00+00:00,11.2795001247,11.3516504454,11.175363162,11.3516504454,1809295
2022-08-08 00:00:00+00:00,11.4558675751,11.4919427355,11.3917339568,11.4077673614,1098319
2022-08-09 00:00:00+00:00,11.4558675751,11.4959510866,11.3917339568,11.4478508729,2617814
