date,Close,High,Low,Open,Volume
2022-03-11 00:00:00+00:00,30.8808341969,31.1707950814,30.8647252589,31.0902503912,156400
2022-03-14 00:00:00+00:00,30.333130304,30.8244529138,30.2525856138,30.8244529138,169534
2022-03-15 00:00:00+00:00,30.5183830913,30.5746838297,30.373402649,30.4539473392,138856
2022-03-16 00:00:00+00:00,30.8083439758,30.8083439758,30.5022741533,30.5989277814,214625
2022-03-17 00:00:00+00:00,31.0741414532,31.1063593293,30.8002895068,30.8002895068,420335
2022-03-18 00:00:00+00:00,31.2674487095,31.2674487095,30.969433356,30.969433356,461948
2022-03-21 00:00:00+00:00,30.953324418,31.2674487095,30.9049976039,31.2191218954,190619
2022-03-22 00:00:00+00:00,30.7761260997,30.9211065419,30.7680716307,30.9211065419,368316
2022-03-23 00:00:00+00:00,30.8325073828,30.929161011,30.7519626927,30.8244529138,140829
2022-03-24 00:00:00+00:00,30.8647252589,30.93721548,30.7761260997,30.7761260997,97077
2022-03-25 00:00:00+00:00,30.5506009673,30.8459583461,30.5344920293,30.8083439758,183458
2022-03-28 00:00:00+00:00,30.7922350377,30.7922350377,30.5609912324,30.6311456575,226829
2022-03-29 00:00:00+00:00,31.1144137983,31.1144137983,30.8727797279,30.8727797279,120021
2022-03-30 00:00:00+00:00,31.2674487095,31.2975724236,31.0499780462,31.0983048602,194083
2022-03-31 00:00:00+00:00,31.4204836208,31.4446470278,31.3238299926,31.3802112757,99161
2022-04-01 00:00:00+00:00,31.2755031785,31.4778026816,31.1583313063,31.4778026816,137820
2022-04-04 00:00:00+00:00,31.307871099,31.3564229798,31.2350432779,31.3402390195,159123
2022-04-05 00:00:00+00:00,30.781892391,31.2916871388,30.781892391,31.2916871388,157610
2022-04-06 00:00:00+00:00,30.587684868,30.6847886295,30.5180129191,30.6605126891,112222
2022-04-07 00:00:00+00:00,30.6686046692,30.8514025002,30.5108110568,30.6362367488,137763
2022-04-08 00:00:00+00:00,30.4743971463,30.7252485301,30.4501212059,30.7252485301,160403
2022-04-11 00:00:00+00:00,30.1183500208,30.4015693252,30.1183500208,30.3611094245,143321
2022-04-12 00:00:00+00:00,30.0536141798,30.3368334842,30.0050622991,30.2316377426,134469
2022-04-13 00:00:00+00:00,30.126442001,30.193605436,30.0374302196,30.0374302196,154653
2022-04-14 00:00:00+00:00,30.0455221997,30.1269275198,29.936280468,30.06170616,265435
2022-04-18 00:00:00+00:00,29.9079585376,30.0859011805,29.8917745774,30.0536141798,167373
2022-04-19 00:00:00+00:00,29.7946708159,29.8836825972,29.7299349749,29.8108547761,375432
2022-04-20 00:00:00+00:00,29.9241424979,29.9820810755,29.8270387364,29.8270387364,182429
2022-04-21 00:00:00+00:00,29.6166472532,29.9767403687,29.6166472532,29.9484184382,213577
2022-04-22 00:00:00+00:00,29.4952675513,29.6328312134,29.3738878494,29.5761873525,263089
2022-04-25 00:00:00+00:00,29.673291114,29.673291114,29.4709916109,29.5276354718,151159
2022-04-26 00:00:00+00:00,29.5195434917,29.6328312134,29.4709916109,29.6328312134,111408
2022-04-27 00:00:00+00:00,29.1554043861,29.5680953724,29.0299786942,29.5357274519,235649
2022-04-28 00:00:00+00:00,29.5195434917,29.539773442,28.9045530023,29.1068525054,218941
2022-04-29 00:00:00+00:00,29.2363241873,29.3253359687,29.0785305749,29.2606001277,122201
2022-05-02 00:00:00+00:00,28.4999539961,29.1425043287,28.483686899,29.1425043287,703887
2022-05-03 00:00:00+00:00,28.6138236753,28.7764946456,28.5162210931,28.7114262575,196952
2022-05-04 00:00:00+00:00,29.2157062654,29.272641105,28.5080875446,28.5324881901,274734
2022-05-05 00:00:00+00:00,28.7276933545,29.0937030377,28.6219572238,29.0937030377,575793
2022-05-06 00:00:00+00:00,28.4186185109,28.7602275485,28.3616836713,28.7602275485,154075
2022-05-09 00:00:00+00:00,28.0526088277,28.3047488317,28.0038888721,28.3047488317,358233
2022-05-10 00:00:00+00:00,28.3291494773,28.3860843169,28.1258920999,28.1746120555,226337
2022-05-11 00:00:00+00:00,28.3698172198,28.5731559327,28.1624117327,28.3454165743,160933
2022-05-12 00:00:00+00:00,28.467419802,28.5308614804,28.2479766631,28.3372830258,156215
2022-05-13 00:00:00+00:00,28.6300907723,28.7439604515,28.5650223842,28.5650223842,268113
2022-05-16 00:00:00+00:00,28.9228985188,28.9716998099,28.5650223842,28.5731559327,200888
2022-05-17 00:00:00+00:00,28.7764946456,29.0693023921,28.7719398584,28.9798333584,135803
2022-05-18 00:00:00+00:00,28.5812894812,28.6650650309,28.4430191565,28.5975565782,127396
2022-05-19 00:00:00+00:00,28.7439604515,28.7843028521,28.5812894812,28.5975565782,297801
2022-05-20 00:00:00+00:00,28.5406217386,28.8826374537,28.4755533505,28.7683610971,172742
2022-05-23 00:00:00+00:00,28.6056901268,28.6870256119,28.5324881901,28.5731559327,172155
2022-05-24 00:00:00+00:00,28.9798333584,28.9798333584,28.5181731447,28.5487552872,167464
2022-05-25 00:00:00+00:00,29.5817159485,29.6061165941,28.9554327129,28.9554327129,240653
2022-05-26 00:00:00+00:00,29.8826572436,30.0290611169,29.5898494971,29.5898494971,301585
2022-05-27 00:00:00+00:00,30.5984095129,30.7040643081,29.9314585347,29.9314585347,1167770
2022-05-31 00:00:00+00:00,30.3869372515,30.5252075763,30.1045404471,30.5252075763,323684
2022-06-01 00:00:00+00:00,30.2730675723,30.4921059662,30.1832454847,30.4855675067,164383
2022-06-02 00:00:00+00:00,30.2894137211,30.2975867955,30.0745435952,30.2812406467,89482
2022-06-03 00:00:00+00:00,30.2322022003,30.2322022003,29.9706638196,30.1259522331,138294
2022-06-06 00:00:00+00:00,30.0932599355,30.3956636883,30.0278753403,30.3956636883,150784
2022-06-07 00:00:00+00:00,30.3384521675,30.3956636883,30.0033561172,30.1177791587,229874
2022-06-08 00:00:00+00:00,30.2485483491,30.3711444651,30.1586445307,30.3711444651,127042
2022-06-09 00:00:00+00:00,29.9461445964,30.2322022003,29.8398946292,30.2322022003,564677
2022-06-10 00:00:00+00:00,29.2596063469,29.733644662,29.1615294541,29.733644662,186275
2022-06-13 00:00:00+00:00,28.2788374191,28.9163372221,28.2379720471,28.9163372221,303610
2022-06-14 00:00:00+00:00,28.319702791,28.5158565766,28.0827653642,28.401433535,411515
2022-06-15 00:00:00+00:00,28.9081641477,28.9735487429,28.401433535,28.4995104278,200392
2022-06-16 00:00:00+00:00,28.442298907,28.7038372878,28.3360489398,28.6221065438,249226
2022-06-17 00:00:00+00:00,28.4504719814,28.6302796182,28.4341258326,28.4668181302,151737
2022-06-21 00:00:00+00:00,28.769221883,28.8346064782,28.5894142462,28.5894142462,99160
2022-06-22 00:00:00+00:00,28.9163372221,28.9653756685,28.7447026598,28.7447026598,115601
2022-06-23 00:00:00+00:00,29.0879717845,29.1451833053,28.8918179989,28.9245102965,188593
2022-06-24 00:00:00+00:00,29.2759524957,29.3004717189,29.1043179333,29.1533563797,84682
2022-06-27 00:00:00+00:00,29.2841255701,29.447587058,29.2023948261,29.3413370909,145761
2022-06-28 00:00:00+00:00,29.1615294541,29.3878418842,29.1544188794,29.2759524957,73723
2022-06-29 00:00:00+00:00,29.3413370909,29.3576832397,29.1860486773,29.2514332725,51684
2022-06-30 00:00:00+00:00,29.3004717189,29.3822024629,29.1656159913,29.2514332725,56985
2022-07-01 00:00:00+00:00,29.6355677692,29.6355677692,29.3480830486,29.3480830486,219174
2022-07-05 00:00:00+00:00,29.6437816184,29.6437816184,29.4795046352,29.5698569759,301143
2022-07-06 00:00:00+00:00,29.4877184843,29.7423478083,29.4548630877,29.7423478083,118555
2022-07-07 00:00:00+00:00,29.7341339591,29.7341339591,29.4890327002,29.5616431268,90872
2022-07-08 00:00:00+00:00,29.8080586016,29.8080586016,29.6027123726,29.676637015,70725
2022-07-11 00:00:00+00:00,29.9148386407,29.931266339,29.7423478083,29.8162724507,314916
2022-07-12 00:00:00+00:00,29.8409139982,30.0708196362,29.7752032049,29.9641217356,112524
2022-07-13 00:00:00+00:00,29.8737693949,29.8737693949,29.5287877301,29.5287877301,90480
2022-07-14 00:00:00+00:00,29.7998447524,29.7998447524,29.5862846743,29.6519954675,120168
2022-07-15 00:00:00+00:00,30.0298325289,30.0380463781,29.8737693949,29.8984109423,82262
2022-07-18 00:00:00+00:00,30.0216186797,30.058581001,29.9477761758,30.0298325289,64833
2022-07-19 00:00:00+00:00,30.136612568,30.1686465797,30.0134048306,30.0134048306,276375
2022-07-20 00:00:00+00:00,30.2598203054,30.2680341545,30.1037571713,30.1612541155,269410
2022-07-21 00:00:00+00:00,30.3173172495,30.3255310987,30.2105372104,30.2433926071,224193
2022-07-22 00:00:00+00:00,30.4916972672,30.5637327243,30.3337449478,30.3337449478,169606
2022-07-25 00:00:00+00:00,30.4651665344,30.5308773277,30.4158834394,30.4158834394,108970
2022-07-26 00:00:00+00:00,30.4158834394,30.547305026,30.3748141936,30.5390911768,645985
2022-07-27 00:00:00+00:00,30.5637327243,30.5637327243,30.4158834394,30.5226634785,177489
2022-07-28 00:00:00+00:00,30.7115820092,30.7197958583,30.498021931,30.5965881209,298938
2022-07-29 00:00:00+00:00,31.0401359756,31.0565636739,30.7362235567,30.7362235567,118673
2022-08-01 00:00:00+00:00,31.2372683554,31.2372683554,31.0928424119,31.0969688674,84535
2022-08-02 00:00:00+00:00,31.7076842857,31.7324430189,31.0804630453,31.1299805117,129837
2022-08-03 00:00:00+00:00,31.8149721295,31.8397308627,31.6499139083,31.7241901078,468440
2022-08-04 00:00:00+00:00,31.8479837737,31.8727425069,31.6737648213,31.7902133963,298219
2022-08-05 00:00:00+00:00,31.4435911319,31.7654546631,31.4097541965,31.7654546631,221043
2022-08-08 00:00:00+00:00,31.5591318867,31.6334080862,31.4931085982,31.5673847977,119874
2022-08-09 00:00:00+00:00,31.2372683554,31.5508789756,31.0804630453,31.4931085982,283905
2022-08-10 00:00:00+00:00,31.4270853098,31.5756377088,31.3610620213,31.3940736655,114658
2022-08-11 00:00:00+00:00,31.2950387328,31.6664197304,31.2785329107,31.4766027761,183975
2022-08-12 00:00:00+00:00,31.4518440429,31.4766027761,31.2702799996,31.4188323987,146363
2022-08-15 00:00:00+00:00,31.468349865,31.5261202425,31.4105794876,31.4105794876,132357
2022-08-16 00:00:00+00:00,31.3610620213,31.460096954,31.3032916439,31.460096954,91599
2022-08-17 00:00:00+00:00,30.8576344467,31.2785329107,30.8576344467,31.2372683554,181089
2022-08-18 00:00:00+00:00,30.9484164684,30.9566693794,30.8411286246,30.9484164684,133831
2022-08-19 00:00:00+00:00,30.6017942039,30.8493815357,30.5522767376,30.8493815357,103320
2022-08-22 00:00:00+00:00,30.2881835837,30.5770354708,30.2304132063,30.5770354708,176152
2022-08-23 00:00:00+00:00,29.6444565212,30.4367359828,29.190546413,30.2221602953,260368
2022-08-24 00:00:00+00:00,29.8837909419,30.1561370068,29.5825596882,29.6774681654,87992
2022-08-25 00:00:00+00:00,30.2634248505,30.2964364948,29.900296764,29.9580671414,90119
2022-08-26 00:00:00+00:00,29.9993316967,30.329448139,29.9828258746,30.3129423169,117759
2022-08-29 00:00:00+00:00,29.9250554972,29.9910787856,29.843599265,29.908549675,124814
2022-08-30 00:00:00+00:00,29.768250187,30.040596252,29.7187327207,29.9993316967,135874
2022-08-31 00:00:00+00:00,29.5784332327,29.8920438529,29.4752718445,29.8920438529,98818
2022-09-01 00:00:00+00:00,29.2978342567,29.4305537777,29.1734097058,29.4305537777,108446
2022-09-02 00:00:00+00:00,29.4056688675,29.5135034783,29.335161622,29.472028628,158221
2022-09-06 00:00:00+00:00,29.1319348555,29.4132172903,29.0406901848,29.3476040771,99898
2022-09-07 00:00:00+00:00,29.3476040771,29.3476040771,29.1250500304,29.1402298256,174380
2022-09-08 00:00:00+00:00,29.1485247956,29.4131343406,29.0987549753,29.3227191669,82771
2022-09-09 00:00:00+00:00,29.463733658,29.4969135382,29.1438796124,29.2065895861,158329
2022-09-12 00:00:00+00:00,29.6379280292,29.7291726999,29.5549783286,29.5632732987,94911
2022-09-13 00:00:00+00:00,29.331014137,29.4470607681,29.2314744962,29.4222588076,118299
2022-09-14 00:00:00+00:00,29.4803235981,29.5383883885,29.2812443166,29.3973738975,88483
2022-09-15 00:00:00+00:00,29.2812443166,29.4803235981,29.2563594064,29.472028628,140416
2022-09-16 00:00:00+00:00,29.1734097058,29.2978342567,28.9925793585,29.1070499453,77560
2022-09-19 00:00:00+00:00,29.1899996459,29.2563594064,29.0882203633,29.0904600052,131767
2022-09-20 00:00:00+00:00,28.932855574,29.0904600052,28.8913807237,29.0904600052,112459
2022-09-21 00:00:00+00:00,29.0904600052,29.2397694663,29.0080080028,29.0406901848,109473
2022-09-22 00:00:00+00:00,28.7586612027,29.0241002447,28.7113798734,29.0241002447,124446
2022-09-23 00:00:00+00:00,28.526402041,28.7171863524,28.4102724602,28.7171863524,226428
2022-09-26 00:00:00+00:00,28.3770925799,28.5429919811,28.2775529392,28.4434523404,151288
2022-09-27 00:00:00+00:00,28.5098121009,28.5429919811,28.2941428793,28.4185674302,114099
2022-09-28 00:00:00+00:00,28.8913807237,28.9826253944,28.5346970111,28.6176467117,255042
2022-09-29 00:00:00+00:00,28.7669561728,28.8084310231,28.4434523404,28.7752511429,308232
2022-09-30 00:00:00+00:00,28.9162656339,28.9494455142,28.6425316219,28.8250209632,728725
2022-10-03 00:00:00+00:00,29.0489851549,29.2240794971,28.9656068967,28.9906203742,220894
2022-10-04 00:00:00+00:00,29.1907281938,29.3741603618,29.1009298097,29.274106452,173362
2022-10-05 00:00:00+00:00,28.9155799418,29.0656608065,28.8989042901,28.9989582,165174
2022-10-06 00:00:00+00:00,28.7404855996,28.9989582,28.6987964705,28.9739447225,185941
2022-10-07 00:00:00+00:00,28.5153643024,28.6404316897,28.4236482184,28.6404316897,127956
2022-10-10 00:00:00+00:00,28.2819051795,28.6404316897,28.2235403988,28.6237560381,230579
2022-10-11 00:00:00+00:00,28.2318782246,28.3235943086,28.0651217082,28.2902430053,224033
2022-10-12 00:00:00+00:00,27.9317164951,28.0817973598,27.8733517143,28.0484460566,168796
2022-10-13 00:00:00+00:00,27.8149869336,27.9242958301,27.4397847717,27.6315547656,221890
2022-10-14 00:00:00+00:00,27.7482843271,28.0025880145,27.6732438947,27.9400543209,136225
2022-10-17 00:00:00+00:00,27.7732978045,28.1318243148,27.7248550365,27.98174345,89759
2022-10-18 00:00:00+00:00,27.7105973544,27.9317164951,27.656568243,27.8566760627,202006
2022-10-19 00:00:00+00:00,27.5481765074,27.6482304172,27.3730821652,27.5815278107,530708
2022-10-20 00:00:00+00:00,27.1312852164,27.5398386816,27.0479069582,27.473136075,174588
2022-10-21 00:00:00+00:00,27.0062178291,27.0854271744,26.872812616,27.0062178291,128836
2022-10-24 00:00:00+00:00,27.0395691324,27.1729743455,26.9978800033,27.0228934808,112253
2022-10-25 00:00:00+00:00,27.3980956426,27.4397847717,27.0312313066,27.0312313066,188013
2022-10-26 00:00:00+00:00,27.4231091201,27.7232708496,27.3397308619,27.3397308619,324703
2022-10-27 00:00:00+00:00,27.4397847717,27.6482304172,27.4027648251,27.4814739008,167193
2022-10-28 00:00:00+00:00,27.5565143332,27.6099597967,27.4564604234,27.473136075,589105
2022-10-31 00:00:00+00:00,27.2813660812,27.5881980713,27.2734451466,27.4064334685,116704
2022-11-01 00:00:00+00:00,27.1562986939,27.6006592468,27.1562986939,27.516817633,122762
2022-11-02 00:00:00+00:00,27.0640729188,27.4481513513,27.0053837891,27.181451178,103790
2022-11-03 00:00:00+00:00,26.9299263368,27.047304596,26.8880055299,26.980231305,361723
2022-11-04 00:00:00+00:00,26.8628530457,27.1227620484,26.8496899124,27.0640729188,185736
2022-11-07 00:00:00+00:00,27.0137679505,27.0639890771,26.846084723,26.8712372071,255120
2022-11-08 00:00:00+00:00,27.4581285034,27.5084334716,27.0064737301,27.0305362733,195899
2022-11-09 00:00:00+00:00,27.2904452759,27.5000493103,27.0976095643,27.3407502441,144934
2022-11-10 00:00:00+00:00,28.6486794186,28.711560629,27.6258117309,27.6258117309,193154
2022-11-11 00:00:00+00:00,28.8331309689,28.9923461934,28.5385115382,28.7492893551,136479
2022-11-14 00:00:00+00:00,28.3636179319,28.8331309689,28.3300812864,28.8079784848,140087
2022-11-15 00:00:00+00:00,28.8498992916,28.9840458736,28.5564536435,28.5564536435,157069
2022-11-16 00:00:00+00:00,28.9505092281,29.0091983578,28.8247468075,28.9085884213,197639
2022-11-17 00:00:00+00:00,28.7828260006,28.8331309689,28.6801200238,28.7995943234,293762
2022-11-18 00:00:00+00:00,28.8331309689,28.9756617123,28.7409051938,28.8415151303,128386
2022-11-21 00:00:00+00:00,28.7492893551,28.9002042599,28.7157527096,28.7325210324,235661
2022-11-22 00:00:00+00:00,28.8331309689,28.9337409054,28.7660576779,28.7995943234,287351
2022-11-23 00:00:00+00:00,29.0259666805,29.059503326,28.8750517758,28.9421250668,121087
2022-11-25 00:00:00+00:00,29.0561496615,29.0678874874,28.8750517758,28.8750517758,25906
2022-11-28 00:00:00+00:00,28.9672775509,29.077948481,28.925356744,29.0343508419,162537
2022-11-29 00:00:00+00:00,28.5061486753,28.9337409054,28.4893803525,28.9337409054,132488
2022-11-30 00:00:00+00:00,28.9421250668,29.059503326,28.455843707,28.455843707,241827
2022-12-01 00:00:00+00:00,29.4451747493,29.4788841651,29.1249352987,29.1249352987,159947
2022-12-02 00:00:00+00:00,29.5968671206,29.6052944746,29.2429182541,29.2513456081,154234
2022-12-05 00:00:00+00:00,29.1417900066,29.516807258,29.0912258828,29.512593581,224827
2022-12-06 00:00:00+00:00,29.0069523432,29.2636495449,28.8623389491,29.0912258828,567798
2022-12-07 00:00:00+00:00,29.0827985288,29.1502173605,28.9648155733,29.0238070511,315152
2022-12-08 00:00:00+00:00,28.9058240956,29.2380303888,28.9058240956,29.0322344051,204131
2022-12-09 00:00:00+00:00,28.6192940608,28.9395335114,28.6192940608,28.7625590782,280123
2022-12-12 00:00:00+00:00,28.6445761227,28.7878411401,28.4794842586,28.6782855386,284009
2022-12-13 00:00:00+00:00,28.9900976352,29.1333626526,28.8889693877,28.9479608654,828868
2022-12-14 00:00:00+00:00,28.9816702813,29.1165079447,28.8362984254,28.9142514496,232371
2022-12-15 00:00:00+00:00,28.804695848,28.9142514496,28.7794137861,28.7962684941,321158
2022-12-16 00:00:00+00:00,28.9648155733,28.9985249892,28.5442906106,28.5442906106,167928
2022-12-19 00:00:00+00:00,28.8805420337,28.9567663382,28.8043177292,28.8636032994,156831
2022-12-20 00:00:00+00:00,28.7619708934,28.897480768,28.7280934247,28.7958483621,554997
2022-12-21 00:00:00+00:00,28.8085524128,28.9398276039,28.7958483621,28.8212564635,180280
2022-12-22 00:00:00+00:00,28.4824817769,28.7704402606,28.3639106366,28.7704402606,297389
2022-12-23 00:00:00+00:00,28.4486043083,28.5780162386,28.3215638008,28.4994205113,138781
2022-12-27 00:00:00+00:00,28.1182989888,28.3952472951,28.0081972157,28.3723800038,290846
2022-12-28 00:00:00+00:00,27.8557486067,28.2114620276,27.8557486067,28.2114620276,308426
2022-12-29 00:00:00+00:00,27.8642179739,28.0949235354,27.8642179739,27.8896260754,226679
2022-12-30 00:00:00+00:00,27.7964630365,28.0166665828,27.6863612634,27.7117693649,402554
2023-01-03 00:00:00+00:00,28.1606458247,28.2411048127,27.9150341769,27.9150341769,313289
2023-01-04 00:00:00+00:00,28.7026853232,28.7280934247,28.2029926605,28.2029926605,607225
2023-01-05 00:00:00+00:00,29.0075825412,29.0329906427,28.4909511441,28.5248286128,237506
2023-01-06 00:00:00+00:00,29.4310508994,29.5326833054,29.0753374785,29.0753374785,142009
2023-01-09 00:00:00+00:00,29.4479896338,29.6753074485,29.3971734308,29.4479896338,215493
2023-01-10 00:00:00+00:00,29.5242139383,29.6004382428,29.3887040636,29.4903364696,103636
2023-01-11 00:00:00+00:00,29.7359481174,29.7528868517,29.6173769771,29.7105400159,199607
2023-01-12 00:00:00+00:00,29.871457992,29.973090398,29.6922461828,29.7528868517,153064
2023-01-13 00:00:00+00:00,29.9646210309,30.0662534368,29.8121724219,29.8291111562,114739
2023-01-17 00:00:00+00:00,30.2356407802,30.3194028214,29.8460498905,30.0323759682,199462
2023-01-18 00:00:00+00:00,30.3542119205,30.7183947086,30.2187020458,30.4389055921,525992
2023-01-19 00:00:00+00:00,30.5490073653,30.5574767324,30.2243765218,30.3457425533,191504
2023-01-20 00:00:00+00:00,30.6082929354,30.6167623026,30.4050281235,30.6082929354,189298
2023-01-23 00:00:00+00:00,30.8200271146,30.8284964817,30.5913542011,30.6591091384,155176
2023-01-24 00:00:00+00:00,30.7522721772,30.947067622,30.7269487694,30.7946190131,121088
2023-01-25 00:00:00+00:00,30.7946190131,30.8793126847,30.6421704041,30.6421704041,386018
2023-01-26 00:00:00+00:00,30.947067622,30.9894144579,30.8030883802,30.947067622,175514
2023-01-27 00:00:00+00:00,30.947067622,31.0658081497,30.8877820519,30.8877820519,646652
2023-01-30 00:00:00+00:00,31.1249243325,31.1249243325,30.8488229629,30.9301288877,194033
2023-01-31 00:00:00+00:00,31.1842099027,31.2265567385,31.0825774967,31.1418630668,141528
2023-02-01 00:00:00+00:00,31.2604342072,31.4051190374,31.1497928664,31.1923472282,285787
2023-02-02 00:00:00+00:00,31.5242712506,31.5370375591,31.4051190374,31.4391625269,377948
2023-02-03 00:00:00+00:00,31.0817058874,31.4221407821,30.9965971638,31.4221407821,165065
2023-02-06 00:00:00+00:00,30.7668036098,31.0136189085,30.6646731414,31.0136189085,131803
2023-02-07 00:00:00+00:00,30.6646731414,30.8348905888,30.494455694,30.817868844,161608
2023-02-08 00:00:00+00:00,30.724249248,30.8093579717,30.562542673,30.6136079072,120053
2023-02-09 00:00:00+00:00,30.656162269,30.9880862914,30.6306296519,30.8944666953,133537
2023-02-10 00:00:00+00:00,30.562542673,30.656162269,30.4433904598,30.656162269,107822
2023-02-13 00:00:00+00:00,30.7923362269,30.7923362269,30.5030516751,30.5965861625,104508
2023-02-14 00:00:00+00:00,30.8774449506,30.8774449506,30.6646731414,30.7497818651,135907
2023-02-15 00:00:00+00:00,30.8348905888,30.8519123335,30.7497818651,30.8519123335,91058
2023-02-16 00:00:00+00:00,30.5114774388,30.6987166309,30.494455694,30.6987166309,85653
2023-02-17 00:00:00+00:00,30.4519013322,30.494455694,30.3284936829,30.494455694,113273
2023-02-21 00:00:00+00:00,29.6689010744,30.3327491191,29.6689010744,30.3327491191,172929
2023-02-22 00:00:00+00:00,30.0689120757,30.1410842733,29.7192003301,29.7625206704,111879
2023-02-23 00:00:00+00:00,30.3667926085,30.4689230769,30.1114664375,30.1540207993,86120
2023-02-24 00:00:00+00:00,30.2221077783,30.2816838849,30.1029555651,30.2135969059,83345
2023-02-27 00:00:00+00:00,30.3497708638,30.4433904598,30.2561512677,30.4093469704,84496
2023-02-28 00:00:00+00:00,30.3497708638,30.4410074156,30.145509927,30.2987056296,92608
2023-03-01 00:00:00+00:00,30.2627531514,30.3311822145,30.0574659622,30.3311822145,91295
2023-03-02 00:00:00+00:00,30.0403586964,30.1258950253,29.8607324058,30.1258950253,112201
2023-03-03 00:00:00+00:00,30.2884140501,30.3225430453,30.1344486582,30.2114313541,90157
