date,Close,High,Low,Open,Volume
2023-05-12 00:00:00+00:00,47.3878687942,49.6689058576,46.7702757554,49.3623633273,5605752
2023-05-19 00:00:00+00:00,47.9576910008,48.3214891499,46.2428422842,47.6493315406,10638198
2023-05-26 00:00:00+00:00,46.8844864611,48.517030655,45.8214682695,47.9576910008,3949999
2023-06-02 00:00:00+00:00,46.5479731732,47.5575130369,43.8194870552,47.4756584533,4860467
2023-06-09 00:00:00+00:00,48.4215336409,48.9217560959,46.0113709033,46.620732803,3703884
2023-06-16 00:00:00+00:00,51.8321412884,52.077705039,48.250912309,48.4579134558,4275296
2023-06-23 00:00:00+00:00,47.32104424,51.0226904067,47.1755249803,50.8771711471,3130006
2023-06-30 00:00:00+00:00,51.3319188334,51.8503311959,47.2937593788,47.521133222,3284460
2023-07-07 00:00:00+00:00,52.9144407819,53.5056127741,51.2000420044,51.313728926,3707699
2023-07-14 00:00:00+00:00,53.7602714785,54.6242920825,52.5324527254,52.7507316148,3756326
2023-07-21 00:00:00+00:00,56.6888465785,57.0526447275,52.9417256431,53.4510430518,6811579
2023-07-28 00:00:00+00:00,57.9803300077,58.4259827403,56.3987175546,56.6524667636,5801245
2023-08-04 00:00:00+00:00,55.3882681955,59.3627629741,54.806191157,58.0621845912,6956245
2023-08-11 00:00:00+00:00,52.0686100853,56.2522887996,52.0686100853,56.0431048639,8431612
2023-08-18 00:00:00+00:00,51.0296466421,52.2959839285,49.442995156,51.8412362421,10735357
2023-08-25 00:00:00+00:00,51.8550722708,52.4695557943,50.5114627753,51.4515308523,4666303
2023-09-01 00:00:00+00:00,54.0653786764,54.6294195226,51.8459008749,52.4603843985,3895999
2023-09-08 00:00:00+00:00,52.5796125448,54.9458326803,52.4420416067,53.9920075094,4013951
2023-09-15 00:00:00+00:00,52.4878985861,54.0653786764,50.1583640341,53.0840393179,5812948
2023-09-22 00:00:00+00:00,48.9110541953,52.2952992727,48.7505547675,52.2861278768,3807847
2023-09-29 00:00:00+00:00,49.1678532797,50.0483072836,47.838000878,48.351599047,4457004
2023-10-06 00:00:00+00:00,49.6906228445,49.9199077414,47.260202938,48.9202255911,4411113
2023-10-13 00:00:00+00:00,47.8838578574,50.2042210135,47.7279441275,48.9385683829,3884002
2023-10-20 00:00:00+00:00,46.7007477897,49.369623989,46.1298283965,48.2507136924,4313316
2023-10-27 00:00:00+00:00,43.7017013389,47.2510315421,43.5274448173,46.2605207877,4804363
2023-11-03 00:00:00+00:00,49.076139321,51.763358312,42.8395901268,44.206128112,10568719
2023-11-10 00:00:00+00:00,48.2598850882,50.0391358878,47.2326887504,49.369623989,5920182
2023-11-17 00:00:00+00:00,51.8205026461,51.8645264892,47.5903731894,48.0856285666,10471862
2023-11-24 00:00:00+00:00,50.6366682112,52.1652944253,50.0355022873,51.6262798091,3020093
2023-12-01 00:00:00+00:00,51.4967979178,51.5337927439,49.2956057655,50.2667199503,5717488
2023-12-08 00:00:00+00:00,50.7938962221,52.4494146897,50.2944660699,51.2008393091,4227001
2023-12-15 00:00:00+00:00,52.403171157,54.5349980105,48.6528206621,50.5164350264,5097882
2023-12-22 00:00:00+00:00,54.5951146029,54.9835602769,52.0858480363,52.6621349397,4434487
2023-12-29 00:00:00+00:00,54.6413581355,55.7881977443,54.5489635574,55.0020576899,2524609
2024-01-05 00:00:00+00:00,51.8205026461,55.057549929,50.544181146,54.1049331572,4171707
2024-01-12 00:00:00+00:00,51.3395699069,53.2725495702,51.3025750809,51.7280155809,4125037
2024-01-19 00:00:00+00:00,50.4609427873,50.9603729395,48.9349062111,50.2574712438,4131491
2024-01-26 00:00:00+00:00,51.5430414504,52.5234043418,50.3545826623,50.4516940808,4594957
2024-02-02 00:00:00+00:00,52.7361245919,53.6794001701,51.35806732,51.376564733,6491552
2024-02-09 00:00:00+00:00,50.5811759721,54.9095706247,49.6655540264,52.1534560809,8938482
2024-02-16 00:00:00+00:00,50.8123936352,51.5430414504,49.2216161133,50.0909945264,7036301
2024-02-23 00:00:00+00:00,50.6943727599,51.3287521025,49.6100617872,50.5349324395,10179326
2024-03-01 00:00:00+00:00,50.4238286285,51.7765492855,49.4536013987,50.4704741684,6646790
2024-03-08 00:00:00+00:00,50.8436384876,51.7952075015,50.0973098492,50.4424868445,5475132
2024-03-15 00:00:00+00:00,48.9964751077,50.8063220557,48.418070413,50.2652337929,4929617
2024-03-22 00:00:00+00:00,51.1421699429,52.3549539803,48.8005638401,49.295006563,5242869
2024-03-29 00:00:00+00:00,50.8249802716,51.2914356706,49.733474638,50.3865121966,6439063
2024-04-05 00:00:00+00:00,48.6792854364,50.7130309759,48.2221591454,50.4238286285,8452786
2024-04-12 00:00:00+00:00,46.4962741692,49.6868290982,46.4776159532,49.0711079715,4666317
2024-04-19 00:00:00+00:00,45.0969079723,46.9813877841,44.2386300382,46.7201727607,7311908
2024-04-26 00:00:00+00:00,45.8245783947,46.8134638405,44.789047409,45.4980596154,11171132
2024-05-03 00:00:00+00:00,43.5669342637,46.4356349673,43.0165168929,46.0951225261,12465437
2024-05-10 00:00:00+00:00,43.7721746392,44.4998450616,42.6806690056,44.0893643105,10413592
2024-05-17 00:00:00+00:00,44.7429068552,45.2234055391,43.5855924796,44.0613769866,19519170
2024-05-24 00:00:00+00:00,42.7266966916,44.8700976833,42.0671886942,44.752328398,14504262
2024-05-31 00:00:00+00:00,42.5947950921,42.9904998906,41.4171022395,42.8585982911,7230896
2024-06-07 00:00:00+00:00,41.2286713831,42.8821521481,40.9271820129,42.7266966916,7099570
2024-06-14 00:00:00+00:00,39.7494891603,41.8222285808,38.8261779639,40.8235450418,6648007
2024-06-21 00:00:00+00:00,39.7777537887,40.6897591338,39.3914705331,39.6741168177,4812025
2024-06-28 00:00:00+00:00,39.4762644185,40.814123499,38.4681593367,39.9661846452,6356817
2024-07-05 00:00:00+00:00,39.8248615028,40.3901540721,39.0334519059,40.2770955582,4177182
2024-07-12 00:00:00+00:00,41.8787578377,42.3592565216,39.7023814462,40.0604000734,6113161
2024-07-19 00:00:00+00:00,41.1156128693,43.753644859,40.7858588705,41.709170067,7643909
2024-07-26 00:00:00+00:00,41.0119758982,41.9918163516,40.1357724159,41.2475144688,6286418
2024-08-02 00:00:00+00:00,38.0912976238,42.547687378,37.7898082536,41.0119758982,13247562
2024-08-09 00:00:00+00:00,36.5555861441,37.507161969,36.1693028884,36.7440170005,14038031
2024-08-16 00:00:00+00:00,38.8685749065,39.073497506,35.8112842612,36.6026938582,12466899
2024-08-23 00:00:00+00:00,40.5651434042,41.07030144,38.6207615305,39.1640447011,4954802
2024-08-30 00:00:00+00:00,40.0599853684,41.2228019791,39.5071709141,40.8129567802,5521797
2024-09-06 00:00:00+00:00,37.5151326219,39.945609964,37.2196628274,39.6310776021,6780131
2024-09-13 00:00:00+00:00,38.3157604523,38.5254486935,36.2665344579,37.5818516078,6740563
2024-09-20 00:00:00+00:00,40.0313915173,40.8701444824,37.9154465371,38.5254486935,8239112
2024-09-27 00:00:00+00:00,40.727175227,41.4992092063,38.3205260941,40.1171730705,7203495
2024-10-04 00:00:00+00:00,39.1545134174,40.2982674607,37.9631029556,39.6692027369,6006786
2024-10-11 00:00:00+00:00,39.4595144956,39.9646725314,38.1918537642,38.8781061902,4321760
2024-10-18 00:00:00+00:00,41.4515527878,42.223586767,38.9067000413,39.4404519282,7007839
2024-10-25 00:00:00+00:00,40.0123289499,41.3848338019,39.4595144956,41.2037394117,7714353
2024-11-01 00:00:00+00:00,40.0027976662,41.0798327237,37.5532577567,40.2410797586,8778315
2024-11-08 00:00:00+00:00,41.3657712345,41.5563969084,39.5977181092,40.4031115814,8693511
2024-11-15 00:00:00+00:00,42.2950713948,42.8049950724,41.4420215041,41.5563969084,10751534
2024-11-22 00:00:00+00:00,43.4319320837,43.7402332875,40.4838018225,42.4010499336,8277152
2024-11-29 00:00:00+00:00,43.4897385594,45.2817393065,42.3432434578,43.8462118263,6642300
2024-12-06 00:00:00+00:00,43.6342547487,45.4936963841,43.4319320837,43.7595021127,10226250
2024-12-13 00:00:00+00:00,42.6804478995,45.3299113695,42.4684908219,44.1737818553,7050754
2024-12-20 00:00:00+00:00,40.6764900749,42.7767920257,39.5010917354,42.3817811083,7424681
2024-12-27 00:00:00+00:00,40.6186835992,41.0425977544,39.8382961771,40.242941507,2643119
2025-01-03 00:00:00+00:00,39.7515864635,40.724662138,38.9230269783,40.4356297594,3451396
2025-01-10 00:00:00+00:00,38.0848330805,41.1004042301,37.5453059739,40.5801459487,5045492
2025-01-17 00:00:00+00:00,38.8748549152,40.0984253178,37.7717146704,37.9114136534,5567120
2025-01-24 00:00:00+00:00,39.6648767499,39.8190273518,38.4991128231,38.8459516774,6336707
2025-01-31 00:00:00+00:00,38.2197148572,40.2959307764,38.0366610174,39.7708552887,7471556
2025-02-07 00:00:00+00:00,37.2081015322,38.5376504736,33.7686162275,35.2619501833,15945972
2025-02-14 00:00:00+00:00,36.4662517606,38.7881452017,36.1194129064,37.2466391827,10773844
2025-02-21 00:00:00+00:00,36.6878432508,37.6416501001,35.8111117026,36.129047319,5712348
2025-02-28 00:00:00+00:00,35.5654341808,37.4296930225,34.8332333673,36.8516282654,11064391
2025-03-07 00:00:00+00:00,37.1176999054,37.1762759705,32.5097161192,35.9461786038,10929703
2025-03-14 00:00:00+00:00,35.5361461483,37.8206126864,34.5696410745,36.6588540623,11311844
2025-03-21 00:00:00+00:00,35.5556715033,36.4147871245,34.5598783969,35.6337729234,7814846
2025-03-28 00:00:00+00:00,33.1931035451,36.9322090327,33.1248624293,35.9949919914,8586138
2025-04-04 00:00:00+00:00,31.6994138856,33.9741177461,30.5181299064,32.6268682493,9917892
2025-04-11 00:00:00+00:00,31.4455842702,33.1442901575,29.6687769628,30.3521643887,11683466
2025-04-18 00:00:00+00:00,31.4846349803,32.5390041517,30.9769757496,31.9044301133,7485774
2025-04-25 00:00:00+00:00,33.2516796102,33.5445599356,30.7719595218,31.3381948176,14014725
2025-05-02 00:00:00+00:00,32.2754118588,34.9357414812,32.2461238263,33.4469331604,12865075
2025-05-09 00:00:00+00:00,33.9741177461,34.3158114591,31.7726339669,32.3242252464,8921616
2025-05-16 00:00:00+00:00,36.2927536555,36.6881420948,35.1846897578,35.2823165329,12675862
2025-05-23 00:00:00+00:00,35.0661792611,36.6488558991,34.5617010827,35.5211987945,12541115
2025-05-30 00:00:00+00:00,35.887192767,36.2531867396,35.5607657105,35.7981672062,7554750
2025-06-06 00:00:00+00:00,36.2235115526,36.6290724411,34.9573702422,35.4717401496,6653735
2025-06-13 00:00:00+00:00,36.9159325818,38.5381761357,36.3966168099,36.4312378614,7533753
2025-06-20 00:00:00+00:00,36.7972318339,37.7666212747,36.5895055252,37.6874874428,5474649
2025-06-27 00:00:00+00:00,38.0336979574,38.6074182386,36.3422123005,36.4510213193,6389452
2025-07-04 00:00:00+00:00,41.1693760464,41.545261748,37.8061881906,38.0435896863,5643557
2025-07-11 00:00:00+00:00,41.505694832,42.7025940395,40.0021520259,40.4571715593,5601060
2025-07-18 00:00:00+00:00,40.9517580087,42.5047594598,40.8478948543,41.2188346914,5839221
2025-07-25 00:00:00+00:00,42.1387654872,43.1675053019,40.8924076348,41.2880767943,5726447
2025-08-01 00:00:00+00:00,40.8726241768,42.4058421699,40.0713941288,42.2080075901,10915876
2025-08-08 00:00:00+00:00,42.0101730104,42.2080075901,40.4274963724,41.1100256725,6655502
2025-08-15 00:00:00+00:00,44.31,44.8392075008,41.545261748,42.0101730104,6620660
2025-08-22 00:00:00+00:00,46.08,46.185,43.67,44.03,4567493
2025-08-29 00:00:00+00:00,45.9,46.75,45.48,45.96,4876676
2025-09-05 00:00:00+00:00,45.35,45.99,44.83,45.13,7512169
