date,Close,High,Low,Open,Volume
2022-05-20 00:00:00+00:00,92.0641942711,92.3876604905,89.5811153515,90.0282598313,2522456
2022-05-27 00:00:00+00:00,94.3865037286,94.6732475374,90.3816485324,92.2830096548,3293760
2022-06-03 00:00:00+00:00,95.4474558212,96.3268035015,93.3733422709,93.9850623963,1437861
2022-06-10 00:00:00+00:00,93.3924585248,97.0532211504,92.1776205882,96.0400596927,1628749
2022-06-17 00:00:00+00:00,94.1953411894,95.2085026472,90.7448573569,90.7448573569,3561188
2022-06-24 00:00:00+00:00,99.528776033,99.777287334,94.6063406487,94.7592706801,2316677
2022-07-01 00:00:00+00:00,99.0317534311,100.8000069187,96.6039891833,99.547892287,2402261
2022-07-08 00:00:00+00:00,101.7844939956,101.9947727887,96.8333842304,97.0436630235,2075135
2022-07-15 00:00:00+00:00,101.7940521225,102.3388653592,98.6781027336,101.6315639642,2370080
2022-07-22 00:00:00+00:00,103.6770031336,105.005582781,99.9875661271,102.2241678357,1928001
2022-07-29 00:00:00+00:00,107.3186495053,108.0737415352,103.0652830082,103.6961193875,3042223
2022-08-05 00:00:00+00:00,109.0104379772,110.6831101952,105.2923265898,106.9554406809,3014798
2022-08-12 00:00:00+00:00,111.3808534633,111.5242253677,108.4751828675,109.4023211826,1801360
2022-08-19 00:00:00+00:00,110.9920282002,112.1885151914,110.4154826403,111.6198066373,2733538
2022-08-26 00:00:00+00:00,106.1562759342,111.0304071864,105.878028284,110.0325535443,1522624
2022-09-02 00:00:00+00:00,104.7938219228,107.0965610971,104.3428688345,105.7724860718,1701239
2022-09-09 00:00:00+00:00,108.4973940947,108.7468575053,104.4004373138,104.419626807,1398007
2022-09-16 00:00:00+00:00,106.1946549205,110.3491801807,105.4078857026,109.1594316073,1852611
2022-09-23 00:00:00+00:00,100.2459120536,107.0389926177,99.3823848632,105.7820808184,1920423
2022-09-30 00:00:00+00:00,98.4612891935,101.0134917783,98.4133154607,99.996448643,2134006
2022-10-07 00:00:00+00:00,97.9047938931,103.1627150077,97.4634355513,99.1521109458,2115866
2022-10-14 00:00:00+00:00,94.9688014459,98.8930527887,93.6351316741,98.1542573036,1623591
2022-10-21 00:00:00+00:00,98.3173679951,100.2459120536,96.0626025536,96.3504449504,1530368
2022-10-28 00:00:00+00:00,102.8748726109,103.2394729801,97.6553304825,98.6052103919,2017301
2022-11-04 00:00:00+00:00,100.7352441281,103.6712365753,96.4559871626,102.2512140845,4239017
2022-11-11 00:00:00+00:00,105.4174804491,106.4729025707,100.3418595192,100.9655180455,2601642
2022-11-18 00:00:00+00:00,109.3794900421,109.5673280038,104.6115217381,105.3503172232,2286405
2022-11-25 00:00:00+00:00,111.6720764472,112.606449898,108.8785888107,109.6588388057,2641707
2022-12-02 00:00:00+00:00,113.5119252008,114.2199298259,108.1850332596,111.1711752158,3948548
2022-12-09 00:00:00+00:00,110.7184375644,113.5697214968,109.2446320182,112.9628603895,2723271
2022-12-16 00:00:00+00:00,109.4661844859,113.7142122366,108.8207925148,111.2482369437,1757159
2022-12-23 00:00:00+00:00,109.1675702903,109.5625116458,106.9231474652,109.2735301662,1720982
2022-12-30 00:00:00+00:00,109.8803912734,110.5257832446,108.2331968395,108.9074869586,1644336
2023-01-06 00:00:00+00:00,112.3945301463,114.3018079118,109.5143480659,109.5143480659,2679147
2023-01-13 00:00:00+00:00,113.4733943369,113.7238449526,110.7954992923,112.5197554541,1684996
2023-01-20 00:00:00+00:00,113.6371505087,115.4673665464,112.0766505187,114.0513572962,1451911
2023-01-27 00:00:00+00:00,113.6949468046,114.9756163952,112.2307739745,113.386699893,1731794
2023-02-03 00:00:00+00:00,115.5733264222,117.2783171521,113.2807400171,113.405965325,2133614
2023-02-10 00:00:00+00:00,116.0742276536,116.3921072812,108.6955672069,114.8701381551,4593628
2023-02-17 00:00:00+00:00,118.6557955384,120.7171967598,116.3824745652,116.4691690091,2580224
2023-02-24 00:00:00+00:00,117.5188244979,118.8051386826,115.9713788622,117.8177492474,1430112
2023-03-03 00:00:00+00:00,117.1899923003,119.1823285563,115.7682766225,118.3118903862,1605961
2023-03-10 00:00:00+00:00,115.8069627634,119.7916352754,115.5796816856,117.0352477367,2062116
2023-03-17 00:00:00+00:00,120.2461974309,120.642730375,114.4819624378,115.1202837625,2891505
2023-03-24 00:00:00+00:00,122.9445557582,123.544190942,119.9076936981,120.2171828252,2021673
2023-03-31 00:00:00+00:00,125.8460163251,126.0491185648,122.4416359265,123.457147125,1558842
2023-04-07 00:00:00+00:00,126.445651509,128.6701046103,125.2705599794,125.6912717616,1300581
2023-04-14 00:00:00+00:00,125.623571015,127.0839728337,124.7337897745,125.6429140854,1304722
2023-04-21 00:00:00+00:00,128.3896300889,128.4283162297,124.8982058733,125.884702466,905130
2023-04-28 00:00:00+00:00,127.1903597212,129.1681886743,125.7493009729,128.6314184694,1259053
2023-05-05 00:00:00+00:00,115.8263058338,128.3025862718,114.9316888257,126.9775859463,3512404
2023-05-12 00:00:00+00:00,119.5788615005,121.6195554326,116.4646271586,116.9675469902,2563029
2023-05-19 00:00:00+00:00,122.2477040657,123.3157936167,118.824481753,119.4628030778,2303847
2023-05-26 00:00:00+00:00,120.6941192642,122.9176875113,118.4802609221,122.2671238757,1471480
2023-06-02 00:00:00+00:00,119.9367466735,124.3644633577,118.7424283574,121.2767135648,1896086
2023-06-09 00:00:00+00:00,119.2085037978,121.4320720449,118.4511312071,119.4609613281,1935754
2023-06-16 00:00:00+00:00,126.0248571143,126.2287651195,118.6938788323,119.4706712331,2038737
2023-06-23 00:00:00+00:00,129.5835633858,130.0782311802,124.2964940226,125.2092250935,2026831
2023-06-30 00:00:00+00:00,130.8832787671,134.0452729036,128.7348686406,129.5447659117,2502582
2023-07-07 00:00:00+00:00,125.9075027179,130.8056838189,125.8299077698,130.1655254968,1540407
2023-07-14 00:00:00+00:00,128.7203195878,129.5253671747,125.2673443958,126.0917907197,1943208
2023-07-21 00:00:00+00:00,127.6824871565,129.3798766469,126.8580408325,129.0791962229,1480651
2023-07-28 00:00:00+00:00,130.0103356005,130.8832787671,126.9744332547,128.2353511619,2817265
2023-08-04 00:00:00+00:00,127.4206042065,134.6756348635,126.7125503048,130.1073292857,2801377
2023-08-11 00:00:00+00:00,128.1480568453,130.0491330746,124.6950816533,128.1189587397,1365305
2023-08-18 00:00:00+00:00,123.178779112,130.2722185505,122.4972651586,127.8667751583,1479724
2023-08-25 00:00:00+00:00,123.4124410389,124.6975816366,122.4680574178,123.4513846933,1245334
2023-09-01 00:00:00+00:00,125.4861906398,126.6447643605,122.5070010723,123.2469305073,1172082
2023-09-08 00:00:00+00:00,125.2427927993,126.2747996429,123.0716840622,125.6322293441,885218
2023-09-15 00:00:00+00:00,126.4695179153,127.297070573,124.0842190786,125.1649054903,1205259
2023-09-22 00:00:00+00:00,122.2149236637,127.5209965862,121.3971069197,126.2261200749,1451027
2023-09-29 00:00:00+00:00,119.0896953919,122.8078408031,118.8755052922,121.7183920691,1307096
2023-10-06 00:00:00+00:00,121.7573357236,122.2928109726,117.6877238307,118.3887096113,1087791
2023-10-13 00:00:00+00:00,123.305345989,124.9507153907,121.1439731656,121.1439731656,1194048
2023-10-20 00:00:00+00:00,118.6321074518,124.4444478825,118.5639560564,123.6461029657,1668031
2023-10-27 00:00:00+00:00,114.7669497449,120.8324239297,114.3580413729,118.4373891794,1639765
2023-11-03 00:00:00+00:00,124.0842190786,124.4736556234,115.4095200438,115.4095200438,2665444
2023-11-10 00:00:00+00:00,127.4625811045,129.0738748085,123.79214167,123.79214167,2190707
2023-11-17 00:00:00+00:00,134.223767663,135.1618487416,126.7908030648,126.7908030648,2818519
2023-11-24 00:00:00+00:00,135.621117603,136.7839472733,133.8035855132,134.0771924944,2282081
2023-12-01 00:00:00+00:00,137.7806584193,139.1193782919,135.1423053858,135.3865973333,1976406
2023-12-08 00:00:00+00:00,138.1519821796,140.4190114529,136.5445411647,136.8034906291,1330723
2023-12-15 00:00:00+00:00,135.6797476704,141.2789191083,135.6602043146,138.2985573481,1689976
2023-12-22 00:00:00+00:00,139.8131674229,140.2822079622,135.6797476704,136.0803864644,1113512
2023-12-29 00:00:00+00:00,142.8814742842,143.3602865014,139.4711586964,139.9304275578,885816
2024-01-05 00:00:00+00:00,140.6437600446,142.0117949509,139.6665922544,141.4548093105,839652
2024-01-12 00:00:00+00:00,142.1388267636,142.8814742842,139.5371175222,140.2919796402,1371418
2024-01-19 00:00:00+00:00,147.7184548457,148.9790012951,141.9531648835,142.1779134753,1484522
2024-01-26 00:00:00+00:00,145.9497811455,148.4220156547,144.9042116099,147.9138884038,1135044
2024-02-02 00:00:00+00:00,147.5621079993,148.3731572652,144.7771797972,145.8032059769,1137947
2024-02-09 00:00:00+00:00,155.0081265607,155.6237422685,144.894439932,147.7966282689,2419740
2024-02-16 00:00:00+00:00,156.6302250924,157.8858857028,147.6549389394,154.3631958191,1810229
2024-02-23 00:00:00+00:00,155.2056350586,157.3235463084,152.8229849026,155.9116054752,1581545
2024-03-01 00:00:00+00:00,156.1861495261,156.882314798,153.4897347405,155.4801791095,1161315
2024-03-08 00:00:00+00:00,153.6368119107,156.3577395579,152.6072717198,156.0194620667,1223883
2024-03-15 00:00:00+00:00,154.2839514592,156.5195244451,152.0020981905,152.6464922985,1714084
2024-03-22 00:00:00+00:00,153.3132421364,155.1566093353,152.2346762222,154.4506389187,1236396
2024-03-29 00:00:00+00:00,152.7935694686,154.6075212335,151.6757829757,152.9210363494,1823245
2024-04-05 00:00:00+00:00,148.9793681901,152.8033746133,148.3616440756,152.5484408517,1271645
2024-04-12 00:00:00+00:00,149.4107945558,151.7051984097,148.7244344285,149.4598202792,1226383
2024-04-19 00:00:00+00:00,147.292883306,151.8326652905,146.5869128894,150.4795553253,1662488
2024-04-26 00:00:00+00:00,151.3914337801,152.2346762222,146.8810672297,148.2537874841,1444942
2024-05-03 00:00:00+00:00,161.5299533739,162.8732581944,146.930092953,152.1660402094,3261146
2024-05-10 00:00:00+00:00,164.5107173551,166.3344742646,161.1377475869,161.1377475869,1677619
2024-05-17 00:00:00+00:00,168.2209291201,168.9488175984,163.2948794154,164.7264305379,1400974
2024-05-24 00:00:00+00:00,172.9128589055,173.1489308444,167.0749965834,167.8176395578,1663675
2024-05-31 00:00:00+00:00,169.2930891759,172.0964434502,165.5847924692,172.0964434502,2267429
2024-06-07 00:00:00+00:00,167.9553481889,170.3603310663,164.6798500368,168.7717636442,1743674
2024-06-14 00:00:00+00:00,164.5913230597,170.1095046312,163.7552349428,167.3750046724,1846815
2024-06-21 00:00:00+00:00,162.5158572636,164.945430968,161.9748590703,164.0798338588,2089044
2024-06-28 00:00:00+00:00,165.8110280773,168.0537114967,161.8371504393,163.283091065,2793438
2024-07-05 00:00:00+00:00,166.4503895784,167.5028769727,163.9519615585,165.4667564997,1450019
2024-07-12 00:00:00+00:00,162.358475971,167.0504057565,162.0092862281,166.8044974868,2646956
2024-07-19 00:00:00+00:00,159.9977565821,163.5093266731,158.8469058801,162.8109471872,3054077
2024-07-26 00:00:00+00:00,159.0534688266,163.8142529275,158.4731253101,160.9125353453,2786151
2024-08-02 00:00:00+00:00,154.8533555805,160.6469544141,152.5467360109,159.2993770963,3729797
2024-08-09 00:00:00+00:00,158.8075605569,158.8837921205,147.5520439639,150.0138808333,1968616
2024-08-16 00:00:00+00:00,161.4319842087,164.096529736,157.7845821551,158.4829616409,2270013
2024-08-23 00:00:00+00:00,164.0570549875,165.0537923884,160.9188124775,162.2214791797,1263835
2024-08-30 00:00:00+00:00,168.9321864338,169.4354894779,163.9978428646,163.9978428646,1690502
2024-09-06 00:00:00+00:00,164.0570549875,168.6065197582,163.3119691085,167.9255803457,723434
2024-09-13 00:00:00+00:00,170.4322268788,171.5967319611,165.596570181,165.9913176666,1220312
2024-09-20 00:00:00+00:00,167.234772246,171.5079137769,164.989645922,171.5079137769,1705914
2024-09-27 00:00:00+00:00,167.5308328602,170.9848733586,166.1985600965,167.94531772,1111988
2024-10-04 00:00:00+00:00,163.741256999,168.9815298695,163.2922317342,167.6986005415,1187042
2024-10-11 00:00:00+00:00,165.0636610756,166.0702671637,161.8464690685,162.5471458553,1167259
2024-10-18 00:00:00+00:00,166.3860651521,167.2397065896,164.80707521,165.7643378624,1037327
2024-10-25 00:00:00+00:00,162.6162266653,166.6525197048,162.6063579781,166.1492166608,1120027
2024-11-01 00:00:00+00:00,162.6162266653,164.9057620814,161.1161862202,163.8498125576,1219482
2024-11-08 00:00:00+00:00,166.020923728,171.2809339727,161.0421710667,163.0307115251,2252792
2024-11-15 00:00:00+00:00,159.5865397138,167.7676813515,159.241135664,166.7413378891,1536705
2024-11-22 00:00:00+00:00,159.6140383739,161.4012799326,156.9121254993,158.6687518099,1376575
2024-11-29 00:00:00+00:00,160.9903628984,161.3369194333,158.0000750827,159.5843335281,1497350
2024-12-06 00:00:00+00:00,168.8819502795,169.2978181214,161.0893790512,161.465640432,1646286
2024-12-13 00:00:00+00:00,166.4461529197,170.3077828804,165.4712398789,169.1393922769,1311690
2024-12-20 00:00:00+00:00,160.6041999023,167.0253974138,160.2180369062,166.5649723031,1146028
2024-12-27 00:00:00+00:00,160.4061675966,162.252818847,159.7526609879,160.6041999023,510832
2025-01-03 00:00:00+00:00,160.7725273621,161.1784935887,157.7228298547,159.1090559944,826212
2025-01-10 00:00:00+00:00,153.5641514355,160.9705596678,153.5146433591,160.9705596678,1312920
2025-01-17 00:00:00+00:00,157.6832233936,158.6931881525,150.1084877015,151.6135332247,1545208
2025-01-24 00:00:00+00:00,161.5943614307,163.9905523293,158.1089928508,159.3664979918,1080436
2025-01-31 00:00:00+00:00,166.594677149,168.8720486642,159.9110868324,160.8418386691,1582442
2025-02-07 00:00:00+00:00,174.902132372,176.5903577779,160.4061675966,161.188395204,2900335
2025-02-14 00:00:00+00:00,171.9811558633,177.6844862667,171.9811558633,175.9814084379,2812291
2025-02-21 00:00:00+00:00,175.1330875485,177.2989040385,169.5453585035,172.1989913996,3155028
2025-02-28 00:00:00+00:00,177.6565618075,178.8437869018,174.7058852133,175.1330875485,3307803
2025-03-07 00:00:00+00:00,176.5041089963,179.2461518919,172.4705241571,177.6565618075,1938458
2025-03-14 00:00:00+00:00,171.0498280192,176.4345644301,168.2084357433,176.1762560414,2288264
2025-03-21 00:00:00+00:00,168.9038814053,173.0268806867,167.1553323124,170.4636666756,2105843
2025-03-28 00:00:00+00:00,169.897375208,172.4754916262,168.6356380785,168.8740765912,1527729
2025-04-04 00:00:00+00:00,164.9001013802,177.487667861,164.7113375577,169.2118644841,2516836
2025-04-11 00:00:00+00:00,171.5565098586,172.5102639092,158.7305048651,160.8267767889,4478950
2025-04-18 00:00:00+00:00,180.7661974101,182.912144024,172.4605892191,172.8679216782,4480015
2025-04-25 00:00:00+00:00,180.4780842073,182.7333151395,177.568140859,180.7661974101,3429313
2025-05-02 00:00:00+00:00,183.3095415451,188.6545382039,179.5392325637,179.7776710764,4160243
2025-05-09 00:00:00+00:00,186.170803697,188.0485069842,182.6737055114,183.7963535085,2590472
2025-05-16 00:00:00+00:00,190.5818734869,190.7712295292,180.5973034636,187.0053384913,2941085
2025-05-23 00:00:00+00:00,194.4586892996,195.599808607,190.0088223064,190.0337375751,2580899
2025-05-30 00:00:00+00:00,197.9717421891,198.0963185327,190.8708906041,191.4289926234,2291471
2025-06-06 00:00:00+00:00,194.3390960098,198.4351661872,193.3125869386,197.4883859759,2907449
2025-06-13 00:00:00+00:00,194.5384181596,196.6811312694,190.3526530147,193.342485261,3263806
2025-06-20 00:00:00+00:00,193.1929936487,196.6861143231,192.9787223377,195.5051305859,2143221
2025-06-27 00:00:00+00:00,197.2591655037,197.991674404,192.6548238444,193.6912990231,2130157
2025-07-04 00:00:00+00:00,200.3984893623,201.494761186,196.3422836148,198.1660812851,2004996
2025-07-11 00:00:00+00:00,198.4949628322,201.6442527983,198.0564541027,199.9699467403,2667418
2025-07-18 00:00:00+00:00,208.5806636097,217.6797197459,202.8102873743,203.5677115434,13844552
2025-07-25 00:00:00+00:00,202.7604568369,209.1885961664,201.2256762838,209.1885961664,28907548
2025-08-01 00:00:00+00:00,200.3984893623,203.7670336931,196.9701483865,202.6209313321,6099926
2025-08-08 00:00:00+00:00,179.3500703483,203.3783555011,177.9348830851,201.6342866908,9298362
2025-08-15 00:00:00+00:00,170.739353479,179.3500703483,167.0120292786,179.3500703483,7858774
2025-08-22 00:00:00+00:00,178.55,179.09,171.0582689186,171.6363031529,5772074
2025-08-29 00:00:00+00:00,177.61,179.54,173.0,177.77,5087103
