date,Close,High,Low,Open,Volume
2022-03-30 00:00:00+00:00,7.9034187465,8.0323327286,7.8141706051,7.9133352067,949574
2022-03-31 00:00:00+00:00,7.7844212246,8.0025833481,7.7844212246,7.8835858262,791431
2022-04-01 00:00:00+00:00,7.8935022864,8.0967897196,7.7695465344,7.9034187465,1684066
2022-04-04 00:00:00+00:00,8.0323327286,8.1612467106,7.9381263571,8.0124998083,1100712
2022-04-05 00:00:00+00:00,7.6158414019,8.1612467106,7.5712173312,8.0719985692,1243570
2022-04-06 00:00:00+00:00,7.2588488362,7.6356743222,7.1943918452,7.6059249418,1518520
2022-04-07 00:00:00+00:00,7.4670944995,7.5315514906,7.2184888434,7.2985146768,1545585
2022-04-08 00:00:00+00:00,7.5166768003,7.5811337914,7.4175121987,7.4472615792,675581
2022-04-11 00:00:00+00:00,7.308431137,7.5464261808,7.2390159159,7.4472615792,800472
2022-04-12 00:00:00+00:00,7.2885982167,7.556342641,7.2786817565,7.4274286589,832484
2022-04-13 00:00:00+00:00,7.6356743222,7.7298806937,7.248932376,7.3580134378,1466581
2022-04-14 00:00:00+00:00,7.49684388,7.7049903787,7.4311969138,7.6356743222,906330
2022-04-18 00:00:00+00:00,7.4770109597,7.5860920214,7.432386889,7.5464261808,1199052
2022-04-19 00:00:00+00:00,7.3877628183,7.4819691898,7.2687652964,7.3381805175,855930
2022-04-20 00:00:00+00:00,7.3877628183,7.5265932605,7.2390159159,7.3679298979,661102
2022-04-21 00:00:00+00:00,6.8621904299,7.5067603402,6.7828587486,7.5067603402,1576380
2022-04-22 00:00:00+00:00,6.4556155633,6.8274828193,6.4109914926,6.8126081291,1779412
2022-04-25 00:00:00+00:00,6.1878711391,6.2424116699,5.9399596351,6.2176205195,1972880
2022-04-26 00:00:00+00:00,5.9399596351,6.2077040594,5.9250849449,6.1482052984,1778381
2022-04-27 00:00:00+00:00,6.2176205195,6.2870357406,6.0292077765,6.0688736172,1583407
2022-04-28 00:00:00+00:00,6.1977875992,6.2473699,5.9895419359,6.2275369797,1467569
2022-04-29 00:00:00+00:00,6.3465345016,6.6142789259,6.1779546789,6.1779546789,2701022
2022-05-02 00:00:00+00:00,6.2771192805,6.2771192805,6.0192913164,6.1482052984,1792826
2022-05-03 00:00:00+00:00,6.3167851211,6.435782643,6.2126622895,6.2275369797,1028475
2022-05-04 00:00:00+00:00,6.4556155633,6.4556155633,6.1134976879,6.3267015813,1194762
2022-05-05 00:00:00+00:00,6.0986229976,6.4655320235,5.9899385943,6.3663674219,1550498
2022-05-06 00:00:00+00:00,5.9399596351,6.0787900773,5.7812962725,6.058957157,1643933
2022-05-09 00:00:00+00:00,5.434220167,5.7614633522,5.434220167,5.7614633522,2432265
2022-05-10 00:00:00+00:00,5.2656403443,5.6523822905,5.1714339728,5.374721406,2082674
2022-05-11 00:00:00+00:00,5.374721406,5.6722152108,5.3053061849,5.3846378662,1990079
2022-05-12 00:00:00+00:00,5.0177288403,5.3053061849,4.9185642387,5.1763922029,3440133
2022-05-13 00:00:00+00:00,5.1962251232,5.3142309991,5.0078123802,5.0177288403,1851175
2022-05-16 00:00:00+00:00,5.3648049459,5.4838024678,5.1367263622,5.2160580435,1744370
2022-05-17 00:00:00+00:00,5.7317139718,5.7614633522,5.5532176889,5.5532176889,1462133
2022-05-18 00:00:00+00:00,5.4143872467,5.7614633522,5.3548884857,5.6325493702,1297044
2022-05-19 00:00:00+00:00,5.682131671,5.7713798124,5.434220167,5.4838024678,1458343
2022-05-20 00:00:00+00:00,5.5730506092,5.8209621132,5.4441366272,5.8209621132,1224522
2022-05-23 00:00:00+00:00,5.7812962725,5.8407950335,5.5780088393,5.6920481311,1531162
2022-05-24 00:00:00+00:00,5.5928835295,5.7019645913,5.5234683084,5.7019645913,1364559
2022-05-25 00:00:00+00:00,5.5928835295,5.6523822905,5.434220167,5.6077582198,973365
2022-05-26 00:00:00+00:00,5.7118810514,5.7416304319,5.5680923791,5.62263291,931781
2022-05-27 00:00:00+00:00,5.7614633522,5.870544414,5.6672569807,5.811045653,996366
2022-05-31 00:00:00+00:00,5.682131671,5.9201267148,5.5631341491,5.8407950335,1285353
2022-06-01 00:00:00+00:00,5.6325493702,5.8308785733,5.5680923791,5.7416304319,889768
2022-06-02 00:00:00+00:00,6.0490406968,6.1482052984,5.7713798124,5.7713798124,1901431
2022-06-03 00:00:00+00:00,5.8308785733,6.058957157,5.7812962725,5.9498760952,1660328
2022-06-06 00:00:00+00:00,5.9102102546,6.0391242367,5.8308785733,5.8804608741,982789
2022-06-07 00:00:00+00:00,6.0490406968,6.0539989269,5.7812962725,5.8507114937,886825
2022-06-08 00:00:00+00:00,6.0986229976,6.1432470683,5.9498760952,6.0292077765,1482544
2022-06-09 00:00:00+00:00,5.62263291,6.1085394578,5.5978417596,6.058957157,2184496
2022-06-10 00:00:00+00:00,5.3945543264,5.4838024678,5.2953897248,5.4738860076,1663622
2022-06-13 00:00:00+00:00,4.9879794598,5.2259745037,4.9731047696,5.1763922029,1509326
2022-06-14 00:00:00+00:00,5.0078123802,5.1069769818,4.9681465395,5.0078123802,1462484
2022-06-15 00:00:00+00:00,5.0871440614,5.2061415833,4.9284806989,5.1069769818,1678438
2022-06-16 00:00:00+00:00,4.8193996372,4.9582300794,4.6309868941,4.8392325575,1509297
2022-06-17 00:00:00+00:00,4.7103185754,4.9185642387,4.6805691949,4.8392325575,2026268
2022-06-21 00:00:00+00:00,4.8193996372,4.9284806989,4.809483177,4.9185642387,784149
2022-06-22 00:00:00+00:00,4.4029083105,4.6012375137,4.4029083105,4.6012375137,1411438
2022-06-23 00:00:00+00:00,3.996333444,4.3819845795,3.9517093733,4.3334930894,1806127
2022-06-24 00:00:00+00:00,4.2343284878,4.2640778683,4.0062499041,4.0359992846,1021470
2022-06-27 00:00:00+00:00,4.5020729121,4.5566134429,4.2441457833,4.2541614081,1341613
2022-06-28 00:00:00+00:00,4.3929918503,4.621070434,4.3533260097,4.5913210535,1011207
2022-06-29 00:00:00+00:00,4.1649132667,4.4822399918,4.1302056561,4.4425741511,1690932
2022-06-30 00:00:00+00:00,4.0459157448,4.0806233553,3.8773359221,4.0459157448,1764249
2022-07-01 00:00:00+00:00,4.1153309659,4.1450803464,3.9269182229,3.9665840635,1179891
2022-07-05 00:00:00+00:00,3.7980042408,3.8971688424,3.6889231791,3.8971688424,1476763
2022-07-06 00:00:00+00:00,3.74842194,3.8475865416,3.5699256571,3.7880877806,1653034
2022-07-07 00:00:00+00:00,4.0260828245,4.1996208772,3.9269182229,3.9566676033,2293094
2022-07-08 00:00:00+00:00,3.6988396392,3.9765005237,3.683964949,3.9665840635,2046292
2022-07-11 00:00:00+00:00,3.4112622946,3.5996750376,3.4013458344,3.5798421173,2345656
2022-07-12 00:00:00+00:00,3.3021812329,3.4268311371,3.2922647727,3.3220141532,2477953
2022-07-13 00:00:00+00:00,3.3220141532,3.3815129141,3.1583925606,3.2525989321,2852546
2022-07-14 00:00:00+00:00,3.1633507906,3.2228495516,3.0542697289,3.1435178703,2812482
2022-07-15 00:00:00+00:00,3.2327660118,3.2426824719,3.0889773394,3.1931001711,1115395
2022-07-18 00:00:00+00:00,3.3616799938,3.5104268962,3.3319306133,3.371596454,1264287
2022-07-19 00:00:00+00:00,3.5104268962,3.5401762767,3.1336014102,3.3319306133,2032509
2022-07-20 00:00:00+00:00,3.4310952149,3.560009197,3.4013458344,3.5203433564,1413622
2022-07-21 00:00:00+00:00,3.4112622946,3.5104268962,3.2922647727,3.4211787548,1391567
2022-07-22 00:00:00+00:00,3.3319306133,3.5302598165,3.3170559231,3.4806775157,1365357
2022-07-25 00:00:00+00:00,3.3319306133,3.4509281352,3.2922647727,3.4509281352,1028748
2022-07-26 00:00:00+00:00,3.2525989321,3.371596454,3.2327660118,3.3319306133,1308026
2022-07-27 00:00:00+00:00,3.4410116751,3.4608445954,3.2030166313,3.2724318524,1540881
2022-07-28 00:00:00+00:00,3.4806775157,3.5698264925,3.3914293743,3.5302598165,1263440
2022-07-29 00:00:00+00:00,3.8178371611,3.8376700814,3.500510436,3.5203433564,2483183
2022-08-01 00:00:00+00:00,3.5996750376,3.7682548603,3.5500927368,3.74842194,1274259
2022-08-02 00:00:00+00:00,3.5104268962,3.6790067189,3.4707610556,3.6690902587,3751980
2022-08-03 00:00:00+00:00,3.4806775157,3.5401762767,3.3815129141,3.5401762767,1094335
2022-08-04 00:00:00+00:00,3.560009197,3.6442991083,3.4707610556,3.5104268962,1231286
2022-08-05 00:00:00+00:00,3.6492573384,3.6790067189,3.4905939759,3.5699256571,1407282
2022-08-08 00:00:00+00:00,3.9665840635,4.1450803464,3.6790067189,3.7087560994,2869900
2022-08-09 00:00:00+00:00,4.1153309659,4.1748297268,3.9765005237,3.9765005237,1929024
2022-08-10 00:00:00+00:00,4.5714881332,4.621070434,4.2343284878,4.2640778683,2282842
2022-08-11 00:00:00+00:00,4.6706527348,4.7797337965,4.5417387527,4.6409033543,1848092
2022-08-12 00:00:00+00:00,4.5219058324,4.6706527348,4.4723235316,4.6706527348,1469173
2022-08-15 00:00:00+00:00,4.3434095495,4.432657691,4.1549968065,4.2839107886,1249679
2022-08-16 00:00:00+00:00,4.4723235316,4.4921564519,4.3235766292,4.4425741511,1126314
2022-08-17 00:00:00+00:00,4.3533260097,4.4029083105,4.2640778683,4.4029083105,1759861
2022-08-18 00:00:00+00:00,4.3632424698,4.4227412308,4.3062228239,4.3830753902,1152111
2022-08-19 00:00:00+00:00,4.1351638862,4.2839107886,4.1153309659,4.2739943284,686657
2022-08-22 00:00:00+00:00,4.0657486651,4.1153309659,3.9765005237,4.0359992846,1032491
2022-08-23 00:00:00+00:00,4.4723235316,4.4921564519,4.0558322049,4.1351638862,1560581
2022-08-24 00:00:00+00:00,4.621070434,4.6309868941,4.3632424698,4.4128247706,1438167
2022-08-25 00:00:00+00:00,4.749984416,4.8193996372,4.6546872339,4.7301514957,1054009
2022-08-26 00:00:00+00:00,4.7202350356,4.9780629997,4.6607362746,4.8293160973,1743361
2022-08-29 00:00:00+00:00,4.6508198145,4.745026186,4.5814045933,4.6012375137,858786
2022-08-30 00:00:00+00:00,4.4029083105,4.6409033543,4.3341872416,4.6409033543,1479500
2022-08-31 00:00:00+00:00,4.3632424698,4.5169476023,4.3037437089,4.4029083105,995212
2022-09-01 00:00:00+00:00,4.0736818332,4.2127831641,3.9445163117,4.1929115454,2261488
2022-09-02 00:00:00+00:00,4.1134250706,4.2624622108,4.0736818332,4.2127831641,830386
2022-09-06 00:00:00+00:00,4.0538102145,4.2425905922,4.0438744052,4.153168308,671290
2022-09-07 00:00:00+00:00,4.0637460239,4.1134250706,3.954452121,3.9743237397,1046548
2022-09-08 00:00:00+00:00,4.3121412576,4.3320128763,3.9941953584,4.0438744052,1015109
2022-09-09 00:00:00+00:00,4.5207932539,4.5307290633,4.351884495,4.381691923,718030
2022-09-12 00:00:00+00:00,4.6598945848,4.7046057269,4.5207932539,4.6201513474,909484
2022-09-13 00:00:00+00:00,4.3121412576,4.5009216352,4.3022054482,4.4214351604,920917
2022-09-14 00:00:00+00:00,4.2227189735,4.3220770669,4.1730399267,4.2922696389,760686
2022-09-15 00:00:00+00:00,4.1432324987,4.2723980202,4.1183929753,4.1929115454,553595
2022-09-16 00:00:00+00:00,4.2425905922,4.2624622108,3.9842595491,4.0736818332,1170491
2022-09-19 00:00:00+00:00,4.3121412576,4.3270449716,4.0538102145,4.0935534519,785977
2022-09-20 00:00:00+00:00,4.1134250706,4.2525264015,4.0538102145,4.2028473548,1126897
2022-09-21 00:00:00+00:00,4.0438744052,4.1929115454,3.9842595491,4.12336088,1113473
2022-09-22 00:00:00+00:00,4.1034892613,4.1879436407,3.9842595491,4.0935534519,1705810
2022-09-23 00:00:00+00:00,3.8948372649,3.924644693,3.6911531733,3.8948372649,2169857
2022-09-26 00:00:00+00:00,3.7855433621,3.8849014556,3.6712815546,3.8252865995,1442292
2022-09-27 00:00:00+00:00,3.7954791714,3.8948372649,3.725928506,3.8451582182,999613
2022-09-28 00:00:00+00:00,4.0140669771,4.0240027865,3.7954791714,3.7954791714,1323680
2022-09-29 00:00:00+00:00,4.0041311678,4.0289706911,3.8650298369,4.0041311678,899687
2022-09-30 00:00:00+00:00,4.0041311678,4.1432324987,3.8849014556,3.9743237397,519562
2022-10-03 00:00:00+00:00,4.4015635417,4.4114993511,4.0836176426,4.0836176426,2426695
2022-10-04 00:00:00+00:00,4.3419486856,4.5406648726,4.2922696389,4.5108574446,2119548
2022-10-05 00:00:00+00:00,4.2624622108,4.2922696389,4.1332966893,4.2127831641,832080
2022-10-06 00:00:00+00:00,4.2525264015,4.3320128763,4.1432324987,4.2127831641,746960
2022-10-07 00:00:00+00:00,4.0240027865,4.1829757361,3.9743237397,4.1730399267,1050909
2022-10-10 00:00:00+00:00,4.0637460239,4.1034892613,3.9792916444,4.0438744052,891611
2022-10-11 00:00:00+00:00,3.8650298369,4.0687139285,3.8451582182,4.0339385958,1293319
2022-10-12 00:00:00+00:00,3.9445163117,3.954452121,3.8153507901,3.8749656462,730148
2022-10-13 00:00:00+00:00,4.0041311678,4.0736818332,3.6861852686,3.8252865995,1052039
2022-10-14 00:00:00+00:00,3.8153507901,3.9941953584,3.725928506,3.954452121,1426406
2022-10-17 00:00:00+00:00,3.9345805023,4.0240027865,3.755735934,3.7954791714,1629326
2022-10-18 00:00:00+00:00,3.8153507901,4.0140669771,3.7209606013,4.0140669771,1300357
2022-10-19 00:00:00+00:00,3.6663136499,3.7855433621,3.6017308891,3.7756075527,1384992
2022-10-20 00:00:00+00:00,3.6166346031,3.8948372649,3.6166346031,3.7159926966,2209734
2022-10-21 00:00:00+00:00,3.9743237397,3.9743237397,3.5967629844,3.6663136499,2200009
2022-10-24 00:00:00+00:00,3.725928506,3.9345805023,3.6961210779,3.9345805023,1907056
2022-10-25 00:00:00+00:00,3.7954791714,3.8252865995,3.6663136499,3.6663136499,1085313
2022-10-26 00:00:00+00:00,4.1034892613,4.1929115454,3.8451582182,3.8451582182,1619815
2022-10-27 00:00:00+00:00,4.0240027865,4.1879436407,3.9842595491,4.0736818332,1286646
2022-10-28 00:00:00+00:00,3.8849014556,3.9941953584,3.7805754574,3.954452121,1548613
2022-10-31 00:00:00+00:00,3.7756075527,3.8749656462,3.755735934,3.8252865995,1367211
2022-11-01 00:00:00+00:00,4.2425905922,4.2425905922,3.954452121,3.954452121,3560096
2022-11-02 00:00:00+00:00,3.924644693,4.2227189735,3.924644693,4.1829757361,2627446
2022-11-03 00:00:00+00:00,4.2525264015,4.2972375436,3.8550940275,3.9445163117,2314332
2022-11-04 00:00:00+00:00,5.0275195307,5.0622948635,4.5903439194,4.5903439194,5087810
2022-11-07 00:00:00+00:00,4.8586107718,5.0970701962,4.7244773456,5.0573269588,2837063
2022-11-08 00:00:00+00:00,5.0473911494,5.0970701962,4.8138996297,4.8586107718,1961160
2022-11-09 00:00:00+00:00,4.8387391531,5.0970701962,4.7989959157,5.0374553401,1625710
2022-11-10 00:00:00+00:00,5.2262357177,5.3255938112,5.1268776242,5.1268776242,2638806
2022-11-11 00:00:00+00:00,5.4249519047,5.5541174263,5.345564788,5.4646951421,2327015
2022-11-14 00:00:00+00:00,5.5143741889,5.5441816169,5.3057221925,5.3852086673,2497897
2022-11-15 00:00:00+00:00,5.4845667608,5.7031545665,5.4746309515,5.6137322824,1984070
2022-11-16 00:00:00+00:00,5.405080286,5.4945025702,5.2759147645,5.375272858,1746176
2022-11-17 00:00:00+00:00,5.2957863832,5.3305617159,5.1268776242,5.176556671,1277003
2022-11-18 00:00:00+00:00,5.206364099,5.3554012393,5.1467492429,5.3554012393,910832
2022-11-21 00:00:00+00:00,5.2262357177,5.2560431458,5.0573269588,5.1169418149,1413662
2022-11-22 00:00:00+00:00,5.4646951421,5.5143741889,5.2957863832,5.3554012393,1039834
2022-11-23 00:00:00+00:00,5.5441816169,5.5690211403,5.405080286,5.4646951421,1148466
2022-11-25 00:00:00+00:00,5.4845667608,5.5690211403,5.4746309515,5.5441816169,347990
2022-11-28 00:00:00+00:00,5.3057221925,5.3951444767,5.2808826692,5.3951444767,1269406
2022-11-29 00:00:00+00:00,5.4348877141,5.4945025702,5.3653370486,5.4547593328,796225
2022-11-30 00:00:00+00:00,5.6137322824,5.6634113291,5.375272858,5.5839248543,1884891
2022-12-01 00:00:00+00:00,5.7826410413,5.832320088,5.5789569496,5.6435397104,1770065
2022-12-02 00:00:00+00:00,5.8124484693,5.8422558974,5.618700187,5.6634113291,1498889
2022-12-05 00:00:00+00:00,5.5243099982,5.7826410413,5.5019544272,5.7826410413,1053991
2022-12-06 00:00:00+00:00,5.4646951421,5.6485076151,5.4150160954,5.573989045,2269948
2022-12-07 00:00:00+00:00,5.3057221925,5.5541174263,5.2709468598,5.4150160954,1895477
2022-12-08 00:00:00+00:00,5.3355296206,5.603796473,5.2908184785,5.4448235234,11682784
2022-12-09 00:00:00+00:00,5.3057221925,5.4945025702,5.3057221925,5.3156580019,1951267
2022-12-12 00:00:00+00:00,5.176556671,5.2659789551,5.0871343868,5.2262357177,1387955
2022-12-13 00:00:00+00:00,5.2759147645,5.5342458076,5.2461073364,5.4150160954,1407418
2022-12-14 00:00:00+00:00,5.2461073364,5.3305617159,5.1815245757,5.2262357177,3598179
2022-12-15 00:00:00+00:00,5.0573269588,5.1268776242,4.9877762933,5.1169418149,1662276
2022-12-16 00:00:00+00:00,4.9877762933,5.0672627681,4.9182256279,4.9877762933,2216363
2022-12-19 00:00:00+00:00,4.9380972466,5.0672627681,4.8884181999,5.0175837214,2214006
2022-12-20 00:00:00+00:00,5.1964282897,5.2212678131,4.9679046746,4.9679046746,1460327
2022-12-21 00:00:00+00:00,5.1964282897,5.2659789551,5.176556671,5.2560431458,869522
2022-12-22 00:00:00+00:00,4.9977121027,5.1169418149,4.9331293419,5.1169418149,1479378
2022-12-23 00:00:00+00:00,5.1368134336,5.1666208616,4.9380972466,5.0473911494,964761
2022-12-27 00:00:00+00:00,5.3355296206,5.405080286,5.1864924803,5.206364099,1906772
2022-12-28 00:00:00+00:00,5.1070060055,5.3007542879,5.0871343868,5.2659789551,1133435
2022-12-29 00:00:00+00:00,5.2162999084,5.2610110505,5.1467492429,5.1864924803,1309872
2022-12-30 00:00:00+00:00,5.0374553401,5.2461073364,4.992744198,5.1666208616,1284305
2023-01-03 00:00:00+00:00,5.0573269588,5.2013961944,5.0424232448,5.1268776242,1174236
2023-01-04 00:00:00+00:00,5.1864924803,5.2957863832,5.0672627681,5.1070060055,12016040
2023-01-05 00:00:00+00:00,5.0175837214,5.1815245757,4.9877762933,5.1666208616,4352962
2023-01-06 00:00:00+00:00,5.5342458076,5.5541174263,5.0573269588,5.1169418149,3037866
2023-01-09 00:00:00+00:00,5.8124484693,6.0061967517,5.7031545665,5.7130903758,4277081
2023-01-10 00:00:00+00:00,5.9515498002,5.9714214189,5.8422558974,5.8521917067,2613382
2023-01-11 00:00:00+00:00,5.9912930376,6.2395889133,5.9614856096,6.0211004657,9329647
2023-01-12 00:00:00+00:00,6.2098808433,6.2645277947,5.9465818956,6.0509078937,3557334
2023-01-13 00:00:00+00:00,6.1303943685,6.1502659872,6.045939989,6.1303943685,1909452
2023-01-17 00:00:00+00:00,5.9813572283,6.1204585592,5.8770312301,6.1005869405,1261553
2023-01-18 00:00:00+00:00,5.9813572283,6.2993031275,5.9813572283,6.1602017966,3446165
2023-01-19 00:00:00+00:00,5.9614856096,6.1105227498,5.9018707535,5.9416139909,3022184
2023-01-20 00:00:00+00:00,5.9316781815,5.9416139909,5.6534755198,5.9217423722,3797182
2023-01-23 00:00:00+00:00,5.7230261852,5.9316781815,5.7130903758,5.9217423722,3447932
2023-01-24 00:00:00+00:00,5.8124484693,5.8273521834,5.5351400304,5.7329619945,2958543
2023-01-25 00:00:00+00:00,5.6832829478,5.7329619945,5.5938606637,5.6932187571,2413941
2023-01-26 00:00:00+00:00,5.6932187571,5.7811506699,5.618700187,5.7230261852,2296310
2023-01-27 00:00:00+00:00,5.6634113291,5.7528336132,5.5789569496,5.6634113291,1542307
2023-01-30 00:00:00+00:00,5.6534755198,5.6733471384,5.5342458076,5.5839248543,1703048
2023-01-31 00:00:00+00:00,5.7627694226,5.787608946,5.6137322824,5.6534755198,3193400
2023-02-01 00:00:00+00:00,5.7329619945,5.7627694226,5.5143741889,5.7627694226,2983463
2023-02-02 00:00:00+00:00,5.3951444767,5.7428978039,5.3255938112,5.7428978039,3502784
2023-02-03 00:00:00+00:00,5.4150160954,5.5839248543,5.2858505738,5.3255938112,2488992
2023-02-06 00:00:00+00:00,5.2858505738,5.4597272374,5.2659789551,5.3653370486,2218797
2023-02-07 00:00:00+00:00,5.3355296206,5.3703049533,5.1864924803,5.3355296206,2048589
2023-02-08 00:00:00+00:00,5.2759147645,5.4646951421,5.2610110505,5.2957863832,2980861
2023-02-09 00:00:00+00:00,5.2659789551,5.4646951421,5.2162999084,5.4249519047,2320498
2023-02-10 00:00:00+00:00,5.0275195307,5.2858505738,4.9977121027,5.2858505738,2016933
2023-02-13 00:00:00+00:00,5.0573269588,5.0771985775,4.9380972466,5.007647912,1835838
2023-02-14 00:00:00+00:00,5.176556671,5.191460385,4.9281614373,4.9977121027,1915946
2023-02-15 00:00:00+00:00,5.0672627681,5.1020381009,4.9082898186,5.0175837214,2485801
2023-02-16 00:00:00+00:00,5.1070060055,5.1864924803,4.9978114608,5.0374553401,1923392
2023-02-17 00:00:00+00:00,5.1666208616,5.1964282897,4.977840484,5.0275195307,1593389
2023-02-21 00:00:00+00:00,4.9182256279,5.2659789551,4.9182256279,5.1864924803,2538434
2023-02-22 00:00:00+00:00,4.8784823905,4.9430651513,4.7691884877,4.9082898186,2060919
2023-02-23 00:00:00+00:00,4.7890601064,4.9281614373,4.6797662035,4.8387391531,1890614
2023-02-24 00:00:00+00:00,4.6201513474,4.6499587755,4.2768691344,4.4413067791,2821351
2023-02-27 00:00:00+00:00,4.9281614373,4.9579688653,4.6102155381,4.6698303942,2535467
