date,Close,High,Low,Open,Volume
2022-02-07 00:00:00+00:00,6.8853785509,6.9145127338,6.4969227794,6.5357683565,4648307
2022-02-08 00:00:00+00:00,6.8853785509,6.9339355224,6.8173987909,6.8562443681,2440621
2022-02-09 00:00:00+00:00,6.8271101852,6.9145127338,6.8076873966,6.9048013395,3031681
2022-02-10 00:00:00+00:00,6.5649025394,6.8659557624,6.5163455679,6.788264608,3513093
2022-02-11 00:00:00+00:00,6.9922038881,7.0504722538,6.5697582365,6.6037481166,5985130
2022-02-14 00:00:00+00:00,7.0796064367,7.1184520139,6.9630697052,7.0310494653,5128209
2022-02-15 00:00:00+00:00,6.9727810995,7.0116266767,6.788264608,6.9048013395,3621546
2022-02-16 00:00:00+00:00,7.157297591,7.2058545625,7.0310494653,7.0601836481,3180448
2022-02-17 00:00:00+00:00,7.3223912939,7.424360934,7.1281634082,7.2641229282,6145868
2022-02-18 00:00:00+00:00,7.1281634082,7.3321026882,7.0844621339,7.3223912939,5632187
2022-02-22 00:00:00+00:00,7.0019152824,7.2349887453,6.9387912195,7.1767203796,4185294
2022-02-23 00:00:00+00:00,7.1378748024,7.2932571111,7.0116266767,7.0407608596,4429306
2022-02-24 00:00:00+00:00,7.0116266767,7.5457533626,6.8853785509,7.5069077854,7829125
2022-02-25 00:00:00+00:00,7.2155659568,7.2349887453,6.8950899452,6.9630697052,4685523
2022-02-28 00:00:00+00:00,7.1475861967,7.4097938425,7.0699921564,7.3418140825,5028767
2022-03-01 00:00:00+00:00,7.5069077854,7.5166191797,7.1864317739,7.1961431682,4569835
2022-03-02 00:00:00+00:00,7.4000824483,7.4768024631,7.225277351,7.3709482654,3809324
2022-03-03 00:00:00+00:00,7.4874849969,7.4874849969,7.2495558368,7.4000824483,4622593
2022-03-04 00:00:00+00:00,7.6137331226,7.6865685798,7.4729179054,7.6817128826,6784103
2022-03-07 00:00:00+00:00,7.9827661056,8.0119002885,7.5408976654,7.6720014883,7104692
2022-03-08 00:00:00+00:00,8.1867053857,8.5023257001,7.9873304609,8.0895914428,10002198
2022-03-09 00:00:00+00:00,8.1284370199,8.1381484142,7.6720014883,7.7302698541,4737693
2022-03-10 00:00:00+00:00,8.4392016372,8.4634801229,8.1672825971,8.1769939914,5657234
2022-03-11 00:00:00+00:00,8.46833582,8.5654497629,8.1478598085,8.1769939914,6277572
2022-03-14 00:00:00+00:00,7.8370951913,8.3032421171,7.7691154312,8.2838193286,5510889
2022-03-15 00:00:00+00:00,7.963343317,8.0895914428,7.5360419683,7.5457533626,3765243
2022-03-16 00:00:00+00:00,7.9779104084,8.0412271577,7.7636075648,7.8902410633,3526432
2022-03-17 00:00:00+00:00,8.0850618303,8.3334583082,8.0266156002,8.0266156002,6021851
2022-03-18 00:00:00+00:00,8.0850618303,8.1824722138,7.8999821017,8.0071335235,7012854
2022-03-21 00:00:00+00:00,8.1435080604,8.3626814233,8.0948028686,8.1483785796,3348900
2022-03-22 00:00:00+00:00,8.0460976769,8.1629901371,7.9486872934,8.1629901371,2356080
2022-03-23 00:00:00+00:00,8.1824722138,8.2214363672,8.0022630043,8.1435080604,3164520
2022-03-24 00:00:00+00:00,8.1435080604,8.3237172699,8.1240259837,8.2896236356,2435429
2022-03-25 00:00:00+00:00,8.133767022,8.1824722138,7.9681693701,8.0558387152,1602751
2022-03-28 00:00:00+00:00,7.8999821017,8.0266156002,7.8317948332,7.9876514468,2270780
2022-03-29 00:00:00+00:00,8.0266156002,8.0266156002,7.6564561429,7.714902373,2710791
2022-03-30 00:00:00+00:00,8.104543907,8.1922132521,8.0363566385,8.0753207919,1415545
2022-03-31 00:00:00+00:00,8.2019542905,8.3383288274,8.0363566385,8.0558387152,3913670
2022-04-01 00:00:00+00:00,8.4454802492,8.4600918068,8.1094144262,8.1435080604,3376311
2022-04-04 00:00:00+00:00,8.4649623259,8.6013368628,8.3480698657,8.5136675177,2250116
2022-04-05 00:00:00+00:00,8.2798825973,8.6549125738,8.2409184439,8.523408556,2645282
2022-04-06 00:00:00+00:00,8.2019542905,8.3480698657,8.1094144262,8.2604005206,1718958
2022-04-07 00:00:00+00:00,8.299364674,8.3821635,8.187342733,8.2019542905,1678000
2022-04-08 00:00:00+00:00,8.4552212876,8.5526316711,8.3091057123,8.3188467507,2096659
2022-04-11 00:00:00+00:00,8.523408556,8.6695241313,8.4094384073,8.5818547861,3006951
2022-04-12 00:00:00+00:00,8.5915958245,8.7571934764,8.5087969985,8.6695241313,2192822
2022-04-13 00:00:00+00:00,8.7864165915,8.8205102257,8.606207382,8.6695241313,2354240
2022-04-14 00:00:00+00:00,8.7864165915,8.8399923024,8.6549125738,8.7766755531,1750119
2022-04-18 00:00:00+00:00,8.718229323,8.9812373585,8.6987472463,8.8935680133,1812200
2022-04-19 00:00:00+00:00,8.4844444026,8.6883243353,8.4259981725,8.5818547861,2436970
2022-04-20 00:00:00+00:00,8.6110779012,8.6500420546,8.4016455767,8.5039264793,1619160
2022-04-21 00:00:00+00:00,8.299364674,8.523408556,8.1728285858,8.5136675177,4021972
2022-04-22 00:00:00+00:00,8.0266156002,8.2360479247,7.9681693701,8.104543907,3098081
2022-04-25 00:00:00+00:00,7.6759382196,7.8366653524,7.490858491,7.7343844497,4715185
2022-04-26 00:00:00+00:00,7.4713764143,7.7392549689,7.4324122609,7.7051613347,2889199
2022-04-27 00:00:00+00:00,7.3544839541,7.5054700485,7.296037724,7.4811174526,2506362
2022-04-28 00:00:00+00:00,7.5882688745,7.632103547,7.0525117652,7.296037724,5894048
2022-04-29 00:00:00+00:00,7.5590457594,7.8707589866,7.5444342019,7.7636075648,4856140
2022-05-02 00:00:00+00:00,7.3837070691,7.4129301842,7.1791452638,7.2862966856,4492215
2022-05-03 00:00:00+00:00,7.5785278361,7.6515856237,7.4226712225,7.4616353759,3611313
2022-05-04 00:00:00+00:00,7.7343844497,7.7782191223,7.4762469334,7.5493047211,2714480
2022-05-05 00:00:00+00:00,7.520081606,7.8610179483,7.3837070691,7.8123127565,3960698
2022-05-06 00:00:00+00:00,7.4811174526,7.5736573169,7.4031891458,7.5005995293,2424934
2022-05-09 00:00:00+00:00,7.0622528036,7.2862966856,7.0427707269,7.2570735706,4265032
2022-05-10 00:00:00+00:00,6.9940655351,7.2473325322,6.8187268448,7.1596631871,4580022
2022-05-11 00:00:00+00:00,7.0135476118,7.2375914939,6.9745834584,7.0525117652,2947647
2022-05-12 00:00:00+00:00,6.8089858065,6.935619305,6.5849419244,6.8771730749,5886421
2022-05-13 00:00:00+00:00,6.8869141133,6.9794539776,6.6872228271,6.7213164613,6140428
2022-05-16 00:00:00+00:00,6.90639619,6.935619305,6.7895037298,6.8576909982,2780055
2022-05-17 00:00:00+00:00,6.9843244968,7.0817348803,6.90639619,7.0135476118,2454332
2022-05-18 00:00:00+00:00,6.7895037298,6.9843244968,6.7456690572,6.9258782667,2896381
2022-05-19 00:00:00+00:00,7.3934481075,7.4713764143,6.9551013817,7.0038065735,4514853
2022-05-20 00:00:00+00:00,7.296037724,7.4518943376,7.2083683788,7.4324122609,2882878
2022-05-23 00:00:00+00:00,7.3642249924,7.5371284231,7.2619440897,7.4421532992,2818462
2022-05-24 00:00:00+00:00,7.5590457594,7.5980099128,7.2570735706,7.3544839541,3125303
2022-05-25 00:00:00+00:00,7.4226712225,7.4811174526,7.2862966856,7.4324122609,2439356
2022-05-26 00:00:00+00:00,7.3739660308,7.4713764143,7.2570735706,7.4129301842,2581220
2022-05-27 00:00:00+00:00,7.3837070691,7.4957290101,7.2668146089,7.4713764143,2664219
2022-05-31 00:00:00+00:00,7.2765556473,7.6467151046,7.1986273405,7.4616353759,4450671
2022-06-01 00:00:00+00:00,7.5590457594,7.6126214703,7.3057787623,7.325260839,3592756
2022-06-02 00:00:00+00:00,8.1824722138,8.2409184439,7.6661971813,7.6661971813,5184926
2022-06-03 00:00:00+00:00,7.8415358716,8.1581196179,7.8025717182,8.0460976769,4346154
2022-06-06 00:00:00+00:00,7.6272330279,7.9584283318,7.5590457594,7.90972314,3807641
2022-06-07 00:00:00+00:00,7.6661971813,7.7295139305,7.5005995293,7.5980099128,2628669
2022-06-08 00:00:00+00:00,7.7051613347,7.7538665264,7.5127758272,7.6369740662,2838154
2022-06-09 00:00:00+00:00,7.4811174526,7.6661971813,7.4713764143,7.6661971813,2957334
2022-06-10 00:00:00+00:00,7.9194641784,8.0168745618,7.2862966856,7.3642249924,5182689
2022-06-13 00:00:00+00:00,7.1888863021,7.714902373,7.1694042254,7.6174919895,5621211
2022-06-14 00:00:00+00:00,6.9843244968,7.2083683788,6.8869141133,7.2083683788,3511938
2022-06-15 00:00:00+00:00,7.0963464378,7.2722889115,6.9106293823,7.1647685109,5812116
2022-06-16 00:00:00+00:00,7.1843176746,7.3162745299,6.856869182,6.9888260372,6765468
2022-06-17 00:00:00+00:00,6.9692768735,7.1647685109,6.8910802185,7.1061210197,7223470
2022-06-21 00:00:00+00:00,7.1843176746,7.2674016205,6.9106293823,6.9204039641,5341991
2022-06-22 00:00:00+00:00,7.0767972741,7.2967253661,7.0132624919,7.1354447653,3794951
2022-06-23 00:00:00+00:00,6.8128835636,7.154993929,6.7297996177,7.0767972741,3270714
2022-06-24 00:00:00+00:00,6.9692768735,7.008375201,6.705363163,6.8031089817,3031494
2022-06-27 00:00:00+00:00,6.9986006191,7.0767972741,6.8617564729,7.0376989466,3832658
2022-06-28 00:00:00+00:00,6.8031089817,7.0719099831,6.7395741995,7.0572481103,7999702
2022-06-29 00:00:00+00:00,7.1061210197,7.1843176746,6.9790514554,6.9986006191,7393809
2022-06-30 00:00:00+00:00,6.8617564729,7.1843176746,6.8226581454,7.1256701834,6083327
2022-07-01 00:00:00+00:00,7.3309364027,7.4922170035,6.7835598179,6.851981891,7307827
2022-07-05 00:00:00+00:00,6.9106293823,7.3309364027,6.7249123267,7.2429651659,8069412
2022-07-06 00:00:00+00:00,6.9106293823,6.9986006191,6.5978427624,6.9204039641,5690436
2022-07-07 00:00:00+00:00,7.0279243647,7.1061210197,6.8715310548,6.9790514554,3972446
2022-07-08 00:00:00+00:00,7.0572481103,7.2087541293,6.9057420913,7.0474735284,3648680
2022-07-11 00:00:00+00:00,7.0181497828,7.233190584,6.9497277097,6.9497277097,2919109
2022-07-12 00:00:00+00:00,6.9497277097,7.0963464378,6.7933343998,7.0474735284,6626044
2022-07-13 00:00:00+00:00,7.233190584,7.3162745299,6.851981891,6.8715310548,7622050
2022-07-14 00:00:00+00:00,6.9888260372,7.0230370738,6.6809267083,6.9399531279,7514744
2022-07-15 00:00:00+00:00,6.9008548004,7.1256701834,6.6907012902,7.1061210197,7255279
2022-07-18 00:00:00+00:00,7.1354447653,7.2625143296,7.0181497828,7.0376989466,5759972
2022-07-19 00:00:00+00:00,7.2625143296,7.4189076395,7.1745430928,7.1843176746,6824361
2022-07-20 00:00:00+00:00,7.008375201,7.3407109846,6.9888260372,7.2527397477,3280617
2022-07-21 00:00:00+00:00,7.1256701834,7.1647685109,6.9399531279,7.008375201,3600789
2022-07-22 00:00:00+00:00,7.0474735284,7.4482313851,6.9888260372,7.2038668384,4670791
2022-07-25 00:00:00+00:00,6.8226581454,7.0474735284,6.7346869086,7.008375201,6017479
2022-07-26 00:00:00+00:00,6.8324327273,6.9986006191,6.6760394174,6.8324327273,8090034
2022-07-27 00:00:00+00:00,6.930178546,6.9888260372,6.6467156718,6.8422073092,6647669
2022-07-28 00:00:00+00:00,7.4775551307,7.6143992769,7.2136414202,7.2527397477,9330893
2022-07-29 00:00:00+00:00,7.7121450956,7.7903417506,7.4189076395,7.5850755313,7044234
2022-08-01 00:00:00+00:00,7.604624695,7.7414688412,7.4873297126,7.7023705138,4844239
2022-08-02 00:00:00+00:00,7.5068788763,7.8147782053,7.5068788763,7.7023705138,5076518
2022-08-03 00:00:00+00:00,7.3602601483,7.5753009494,7.1794303837,7.5459772038,5998784
2022-08-04 00:00:00+00:00,7.7121450956,7.8245527871,7.4140203486,7.4873297126,5462371
2022-08-05 00:00:00+00:00,7.6143992769,7.6241738588,7.3993584758,7.4775551307,3135203
2022-08-08 00:00:00+00:00,7.7121450956,7.8294400781,7.6339484407,7.7903417506,6801888
2022-08-09 00:00:00+00:00,7.8001163325,7.8294400781,7.6388357316,7.8001163325,2573589
2022-08-10 00:00:00+00:00,7.8978621512,8.0444808792,7.7805671687,7.8587638237,3758936
2022-08-11 00:00:00+00:00,7.7219196775,7.9828032676,7.7121450956,7.9271858968,3013928
2022-08-12 00:00:00+00:00,7.9369604786,7.9565096424,7.761018005,7.7805671687,2099589
2022-08-15 00:00:00+00:00,7.7512434231,7.7805671687,7.6388357316,7.7023705138,3064277
2022-08-16 00:00:00+00:00,7.7512434231,7.8001163325,7.6730467681,7.7121450956,2190684
2022-08-17 00:00:00+00:00,7.4971042945,7.7121450956,7.4873297126,7.7023705138,3752898
2022-08-18 00:00:00+00:00,7.5655263676,7.6730467681,7.4971042945,7.536202622,1954902
2022-08-19 00:00:00+00:00,7.379809312,7.5068788763,7.3700347302,7.4677805489,2993644
2022-08-22 00:00:00+00:00,7.379809312,7.3895838939,7.233190584,7.2625143296,2559179
2022-08-23 00:00:00+00:00,7.6241738588,7.7365815503,7.4384568033,7.4482313851,3636474
2022-08-24 00:00:00+00:00,7.7414688412,7.7659052959,7.536202622,7.5655263676,2709933
2022-08-25 00:00:00+00:00,7.7805671687,7.8392146599,7.6339484407,7.8196654962,2053795
2022-08-26 00:00:00+00:00,7.4189076395,7.8001163325,7.3407109846,7.7707925868,3507949
2022-08-29 00:00:00+00:00,7.3504855664,7.5508644948,7.3211618208,7.3407109846,1815199
2022-08-30 00:00:00+00:00,7.1647685109,7.3692527636,7.1207828925,7.3504855664,3090664
2022-08-31 00:00:00+00:00,7.0279243647,7.2380778749,7.0279243647,7.1452193471,3559901
2022-09-01 00:00:00+00:00,6.7444614905,6.9399531279,6.6955885811,6.930178546,5116325
2022-09-02 00:00:00+00:00,7.008375201,7.1354447653,6.8226581454,6.8617564729,3889369
2022-09-06 00:00:00+00:00,6.9106293823,7.1794303837,6.8715310548,7.0670226922,2678732
2022-09-07 00:00:00+00:00,7.1843176746,7.1843176746,6.8226581454,6.9008548004,3149584
2022-09-08 00:00:00+00:00,7.233190584,7.2478524568,7.0376989466,7.0865718559,2703226
2022-09-09 00:00:00+00:00,7.379809312,7.4091330576,7.2625143296,7.379809312,3532631
2022-09-12 00:00:00+00:00,7.4775551307,7.5850755313,7.3700347302,7.4971042945,3829423
2022-09-13 00:00:00+00:00,7.2625143296,7.4433440942,7.1892049656,7.2136414202,3361685
2022-09-14 00:00:00+00:00,7.2478524568,7.3508327691,7.2184295104,7.3165059983,1656772
2022-09-15 00:00:00+00:00,6.9634306418,7.2478524568,6.9045847491,7.1497759689,3008561
2022-09-16 00:00:00+00:00,7.0418918322,7.1448721445,6.8261235588,6.8849694515,5416280
2022-09-19 00:00:00+00:00,7.2184295104,7.2478524568,6.9143923979,6.9143923979,3389386
2022-09-20 00:00:00+00:00,7.002661237,7.1203530225,6.9242981232,7.1203530225,2462481
2022-09-21 00:00:00+00:00,7.1105453737,7.2674677544,6.9340076955,7.0811224273,3472360
2022-09-22 00:00:00+00:00,6.9732382906,7.2282371592,6.9438153443,7.1595836177,2813226
2022-09-23 00:00:00+00:00,6.6005476366,6.8065082612,6.5024711486,6.7967006124,5068766
2022-09-26 00:00:00+00:00,6.3553564168,6.5956438122,6.2278569825,6.5711246902,6404188
2022-09-27 00:00:00+00:00,6.3651640656,6.5711246902,6.3504525924,6.5024711486,3729526
2022-09-28 00:00:00+00:00,6.9634306418,6.9977574126,6.5220864462,6.531894095,4555025
2022-09-29 00:00:00+00:00,7.0811224273,7.0909300761,6.7967006124,6.8947771003,3373240
2022-09-30 00:00:00+00:00,7.2674677544,7.4538130814,7.0222765346,7.1007377249,4517254
2022-10-03 00:00:00+00:00,7.6205431109,7.6254469353,7.3066983495,7.4047748374,4821900
2022-10-04 00:00:00+00:00,7.8657343306,8.0079452381,7.6450622328,7.6891966524,5102681
2022-10-05 00:00:00+00:00,7.7970807891,7.7970807891,7.5960239889,7.6695813548,2746384
2022-10-06 00:00:00+00:00,7.9343878722,7.9638108186,7.7480425451,7.7480425451,3650432
2022-10-07 00:00:00+00:00,7.6695813548,7.8755419794,7.6499660572,7.7970807891,6433997
2022-10-10 00:00:00+00:00,7.4440054326,7.6306449891,7.3955556476,7.6009278133,2811971
2022-10-11 00:00:00+00:00,7.3557365935,7.6156392865,7.3459289447,7.4440054326,4118378
2022-10-12 00:00:00+00:00,7.4440054326,7.5322742717,7.3066983495,7.3655442423,3004715
2022-10-13 00:00:00+00:00,7.4047748374,7.4341977838,6.9438153443,7.1595836177,4220707
2022-10-14 00:00:00+00:00,7.0811224273,7.3606404179,7.0320841834,7.3557365935,2518645
2022-10-17 00:00:00+00:00,7.189006564,7.4587169058,7.1595836177,7.287083052,2583202
2022-10-18 00:00:00+00:00,7.2576601056,7.3214098227,7.1595836177,7.2772754032,2774693
2022-10-19 00:00:00+00:00,7.2184295104,7.238044808,6.9879497638,7.1203530225,3810500
2022-10-20 00:00:00+00:00,7.2478524568,7.4194863106,7.1882219521,7.238044808,2445998
2022-10-21 00:00:00+00:00,7.5126589742,7.5420819205,7.2674677544,7.2968907007,4056603
2022-10-24 00:00:00+00:00,7.4440054326,7.5420819205,7.3165059983,7.424390135,3129975
2022-10-25 00:00:00+00:00,7.6009278133,7.6303507596,7.473428379,7.4930436766,2834981
2022-10-26 00:00:00+00:00,7.895157277,7.9343878722,7.6891966524,7.7480425451,3050202
2022-10-27 00:00:00+00:00,7.9834261161,8.162906089,7.8854477047,8.1599637944,4312553
2022-10-28 00:00:00+00:00,7.9834261161,8.0030414137,7.777563568,7.895157277,3332896
2022-10-31 00:00:00+00:00,7.7382348964,7.9540031698,7.7284272476,7.8853496282,2408379
2022-11-01 00:00:00+00:00,7.9540031698,8.0373681845,7.9098687502,7.9147725746,2251918
2022-11-02 00:00:00+00:00,7.4832360278,8.0415854735,7.4636207302,7.9834261161,3772976
2022-11-03 00:00:00+00:00,7.287083052,7.5029494018,7.2576601056,7.3851595399,5890576
2022-11-04 00:00:00+00:00,7.9540031698,7.9638108186,7.5616972181,7.5616972181,4773882
2022-11-07 00:00:00+00:00,7.8166960867,8.0128490625,7.7431387207,7.944195521,3755791
2022-11-08 00:00:00+00:00,8.2776555799,8.3693570961,7.7970807891,7.8461190331,6221531
2022-11-09 00:00:00+00:00,8.130540848,8.3851474106,8.0618873065,8.2286173359,4397378
2022-11-10 00:00:00+00:00,8.7091921267,8.7778456682,8.4345779605,8.6111156388,5375459
2022-11-11 00:00:00+00:00,8.7091921267,8.7778456682,8.5915003412,8.6895768291,3747059
2022-11-14 00:00:00+00:00,8.7680380194,8.836691561,8.6208252111,8.6699615315,3085187
2022-11-15 00:00:00+00:00,8.7582303706,8.9120143037,8.7189997755,8.836691561,5827458
2022-11-16 00:00:00+00:00,8.7582303706,8.8219800878,8.6683923077,8.7386150731,3643083
2022-11-17 00:00:00+00:00,8.6699615315,8.6895768291,8.4738085557,8.6405385852,4018049
2022-11-18 00:00:00+00:00,8.7484227219,8.7533265463,8.4934238533,8.6699615315,4414498
2022-11-21 00:00:00+00:00,8.8268839122,8.8563068586,8.6209232876,8.6307309364,2670418
2022-11-22 00:00:00+00:00,9.258420459,9.2731319322,8.9053451025,8.9151527513,3680941
2022-11-23 00:00:00+00:00,9.5624575715,9.6016881667,9.2535166346,9.307458703,4261948
2022-11-25 00:00:00+00:00,9.4251504885,9.6163996399,9.3810160689,9.5134193276,1603156
2022-11-28 00:00:00+00:00,9.0426521856,9.3908237177,9.0279407124,9.3663045957,3707486
2022-11-29 00:00:00+00:00,9.2976510542,9.4300543129,9.1407286735,9.1799592687,4109551
2022-11-30 00:00:00+00:00,9.5134193276,9.6409187619,9.3221701761,9.3564969469,5457743
2022-12-01 00:00:00+00:00,9.729187601,9.8370717377,9.5281308008,9.680149357,2838450
2022-12-02 00:00:00+00:00,9.8370717377,9.891013806,9.4545734348,9.49380403,3099107
2022-12-05 00:00:00+00:00,9.5967843423,9.7786906029,9.5476204881,9.7246103633,2939498
2022-12-06 00:00:00+00:00,9.5377877173,9.7639414466,9.4984566339,9.6852792799,3700958
2022-12-07 00:00:00+00:00,9.7836069883,9.8819346967,9.616449884,9.616449884,3591898
2022-12-08 00:00:00+00:00,9.8721019259,9.9950115614,9.7780023089,9.8327708425,4416207
2022-12-09 00:00:00+00:00,9.675446509,10.0294262594,9.675446509,9.9016002384,3144209
2022-12-12 00:00:00+00:00,9.7246103633,9.7344431341,9.488623863,9.5771188006,3005516
2022-12-13 00:00:00+00:00,9.8426036134,10.1867505929,9.7541086758,10.0687573427,4217175
2022-12-14 00:00:00+00:00,9.7541086758,9.8721019259,9.5722024152,9.8327708425,2910771
2022-12-15 00:00:00+00:00,9.3312995296,9.5705308442,9.2772192899,9.5082894047,5265243
2022-12-16 00:00:00+00:00,9.4787910922,9.5869515715,9.2919684462,9.2919684462,4849082
2022-12-19 00:00:00+00:00,9.3509650712,9.5476204881,9.3165503733,9.4689583214,3761741
2022-12-20 00:00:00+00:00,9.6852792799,9.7491922904,9.4689583214,9.5377877173,5226271
2022-12-21 00:00:00+00:00,9.8327708425,9.9114330093,9.7491922904,9.7541086758,2825988
2022-12-22 00:00:00+00:00,9.8426036134,9.8524363842,9.5967843423,9.7442759049,2268821
2022-12-23 00:00:00+00:00,9.8229380717,9.9999279469,9.6951120507,9.8622691551,2370162
2022-12-27 00:00:00+00:00,10.117921197,10.2752455304,9.8229380717,9.8622691551,2233338
2022-12-28 00:00:00+00:00,9.8917674676,10.0814416171,9.8131053008,10.0294262594,2349366
2022-12-29 00:00:00+00:00,9.9409313218,10.0736737282,9.9114330093,9.9704296343,2331268
2022-12-30 00:00:00+00:00,9.9409313218,9.9950115614,9.8426036134,9.9409313218,2418294
2023-01-03 00:00:00+00:00,10.1867505929,10.3784896243,10.0588262442,10.0687573427,3647252
2023-01-04 00:00:00+00:00,10.6685563641,10.7619676871,10.2634462054,10.3244093847,6042883
2023-01-05 00:00:00+00:00,10.5997269682,10.6095597391,10.3269659051,10.4325698639,3493265
2023-01-06 00:00:00+00:00,10.678389135,10.8258806976,10.4964828744,10.6685563641,4104504
2023-01-09 00:00:00+00:00,10.5112320307,10.8062151559,10.5013992598,10.7963823851,2736773
2023-01-10 00:00:00+00:00,10.7078874475,10.7575429403,10.5013992598,10.5603958849,2229523
2023-01-11 00:00:00+00:00,10.6980546767,10.7767168434,10.5997269682,10.7078874475,2208730
2023-01-12 00:00:00+00:00,10.7963823851,10.9930378019,10.6882219058,10.865211781,3589124
2023-01-13 00:00:00+00:00,10.8160479268,11.1896932188,10.7914659997,10.9045428644,7268551
2023-01-17 00:00:00+00:00,10.5800614266,11.0077869582,10.4522354056,10.8258806976,5840886
2023-01-18 00:00:00+00:00,10.5702286557,10.865211781,10.5702286557,10.7078874475,4690502
2023-01-19 00:00:00+00:00,10.8062151559,10.9340411769,10.5013992598,10.5210648015,3277687
2023-01-20 00:00:00+00:00,10.9930378019,11.0028705728,10.6685563641,10.7570513017,3073213
2023-01-23 00:00:00+00:00,10.9930378019,10.9930378019,10.7668840726,10.8357134685,1984210
2023-01-24 00:00:00+00:00,11.179860448,11.2536062293,10.8750445518,10.9930378019,2708698
2023-01-25 00:00:00+00:00,11.3961814065,11.4207633336,11.0028705728,11.1306965937,3203182
2023-01-26 00:00:00+00:00,11.2585226147,11.3863486356,11.1306965937,11.3568503231,3356839
2023-01-27 00:00:00+00:00,11.1208638229,11.2486898439,11.0716999687,11.1601949063,3319618
2023-01-30 00:00:00+00:00,10.8357134685,11.052034427,10.8160479268,11.0422016562,3921672
2023-01-31 00:00:00+00:00,10.8553790102,10.9340411769,10.6587235933,10.7472185309,2583229
2023-02-01 00:00:00+00:00,11.0422016562,11.1306965937,10.7275529892,10.8062151559,3773687
2023-02-02 00:00:00+00:00,10.6488908225,11.0913655104,10.5603958849,11.0028705728,4339895
2023-02-03 00:00:00+00:00,10.4719009473,10.5751450411,10.3244093847,10.3735732389,3881742
2023-02-06 00:00:00+00:00,10.4227370931,10.4620681764,10.3440749263,10.4227370931,2700224
2023-02-07 00:00:00+00:00,10.550563114,10.6390580516,10.3244093847,10.4424026348,3891132
2023-02-08 00:00:00+00:00,10.678389135,10.8062151559,10.4768173327,10.5898941974,3062076
2023-02-09 00:00:00+00:00,10.4817337181,10.9192920206,10.4129043222,10.8062151559,3823645
2023-02-10 00:00:00+00:00,10.491566489,10.5800614266,10.363740468,10.5112320307,3136540
2023-02-13 00:00:00+00:00,10.3539076972,10.5013992598,10.3342421555,10.4227370931,2174002
2023-02-14 00:00:00+00:00,10.3834060097,10.4621665042,10.1965833637,10.3244093847,2580781
2023-02-15 00:00:00+00:00,10.1867505929,10.2162489054,10.0097607177,10.1277539678,4182022
2023-02-16 00:00:00+00:00,10.2555799888,10.3244093847,9.9753460197,10.0884228844,3289806
2023-02-17 00:00:00+00:00,10.176917822,10.21133252,9.9163493947,10.0687573427,2955238
2023-02-21 00:00:00+00:00,10.0097607177,10.2457472179,9.990095176,10.1375867386,2764012
2023-02-22 00:00:00+00:00,9.8721019259,9.9802624052,9.7737742175,9.9507640926,2969099
2023-02-23 00:00:00+00:00,9.8622691551,10.0687573427,9.7196939778,9.9802624052,2976221
