date,Close,High,Low,Open,Volume
2022-08-05 00:00:00+00:00,160.5559343578,161.3642773313,154.2033095784,155.8770550293,8510112
2022-08-12 00:00:00+00:00,163.3233203022,163.9890145156,160.7366227872,161.1835889019,6642872
2022-08-19 00:00:00+00:00,165.7768789745,167.355525252,161.7636938593,162.4864475767,6022570
2022-08-26 00:00:00+00:00,163.1045922035,166.6708112039,163.0665525341,164.6927483983,7101942
2022-09-02 00:00:00+00:00,160.1945574991,164.4074508783,159.5859227897,162.3342888994,7960624
2022-09-09 00:00:00+00:00,165.5194701992,166.6362970742,159.9187698964,160.7176029525,7520777
2022-09-16 00:00:00+00:00,161.6439854875,166.7937983002,160.9948895259,165.5099246704,10300883
2022-09-23 00:00:00+00:00,158.2075951027,165.2617409203,156.6707649585,160.7562513048,8565856
2022-09-30 00:00:00+00:00,152.9289176506,159.0380561124,152.8143713044,157.9785024104,10844398
2022-10-07 00:00:00+00:00,148.1847898139,161.5676212567,147.6979678427,154.274837218,9417347
2022-10-14 00:00:00+00:00,147.6979678427,152.0793655833,144.3474872176,148.8434313043,7649374
2022-10-21 00:00:00+00:00,152.5661875544,155.1624759454,149.3111622178,149.5211638524,6704452
2022-10-28 00:00:00+00:00,150.7334460159,159.9162447663,149.1966158716,154.7902957757,11862998
2022-11-04 00:00:00+00:00,148.6907028427,153.2248290448,146.8770523619,150.5902630832,10107064
2022-11-11 00:00:00+00:00,150.9720842371,154.3512014487,148.79570366,149.4257085639,8085297
2022-11-18 00:00:00+00:00,153.8548339487,154.2557461603,147.5404666167,151.4779972659,8490316
2022-11-25 00:00:00+00:00,156.9857674104,157.7685007758,154.1937002228,154.7043860161,5084659
2022-12-02 00:00:00+00:00,162.7204420902,163.5732846405,156.0312145257,156.07894217,10772975
2022-12-09 00:00:00+00:00,159.8648569219,161.8783319406,157.9052355564,161.2447370033,7687361
2022-12-16 00:00:00+00:00,155.0352766373,162.3754720699,152.807345256,161.3022320067,9255033
2022-12-23 00:00:00+00:00,152.5629914916,153.7703865628,147.9825562216,153.434999043,7256910
2022-12-30 00:00:00+00:00,150.33026886,153.2816790339,149.0557962849,152.9846215164,4391378
2023-01-06 00:00:00+00:00,152.8313015074,153.1928492537,147.1488786725,150.8381413899,5614043
2023-01-13 00:00:00+00:00,147.7525762081,154.9681991333,145.4048635697,154.3932490995,10644144
2023-01-20 00:00:00+00:00,145.7115035878,148.9983012815,142.8942484217,148.2987787403,6713068
2023-01-27 00:00:00+00:00,146.2385411188,147.1488786725,144.7053410285,146.4206086296,6682833
2023-02-03 00:00:00+00:00,144.7532535313,149.1612037911,142.3480458896,146.3247836239,12368367
2023-02-10 00:00:00+00:00,147.6375862013,147.9394349691,143.2583834432,144.2262160002,8418822
2023-02-17 00:00:00+00:00,148.4520987493,148.6916612634,144.3028760048,148.0687987267,8796993
2023-02-24 00:00:00+00:00,144.9928160454,148.9983012815,143.7183434703,148.2317012363,5794880
2023-03-03 00:00:00+00:00,143.814168476,146.5739286386,142.118065876,145.7115035878,8751310
2023-03-10 00:00:00+00:00,143.7605110535,147.2743787649,142.2809683856,143.6991784692,9378839
2023-03-17 00:00:00+00:00,147.4380383569,150.7786194415,143.0993263016,143.3369215211,12409523
2023-03-24 00:00:00+00:00,148.6991799191,150.2924541828,144.8965011629,147.9578982375,8747397
2023-03-31 00:00:00+00:00,157.0843272524,157.3346301578,147.7557305062,149.700391541,10544196
2023-04-07 00:00:00+00:00,157.5560519588,159.1541397399,156.2852833618,156.7377539986,9499892
2023-04-14 00:00:00+00:00,159.1348856702,161.2143251926,155.5006800235,156.9206676603,8333704
2023-04-21 00:00:00+00:00,158.9904801479,160.6367031031,158.4898743369,159.866540317,6780778
2023-04-28 00:00:00+00:00,159.8569132822,160.6655842075,152.0108798992,158.8268205558,9280532
2023-05-05 00:00:00+00:00,162.1481475707,162.9375644264,158.8460746255,159.6258644464,6689413
2023-05-12 00:00:00+00:00,162.9279373916,164.7185658692,161.8304554215,162.1481475707,6347934
2023-05-19 00:00:00+00:00,159.1926478792,163.1397321578,157.4212734713,162.7835318692,7306009
2023-05-26 00:00:00+00:00,155.2648176703,159.7125077598,154.7160766852,159.2119019489,5538047
2023-06-02 00:00:00+00:00,159.490400003,159.6257580049,154.2443519787,155.1011580782,7215975
2023-06-09 00:00:00+00:00,157.2859982571,161.1727065986,154.9462385092,159.6450948624,7056010
2023-06-16 00:00:00+00:00,159.558079004,160.7666325927,155.7680549496,157.78875655,7386883
2023-06-23 00:00:00+00:00,160.0995110117,162.158886327,157.8951092658,159.3840472872,5579388
2023-06-30 00:00:00+00:00,167.6698906918,167.9502751244,158.9489679952,160.1091794405,5828637
2023-07-07 00:00:00+00:00,164.3729565016,166.596695105,164.0248930681,166.5193476753,4080661
2023-07-14 00:00:00+00:00,162.9710343387,165.9489103814,161.559443747,164.3632880729,7887060
2023-07-21 00:00:00+00:00,166.6933793921,167.4571852602,160.4669113027,162.8163394793,7238946
2023-07-28 00:00:00+00:00,157.5373774035,167.0606829988,156.3771659583,166.9737638247,10211631
2023-08-04 00:00:00+00:00,155.1106017973,160.824643165,154.8978963657,157.5953879758,7895868
2023-08-11 00:00:00+00:00,155.6036916615,156.8799242513,153.8247007788,155.120270226,5598618
2023-08-18 00:00:00+00:00,153.6023269185,156.5125239603,153.1769160553,155.6810390912,5755995
2023-08-25 00:00:00+00:00,153.0802317682,154.4241433589,152.0070361813,153.4282952017,5844895
2023-09-01 00:00:00+00:00,151.8039991784,154.4918223598,151.1948881697,153.1092370543,6469821
2023-09-08 00:00:00+00:00,151.9374161,153.3310255094,149.9863345809,151.6976464626,4870827
2023-09-15 00:00:00+00:00,155.851176323,157.2787762058,151.655780749,151.9179929724,8551635
2023-09-22 00:00:00+00:00,151.9568392277,156.472716408,151.9179929724,156.2396388761,6293195
2023-09-29 00:00:00+00:00,148.0430790047,152.957130302,147.7225973984,151.7334732596,7442364
2023-10-06 00:00:00+00:00,150.9565481533,151.4906841639,145.3918220795,148.4121184302,6490979
2023-10-13 00:00:00+00:00,154.2293451636,154.433288004,149.7328911109,150.3738543236,7385465
2023-10-20 00:00:00+00:00,152.0636664298,156.3561776421,151.8250533065,154.491557387,6614065
2023-10-27 00:00:00+00:00,156.7252170676,160.2602263012,149.5095251429,153.6466513339,12206108
2023-11-03 00:00:00+00:00,163.2708110881,164.2400251582,156.9388714718,157.2302183867,8007126
2023-11-10 00:00:00+00:00,166.8155318856,167.0388978537,162.9406179179,163.2708110881,6864058
2023-11-17 00:00:00+00:00,165.6307210985,167.7647401342,165.2422585453,166.8155318856,8563104
2023-11-24 00:00:00+00:00,167.0486094175,167.8352460876,164.0114149457,164.7275456624,4137221
2023-12-01 00:00:00+00:00,169.4779606022,169.5998521159,163.9797552476,166.3785115133,8602280
2023-12-08 00:00:00+00:00,168.2102888601,170.4530927115,166.8938605125,168.5613364194,7613297
2023-12-15 00:00:00+00:00,170.2093096842,175.0362136254,168.0201380987,168.3663099976,10955884
2023-12-22 00:00:00+00:00,172.5496267466,173.632023388,170.6578704545,171.1064312248,6531402
2023-12-29 00:00:00+00:00,174.6461607817,175.3287532582,171.3745925548,171.9352935177,3425261
2024-01-05 00:00:00+00:00,173.3492350762,176.9669752019,172.8226637372,173.3004784708,5848266
2024-01-12 00:00:00+00:00,176.8889646331,177.0644884128,172.2863410771,173.7295365989,6270111
2024-01-19 00:00:00+00:00,179.8631175666,180.3311809791,175.6895521386,176.4989117894,6511352
2024-01-26 00:00:00+00:00,181.1892972353,181.7645276666,178.3809167604,179.902122851,6940336
2024-02-02 00:00:00+00:00,183.5296142977,184.2317094164,180.1264032361,180.9942708134,9264633
2024-02-09 00:00:00+00:00,184.1634501688,185.7041589015,182.5447308673,183.2663286282,8058652
2024-02-16 00:00:00+00:00,196.5281253151,197.6495272408,182.8177678579,183.3930958024,13631287
2024-02-23 00:00:00+00:00,202.8762353469,203.4418119703,196.5086226729,196.9766860854,8353424
2024-03-01 00:00:00+00:00,200.6724367798,204.563213896,198.5564001025,203.6758436765,8938020
2024-03-08 00:00:00+00:00,202.5836957141,203.9196267039,200.7553230091,200.8674632016,7437255
2024-03-15 00:00:00+00:00,206.0266771059,206.427907038,201.530553036,202.3886692922,6499758
2024-03-22 00:00:00+00:00,207.2499390941,208.4438427946,205.8700995714,206.0853936813,6953953
2024-03-29 00:00:00+00:00,208.5906342332,209.9509015641,206.5551262848,207.0346449842,6976318
2024-04-05 00:00:00+00:00,202.5036825798,208.9527197817,201.8480141541,208.0621850543,9267630
2024-04-12 00:00:00+00:00,200.9770516185,203.9618108698,200.3213831928,202.3373189494,9087390
2024-04-19 00:00:00+00:00,202.6406879225,203.5507948417,199.9984420279,202.9244847037,6389707
2024-04-26 00:00:00+00:00,205.6058749819,209.4322384811,202.8070515529,203.2474258686,8641461
2024-05-03 00:00:00+00:00,203.4333616908,208.0782342516,200.5268912068,206.2517573117,9394517
2024-05-10 00:00:00+00:00,206.9661423129,207.7490299853,203.7758750475,204.0694579247,6452473
2024-05-17 00:00:00+00:00,205.9386022427,208.1306877257,203.7660889516,206.6040567643,9098165
2024-05-24 00:00:00+00:00,204.3434686101,205.9288161468,203.2376397727,205.6939498451,6974637
2024-05-31 00:00:00+00:00,206.222399024,206.7117038193,199.2351265472,203.5507948417,10516287
2024-06-07 00:00:00+00:00,196.9941105848,204.2749659387,195.3500464726,202.5721852511,13333068
2024-06-14 00:00:00+00:00,200.0293227598,200.4615212573,195.3537208332,197.1807417541,6937828
2024-06-21 00:00:00+00:00,205.2844635807,206.0899244168,198.4969826326,199.1943938444,6856535
2024-06-28 00:00:00+00:00,209.5573350893,210.5985405604,205.4907401363,206.2765555862,9727723
2024-07-05 00:00:00+00:00,206.6007044592,210.6967674916,204.0173361678,210.6672994122,5745504
2024-07-12 00:00:00+00:00,209.9600655074,210.5713317004,205.3433997395,206.6203498455,6172801
2024-07-19 00:00:00+00:00,218.8496027838,221.0105952709,209.7439662586,209.9698882005,7520014
2024-07-26 00:00:00+00:00,193.4677637536,219.5666593818,193.104422335,217.7691065403,9878732
2024-08-02 00:00:00+00:00,204.0762723266,205.2058820357,193.9294303304,194.7643592458,8924820
2024-08-09 00:00:00+00:00,201.6205990458,204.8326196971,196.6994297911,203.4279745805,8247088
2024-08-16 00:00:00+00:00,201.7581167495,204.1744992578,199.0716101803,202.0920883157,8932737
2024-08-23 00:00:00+00:00,206.2569101999,207.0918391154,201.8366982945,202.0527975432,5712006
2024-08-30 00:00:00+00:00,208.2803849833,208.3294984489,204.5772296759,207.2882929779,5053030
2024-09-06 00:00:00+00:00,201.0999963103,208.7518742532,201.001769379,208.3196757558,7152113
2024-09-13 00:00:00+00:00,205.0978324114,206.266732893,200.4909893366,202.033152157,8793471
2024-09-20 00:00:00+00:00,201.203881736,208.0454052012,197.4479445022,205.6005956632,7931685
2024-09-27 00:00:00+00:00,202.5938742555,206.0343521941,200.9910452927,201.5094829282,7143479
2024-10-04 00:00:00+00:00,205.1372648233,206.2709466655,202.406570299,202.406570299,5397030
2024-10-11 00:00:00+00:00,208.8044791303,210.539505254,201.6277801639,202.6431647704,6294053
2024-10-18 00:00:00+00:00,209.73114081,212.9448823801,208.7946210273,209.336816691,4544358
2024-10-25 00:00:00+00:00,203.8655695394,209.9085866636,203.5303940382,209.5438368535,5352318
2024-11-01 00:00:00+00:00,210.953545579,216.7599682318,204.0627315989,205.0485418965,10132654
2024-11-08 00:00:00+00:00,220.9398038935,223.1480189601,209.4649720297,212.6195649819,8193328
2024-11-15 00:00:00+00:00,214.8080638426,223.6212079029,214.1672871491,222.4185193399,7187010
2024-11-22 00:00:00+00:00,221.2256888798,221.4869286087,212.9350242772,214.226435767,6693002
2024-11-29 00:00:00+00:00,224.9816261136,227.1208344593,221.3144118066,221.6298711018,6762377
2024-12-06 00:00:00+00:00,219.7765477424,225.1590719671,219.4402408598,225.1097814523,8164301
2024-12-13 00:00:00+00:00,210.8841981127,220.4161243019,209.9049516018,218.7478443369,8197928
2024-12-20 00:00:00+00:00,203.5942518647,212.4717644259,202.2292415767,211.53702912,12728321
2024-12-27 00:00:00+00:00,201.8039122841,203.7355007553,199.8058537466,202.9710949941,4037135
2025-01-03 00:00:00+00:00,199.4596554851,200.8741226676,197.5209452211,200.0135727035,5700552
2025-01-10 00:00:00+00:00,204.9988276682,207.3986740165,198.0056227871,198.8364986146,7922689
2025-01-17 00:00:00+00:00,209.4103826569,210.9336550072,202.7732674161,204.4152363132,7718070
2025-01-24 00:00:00+00:00,207.1551482681,211.3589842999,206.6605793231,210.5379998513,6495038
2025-01-31 00:00:00+00:00,217.867511615,220.3106822029,207.1551482681,209.2323378367,11294249
2025-02-07 00:00:00+00:00,222.4670028027,223.7307253708,216.1365203078,216.5321754637,8186421
2025-02-14 00:00:00+00:00,225.256371652,227.8775870601,221.1465037198,222.3186321192,6232989
2025-02-21 00:00:00+00:00,225.553113019,227.106059506,221.5471045652,221.5471045652,5848186
2025-02-28 00:00:00+00:00,230.2515179957,230.5086938471,223.990275153,224.1683199732,8277125
2025-03-07 00:00:00+00:00,227.0566026115,233.2486058019,221.5151554113,231.0527196865,9453366
2025-03-14 00:00:00+00:00,223.2335846673,229.7173835352,218.7676270947,225.4739819878,8163387
2025-03-21 00:00:00+00:00,223.2832230167,227.0557375668,222.2507453503,223.2534400071,8006385
2025-03-28 00:00:00+00:00,226.2714516471,229.7956751738,223.0350312699,224.3057730131,7029786
2025-04-04 00:00:00+00:00,223.5711254429,237.5889952974,223.4321380647,226.9068225187,11395055
2025-04-11 00:00:00+00:00,227.720891448,228.7335137746,211.9557516965,217.5549575024,12832147
2025-04-18 00:00:00+00:00,229.2398249379,232.1982705587,226.8098291841,229.5972210532,5808460
2025-04-25 00:00:00+00:00,226.658630772,230.2226642549,222.6677074848,229.1107652296,9099693
2025-05-02 00:00:00+00:00,232.2479089081,234.2830812312,219.1036740019,227.5620487301,9337377
2025-05-09 00:00:00+00:00,231.0665161937,235.6630273429,229.5674380435,232.1486322094,7257110
2025-05-16 00:00:00+00:00,228.2073472715,230.4112899824,218.1704730343,230.3318686234,11342175
2025-05-23 00:00:00+00:00,235.0971501604,235.6233166634,227.7506744576,227.7506744576,8228726
2025-05-30 00:00:00+00:00,239.2270608258,239.9319253865,233.5126940494,235.0971501604,7344859
2025-06-06 00:00:00+00:00,235.4396547709,240.8254156746,235.18063429,237.3507312206,6955708
2025-06-13 00:00:00+00:00,235.609014316,238.6973354339,229.631618604,235.1407849853,6537724
2025-06-20 00:00:00+00:00,231.0661935749,237.0236646346,230.26920748,235.8879594493,5557008
2025-06-27 00:00:00+00:00,227.4000575382,234.8020658949,225.1884211247,231.0263442702,10356959
2025-07-04 00:00:00+00:00,226.2444277005,229.3427111446,221.3130762381,227.4996808001,7135597
2025-07-11 00:00:00+00:00,225.1585341462,226.9318282074,222.3691824372,226.1946160696,8791278
2025-07-18 00:00:00+00:00,226.4635988766,228.6353859853,222.5434235222,224.4711336393,7662304
2025-07-25 00:00:00+00:00,228.8047455305,230.807173094,224.2121131584,225.3876676485,6271319
2025-08-01 00:00:00+00:00,228.0177217618,239.4843592027,226.3440509624,228.137269676,10703249
2025-08-08 00:00:00+00:00,234.2043263237,234.5629700664,227.1410370573,227.1410370573,5995873
2025-08-15 00:00:00+00:00,225.9555202411,236.3761134324,221.6169271868,235.1208603329,11564067
2025-08-22 00:00:00+00:00,226.164729091,231.7037824509,223.0265963422,226.5731844647,9133599
2025-08-29 00:00:00+00:00,225.5371025413,227.121112405,222.4820555928,226.5333351599,6123856
2025-09-05 00:00:00+00:00,219.2309500651,225.9953695459,217.8362243989,225.5620083567,7814130
2025-09-12 00:00:00+00:00,218.16,220.67,214.638317693,219.1811384341,7142288
