date,Close,High,Low,Open,Volume
2026-02-13 00:00:00+00:00,29.11,29.37,28.5,28.74,22960
2026-02-17 00:00:00+00:00,29.1,29.42,28.71,29.2,43408
2026-02-18 00:00:00+00:00,29.94,30.63,29.0,29.11,55702
2026-02-19 00:00:00+00:00,29.79,30.9,29.54,29.82,46466
2026-02-20 00:00:00+00:00,29.58,29.82,29.31,29.55,33018
2026-02-23 00:00:00+00:00,28.93,29.82,28.62,29.51,39400
2026-02-24 00:00:00+00:00,29.12,29.17,28.52,29.1,30777
2026-02-25 00:00:00+00:00,28.84,29.4686,28.67,28.99,37303
2026-02-26 00:00:00+00:00,29.9,29.9,28.6804,28.93,63044
2026-02-27 00:00:00+00:00,29.51,29.85,28.95,29.85,52823
2026-03-02 00:00:00+00:00,29.77,30.2,29.49,29.51,48618
2026-03-03 00:00:00+00:00,30.95,31.16,29.43,29.55,103294
2026-03-04 00:00:00+00:00,31.8,31.85,30.04,30.8,63894
2026-03-05 00:00:00+00:00,32.05,32.455,31.4,31.8,65245
2026-03-06 00:00:00+00:00,31.62,32.76,31.46,32.12,82538
2026-03-09 00:00:00+00:00,31.7,32.03,31.07,31.54,75379
2026-03-10 00:00:00+00:00,31.35,32.02,31.26,31.36,75142
2026-03-11 00:00:00+00:00,31.5,31.74,31.06,31.06,43951
2026-03-12 00:00:00+00:00,30.87,31.345,30.66,31.3,70490
2026-03-13 00:00:00+00:00,30.29,30.96,29.965,30.95,85973
2026-03-16 00:00:00+00:00,30.09,30.55,29.73,30.41,77112
2026-03-17 00:00:00+00:00,30.73,32.7,29.08,29.89,162090
2026-03-18 00:00:00+00:00,30.45,31.0731,29.94,30.43,101381
2026-03-19 00:00:00+00:00,31.37,31.64,30.255,30.27,98485
2026-03-20 00:00:00+00:00,31.34,31.53,30.99,31.47,252689
2026-03-23 00:00:00+00:00,31.84,32.44,31.275,31.31,107959
2026-03-24 00:00:00+00:00,31.66,32.05,31.53,31.64,77828
2026-03-25 00:00:00+00:00,32.13,32.39,31.71,31.8,316261
2026-03-26 00:00:00+00:00,32.63,33.5,31.3,31.3,137122
2026-03-27 00:00:00+00:00,31.13,32.7203,30.37,32.56,133609
2026-03-30 00:00:00+00:00,31.08,31.93,30.97,31.45,55217
2026-03-31 00:00:00+00:00,30.24,31.4,30.035,31.38,49770
2026-04-01 00:00:00+00:00,29.86,30.52,29.26,30.09,57999
2026-04-02 00:00:00+00:00,29.67,30.02,29.21,29.68,32852
2026-04-06 00:00:00+00:00,28.97,29.87,28.89,29.66,27081
2026-04-07 00:00:00+00:00,29.3,29.32,28.75,28.82,52450
2026-04-08 00:00:00+00:00,29.19,29.46,28.63,29.46,56239
2026-04-09 00:00:00+00:00,28.83,29.285,28.645,28.95,36197
2026-04-10 00:00:00+00:00,28.78,28.88,28.51,28.55,44734
2026-04-13 00:00:00+00:00,28.63,29.92,28.3001,29.13,50229
2026-04-14 00:00:00+00:00,29.29,29.42,28.62,29.07,63408
2026-04-15 00:00:00+00:00,29.93,30.02,28.8,29.39,45219
2026-04-16 00:00:00+00:00,30.03,30.25,29.77,29.77,33460
2026-04-17 00:00:00+00:00,29.2,29.8,28.6573,29.8,49505
2026-04-20 00:00:00+00:00,28.92,29.51,28.9,29.51,34518
2026-04-21 00:00:00+00:00,28.95,29.38,28.67,28.67,21793
2026-04-22 00:00:00+00:00,29.12,29.9399,28.82,28.82,45601
2026-04-23 00:00:00+00:00,29.62,29.81,28.93,29.31,24969
2026-04-24 00:00:00+00:00,29.68,29.73,29.15,29.42,32751
2026-04-27 00:00:00+00:00,29.96,30.17,29.69,29.69,26500
2026-04-28 00:00:00+00:00,30.8,30.87,30.08,30.23,32713
2026-04-29 00:00:00+00:00,30.82,31.0,29.765,30.65,71217
2026-04-30 00:00:00+00:00,31.65,31.74,30.45,31.11,43625
2026-05-01 00:00:00+00:00,32.2,32.38,31.1,31.31,59823
2026-05-04 00:00:00+00:00,31.97,32.41,31.51,31.97,47574
2026-05-05 00:00:00+00:00,31.87,32.35,31.22,32.0,64658
2026-05-06 00:00:00+00:00,31.22,31.775,30.9901,31.44,41931
2026-05-07 00:00:00+00:00,30.44,31.325,28.49,31.3,54948
2026-05-08 00:00:00+00:00,29.78,30.415,29.44,30.1,33794
2026-05-11 00:00:00+00:00,29.82,31.0,29.0,30.0,39448
2026-05-12 00:00:00+00:00,29.65,30.18,28.63,28.68,68263
2026-05-13 00:00:00+00:00,30.35,30.54,28.9,29.35,42295
2026-05-14 00:00:00+00:00,31.25,31.48,29.9,30.46,65118
2026-05-15 00:00:00+00:00,32.13,32.39,31.0801,31.39,66676
2026-05-18 00:00:00+00:00,31.89,32.35,31.4,31.92,64843
2026-05-19 00:00:00+00:00,32.11,32.28,31.78,32.04,124298
2026-05-20 00:00:00+00:00,32.44,32.45,30.02,32.11,217175
2026-05-21 00:00:00+00:00,32.04,33.27,31.12,32.45,76032
2026-05-22 00:00:00+00:00,30.86,32.17,30.61,31.9,63265
2026-05-26 00:00:00+00:00,30.96,31.35,30.26,30.67,72883
2026-05-27 00:00:00+00:00,28.55,30.59,28.51,30.59,54549
2026-05-28 00:00:00+00:00,27.51,29.03,27.35,28.39,83748
2026-05-29 00:00:00+00:00,26.65,27.605,26.125,27.51,89617
2026-06-01 00:00:00+00:00,29.83,30.5499,28.53,28.56,191355
2026-06-02 00:00:00+00:00,29.75,30.37,28.965,29.97,71474
2026-06-03 00:00:00+00:00,29.23,30.14,29.07,30.07,38895
2026-06-04 00:00:00+00:00,30.06,30.13,28.74,29.32,31356
2026-06-05 00:00:00+00:00,29.18,30.05,29.005,30.05,46177
2026-06-08 00:00:00+00:00,29.53,29.58,28.92,28.92,55192
2026-06-09 00:00:00+00:00,29.3,29.85,29.24,29.5,50955
2026-06-10 00:00:00+00:00,29.78,30.1,29.51,29.74,45588
2026-06-11 00:00:00+00:00,29.94,30.12,29.66,29.91,39936
2026-06-12 00:00:00+00:00,29.88,30.55,29.75,30.18,49369
2026-06-15 00:00:00+00:00,28.92,29.75,28.55,28.82,107710
2026-06-16 00:00:00+00:00,28.6,29.3,28.39,28.59,160413
2026-06-17 00:00:00+00:00,28.93,29.4399,28.37,28.79,67601
