date,Close,High,Low,Open,Volume
2021-11-23 00:00:00+00:00,39.7278109008,39.9264499553,38.4863168101,38.7346156283,2807094
2021-11-24 00:00:00+00:00,40.1151570571,40.1846807261,38.8240032028,39.5192398936,505302
2021-11-26 00:00:00+00:00,39.3206008391,39.8072665226,39.0226422573,39.2709410754,387552
2021-11-29 00:00:00+00:00,39.8469943335,40.3237280643,39.2808730281,39.7278109008,1736463
2021-11-30 00:00:00+00:00,38.3373375193,39.8469943335,38.2280860393,39.7278109008,1185695
2021-12-01 00:00:00+00:00,36.4800623596,38.5657724319,36.0430564397,37.9797872211,4376857
2021-12-02 00:00:00+00:00,37.731488403,38.2678138502,36.7482250832,36.8078167996,1953549
2021-12-03 00:00:00+00:00,37.0263197595,37.8705357412,36.7879528941,37.7712162139,1646404
2021-12-06 00:00:00+00:00,37.3838700576,37.7612842612,36.9270002323,37.1355712395,1055358
2021-12-07 00:00:00+00:00,37.7414203557,38.4366570465,37.622236923,38.0195150321,900574
2021-12-08 00:00:00+00:00,37.7712162139,38.238017992,37.334210294,37.8109440248,1274159
2021-12-09 00:00:00+00:00,37.1157073341,37.8208759775,36.9418981614,37.6718966867,1454315
2021-12-10 00:00:00+00:00,36.6588375087,37.4037339631,36.5793818869,37.1157073341,965745
2021-12-13 00:00:00+00:00,35.9040091016,36.7680889887,35.6656422362,36.6985653196,1294330
2021-12-14 00:00:00+00:00,35.8444173852,36.6886333669,35.526594898,35.6656422362,1792292
2021-12-15 00:00:00+00:00,35.7748937162,36.0629203452,35.1491806945,35.9338049598,1395541
2021-12-16 00:00:00+00:00,35.3676836544,36.3807428324,35.183942529,35.9933966761,1331756
2021-12-17 00:00:00+00:00,35.1491806945,35.7748937162,34.8015623491,35.3875475599,1204791
2021-12-20 00:00:00+00:00,34.9902694509,35.526594898,34.2652369019,35.526594898,2505450
2021-12-21 00:00:00+00:00,36.2714913524,36.3012872106,35.3180238908,35.3180238908,975961
2021-12-22 00:00:00+00:00,37.1653670977,37.2711423942,36.2565934233,36.2814233051,1005680
2021-12-23 00:00:00+00:00,37.7116244976,38.0393789375,37.1752990504,37.2448227195,537430
2021-12-27 00:00:00+00:00,38.3373375193,38.4167931411,37.7662502376,37.9797872211,355287
2021-12-28 00:00:00+00:00,37.5030534903,38.292643732,37.4285638449,38.0294469848,631118
2021-12-29 00:00:00+00:00,37.3441422467,37.8506718357,37.1653670977,37.4235978685,611969
2021-12-30 00:00:00+00:00,37.2646866249,37.8804676939,37.1752990504,37.3838700576,967698
2021-12-31 00:00:00+00:00,37.5924410649,37.7463863321,37.0759795232,37.0859114759,570484
2022-01-03 00:00:00+00:00,37.5030534903,37.7910801194,36.539654076,37.7215564503,714693
2022-01-04 00:00:00+00:00,36.827680705,37.7513523085,36.539654076,37.6321688758,1159794
2022-01-05 00:00:00+00:00,35.1789765526,37.0163878068,35.00516738,36.9071363268,1626524
2022-01-06 00:00:00+00:00,35.3180238908,36.2416954942,34.7618345382,35.0299972618,2187809
2022-01-07 00:00:00+00:00,35.0597931199,35.4630304006,34.2155771383,35.2485002217,1072165
2022-01-10 00:00:00+00:00,34.3148966656,34.8512221127,33.7289114548,34.7618345382,1027832
2022-01-11 00:00:00+00:00,34.4738079092,34.5731274364,33.7885031711,34.4042842401,1255679
2022-01-12 00:00:00+00:00,34.6029232946,35.0895889781,34.3446925237,34.7519025855,1459751
2022-01-13 00:00:00+00:00,35.1889085054,35.6954380944,34.4638759564,34.6923108691,1787335
2022-01-14 00:00:00+00:00,33.9086797991,35.0015467132,33.4715330334,34.8227139454,1120604
2022-01-18 00:00:00+00:00,33.3423760345,34.1868641045,33.2231541893,33.7596524926,1575300
2022-01-19 00:00:00+00:00,32.7860074237,33.8093282614,32.7860074237,33.3721814958,1327231
2022-01-20 00:00:00+00:00,32.1700278903,33.5013384947,32.0905466601,33.0840620366,983206
2022-01-21 00:00:00+00:00,31.3553452816,32.2395739666,31.2460585901,31.8719732773,1147980
2022-01-24 00:00:00+00:00,32.2892497354,32.309120043,30.3917347179,30.6797548255,1737050
2022-01-25 00:00:00+00:00,31.9017787386,32.2892497354,31.295734359,31.8719732773,1343548
2022-01-26 00:00:00+00:00,31.802427201,32.8754238076,31.6235944332,32.4084715806,1187009
2022-01-27 00:00:00+00:00,31.0374203611,32.0706763526,30.9678742847,32.0508060451,1210612
2022-01-28 00:00:00+00:00,31.5143077418,31.5937889719,30.4810517503,30.9281336697,1389183
2022-01-31 00:00:00+00:00,32.6568504247,32.6767207323,31.2659288977,31.5739186644,1012249
2022-02-01 00:00:00+00:00,33.2728299581,33.322505727,32.4283418881,32.9151644226,901133
2022-02-02 00:00:00+00:00,32.5078231183,33.322505727,32.4084715806,33.2728299581,807260
2022-02-03 00:00:00+00:00,31.2857992052,32.179963044,31.0970312837,32.01106543,1053383
2022-02-04 00:00:00+00:00,31.3950858966,31.6434647407,31.0870961299,31.1069664374,1021876
2022-02-07 00:00:00+00:00,31.5739186644,31.8819084311,31.2162531288,31.3454101278,881099
2022-02-08 00:00:00+00:00,31.7030756633,31.9166814693,31.1963828213,31.4447616654,787914
2022-02-09 00:00:00+00:00,32.6965910398,32.8456183463,32.1107150223,32.2395739666,1630237
2022-02-10 00:00:00+00:00,32.1898981978,33.5405823521,31.6633350483,31.886876008,2689466
2022-02-11 00:00:00+00:00,30.789041517,32.2892497354,30.1035159072,32.2197036591,3705276
2022-02-14 00:00:00+00:00,29.8750073706,30.8089118245,29.7706882561,30.5307275191,2476864
2022-02-15 00:00:00+00:00,29.6763042953,30.5505978266,29.5272769888,30.32208929,1644584
2022-02-16 00:00:00+00:00,29.268962991,29.7458503717,28.677821342,29.7061097566,2576426
2022-02-17 00:00:00+00:00,28.6827889188,29.7557855254,28.6430483038,29.0007138393,2230201
2022-02-18 00:00:00+00:00,28.2357069994,28.8715568404,27.7995537491,28.7026592264,1788901
2022-02-22 00:00:00+00:00,28.0568742317,28.4840858435,27.7389493112,28.0171336166,1091206
2022-02-23 00:00:00+00:00,27.4408946982,28.4344100747,27.3812837757,28.295317922,873461
2022-02-24 00:00:00+00:00,28.2456421532,28.3598964215,26.5864714745,26.6560175508,1365215
2022-02-25 00:00:00+00:00,29.0404544544,29.0801950694,27.957522694,28.3151882295,1302626
2022-02-28 00:00:00+00:00,29.0603247619,29.3186387598,28.5436967661,28.6132428425,855255
2022-03-01 00:00:00+00:00,29.0205841468,29.3782496824,28.8318162253,29.3683145286,1152935
2022-03-02 00:00:00+00:00,29.2391575297,29.8104288711,29.1696114533,29.1894817608,1424862
2022-03-03 00:00:00+00:00,28.6231779962,29.3583793748,28.4741506898,29.3583793748,1263758
2022-03-04 00:00:00+00:00,27.9376523865,28.8417513791,27.8979117714,28.3449936908,1756400
2022-03-07 00:00:00+00:00,26.1195192475,27.9475875402,26.0599083249,27.8879766177,2168848
2022-03-08 00:00:00+00:00,27.3216728531,27.5998571585,25.7419834045,26.1195192475,2525995
2022-03-09 00:00:00+00:00,28.4046046134,29.2093520684,27.8383008488,27.8383008488,2869753
2022-03-10 00:00:00+00:00,28.5536319199,28.6629186113,27.6793383886,27.8581711564,1147563
2022-03-11 00:00:00+00:00,28.3946694597,29.0901302232,27.8383008488,28.7125943801,1916310
2022-03-14 00:00:00+00:00,27.957522694,29.0007138393,27.450829852,28.4940209973,1684211
2022-03-15 00:00:00+00:00,28.2555773069,29.2490926834,27.7290141574,28.1462906155,1554501
2022-03-16 00:00:00+00:00,29.4676660662,30.1432565223,28.5337616124,28.5834373812,1777457
2022-03-17 00:00:00+00:00,29.6961746028,29.8700397937,29.0702599157,29.1994169146,819710
2022-03-18 00:00:00+00:00,30.6896899793,30.8486524395,29.5272769888,29.5670176039,2084566
2022-03-21 00:00:00+00:00,30.7194954406,30.9927121691,30.3419595975,30.6102087492,1314666
2022-03-22 00:00:00+00:00,30.5207923653,31.295734359,30.4313759814,30.8486524395,1432428
2022-03-23 00:00:00+00:00,30.8983282084,31.3652804353,30.2128025986,30.3419595975,1201125
2022-03-24 00:00:00+00:00,30.7194954406,31.1169015912,30.4979415117,31.0672258224,1153913
2022-03-25 00:00:00+00:00,30.7791063632,30.873490324,30.4015705201,30.6996251331,733592
2022-03-28 00:00:00+00:00,31.9911951225,32.01106543,30.620143903,30.620143903,1673360
2022-03-29 00:00:00+00:00,32.1600927365,33.0443214216,32.0210005838,32.4978879645,1432717
2022-03-30 00:00:00+00:00,31.633529587,32.2197036591,31.4745671267,32.0408708913,885647
2022-03-31 00:00:00+00:00,32.3289903505,32.6171098097,31.5739186644,31.7130108171,1679755
2022-04-01 00:00:00+00:00,32.0309357376,32.7462668086,31.8918435848,32.4879528107,1058210
2022-04-04 00:00:00+00:00,31.3652804353,32.3687309656,31.295734359,32.1302872752,586102
2022-04-05 00:00:00+00:00,30.8585875933,31.7229459708,30.6499493643,31.4944374343,1049989
2022-04-06 00:00:00+00:00,30.7393657481,30.7791063632,30.1929322911,30.6896899793,927765
2022-04-07 00:00:00+00:00,32.9350347301,33.0145159603,30.5605329804,30.7393657481,2709128
2022-04-08 00:00:00+00:00,32.3587958118,32.7263965011,32.0408708913,32.7164613473,1357266
2022-04-11 00:00:00+00:00,32.309120043,32.7760722699,31.6832053558,32.0905466601,964236
2022-04-12 00:00:00+00:00,32.2296388128,32.7959425774,32.0905466601,32.5873043484,1020181
2022-04-13 00:00:00+00:00,32.8754238076,33.2927002657,32.2097685053,32.2097685053,1373566
2022-04-14 00:00:00+00:00,32.638967148,33.3943147433,32.5296405223,32.9172531042,587082
2022-04-18 00:00:00+00:00,32.5197017382,32.6687835004,32.1469973325,32.4700078174,540296
2022-04-19 00:00:00+00:00,33.2651105494,33.3992841354,32.4799466016,32.4998241699,950935
2022-04-20 00:00:00+00:00,33.3247432543,33.9508866557,33.0365185139,33.6328455629,1031354
2022-04-21 00:00:00+00:00,33.0067021615,33.8018048935,32.8178652627,33.6825394837,1082257
2022-04-22 00:00:00+00:00,30.8698635693,32.8874367517,30.8400472168,32.6886610687,2560590
2022-04-25 00:00:00+00:00,30.7406593753,31.1531189176,30.1343935422,30.7009042387,1383829
2022-04-26 00:00:00+00:00,30.8897411376,31.515884539,30.4723122033,30.522006124,2022155
2022-04-27 00:00:00+00:00,31.6053335964,31.7047214379,30.9294962742,31.0090065474,1294852
2022-04-28 00:00:00+00:00,31.8041092794,32.042640099,31.1680270938,31.8239868477,870163
2022-04-29 00:00:00+00:00,29.9455566434,31.8289562397,29.8660463702,31.5953948122,1501930
2022-05-02 00:00:00+00:00,29.8759851543,30.3033528728,29.3194132419,29.8064136653,1808506
2022-05-03 00:00:00+00:00,29.5380664932,30.0747608373,29.3392908102,29.8859239385,1278929
2022-05-04 00:00:00+00:00,29.3094744578,29.5579440615,28.2460245537,29.4983113566,2142054
2022-05-05 00:00:00+00:00,28.6833310563,30.4126794984,28.464677805,29.5480052774,2085890
2022-05-06 00:00:00+00:00,29.4088622993,29.5082501408,27.9180446768,28.5243105099,1284154
2022-05-09 00:00:00+00:00,27.9180446768,29.1206375589,27.8285956195,28.9119230918,1861987
2022-05-10 00:00:00+00:00,28.1267591439,28.8721679552,27.5006157425,28.7529025454,1017673
2022-05-11 00:00:00+00:00,27.0533704558,28.5441880782,27.0334928875,28.067126439,837979
2022-05-12 00:00:00+00:00,26.5663700324,27.1527582973,26.0594920408,26.7452681471,2167137
2022-05-13 00:00:00+00:00,27.8285956195,28.2062694171,26.7949620679,26.8943499094,1465055
2022-05-16 00:00:00+00:00,28.5143717258,28.7230861929,27.6198811523,27.7789016987,1035515
2022-05-17 00:00:00+00:00,28.6833310563,29.0808824223,28.2062694171,28.8025964661,597083
2022-05-18 00:00:00+00:00,27.6099423682,28.6485453118,27.4707993901,28.196330633,1312244
2022-05-19 00:00:00+00:00,28.2162082013,28.8423516027,27.401227901,27.4807381742,1235840
2022-05-20 00:00:00+00:00,29.0808824223,29.1653620876,28.2162082013,28.6137595673,1241163
2022-05-23 00:00:00+00:00,29.6275155506,29.9753729958,28.8753483661,29.3492295944,984826
2022-05-24 00:00:00+00:00,29.388984731,29.786536097,28.991433365,29.5082501408,911257
2022-05-25 00:00:00+00:00,29.0113109333,29.8958627226,28.2857796903,29.45855622,1881994
2022-05-26 00:00:00+00:00,29.5579440615,29.9753729958,29.1007599906,29.1703314797,2022136
2022-05-27 00:00:00+00:00,30.5120673399,30.5816388289,29.6672706872,29.6672706872,620549
2022-05-31 00:00:00+00:00,30.382863146,30.8897411376,30.1741486788,30.8102308644,1569869
2022-06-01 00:00:00+00:00,30.6412715338,30.8201696485,30.0200975245,30.4424958508,1309052
2022-06-02 00:00:00+00:00,31.4960069707,31.5953948122,30.4723122033,30.4723122033,856117
2022-06-03 00:00:00+00:00,31.3668027768,31.6252111647,31.0686392523,31.2276597987,818693
2022-06-06 00:00:00+00:00,31.8637419843,32.2215382137,31.5059457549,31.5059457549,1395361
2022-06-07 00:00:00+00:00,31.6947826537,31.8140480635,31.2375985828,31.645088733,375791
2022-06-08 00:00:00+00:00,30.3431080094,31.4960069707,30.1294241501,31.4960069707,1149936
2022-06-09 00:00:00+00:00,29.3989235151,30.3232304411,29.2001478321,30.0051893483,739727
2022-06-10 00:00:00+00:00,28.2957184745,29.0113109333,28.0373100866,28.9218618759,1394606
2022-06-13 00:00:00+00:00,27.0633092399,27.8285956195,26.8794417331,27.4211054693,1182641
2022-06-14 00:00:00+00:00,26.1787574506,27.2223297863,26.1539104902,27.2223297863,1208913
2022-06-15 00:00:00+00:00,26.5166761117,26.8943499094,25.8408387895,26.3874719177,932448
2022-06-16 00:00:00+00:00,24.5984907708,26.3974107019,24.3797381316,26.0992471774,1607805
2022-06-17 00:00:00+00:00,24.7376337489,24.8668379428,24.0121025059,24.5686744183,1082583
2022-06-21 00:00:00+00:00,25.4731037759,26.0495532566,24.9761645685,25.3538383662,1045685
2022-06-22 00:00:00+00:00,25.542675265,25.9253184548,24.9264706477,25.145123899,899082
2022-06-23 00:00:00+00:00,26.7949620679,26.8446559886,25.5724916174,25.6321243223,1130874
2022-06-24 00:00:00+00:00,27.1925134339,27.5602484474,26.9042886935,27.0533704558,929043
2022-06-27 00:00:00+00:00,27.1030643765,27.5204933108,26.9738601826,27.1925134339,431962
2022-06-28 00:00:00+00:00,26.1787574506,27.6198811523,26.1787574506,27.0831868082,931330
2022-06-29 00:00:00+00:00,26.0992471774,26.4471046226,25.6520018906,26.4471046226,999912
2022-06-30 00:00:00+00:00,25.6420631065,25.7712673004,25.1749402515,25.6321243223,2607845
2022-07-01 00:00:00+00:00,25.7712673004,25.7712673004,24.8966542953,25.6619406748,876865
2022-07-05 00:00:00+00:00,25.3339607979,25.4929813442,24.4891641451,25.2942056613,1524001
2022-07-06 00:00:00+00:00,25.542675265,25.8408387895,25.2345729564,25.2842668771,1812689
2022-07-07 00:00:00+00:00,25.9501654151,26.1489410981,25.3140832296,25.811022437,823574
2022-07-08 00:00:00+00:00,25.6520018906,26.1588798823,25.5327364808,25.8209612212,862060
2022-07-11 00:00:00+00:00,24.876776727,25.6520018906,24.6680622598,25.4532262076,1155557
2022-07-12 00:00:00+00:00,24.8370215904,24.9960421368,24.3798375195,24.7276949647,1754533
2022-07-13 00:00:00+00:00,24.54879685,24.7376337489,24.280449678,24.3798375195,1041552
2022-07-14 00:00:00+00:00,24.5786132025,24.6382459074,23.8530819595,23.9226534486,1271150
2022-07-15 00:00:00+00:00,24.9284584045,25.0577244433,24.7097004927,24.9781761118,572694
2022-07-18 00:00:00+00:00,25.027893819,25.7736594274,24.9185148631,25.1372727749,772632
2022-07-19 00:00:00+00:00,25.7935465103,25.8830383833,25.027893819,25.4455225597,1534083
2022-07-20 00:00:00+00:00,26.4398767043,26.5492556602,25.798518281,25.9128690077,831576
2022-07-21 00:00:00+00:00,26.8376183621,27.0166021081,26.3503848313,26.4597637872,870798
2022-07-22 00:00:00+00:00,27.0762633568,27.1657552298,26.6984087819,26.9668844009,1037981
2022-07-25 00:00:00+00:00,27.1856423127,27.2055293956,26.678521699,27.2055293956,751224
2022-07-26 00:00:00+00:00,26.41004608,26.9917432545,26.3205542069,26.9171666937,1191598
2022-07-27 00:00:00+00:00,27.2850777272,27.3646260588,26.7083523233,26.7083523233,1784106
2022-07-28 00:00:00+00:00,27.7822547995,27.861803131,26.4846226408,27.5137791804,2046270
2022-07-29 00:00:00+00:00,27.4938920975,28.3987543691,27.2751341857,27.7921983409,1768182
2022-08-01 00:00:00+00:00,27.4044002245,27.8419160481,27.0961504397,27.2651906443,1060985
2022-08-02 00:00:00+00:00,27.5336662633,27.7225935508,27.1856423127,27.3845131416,729407
2022-08-03 00:00:00+00:00,28.3390931204,28.5031615543,27.5535533462,27.8419160481,910543
2022-08-04 00:00:00+00:00,28.3192060375,28.6274558224,28.150165833,28.4683591592,851419
2022-08-05 00:00:00+00:00,28.4285849934,28.508133325,27.9512950041,28.0507304185,647102
2022-08-08 00:00:00+00:00,28.8362701927,29.154463519,28.6175122809,28.6473429053,1122236
2022-08-09 00:00:00+00:00,28.0507304185,28.8561572756,27.9512950041,28.7766089441,707436
2022-08-10 00:00:00+00:00,28.597625198,28.7766089441,28.2794318718,28.6075687395,788885
2022-08-11 00:00:00+00:00,28.6970606125,29.3235037236,28.597625198,28.8263266513,1134045
