date,Open,High,Low,Close,Volume
2024-02-07 17:00:00+00:00,14.36,14.39,14.36,14.39,1300.0
2024-02-08 17:00:00+00:00,14.39,14.39,14.375,14.39,183.0
2024-02-09 17:00:00+00:00,14.355,14.41,14.355,14.4,232.0
2024-02-12 17:00:00+00:00,14.4,14.51,14.4,14.51,225.0
2024-02-13 17:00:00+00:00,14.45,14.495,14.43,14.43,578.0
2024-02-14 17:00:00+00:00,14.55,14.73,14.53,14.73,2944.0
2024-02-15 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0
2024-02-16 17:00:00+00:00,14.84,14.86,14.84,14.84,543.0
2024-02-19 17:00:00+00:00,14.84,14.84,14.84,14.84,0.0
2024-02-20 17:00:00+00:00,14.84,14.89,14.84,14.85,617.0
2024-02-21 17:00:00+00:00,14.77,14.81,14.77,14.8,740.0
2024-02-22 17:00:00+00:00,14.81,14.83,14.81,14.83,5.0
2024-02-23 17:00:00+00:00,14.66,14.91,14.66,14.815,871.0
2024-02-26 17:00:00+00:00,14.77,14.92,14.77,14.92,100.0
2024-02-27 17:00:00+00:00,15.0,15.12,15.0,15.12,750.0
2024-02-28 17:00:00+00:00,15.06,15.12,15.06,15.105,859.0
2024-02-29 17:00:00+00:00,15.08,15.115,15.07,15.105,288.0
2024-03-01 17:00:00+00:00,15.21,15.25,15.21,15.25,200.0
2024-03-04 17:00:00+00:00,15.4,15.44,15.38,15.38,296.0
2024-03-05 17:00:00+00:00,15.33,15.37,15.15,15.15,400.0
2024-03-06 17:00:00+00:00,15.175,15.185,15.14,15.15,713.0
2024-03-07 17:00:00+00:00,15.1,15.115,15.1,15.115,120.0
2024-03-08 17:00:00+00:00,15.14,15.14,15.045,15.045,200.0
2024-03-11 17:00:00+00:00,15.045,15.045,15.0,15.0,300.0
2024-03-12 17:00:00+00:00,15.13,15.13,14.99,14.99,400.0
2024-03-13 17:00:00+00:00,15.02,15.02,14.955,14.955,920.0
2024-03-14 17:00:00+00:00,15.07,15.09,15.02,15.08,100.0
2024-03-15 17:00:00+00:00,15.08,15.17,15.08,15.11,200.0
2024-03-18 17:00:00+00:00,15.32,15.34,15.32,15.34,100.0
2024-03-19 17:00:00+00:00,15.08,15.105,15.055,15.06,400.0
2024-03-20 17:00:00+00:00,15.06,15.06,14.88,14.89,1101.0
2024-03-21 17:00:00+00:00,14.9,14.91,14.81,14.83,1185.0
2024-03-22 17:00:00+00:00,14.27,14.27,14.05,14.05,1915.0
2024-03-25 17:00:00+00:00,13.98,13.98,13.715,13.79,1953.0
2024-03-26 17:00:00+00:00,14.035,14.12,13.96,14.05,1308.0
2024-03-27 17:00:00+00:00,14.245,14.26,14.24,14.26,1288.0
2024-03-28 17:00:00+00:00,14.25,14.32,14.25,14.29,502.0
2024-03-29 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0
2024-04-01 17:00:00+00:00,14.35,14.38,14.32,14.335,1177.0
2024-04-02 17:00:00+00:00,14.25,14.28,14.25,14.265,242.0
2024-04-03 17:00:00+00:00,14.255,14.255,14.22,14.24,468.0
2024-04-04 17:00:00+00:00,14.1,14.1,13.945,13.985,1145.0
2024-04-05 17:00:00+00:00,14.095,14.11,14.095,14.105,25.0
2024-04-08 17:00:00+00:00,14.165,14.165,14.09,14.11,102.0
2024-04-09 17:00:00+00:00,14.1,14.11,14.07,14.105,261.0
2024-04-10 17:00:00+00:00,14.015,14.055,14.01,14.05,1000.0
2024-04-11 17:00:00+00:00,14.09,14.115,14.09,14.11,400.0
2024-04-12 17:00:00+00:00,14.1,14.1,14.0,14.01,600.0
2024-04-15 17:00:00+00:00,14.08,14.39,14.05,14.05,1390.0
2024-04-16 17:00:00+00:00,13.91,14.05,13.905,14.04,850.0
2024-04-17 17:00:00+00:00,14.22,14.315,14.22,14.3,371.0
2024-04-18 17:00:00+00:00,14.385,14.39,14.35,14.39,20.0
2024-04-19 17:00:00+00:00,14.35,14.42,14.35,14.41,911.0
2024-04-22 17:00:00+00:00,14.34,14.42,14.33,14.385,200.0
2024-04-23 17:00:00+00:00,14.35,14.35,14.26,14.26,450.0
2024-04-24 17:00:00+00:00,14.14,14.17,14.14,14.15,200.0
2024-04-25 17:00:00+00:00,14.0,14.015,13.96,13.985,1228.0
2024-04-26 17:00:00+00:00,14.225,14.26,14.21,14.21,220.0
2024-04-29 17:00:00+00:00,14.195,14.205,14.18,14.195,457.0
2024-04-30 17:00:00+00:00,14.18,14.18,14.15,14.17,652.0
2024-05-01 17:00:00+00:00,14.29,14.32,14.25,14.26,977.0
2024-05-02 17:00:00+00:00,14.285,14.335,14.285,14.32,200.0
2024-05-03 17:00:00+00:00,14.32,14.35,14.32,14.32,0.0
2024-05-06 17:00:00+00:00,14.345,14.38,14.345,14.38,500.0
2024-05-07 17:00:00+00:00,14.37,14.37,14.295,14.295,1463.0
2024-05-08 17:00:00+00:00,14.41,14.41,14.355,14.355,300.0
2024-05-09 17:00:00+00:00,14.395,14.395,14.385,14.385,0.0
2024-05-10 17:00:00+00:00,14.39,14.49,14.39,14.49,514.0
2024-05-13 17:00:00+00:00,14.56,14.59,14.56,14.575,394.0
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0
2024-07-11 17:00:00+00:00,14.91,14.91,14.825,14.825,200.0
2024-07-12 17:00:00+00:00,14.855,14.855,14.85,14.85,145.0
2024-07-15 17:00:00+00:00,14.85,14.905,14.845,14.905,3880.0
2024-07-16 17:00:00+00:00,14.92,14.92,14.86,14.86,100.0
2024-07-17 17:00:00+00:00,14.85,14.91,14.85,14.905,1336.0
2024-07-18 17:00:00+00:00,14.935,14.935,14.85,14.85,300.0
2024-07-19 17:00:00+00:00,14.85,14.85,14.84,14.84,100.0
