date,Close,High,Low,Open,Volume
2022-03-29 00:00:00+00:00,2.3,2.3,2.3,2.3,0
2022-03-30 00:00:00+00:00,2.3,2.3,2.3,2.3,0
2022-03-31 00:00:00+00:00,2.3,2.3,2.3,2.3,0
2022-04-01 00:00:00+00:00,2.3,2.3,2.3,2.3,0
2022-04-04 00:00:00+00:00,2.3,2.3,2.3,2.3,0
2022-04-05 00:00:00+00:00,2.3,2.3,2.3,2.3,0
2022-04-06 00:00:00+00:00,2.3,2.3,2.3,2.3,0
2022-04-07 00:00:00+00:00,2.3,2.3,2.3,2.3,0
2022-04-08 00:00:00+00:00,2.3,2.3,2.3,2.3,0
2022-04-11 00:00:00+00:00,2.3,2.3,2.3,2.3,0
2022-04-12 00:00:00+00:00,2.3,2.3,2.3,2.3,0
2022-04-13 00:00:00+00:00,2.3,2.3,2.3,2.3,0
2022-04-14 00:00:00+00:00,2.3,2.3,2.3,2.3,0
2022-04-18 00:00:00+00:00,2.3,2.3,2.3,2.3,0
2022-04-19 00:00:00+00:00,2.3,2.3,2.3,2.3,0
2022-04-20 00:00:00+00:00,2.3,2.3,2.3,2.3,0
2022-04-21 00:00:00+00:00,2.3,2.3,2.3,2.3,0
2022-04-22 00:00:00+00:00,2.3,2.3,2.3,2.3,0
2022-04-25 00:00:00+00:00,2.3,2.3,2.3,2.3,0
2022-04-26 00:00:00+00:00,2.3,2.3,2.3,2.3,0
2022-04-27 00:00:00+00:00,2.3,2.3,2.3,2.3,0
2022-04-28 00:00:00+00:00,2.3,2.3,2.3,2.3,0
2022-04-29 00:00:00+00:00,2.3,2.3,2.3,2.3,0
2022-05-02 00:00:00+00:00,2.3,2.3,2.3,2.3,0
2022-05-03 00:00:00+00:00,2.3,2.3,2.3,2.3,0
2022-05-04 00:00:00+00:00,2.3,2.3,2.3,2.3,0
2022-05-05 00:00:00+00:00,2.3,2.3,2.3,2.3,0
2022-05-06 00:00:00+00:00,1.29,1.29,1.29,1.29,10000
2022-05-09 00:00:00+00:00,1.29,1.29,1.29,1.29,0
2022-05-10 00:00:00+00:00,1.29,1.29,1.29,1.29,0
2022-05-11 00:00:00+00:00,1.29,1.29,1.29,1.29,0
2022-05-12 00:00:00+00:00,1.29,1.29,1.29,1.29,0
2022-05-13 00:00:00+00:00,1.29,1.29,1.29,1.29,0
2022-05-16 00:00:00+00:00,1.29,1.29,1.29,1.29,0
2022-05-17 00:00:00+00:00,1.29,1.29,1.29,1.29,0
2022-05-18 00:00:00+00:00,1.29,1.29,1.29,1.29,0
2022-05-19 00:00:00+00:00,1.29,1.29,1.29,1.29,0
2022-05-20 00:00:00+00:00,1.29,1.29,1.29,1.29,0
2022-05-23 00:00:00+00:00,1.29,1.29,1.29,1.29,0
2022-05-24 00:00:00+00:00,1.29,1.29,1.29,1.29,0
2022-05-25 00:00:00+00:00,1.29,1.29,1.29,1.29,0
2022-05-26 00:00:00+00:00,1.29,1.29,1.29,1.29,0
2022-05-27 00:00:00+00:00,1.29,1.29,1.29,1.29,0
2022-05-31 00:00:00+00:00,1.29,1.29,1.29,1.29,0
2022-06-01 00:00:00+00:00,1.3,1.3,1.3,1.3,15000
2022-06-02 00:00:00+00:00,1.17,1.2,1.17,1.2,15800
2022-06-03 00:00:00+00:00,1.17,1.17,1.17,1.17,0
2022-06-06 00:00:00+00:00,1.17,1.17,1.17,1.17,0
2022-06-07 00:00:00+00:00,1.2,1.2,1.2,1.2,1700
2022-06-08 00:00:00+00:00,1.15,1.2,1.15,1.2,81724
2022-06-09 00:00:00+00:00,1.15,1.15,1.15,1.15,0
2022-06-10 00:00:00+00:00,1.15,1.15,1.15,1.15,0
2022-06-13 00:00:00+00:00,1.15,1.15,1.15,1.15,76
2022-06-14 00:00:00+00:00,1.15,1.15,1.15,1.15,0
2022-06-15 00:00:00+00:00,1.15,1.15,1.15,1.15,0
2022-06-16 00:00:00+00:00,1.15,1.15,1.15,1.15,0
2022-06-17 00:00:00+00:00,1.15,1.15,1.15,1.15,0
2022-06-21 00:00:00+00:00,1.15,1.15,1.15,1.15,0
2022-06-22 00:00:00+00:00,0.8848,0.8848,0.8848,0.8848,1000
2022-06-23 00:00:00+00:00,1.18,1.18,1.18,1.18,417
2022-06-24 00:00:00+00:00,1.18,1.18,1.18,1.18,0
2022-06-27 00:00:00+00:00,0.8517,0.8517,0.8501,0.8503,500
2022-06-28 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-06-29 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-06-30 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-07-01 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-07-05 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-07-06 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-07-07 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-07-08 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-07-11 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-07-12 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-07-13 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-07-14 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-07-15 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-07-18 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-07-19 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-07-20 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-07-21 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-07-22 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-07-25 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-07-26 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-07-27 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-07-28 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-07-29 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-08-01 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-08-02 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-08-03 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-08-04 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-08-05 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-08-08 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-08-09 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-08-10 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-08-11 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-08-12 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-08-15 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-08-16 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-08-17 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-08-18 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-08-19 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-08-22 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-08-23 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-08-24 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-08-25 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-08-26 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-08-29 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-08-30 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-08-31 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-09-01 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-09-02 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-09-06 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-09-07 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-09-08 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-09-09 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-09-12 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-09-13 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-09-14 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-09-15 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-09-16 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-09-19 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-09-20 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-09-21 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-09-22 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-09-23 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-09-26 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-09-27 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-09-28 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-09-29 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-09-30 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-10-03 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-10-04 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-10-05 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-10-06 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-10-07 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-10-10 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-10-11 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-10-12 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-10-13 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-10-14 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-10-17 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-10-18 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-10-19 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-10-20 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-10-21 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-10-24 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-10-25 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-10-26 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-10-27 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-10-28 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0
2022-10-31 00:00:00+00:00,2.99,2.99,2.66,2.66,11654
2022-11-01 00:00:00+00:00,3.1,3.1,2.99,2.99,14866
2022-11-02 00:00:00+00:00,3.1,3.1,3.1,3.1,0
2022-11-03 00:00:00+00:00,3.31,3.31,3.304,3.304,10200
2022-11-04 00:00:00+00:00,3.31,3.31,3.31,3.31,0
2022-11-07 00:00:00+00:00,3.31,3.31,3.31,3.31,0
2022-11-08 00:00:00+00:00,3.31,3.31,3.31,3.31,0
2022-11-09 00:00:00+00:00,3.31,3.31,3.31,3.31,0
2022-11-10 00:00:00+00:00,3.31,3.31,3.31,3.31,0
2022-11-11 00:00:00+00:00,3.31,3.31,3.31,3.31,0
2022-11-14 00:00:00+00:00,3.31,3.31,3.31,3.31,0
2022-11-15 00:00:00+00:00,3.31,3.31,3.31,3.31,0
2022-11-16 00:00:00+00:00,3.07,3.07,3.07,3.07,100
2022-11-17 00:00:00+00:00,3.02,3.02,3.0,3.0,20777
2022-11-18 00:00:00+00:00,3.02,3.02,3.02,3.02,0
2022-11-21 00:00:00+00:00,3.02,3.02,3.02,3.02,0
2022-11-22 00:00:00+00:00,3.02,3.02,3.02,3.02,0
2022-11-23 00:00:00+00:00,3.02,3.02,3.02,3.02,0
2022-11-25 00:00:00+00:00,3.02,3.02,3.02,3.02,50
2022-11-28 00:00:00+00:00,3.02,3.02,3.02,3.02,0
2022-11-29 00:00:00+00:00,3.02,3.02,3.02,3.02,0
2022-11-30 00:00:00+00:00,3.02,3.02,3.02,3.02,0
2022-12-01 00:00:00+00:00,3.02,3.02,3.02,3.02,0
2022-12-02 00:00:00+00:00,3.12,3.12,3.12,3.12,100
2022-12-05 00:00:00+00:00,3.12,3.12,3.12,3.12,0
2022-12-06 00:00:00+00:00,3.12,3.12,3.12,3.12,0
2022-12-07 00:00:00+00:00,3.13,3.13,3.13,3.13,168
2022-12-08 00:00:00+00:00,2.84,3.14,2.84,3.14,5875
2022-12-09 00:00:00+00:00,2.84,2.84,2.84,2.84,0
2022-12-12 00:00:00+00:00,2.84,2.84,2.84,2.84,0
2022-12-13 00:00:00+00:00,2.71,2.71,2.7,2.7,1400
2022-12-14 00:00:00+00:00,2.71,2.71,2.71,2.71,0
2022-12-15 00:00:00+00:00,2.71,2.71,2.71,2.71,0
2022-12-16 00:00:00+00:00,2.71,2.71,2.71,2.71,0
2022-12-19 00:00:00+00:00,2.71,2.71,2.71,2.71,0
2022-12-20 00:00:00+00:00,2.71,2.71,2.71,2.71,0
2022-12-21 00:00:00+00:00,2.71,2.71,2.71,2.71,0
2022-12-22 00:00:00+00:00,2.71,2.71,2.71,2.71,0
2022-12-23 00:00:00+00:00,2.71,2.71,2.71,2.71,0
2022-12-27 00:00:00+00:00,2.71,2.71,2.71,2.71,0
2022-12-28 00:00:00+00:00,2.71,2.71,2.71,2.71,0
2022-12-29 00:00:00+00:00,2.71,2.71,2.71,2.71,0
2022-12-30 00:00:00+00:00,2.69,2.78,2.69,2.78,10354
2023-01-03 00:00:00+00:00,2.69,2.69,2.69,2.69,0
2023-01-04 00:00:00+00:00,2.69,2.69,2.69,2.69,0
2023-01-05 00:00:00+00:00,2.69,2.69,2.69,2.69,0
2023-01-06 00:00:00+00:00,2.69,2.69,2.69,2.69,0
2023-01-09 00:00:00+00:00,2.69,2.69,2.69,2.69,0
2023-01-10 00:00:00+00:00,2.69,2.69,2.69,2.69,0
2023-01-11 00:00:00+00:00,3.06,3.06,3.06,3.06,1136
2023-01-12 00:00:00+00:00,3.06,3.06,3.06,3.06,0
2023-01-13 00:00:00+00:00,3.06,3.06,3.06,3.06,0
2023-01-17 00:00:00+00:00,3.06,3.06,3.06,3.06,0
2023-01-18 00:00:00+00:00,3.06,3.06,3.06,3.06,0
2023-01-19 00:00:00+00:00,3.06,3.06,3.06,3.06,0
2023-01-20 00:00:00+00:00,3.06,3.06,3.06,3.06,3223
2023-01-23 00:00:00+00:00,3.06,3.06,3.06,3.06,0
2023-01-24 00:00:00+00:00,3.06,3.06,3.06,3.06,0
2023-01-25 00:00:00+00:00,3.06,3.06,3.06,3.06,0
2023-01-26 00:00:00+00:00,3.06,3.06,3.06,3.06,0
2023-01-27 00:00:00+00:00,3.06,3.06,3.06,3.06,0
2023-01-30 00:00:00+00:00,3.06,3.06,3.06,3.06,0
2023-01-31 00:00:00+00:00,3.15,3.15,3.1036,3.1036,1250
2023-02-01 00:00:00+00:00,2.97,2.97,2.97,2.97,900
2023-02-02 00:00:00+00:00,2.97,2.97,2.97,2.97,0
2023-02-03 00:00:00+00:00,2.97,2.97,2.97,2.97,0
2023-02-06 00:00:00+00:00,2.97,2.97,2.97,2.97,0
2023-02-07 00:00:00+00:00,2.97,2.97,2.97,2.97,0
2023-02-08 00:00:00+00:00,2.97,2.97,2.97,2.97,0
2023-02-09 00:00:00+00:00,2.97,2.97,2.97,2.97,0
2023-02-10 00:00:00+00:00,2.97,2.97,2.97,2.97,0
2023-02-13 00:00:00+00:00,2.97,2.97,2.97,2.97,0
2023-02-14 00:00:00+00:00,2.97,2.97,2.97,2.97,0
2023-02-15 00:00:00+00:00,2.97,2.97,2.97,2.97,0
2023-02-16 00:00:00+00:00,2.97,2.97,2.97,2.97,0
2023-02-17 00:00:00+00:00,3.0,3.0,3.0,3.0,400
2023-02-21 00:00:00+00:00,3.1283,3.1286,3.1283,3.1286,400
2023-02-22 00:00:00+00:00,3.1283,3.1283,3.1283,3.1283,0
2023-02-23 00:00:00+00:00,3.2147,3.2147,3.1,3.2,2000
2023-02-24 00:00:00+00:00,3.0,3.1,3.0,3.1,2300
2023-02-27 00:00:00+00:00,3.0,3.0,3.0,3.0,8
2023-02-28 00:00:00+00:00,3.0,3.0,3.0,3.0,0
2023-03-01 00:00:00+00:00,3.0,3.0,3.0,3.0,0
2023-03-02 00:00:00+00:00,3.0,3.0,3.0,3.0,0
2023-03-03 00:00:00+00:00,3.0,3.0,3.0,3.0,0
2023-03-06 00:00:00+00:00,3.0,3.0,3.0,3.0,0
2023-03-07 00:00:00+00:00,3.0,3.0,3.0,3.0,0
2023-03-08 00:00:00+00:00,3.0,3.0,3.0,3.0,0
2023-03-09 00:00:00+00:00,3.0,3.0,3.0,3.0,0
2023-03-10 00:00:00+00:00,3.0,3.0,3.0,3.0,0
2023-03-13 00:00:00+00:00,3.0,3.0,3.0,3.0,0
2023-03-14 00:00:00+00:00,3.0,3.0,3.0,3.0,0
2023-03-15 00:00:00+00:00,3.0,3.0,3.0,3.0,0
2023-03-16 00:00:00+00:00,2.93,2.9398,2.93,2.93,4100
2023-03-17 00:00:00+00:00,2.91,2.91,2.91,2.91,300
2023-03-20 00:00:00+00:00,2.92,2.92,2.92,2.92,450
2023-03-21 00:00:00+00:00,2.94,2.94,2.94,2.94,4200
2023-03-22 00:00:00+00:00,2.94,2.94,2.94,2.94,100
2023-03-23 00:00:00+00:00,2.94,2.94,2.94,2.94,0
2023-03-24 00:00:00+00:00,2.94,2.94,2.94,2.94,0
2023-03-27 00:00:00+00:00,2.94,2.94,2.94,2.94,0
2023-03-28 00:00:00+00:00,2.94,2.94,2.94,2.94,0
2023-03-29 00:00:00+00:00,2.94,2.94,2.94,2.94,0
2023-03-30 00:00:00+00:00,2.94,2.94,2.94,2.94,0
2023-03-31 00:00:00+00:00,2.94,2.94,2.94,2.94,0
2023-04-03 00:00:00+00:00,2.94,2.94,2.94,2.94,0
2023-04-04 00:00:00+00:00,2.94,2.94,2.94,2.94,0
2023-04-05 00:00:00+00:00,2.94,2.94,2.94,2.94,0
2023-04-06 00:00:00+00:00,2.94,2.94,2.94,2.94,0
2023-04-10 00:00:00+00:00,2.94,2.94,2.94,2.94,0
2023-04-11 00:00:00+00:00,2.94,2.94,2.94,2.94,0
2023-04-12 00:00:00+00:00,2.94,2.94,2.94,2.94,45
2023-04-13 00:00:00+00:00,3.4,3.4,3.4,3.4,600
2023-04-14 00:00:00+00:00,3.4749,3.5422,3.4749,3.5422,2000
2023-04-17 00:00:00+00:00,3.7568,3.7568,3.7568,3.7568,200
2023-04-18 00:00:00+00:00,3.7568,3.7568,3.7568,3.7568,0
2023-04-19 00:00:00+00:00,3.55,3.55,3.55,3.55,500
2023-04-20 00:00:00+00:00,3.55,3.55,3.55,3.55,50
2023-04-21 00:00:00+00:00,3.55,3.55,3.55,3.55,0
2023-04-24 00:00:00+00:00,3.55,3.55,3.55,3.55,0
2023-04-25 00:00:00+00:00,3.55,3.55,3.55,3.55,0
2023-04-27 00:00:00+00:00,4.6315,4.6315,4.6315,4.6315,250
2023-04-28 00:00:00+00:00,4.6315,4.6315,4.6315,4.6315,0
2023-05-01 00:00:00+00:00,4.6315,4.6315,4.6315,4.6315,0
2023-05-02 00:00:00+00:00,4.4717,4.5376,4.4717,4.5376,2600
2023-05-03 00:00:00+00:00,4.35,4.35,4.35,4.35,100
2023-05-04 00:00:00+00:00,4.35,4.35,4.35,4.35,0
2023-05-05 00:00:00+00:00,4.35,4.35,4.35,4.35,0
2023-05-08 00:00:00+00:00,4.35,4.35,4.35,4.35,0
2023-05-09 00:00:00+00:00,4.35,4.35,4.35,4.35,0
2023-05-10 00:00:00+00:00,4.35,4.35,4.35,4.35,0
2023-05-11 00:00:00+00:00,4.35,4.35,4.35,4.35,0
2023-05-12 00:00:00+00:00,5.2275,6.0,5.1209,6.0,2200
2023-05-15 00:00:00+00:00,5.2275,5.2275,5.2275,5.2275,0
2023-05-16 00:00:00+00:00,5.2275,5.2275,5.2275,5.2275,0
2023-05-17 00:00:00+00:00,5.2275,5.2275,5.2275,5.2275,0
2023-05-18 00:00:00+00:00,5.2275,5.2275,5.2275,5.2275,0
2023-05-19 00:00:00+00:00,5.2275,5.2275,5.2275,5.2275,0
2023-05-22 00:00:00+00:00,5.0,5.0,5.0,5.0,300
2023-05-23 00:00:00+00:00,5.3779,5.3779,5.3779,5.3779,600
2023-05-24 00:00:00+00:00,5.3779,5.3779,5.3779,5.3779,0
2023-05-25 00:00:00+00:00,5.3779,5.3779,5.3779,5.3779,0
2023-05-26 00:00:00+00:00,5.2202,5.2202,5.2202,5.2202,100
2023-05-30 00:00:00+00:00,4.98,5.25,4.9768,5.1281,11579
2023-05-31 00:00:00+00:00,5.0,5.0,5.0,5.0,2625
2023-06-01 00:00:00+00:00,5.0,5.0,5.0,5.0,0
2023-06-02 00:00:00+00:00,5.0,5.0,5.0,5.0,0
2023-06-05 00:00:00+00:00,5.0,5.0,5.0,5.0,0
2023-06-06 00:00:00+00:00,5.0,5.0,5.0,5.0,0
2023-06-07 00:00:00+00:00,5.0,5.0,5.0,5.0,0
2023-06-08 00:00:00+00:00,5.0,5.0,5.0,5.0,0
2023-06-09 00:00:00+00:00,5.2412,5.2412,5.2412,5.2412,1000
2023-06-12 00:00:00+00:00,5.2412,5.2412,5.2412,5.2412,0
2023-06-13 00:00:00+00:00,5.8,5.8,5.8,5.8,500
2023-06-14 00:00:00+00:00,5.5,5.5,5.5,5.5,130
2023-06-15 00:00:00+00:00,5.5,5.5,5.5,5.5,0
2023-06-16 00:00:00+00:00,5.75,5.75,5.75,5.75,200
2023-06-20 00:00:00+00:00,5.75,5.75,5.75,5.75,10
2023-06-21 00:00:00+00:00,5.75,5.75,5.75,5.75,0
2023-06-22 00:00:00+00:00,5.4,5.4,5.4,5.4,100
2023-06-23 00:00:00+00:00,5.4,5.4,5.4,5.4,0
2023-06-26 00:00:00+00:00,5.4,5.4,5.4,5.4,0
2023-06-27 00:00:00+00:00,5.4,5.4,5.4,5.4,0
2023-06-28 00:00:00+00:00,5.4,5.4,5.4,5.4,0
2023-06-29 00:00:00+00:00,6.2939,6.2939,6.2939,6.2939,100
2023-06-30 00:00:00+00:00,6.2939,6.2939,6.2939,6.2939,0
2023-07-03 00:00:00+00:00,6.2939,6.2939,6.2939,6.2939,0
2023-07-05 00:00:00+00:00,6.7764,6.7764,6.7764,6.7764,800
2023-07-06 00:00:00+00:00,6.7764,6.7764,6.7764,6.7764,0
2023-07-07 00:00:00+00:00,6.7732,6.7732,6.7732,6.7732,400
2023-07-10 00:00:00+00:00,6.7732,6.7732,6.7732,6.7732,0
2023-07-11 00:00:00+00:00,6.55,6.55,6.5469,6.5471,6300
2023-07-12 00:00:00+00:00,6.478,6.55,6.4704,6.5368,3759
2023-07-13 00:00:00+00:00,6.478,6.478,6.478,6.478,1
2023-07-14 00:00:00+00:00,6.478,6.478,6.478,6.478,0
2023-07-17 00:00:00+00:00,6.478,6.478,6.478,6.478,0
