date,Close,High,Low,Open,Volume
2023-09-08 00:00:00+00:00,18.2173836558,18.8894107697,18.1265691809,18.8530849797,1422148
2023-09-15 00:00:00+00:00,18.3081981306,18.4353383954,18.0357547061,18.2900352356,2557582
2023-09-22 00:00:00+00:00,17.7134683724,18.3197193486,17.6990642139,18.3151610706,1932988
2023-09-29 00:00:00+00:00,17.4946710276,17.7180266504,17.2302909027,17.6587690362,1561359
2023-10-06 00:00:00+00:00,16.9932604458,17.4217385794,16.6377147605,17.4217385794,2521501
2023-10-13 00:00:00+00:00,17.0844260061,17.4582048035,16.9203279975,16.9203279975,1693014
2023-10-20 00:00:00+00:00,16.8382789932,17.6587690362,16.8200458812,17.2211743466,1971809
2023-10-27 00:00:00+00:00,16.4935520881,16.9518895745,16.4385735811,16.7867707919,2453456
2023-11-03 00:00:00+00:00,17.6022853118,17.6939161567,16.5347859683,16.6126721865,1947937
2023-11-10 00:00:00+00:00,17.0066848197,17.6572638188,16.8417492989,17.6572638188,1486349
2023-11-17 00:00:00+00:00,17.8680147621,17.9239095775,16.8142600454,16.9608693973,2781864
2023-11-24 00:00:00+00:00,17.8412285137,17.8734828008,17.6338795253,17.8688750455,2372734
2023-12-01 00:00:00+00:00,18.4125901707,18.4125901707,17.6477027912,17.7859354502,1699340
2023-12-08 00:00:00+00:00,18.6429779356,18.7167020204,18.2927885329,18.3572971071,1391853
2023-12-15 00:00:00+00:00,19.3525722515,19.745245158,18.4494522131,18.6521934462,2010832
2023-12-22 00:00:00+00:00,19.5203469575,19.6825530695,19.1959347336,19.4369266714,2675168
2023-12-29 00:00:00+00:00,19.594498323,19.7335321332,19.5064435765,19.5388847989,1556390
2024-01-05 00:00:00+00:00,19.5388847989,19.9281794676,19.3062348898,19.5203469575,1826157
2024-01-12 00:00:00+00:00,19.1588590509,19.6779186091,19.0939766061,19.5110780369,1831053
2024-01-19 00:00:00+00:00,18.7510265409,19.0939766061,18.3988075549,19.0939766061,1951545
2024-01-26 00:00:00+00:00,19.1170363177,19.2519910532,18.7680154502,18.8285124006,2071863
2024-02-02 00:00:00+00:00,18.7819762849,19.2101085491,18.5725637644,19.1170363177,2335080
2024-02-09 00:00:00+00:00,18.372458467,18.6609823841,18.2699859403,18.6609823841,2128512
2024-02-16 00:00:00+00:00,18.3817656901,18.8098979543,18.0038924309,18.4003801364,2107397
2024-02-23 00:00:00+00:00,18.4477892847,18.5412431312,18.2235000533,18.2889177458,2162049
2024-03-01 00:00:00+00:00,18.4290985154,18.5786246697,18.1580823608,18.3823715922,1562654
2024-03-08 00:00:00+00:00,18.7374962087,18.8530051628,18.3776988999,18.4104077462,1737791
2024-03-15 00:00:00+00:00,18.6253515929,18.9150585169,18.3823715922,18.7001146701,1406419
2024-03-22 00:00:00+00:00,18.8385189104,19.1246617524,18.5007765395,18.6602659924,1213543
2024-03-29 00:00:00+00:00,19.3732776644,19.3967319957,18.7400107189,18.8572823755,1016941
2024-04-05 00:00:00+00:00,18.8854275731,19.4014228619,18.7268762934,19.4014228619,1461374
2024-04-12 00:00:00+00:00,18.3694322842,19.2044064789,18.3225236215,18.9229545032,1184616
2024-04-19 00:00:00+00:00,18.6977929226,18.7024837888,18.0340353464,18.4632496094,1265095
2024-04-26 00:00:00+00:00,18.8199151274,19.0270377552,18.6316218295,18.7445978083,1177255
2024-05-03 00:00:00+00:00,18.9234764413,19.0929404094,18.5939631699,18.8858177817,1030862
2024-05-10 00:00:00+00:00,19.2812337074,19.3141850345,18.857573787,19.0176230903,1057725
2024-05-17 00:00:00+00:00,19.4506976755,19.5448443244,19.309477702,19.3283070318,816296
2024-05-24 00:00:00+00:00,18.7855750498,19.4848368977,18.7006241848,19.4281399911,809632
2024-05-31 00:00:00+00:00,19.0879585516,19.097408036,18.3319997971,18.832822472,729124
2024-06-07 00:00:00+00:00,18.7477771121,19.1541049426,18.6731261851,19.1163070049,1098070
2024-06-14 00:00:00+00:00,18.4359441258,18.898968863,18.2894771172,18.6816307211,1314222
2024-06-21 00:00:00+00:00,18.5965853612,18.6721812366,18.3131008282,18.4075956725,729580
2024-06-28 00:00:00+00:00,18.6255990582,18.8816536277,18.3316104783,18.6350825608,1098161
2024-07-05 00:00:00+00:00,18.3979949964,18.7961124345,18.3410939809,18.6635330685,934180
2024-07-12 00:00:00+00:00,19.3178947462,19.4174715232,18.3553192348,18.4264455041,961211
2024-07-19 00:00:00+00:00,19.858454393,20.304179014,19.3463452539,19.3558287565,909430
2024-07-26 00:00:00+00:00,20.510829634,20.510829634,19.6538311813,19.8347530769,994078
2024-08-02 00:00:00+00:00,20.0347193825,20.7346014522,19.7871420517,20.520351839,1278045
2024-08-09 00:00:00+00:00,19.7680976417,19.9300703492,19.3729261329,19.6347867713,1226013
2024-08-16 00:00:00+00:00,20.2251634831,20.2632523032,19.6062201562,19.872841897,879040
2024-08-23 00:00:00+00:00,20.6412072357,20.7224342086,20.2016259705,20.2398504283,925202
2024-08-30 00:00:00+00:00,20.8323295249,20.8657759255,20.5263427399,20.6985439225,746928
2024-09-06 00:00:00+00:00,20.2971871151,20.8705539828,20.2589626573,20.7749928381,698709
2024-09-13 00:00:00+00:00,20.6316511212,20.6316511212,19.9340547656,20.3354115729,689991
2024-09-20 00:00:00+00:00,20.7749928381,20.9852273563,20.6586949252,20.688987808,852766
2024-09-27 00:00:00+00:00,20.9607891774,21.1046189293,20.6203920979,20.8169594255,841830
2024-10-04 00:00:00+00:00,20.701895624,21.0566756787,20.5043694314,20.9607891774,1009072
2024-10-11 00:00:00+00:00,20.9032572767,20.9224345769,20.4813566711,20.6827183238,760041
2024-10-18 00:00:00+00:00,21.3539238326,21.5265195349,20.8121651005,20.9032572767,864281
2024-10-25 00:00:00+00:00,20.7866041115,21.3642772225,20.7625343985,21.3546493373,1209207
2024-11-01 00:00:00+00:00,20.6614416041,21.0464607326,20.627744006,20.8925108485,858230
2024-11-08 00:00:00+00:00,21.2198589448,21.5327652132,20.4862140938,20.6903252597,1366308
2024-11-15 00:00:00+00:00,21.2583704855,21.6242301225,21.1717195188,21.3835329929,1041214
2024-11-22 00:00:00+00:00,21.9990242332,22.0183470476,21.1874660269,21.2744186919,875770
2024-11-29 00:00:00+00:00,22.2115751919,22.4337875579,22.0859768981,22.1632681559,567385
2024-12-06 00:00:00+00:00,21.5739223156,22.1729295631,21.5257118936,22.1632681559,758949
2024-12-13 00:00:00+00:00,21.3806941713,21.7961346816,21.1778046197,21.680197795,1189837
2024-12-20 00:00:00+00:00,20.65608863,21.3758634677,20.3276007846,21.3420485424,1184088
2024-12-27 00:00:00+00:00,20.6978675073,20.8773007542,20.4456910522,20.5814783742,636698
2025-01-03 00:00:00+00:00,20.6493720351,20.7948584515,20.3969046072,20.5523810909,833954
2025-01-10 00:00:00+00:00,20.2032136915,20.7269647906,20.1450191249,20.6590711296,1140368
2025-01-17 00:00:00+00:00,21.1149285676,21.2216186063,20.1256209361,20.1838155026,938272
2025-01-24 00:00:00+00:00,21.2056974161,21.2446426822,20.9622895027,21.1472795169,895035
2025-01-31 00:00:00+00:00,21.1667521499,21.5172595453,21.0888616177,21.2738516318,936810
2025-02-07 00:00:00+00:00,21.0985979342,21.312796898,20.6994089562,20.8843989704,883509
2025-02-14 00:00:00+00:00,21.1667521499,21.4034420049,20.9428168696,21.1375432003,687793
2025-02-21 00:00:00+00:00,21.3030605815,21.5318640201,21.1375432003,21.1667521499,552766
2025-02-28 00:00:00+00:00,21.5374542699,21.5667569288,21.2395439047,21.3421032108,1075517
2025-03-07 00:00:00+00:00,21.4495462933,21.742572882,20.7853526922,21.5960595876,1260981
2025-03-14 00:00:00+00:00,20.9220984336,21.6937351172,20.5411638683,21.3518707637,1107562
2025-03-21 00:00:00+00:00,20.9220984336,21.2152226979,20.8244229041,20.8927957748,681865
2025-03-28 00:00:00+00:00,20.8627067984,21.1566857575,20.7948956518,21.0684920698,813470
2025-04-04 00:00:00+00:00,19.0988330437,21.1076892643,19.010541363,20.7353159161,1390151
2025-04-11 00:00:00+00:00,18.9518435642,19.4614070933,17.9523151032,18.5108751255,1829712
2025-04-18 00:00:00+00:00,19.118431641,19.4026113015,18.9126463696,19.2066253287,844043
2025-04-25 00:00:00+00:00,19.4980485226,19.7853053424,18.7405562238,19.0258455312,800644
2025-05-02 00:00:00+00:00,19.8128505169,19.8423632039,19.2206292651,19.5275612096,663204
2025-05-09 00:00:00+00:00,19.7931753923,20.0194393257,19.5555982622,19.7144748937,610601
2025-05-16 00:00:00+00:00,20.5211550041,20.5211550041,19.9899266387,20.3145661954,933176
2025-05-23 00:00:00+00:00,19.874762594,20.5859867028,19.6574441164,20.3785463377,840950
2025-05-30 00:00:00+00:00,20.0130561707,20.240252761,19.8056158057,20.0822029591,581568
2025-06-06 00:00:00+00:00,20.0426905086,20.1217154096,19.7562252426,19.9735437202,847105
2025-06-13 00:00:00+00:00,19.9735437202,20.4279369008,19.9340312698,20.1414716348,787375
2025-06-20 00:00:00+00:00,19.8945188193,20.1612278601,19.7907986368,20.1118372969,759304
2025-06-27 00:00:00+00:00,20.2472165915,20.4158607277,19.795845521,19.8801675891,1592078
2025-07-04 00:00:00+00:00,21.1102777593,21.1846795841,20.1678546451,20.2273761049,771469
2025-07-11 00:00:00+00:00,21.1301182459,21.4575854775,20.7531490002,21.0110753262,988697
2025-07-18 00:00:00+00:00,20.917329027,21.150057935,20.5745846207,21.0705967861,967299
2025-07-25 00:00:00+00:00,21.2291546253,21.4872607571,20.8796006244,21.0389868887,1064531
2025-08-01 00:00:00+00:00,20.2979403761,21.2281584612,20.122515869,21.2182964361,780599
2025-08-08 00:00:00+00:00,20.4139934998,20.680367794,20.2569980295,20.3715569069,829809
2025-08-15 00:00:00+00:00,21.0190636057,21.2979895682,20.3665581552,20.4811349637,724727
2025-08-22 00:00:00+00:00,21.7,21.75,20.995,21.06,771798
2025-08-29 00:00:00+00:00,21.4682,21.64,21.245,21.61,767000
2025-09-05 00:00:00+00:00,21.2257,21.38,21.13,21.29,318786
