date,Open,High,Low,Close,Volume
2025-03-18 19:00:00+00:00,3.6,3.65,3.6,3.65,396.0
2025-03-19 14:00:00+00:00,3.68,3.735,3.68,3.735,1049.0
2025-03-19 15:00:00+00:00,3.735,3.745,3.73,3.73,400.0
2025-03-19 16:00:00+00:00,3.73,3.73,3.71,3.71,108.0
2025-03-19 17:00:00+00:00,3.71,3.725,3.71,3.72,467.0
2025-03-19 18:00:00+00:00,3.72,3.725,3.71,3.725,567.0
2025-03-19 19:00:00+00:00,3.725,3.73,3.71,3.71,858.0
2025-03-20 14:00:00+00:00,3.68,3.735,3.68,3.735,2141.0
2025-03-20 15:00:00+00:00,3.735,3.765,3.735,3.765,460.0
2025-03-20 16:00:00+00:00,3.765,3.805,3.765,3.805,742.0
2025-03-20 17:00:00+00:00,3.805,3.805,3.73,3.73,250.0
2025-03-20 18:00:00+00:00,3.73,3.755,3.73,3.755,259.0
2025-03-20 19:00:00+00:00,3.755,3.755,3.725,3.725,207.0
2025-03-21 14:00:00+00:00,3.725,3.725,3.655,3.655,100.0
2025-03-21 15:00:00+00:00,3.655,3.655,3.605,3.61,277.0
2025-03-21 16:00:00+00:00,3.615,3.63,3.6,3.62,275.0
2025-03-21 17:00:00+00:00,3.63,3.725,3.63,3.725,1199.0
2025-03-21 18:00:00+00:00,3.725,3.735,3.695,3.71,1803.0
2025-03-21 19:00:00+00:00,3.71,3.72,3.69,3.72,1366.0
2025-03-24 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-03-24 15:00:00+00:00,3.75,3.75,3.615,3.72,1048.0
2025-03-24 16:00:00+00:00,3.72,3.725,3.715,3.715,300.0
2025-03-24 17:00:00+00:00,3.715,3.715,3.705,3.705,100.0
2025-03-24 18:00:00+00:00,3.705,3.74,3.7,3.7,300.0
2025-03-24 19:00:00+00:00,3.7,3.715,3.67,3.715,1260.0
2025-03-25 14:00:00+00:00,3.71,3.715,3.7,3.71,237.0
2025-03-25 15:00:00+00:00,3.71,3.715,3.71,3.715,112.0
2025-03-25 16:00:00+00:00,3.715,3.715,3.71,3.715,68.0
2025-03-25 17:00:00+00:00,3.715,3.725,3.685,3.685,526.0
2025-03-25 18:00:00+00:00,3.685,3.7,3.68,3.68,298.0
2025-03-25 19:00:00+00:00,3.68,3.695,3.65,3.655,3610.0
2025-03-26 14:00:00+00:00,3.7,3.705,3.7,3.705,100.0
2025-03-26 15:00:00+00:00,3.705,3.705,3.685,3.69,400.0
2025-03-26 16:00:00+00:00,3.69,3.695,3.69,3.695,100.0
2025-03-26 17:00:00+00:00,3.685,3.7,3.685,3.695,338.0
2025-03-26 18:00:00+00:00,3.695,3.695,3.69,3.69,166.0
2025-03-26 19:00:00+00:00,3.69,3.71,3.685,3.695,2956.0
2025-03-27 14:00:00+00:00,3.695,3.71,3.68,3.68,430.0
2025-03-27 15:00:00+00:00,3.68,3.8,3.68,3.71,1875.0
2025-03-27 16:00:00+00:00,3.71,3.73,3.695,3.7,618.0
2025-03-27 17:00:00+00:00,3.7,3.715,3.695,3.695,1722.0
2025-03-27 18:00:00+00:00,3.695,3.72,3.69,3.69,2175.0
2025-03-27 19:00:00+00:00,3.69,3.78,3.69,3.775,8827.0
2025-03-28 14:00:00+00:00,3.81,3.88,3.81,3.88,2.0
2025-03-28 15:00:00+00:00,3.88,3.93,3.875,3.93,6.0
2025-03-28 16:00:00+00:00,3.93,3.935,3.92,3.935,402.0
2025-03-28 17:00:00+00:00,3.935,3.95,3.895,3.895,104.0
2025-03-28 18:00:00+00:00,3.895,3.935,3.895,3.93,336.0
2025-03-28 19:00:00+00:00,3.93,4.0,3.93,3.995,1490.0
2025-03-31 14:00:00+00:00,4.01,4.015,3.95,3.965,585.0
2025-03-31 15:00:00+00:00,3.965,3.98,3.9,3.9,367.0
2025-03-31 16:00:00+00:00,3.9,3.9,3.87,3.895,937.0
2025-03-31 17:00:00+00:00,3.895,3.915,3.885,3.895,703.0
2025-03-31 18:00:00+00:00,3.895,3.97,3.89,3.94,1075.0
2025-03-31 19:00:00+00:00,3.935,3.97,3.905,3.91,1891.0
2025-04-01 14:00:00+00:00,3.88,3.915,3.87,3.915,705.0
2025-04-01 15:00:00+00:00,3.925,3.975,3.915,3.95,121.0
2025-04-01 16:00:00+00:00,3.95,3.96,3.94,3.96,133.0
2025-04-01 17:00:00+00:00,3.96,3.975,3.865,3.97,1727.0
2025-04-01 18:00:00+00:00,3.955,3.97,3.915,3.92,433.0
2025-04-01 19:00:00+00:00,3.92,3.955,3.915,3.935,439.0
2025-04-02 14:00:00+00:00,3.92,3.92,3.83,3.895,985.0
2025-04-02 15:00:00+00:00,3.9,3.93,3.875,3.925,200.0
2025-04-02 16:00:00+00:00,3.925,3.98,3.92,3.975,588.0
2025-04-02 17:00:00+00:00,3.975,3.99,3.955,3.985,22.0
2025-04-02 18:00:00+00:00,3.985,4.025,3.965,4.02,444.0
2025-04-02 19:00:00+00:00,4.02,4.02,3.97,4.01,1419.0
2025-04-03 14:00:00+00:00,3.845,3.86,3.775,3.775,770.0
2025-04-03 15:00:00+00:00,3.775,3.815,3.75,3.805,1239.0
2025-04-03 16:00:00+00:00,3.805,3.835,3.805,3.805,876.0
2025-04-03 17:00:00+00:00,3.805,3.81,3.78,3.805,308.0
2025-04-03 18:00:00+00:00,3.805,3.805,3.76,3.775,1163.0
2025-04-03 19:00:00+00:00,3.775,3.815,3.725,3.735,4051.0
2025-04-04 14:00:00+00:00,3.695,3.705,3.655,3.7,57.0
2025-04-04 15:00:00+00:00,3.7,3.745,3.65,3.665,230.0
2025-04-04 16:00:00+00:00,3.665,3.68,3.625,3.675,363.0
2025-04-04 17:00:00+00:00,3.675,3.77,3.67,3.77,758.0
2025-04-04 18:00:00+00:00,3.79,3.79,3.72,3.755,613.0
2025-04-04 19:00:00+00:00,3.755,3.78,3.7,3.73,1059.0
2025-04-07 14:00:00+00:00,3.685,3.825,3.65,3.665,423.0
2025-04-07 15:00:00+00:00,3.675,3.735,3.605,3.615,382.0
2025-04-07 16:00:00+00:00,3.615,3.645,3.605,3.625,338.0
2025-04-07 17:00:00+00:00,3.625,3.705,3.625,3.68,317.0
2025-04-07 18:00:00+00:00,3.68,3.685,3.615,3.63,791.0
2025-04-07 19:00:00+00:00,3.64,3.68,3.635,3.68,942.0
2025-04-08 14:00:00+00:00,3.76,3.785,3.695,3.695,133.0
2025-04-08 15:00:00+00:00,3.695,3.73,3.67,3.73,689.0
2025-04-08 16:00:00+00:00,3.73,3.73,3.645,3.645,442.0
2025-04-08 17:00:00+00:00,3.645,3.7,3.59,3.64,1345.0
2025-04-08 18:00:00+00:00,3.65,3.675,3.635,3.655,235.0
2025-04-08 19:00:00+00:00,3.655,3.655,3.58,3.64,475.0
2025-04-09 14:00:00+00:00,3.61,3.61,3.525,3.565,465.0
2025-04-09 15:00:00+00:00,3.565,3.565,3.51,3.54,414.0
2025-04-09 16:00:00+00:00,3.54,3.55,3.51,3.545,209.0
2025-04-09 17:00:00+00:00,3.545,3.74,3.54,3.715,857.0
2025-04-09 18:00:00+00:00,3.715,3.715,3.59,3.6,567.0
2025-04-09 19:00:00+00:00,3.6,3.675,3.59,3.59,1634.0
2025-04-10 14:00:00+00:00,3.595,3.6,3.575,3.575,214.0
2025-04-10 15:00:00+00:00,3.575,3.605,3.545,3.555,420.0
2025-04-10 16:00:00+00:00,3.555,3.565,3.51,3.555,1006.0
2025-04-10 17:00:00+00:00,3.555,3.62,3.51,3.585,1881.0
2025-04-10 18:00:00+00:00,3.585,3.6,3.525,3.555,553.0
2025-04-10 19:00:00+00:00,3.555,3.58,3.5,3.555,543.0
2025-04-11 14:00:00+00:00,3.51,3.51,3.415,3.425,381.0
2025-04-11 15:00:00+00:00,3.425,3.47,3.42,3.465,534.0
2025-04-11 16:00:00+00:00,3.46,3.49,3.46,3.485,177.0
2025-04-11 17:00:00+00:00,3.485,3.495,3.44,3.49,195.0
2025-04-11 18:00:00+00:00,3.485,3.49,3.45,3.47,734.0
2025-04-11 19:00:00+00:00,3.46,3.485,3.425,3.445,783.0
2025-04-14 14:00:00+00:00,3.51,3.565,3.49,3.545,105.0
2025-04-14 15:00:00+00:00,3.545,3.555,3.46,3.47,468.0
2025-04-14 16:00:00+00:00,3.47,3.485,3.455,3.47,106.0
2025-04-14 17:00:00+00:00,3.47,3.5,3.47,3.485,153.0
2025-04-14 18:00:00+00:00,3.485,3.51,3.485,3.51,119.0
2025-04-14 19:00:00+00:00,3.515,3.525,3.485,3.52,2737.0
2025-04-15 14:00:00+00:00,3.565,3.575,3.51,3.52,573.0
2025-04-15 15:00:00+00:00,3.52,3.555,3.52,3.54,456.0
2025-04-15 16:00:00+00:00,3.54,3.56,3.535,3.55,214.0
2025-04-15 17:00:00+00:00,3.555,3.56,3.485,3.5,1176.0
2025-04-15 18:00:00+00:00,3.5,3.515,3.47,3.515,189.0
2025-04-15 19:00:00+00:00,3.515,3.54,3.505,3.535,618.0
2025-04-16 14:00:00+00:00,3.56,3.58,3.545,3.555,68.0
2025-04-16 15:00:00+00:00,3.56,3.585,3.55,3.575,45.0
2025-04-16 16:00:00+00:00,3.575,3.59,3.57,3.585,26.0
2025-04-16 17:00:00+00:00,3.585,3.59,3.555,3.555,52.0
2025-04-16 18:00:00+00:00,3.555,3.58,3.555,3.565,346.0
2025-04-16 19:00:00+00:00,3.57,3.68,3.57,3.68,1516.0
2025-04-17 14:00:00+00:00,3.725,3.74,3.675,3.675,1174.0
2025-04-17 15:00:00+00:00,3.675,3.765,3.67,3.755,932.0
2025-04-17 16:00:00+00:00,3.755,3.785,3.75,3.755,142.0
2025-04-17 17:00:00+00:00,3.755,3.755,3.715,3.725,563.0
2025-04-17 18:00:00+00:00,3.725,3.725,3.7,3.705,575.0
2025-04-17 19:00:00+00:00,3.705,3.75,3.705,3.725,1236.0
2025-04-18 14:00:00+00:00,3.725,3.725,3.725,3.725,0.0
2025-04-18 15:00:00+00:00,3.725,3.725,3.725,3.725,0.0
2025-04-18 16:00:00+00:00,3.725,3.725,3.725,3.725,0.0
2025-04-18 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0
2025-04-18 18:00:00+00:00,3.725,3.725,3.725,3.725,0.0
2025-04-18 19:00:00+00:00,3.725,3.725,3.725,3.725,0.0
2025-04-21 14:00:00+00:00,3.665,3.665,3.61,3.625,214.0
2025-04-21 15:00:00+00:00,3.625,3.625,3.56,3.58,536.0
2025-04-21 16:00:00+00:00,3.57,3.605,3.56,3.56,435.0
2025-04-21 17:00:00+00:00,3.55,3.565,3.535,3.555,702.0
2025-04-21 18:00:00+00:00,3.555,3.555,3.51,3.51,556.0
2025-04-21 19:00:00+00:00,3.515,3.57,3.515,3.56,2276.0
2025-04-22 14:00:00+00:00,3.655,3.7,3.62,3.63,947.0
2025-04-22 15:00:00+00:00,3.63,3.67,3.63,3.665,255.0
2025-04-22 16:00:00+00:00,3.665,3.69,3.63,3.635,213.0
2025-04-22 17:00:00+00:00,3.635,3.66,3.61,3.635,104.0
2025-04-22 18:00:00+00:00,3.635,3.65,3.615,3.645,206.0
2025-04-22 19:00:00+00:00,3.645,3.66,3.625,3.645,1449.0
2025-04-23 14:00:00+00:00,3.72,3.74,3.685,3.725,214.0
2025-04-23 15:00:00+00:00,3.705,3.715,3.655,3.66,683.0
2025-04-23 16:00:00+00:00,3.66,3.69,3.655,3.67,415.0
2025-04-23 17:00:00+00:00,3.67,3.69,3.65,3.675,263.0
2025-04-23 18:00:00+00:00,3.67,3.78,3.655,3.67,3457.0
2025-04-23 19:00:00+00:00,3.67,3.695,3.66,3.675,1531.0
2025-04-24 14:00:00+00:00,3.675,3.7,3.67,3.685,119.0
2025-04-24 15:00:00+00:00,3.685,3.69,3.67,3.675,43.0
2025-04-24 16:00:00+00:00,3.675,3.745,3.675,3.7,483.0
2025-04-24 17:00:00+00:00,3.695,3.72,3.685,3.705,376.0
2025-04-24 18:00:00+00:00,3.705,3.705,3.68,3.69,450.0
2025-04-24 19:00:00+00:00,3.69,3.695,3.67,3.68,17.0
2025-04-25 14:00:00+00:00,3.68,3.68,3.6,3.61,70.0
2025-04-25 15:00:00+00:00,3.61,3.61,3.565,3.605,117.0
2025-04-25 16:00:00+00:00,3.605,3.65,3.605,3.635,4.0
2025-04-25 17:00:00+00:00,3.635,3.65,3.605,3.605,100.0
2025-04-25 18:00:00+00:00,3.605,3.64,3.605,3.625,102.0
2025-04-25 19:00:00+00:00,3.625,3.64,3.61,3.625,425.0
2025-04-28 14:00:00+00:00,3.665,3.705,3.665,3.68,422.0
2025-04-28 15:00:00+00:00,3.685,3.685,3.66,3.67,255.0
2025-04-28 16:00:00+00:00,3.67,3.67,3.625,3.63,522.0
2025-04-28 17:00:00+00:00,3.635,3.64,3.61,3.61,369.0
2025-04-28 18:00:00+00:00,3.61,3.65,3.61,3.65,17.0
2025-04-28 19:00:00+00:00,3.645,3.685,3.645,3.66,321.0
2025-04-29 14:00:00+00:00,3.69,3.76,3.69,3.76,707.0
2025-04-29 15:00:00+00:00,3.76,3.87,3.76,3.87,777.0
2025-04-29 16:00:00+00:00,3.87,3.89,3.87,3.88,281.0
2025-04-29 17:00:00+00:00,3.88,3.895,3.835,3.84,612.0
2025-04-29 18:00:00+00:00,3.845,3.855,3.84,3.845,15.0
2025-04-29 19:00:00+00:00,3.845,3.855,3.83,3.845,1490.0
2025-04-30 14:00:00+00:00,3.78,3.805,3.75,3.785,328.0
2025-04-30 15:00:00+00:00,3.785,3.87,3.785,3.865,176.0
2025-04-30 16:00:00+00:00,3.87,3.885,3.84,3.88,41.0
2025-04-30 17:00:00+00:00,3.88,3.895,3.86,3.895,470.0
2025-04-30 18:00:00+00:00,3.895,3.93,3.89,3.89,543.0
2025-04-30 19:00:00+00:00,3.89,3.915,3.85,3.885,1038.0
2025-05-01 14:00:00+00:00,3.845,3.885,3.845,3.865,612.0
2025-05-01 15:00:00+00:00,3.865,3.87,3.83,3.83,13.0
2025-05-01 16:00:00+00:00,3.83,3.85,3.82,3.845,276.0
2025-05-01 17:00:00+00:00,3.845,3.845,3.83,3.835,627.0
2025-05-01 18:00:00+00:00,3.835,3.84,3.82,3.835,451.0
2025-05-01 19:00:00+00:00,3.835,3.88,3.805,3.81,976.0
2025-05-02 14:00:00+00:00,3.875,3.89,3.875,3.89,138.0
2025-05-02 15:00:00+00:00,3.89,3.905,3.89,3.89,54.0
2025-05-02 16:00:00+00:00,3.89,3.9,3.87,3.89,28.0
2025-05-02 17:00:00+00:00,3.89,3.895,3.88,3.885,29.0
2025-05-02 18:00:00+00:00,3.885,3.895,3.88,3.89,134.0
2025-05-02 19:00:00+00:00,3.89,3.92,3.88,3.895,689.0
2025-05-05 14:00:00+00:00,3.86,3.86,3.83,3.83,28.0
2025-05-05 15:00:00+00:00,3.83,3.865,3.83,3.865,0.0
2025-05-05 16:00:00+00:00,3.865,3.875,3.86,3.875,26.0
2025-05-05 17:00:00+00:00,3.875,3.905,3.865,3.895,568.0
2025-05-05 18:00:00+00:00,3.895,3.9,3.89,3.895,113.0
2025-05-05 19:00:00+00:00,3.895,3.9,3.86,3.86,322.0
2025-05-06 14:00:00+00:00,3.845,3.935,3.845,3.935,227.0
2025-05-06 15:00:00+00:00,3.935,3.935,3.925,3.925,54.0
2025-05-06 16:00:00+00:00,3.925,3.95,3.915,3.95,12.0
2025-05-06 17:00:00+00:00,3.95,3.975,3.95,3.975,96.0
