date,Close,High,Low,Open,Volume
2023-08-25 00:00:00+00:00,37.5356,38.0194,37.0646,37.0646,47161850
2023-09-01 00:00:00+00:00,38.7722,39.0348,37.5485,37.711,46087700
2023-09-08 00:00:00+00:00,38.902,39.5207,38.5537,39.22,53407850
2023-09-15 00:00:00+00:00,38.25,39.1782,38.0734,39.0682,47504100
2023-09-22 00:00:00+00:00,37.5116,38.9183,37.182,38.036,47260600
2023-09-29 00:00:00+00:00,36.6366,37.3486,35.900202,37.2854,64238400
2023-10-06 00:00:00+00:00,36.4454,37.5364,36.3626,36.619,56999800
2023-10-13 00:00:00+00:00,35.6296,36.8871,35.3727,36.0002,59729200
2023-10-20 00:00:00+00:00,36.625,37.3533,35.5812,35.6996,54927900
2023-10-27 00:00:00+00:00,37.7518,39.0533,35.9697,36.406,101487800
2023-11-03 00:00:00+00:00,40.8106,41.1294,37.4864,37.8,82097500
2023-11-10 00:00:00+00:00,42.4116,42.4424,40.7336,40.86,50321150
2023-11-17 00:00:00+00:00,43.2444,43.555398,42.2834,42.42,53999900
2023-11-24 00:00:00+00:00,44.3934,44.5,43.2,43.4,31523650
2023-12-01 00:00:00+00:00,44.6766,44.7946,43.6576,44.4596,50309650
2023-12-08 00:00:00+00:00,44.859,44.9678,44.1266,44.7,35527400
2023-12-15 00:00:00+00:00,45.4294,46.927,45.0,45.0,55138900
2023-12-22 00:00:00+00:00,46.087,46.9683,45.3002,45.6006,37763700
2023-12-29 00:00:00+00:00,45.7392,46.54,45.3694,46.1346,29356700
2024-01-05 00:00:00+00:00,44.256,45.7,44.1881,45.569,35587950
2024-01-12 00:00:00+00:00,45.438,45.6494,44.0819,44.3988,52922950
2024-01-19 00:00:00+00:00,46.692,46.946034,45.4992,45.5194,40055650
2024-01-26 00:00:00+00:00,46.525,47.0551,46.0123,46.84,41400150
2024-02-02 00:00:00+00:00,49.6456,49.859,46.2862,46.5722,60519500
2024-02-09 00:00:00+00:00,52.767,54.5166,49.2475,50.0518,116634200
2024-02-16 00:00:00+00:00,51.9686,52.8461,51.7212,52.6452,44061700
2024-02-23 00:00:00+00:00,52.9344,53.1546,51.1528,51.9098,35360450
2024-03-01 00:00:00+00:00,53.7756,54.0998,52.5012,53.3,37659500
2024-03-08 00:00:00+00:00,53.7224,54.6748,53.4286,53.776,39589000
2024-03-15 00:00:00+00:00,55.1278,55.5132,52.2996,53.4,51615100
2024-03-22 00:00:00+00:00,57.6408,60.4796,55.072,55.3614,95491900
2024-03-29 00:00:00+00:00,58.1354,59.879798,57.429802,57.78,59521900
2024-04-05 00:00:00+00:00,58.1084,58.405,57.0,58.3834,54649300
2024-04-12 00:00:00+00:00,59.152,60.0208,57.58,58.0818,62584000
2024-04-19 00:00:00+00:00,57.3822,59.657998,56.9236,59.5618,59615300
2024-04-26 00:00:00+00:00,63.7394,63.9998,57.3404,57.955,92911600
2024-05-03 00:00:00+00:00,63.1076,64.8284,62.3666,64.327,63736000
2024-05-10 00:00:00+00:00,64.7846,65.2,63.1908,63.1908,51884900
2024-05-17 00:00:00+00:00,64.2686,64.7843,62.769812,64.78,50472450
2024-05-24 00:00:00+00:00,63.0326,64.8532,62.6088,64.3996,53837650
2024-05-31 00:00:00+00:00,62.5904,63.2338,61.1053,63.2,54572100
2024-06-07 00:00:00+00:00,63.3804,64.7998,60.5927,62.7776,76000900
2024-06-14 00:00:00+00:00,65.4342,65.8706,61.63585,63.3802,75305850
2024-06-21 00:00:00+00:00,64.2098,69.2614,63.76,66.5324,127925800
2024-06-28 00:00:00+00:00,62.65,66.31,61.57,64.295,122548273
2024-07-05 00:00:00+00:00,62.75,62.955,60.25,62.69,63516643
2024-07-12 00:00:00+00:00,57.67,62.66,56.82,62.46,97343607
2024-07-19 00:00:00+00:00,53.54,57.92,52.63,57.75,91572839
2024-07-26 00:00:00+00:00,49.83,54.72,49.41,53.475,136010746
2024-08-02 00:00:00+00:00,52.57,55.07,49.59,49.91,91910354
2024-08-09 00:00:00+00:00,55.55,56.14,47.98,48.25,62968595
2024-08-16 00:00:00+00:00,52.47,56.34,48.0,55.6,201620583
2024-08-23 00:00:00+00:00,53.71,54.26,51.8,52.58,64370569
2024-08-30 00:00:00+00:00,56.08,56.98,53.78,53.82,64396746
2024-09-06 00:00:00+00:00,53.68,56.58,52.65,55.99,48003961
2024-09-13 00:00:00+00:00,56.12,56.57,53.68,54.04,47635513
2024-09-20 00:00:00+00:00,57.23,58.765,56.395,56.59,55686485
2024-09-27 00:00:00+00:00,57.34,59.0,56.89,57.45,46023126
2024-10-04 00:00:00+00:00,57.11,58.105,55.94,57.24,39529294
2024-10-11 00:00:00+00:00,58.65,59.48,56.425,57.14,37642866
2024-10-18 00:00:00+00:00,59.39,60.09,58.52,59.28,32178595
2024-10-25 00:00:00+00:00,59.44,60.1,58.42,59.74,36449023
2024-11-01 00:00:00+00:00,58.59,61.25,55.02,59.85,99114141
2024-11-08 00:00:00+00:00,58.81,59.425,55.885,58.39,47938771
2024-11-15 00:00:00+00:00,58.63,61.27,58.31,58.98,52211845
2024-11-22 00:00:00+00:00,62.01,62.425,57.67,58.68,40735893
2024-11-29 00:00:00+00:00,61.52,62.74,61.51,62.135,30325124
2024-12-06 00:00:00+00:00,65.4,66.06,60.41,61.56,47604867
2024-12-13 00:00:00+00:00,64.59,66.74,63.74,65.65,41108730
2024-12-20 00:00:00+00:00,61.87,65.35,61.105,64.91,45636571
2024-12-27 00:00:00+00:00,60.78,62.43,60.43,61.674,20960847
2025-01-03 00:00:00+00:00,59.7,61.16,59.21,59.95,21966423
2025-01-10 00:00:00+00:00,56.5,59.93,56.42,59.92,38758184
2025-01-17 00:00:00+00:00,57.52,59.11,55.47,56.14,43542133
2025-01-24 00:00:00+00:00,56.7,57.84,55.3,57.725,50192052
2025-01-31 00:00:00+00:00,58.35,59.57,56.22,56.27,44436795
2025-02-07 00:00:00+00:00,57.27,59.19,55.69,56.36,74377677
2025-02-14 00:00:00+00:00,57.08,59.09,55.81,57.455,50543562
2025-02-21 00:00:00+00:00,51.51,56.78,51.27,56.71,53793672
2025-02-28 00:00:00+00:00,53.97,54.6,50.5,51.62,73609735
2025-03-07 00:00:00+00:00,50.23,55.7,48.01,55.02,73383818
2025-03-14 00:00:00+00:00,50.03,51.55,48.22,49.33,68155542
2025-03-21 00:00:00+00:00,48.53,50.23,47.55,50.01,74936036
2025-03-28 00:00:00+00:00,49.91,51.315,48.4,49.07,64931318
2025-04-04 00:00:00+00:00,47.29,52.3198,46.78,49.32,67308566
2025-04-11 00:00:00+00:00,49.76,51.5,44.46,45.45,89751124
2025-04-18 00:00:00+00:00,48.17,50.48,47.48,50.34,41720407
2025-04-25 00:00:00+00:00,51.78,52.02,45.21,47.835,108069921
2025-05-02 00:00:00+00:00,51.56,52.51,49.13,51.94,64888499
2025-05-09 00:00:00+00:00,49.72,52.165,49.41,51.05,61053962
2025-05-16 00:00:00+00:00,52.32,52.685,50.19,51.15,64022424
2025-05-23 00:00:00+00:00,50.63,52.56,50.1,51.81,46625873
2025-05-30 00:00:00+00:00,50.08,51.4254,49.31,51.19,45034020
2025-06-06 00:00:00+00:00,52.5,53.855,48.72,49.7,71230585
2025-06-13 00:00:00+00:00,50.24,52.5,49.965,52.5,56115792
2025-06-20 00:00:00+00:00,52.78,53.085,50.57,50.61,50858651
2025-06-27 00:00:00+00:00,55.05,55.325,52.19,52.775,65751808
2025-07-04 00:00:00+00:00,57.07,58.42,55.005,55.005,61894598
2025-07-11 00:00:00+00:00,56.0,57.04,54.735,56.68,51273026
2025-07-18 00:00:00+00:00,53.93,55.75,52.52,55.72,53554761
2025-07-25 00:00:00+00:00,46.76,54.2,45.13,54.13,162726492
2025-08-01 00:00:00+00:00,42.52,46.61,42.46,46.56,134270404
2025-08-08 00:00:00+00:00,41.44,43.41,41.43,42.7,83918458
2025-08-15 00:00:00+00:00,44.04,44.09,41.18,41.37,96480200
2025-08-22 00:00:00+00:00,43.64,44.27,42.54,43.98,71853899
2025-08-29 00:00:00+00:00,42.14,43.59,41.7735,43.55,72107791
2025-09-05 00:00:00+00:00,41.06,42.26,40.73,41.81,73672834
2025-09-12 00:00:00+00:00,38.63,41.02,38.3,41.0,125388654
