date,Close,High,Low,Open,Volume
2023-12-19 00:00:00+00:00,27.4411147819,27.4411147819,27.4411147819,27.4411147819,183
2023-12-20 00:00:00+00:00,27.0738050383,27.4713072582,27.0738050383,27.4713072582,1058
2023-12-21 00:00:00+00:00,27.3313064763,27.3313064763,27.3077486525,27.3077486525,210
2023-12-22 00:00:00+00:00,27.4243839192,27.5386153264,27.3174602452,27.5386153264,363
2023-12-26 00:00:00+00:00,27.5727501324,27.5963079562,27.5386153264,27.5386153264,984
2023-12-27 00:00:00+00:00,27.5211152286,27.5211152286,27.5097690114,27.5097690114,251
2023-12-28 00:00:00+00:00,27.4064213189,27.5639987242,27.4064213189,27.5639987242,1875
2023-12-29 00:00:00+00:00,27.3400171401,27.342330203,27.2459525851,27.2459525851,1438
2024-01-02 00:00:00+00:00,27.4544173726,27.4544173726,27.3559194471,27.3712434884,400
2024-01-03 00:00:00+00:00,27.3591962861,27.5060757758,27.2697578567,27.2697578567,408
2024-01-04 00:00:00+00:00,27.1636460994,27.2266770615,27.1636460994,27.2266770615,496
2024-01-05 00:00:00+00:00,27.2443141656,27.3037791558,27.1592127289,27.3037791558,365
2024-01-08 00:00:00+00:00,27.4781262666,27.4781262666,27.1640316098,27.1640316098,676
2024-01-09 00:00:00+00:00,27.2404590608,27.2748658704,27.2404590608,27.2748658704,393
2024-01-10 00:00:00+00:00,27.2208944044,27.2208944044,27.2208944044,27.2208944044,11
2024-01-11 00:00:00+00:00,27.2698542343,27.2698542343,27.0869295155,27.1592127289,554
2024-01-12 00:00:00+00:00,27.247976515,27.247976515,27.247976515,27.247976515,334
2024-01-16 00:00:00+00:00,26.9489167666,27.0050085403,26.8893553988,26.8893553988,2484
2024-01-17 00:00:00+00:00,26.7373678953,26.7373678953,26.7373678953,26.7373678953,80
2024-01-18 00:00:00+00:00,26.767726845,26.767726845,26.5809470214,26.7158756865,454
2024-01-19 00:00:00+00:00,26.967999535,26.967999535,26.6869624011,26.7737022573,2329
2024-01-22 00:00:00+00:00,27.0995549834,27.0995549834,27.0995549834,27.0995549834,46
2024-01-23 00:00:00+00:00,26.948820389,26.948820389,26.948820389,26.948820389,194
2024-01-24 00:00:00+00:00,26.871140029,26.9182686841,26.871140029,26.9182686841,283
2024-01-25 00:00:00+00:00,27.2021007689,27.2021007689,27.2021007689,27.2021007689,201
2024-01-26 00:00:00+00:00,27.3303793784,27.3303793784,27.1688504907,27.1688504907,425
2024-01-29 00:00:00+00:00,27.3207416166,27.3616057266,27.3207416166,27.3616057266,293
2024-01-30 00:00:00+00:00,27.5554211162,27.5554211162,27.5554211162,27.5554211162,29
2024-01-31 00:00:00+00:00,27.215690013,27.5206287961,27.1881260143,27.4868966299,1982
2024-02-01 00:00:00+00:00,27.3947596271,27.3947596271,27.3519679648,27.3519679648,289
2024-02-02 00:00:00+00:00,27.2699506119,27.4676211063,27.2699506119,27.4676211063,659
2024-02-05 00:00:00+00:00,27.1716454416,27.1716454416,27.1716454416,27.1716454416,170
2024-02-06 00:00:00+00:00,27.2564255717,27.2564255717,27.2564255717,27.2564255717,95
2024-02-07 00:00:00+00:00,27.4135295257,27.4521537307,27.2880008593,27.4521537307,2860
2024-02-08 00:00:00+00:00,27.4739764066,27.4739764066,27.4739764066,27.4739764066,234
2024-02-09 00:00:00+00:00,27.3935414996,27.461809782,27.3266250644,27.4424976795,1656
2024-02-12 00:00:00+00:00,27.6777190882,27.7128671147,27.6742429097,27.7128671147,310
2024-02-13 00:00:00+00:00,27.1995514298,27.3459371669,27.0948798341,27.3459371669,461
2024-02-14 00:00:00+00:00,27.412081118,27.4424976795,27.3459371669,27.3459371669,234
2024-02-15 00:00:00+00:00,27.8514314503,27.8514314503,27.8514314503,27.8514314503,35
2024-02-16 00:00:00+00:00,27.6782018907,27.8963320887,27.6782018907,27.7997715761,1138
2024-02-20 00:00:00+00:00,27.496281885,27.496281885,27.496281885,27.496281885,64
2024-02-21 00:00:00+00:00,27.7090046942,27.7090046942,27.5180080003,27.5180080003,1074
2024-02-22 00:00:00+00:00,28.021860755,28.021860755,27.8577078836,27.8577078836,15697
2024-02-23 00:00:00+00:00,28.0585537498,28.0585537498,28.0585537498,28.0585537498,93
2024-02-26 00:00:00+00:00,28.0825973175,28.0825973175,28.0825973175,28.0825973175,20
2024-02-27 00:00:00+00:00,28.1300085292,28.1300085292,28.1300085292,28.1300085292,143
2024-02-28 00:00:00+00:00,28.1167797389,28.1570454727,28.1167797389,28.1570454727,674
2024-02-29 00:00:00+00:00,28.3298887902,28.3598225491,28.3211983441,28.3211983441,1617
2024-03-01 00:00:00+00:00,28.7487682939,28.7487682939,28.6800172089,28.6800172089,459
2024-03-04 00:00:00+00:00,28.6063415378,28.8522811634,28.6063415378,28.8329690608,586
2024-03-05 00:00:00+00:00,28.5650136384,28.5650136384,28.4788226365,28.4788226365,202
2024-03-06 00:00:00+00:00,28.7184355565,28.7184355565,28.6722928989,28.6722928989,458
2024-03-07 00:00:00+00:00,29.0043846045,29.0043846045,28.9431512664,28.9818453189,1054
2024-03-08 00:00:00+00:00,28.9813616432,29.1064401679,28.9813616432,29.1064401679,723
2024-03-11 00:00:00+00:00,29.0476252081,29.0476252081,28.9286409967,28.9818453189,685
2024-03-12 00:00:00+00:00,29.179475192,29.179475192,29.1414582854,29.1414582854,202
2024-03-13 00:00:00+00:00,29.4117362421,29.4800312448,29.4117362421,29.4365004357,695
2024-03-14 00:00:00+00:00,29.2128488123,29.2128488123,29.2128488123,29.2128488123,75
2024-03-15 00:00:00+00:00,29.3469237042,29.3831026433,29.3469237042,29.3831026433,238
2024-03-18 00:00:00+00:00,29.3417967422,29.4365004357,29.3398620396,29.3551461903,1218
2024-03-19 00:00:00+00:00,29.6380964492,29.6380964492,29.378459357,29.378459357,170
2024-03-20 00:00:00+00:00,29.9756053221,29.9756053221,29.6976852901,29.6976852901,892
2024-03-21 00:00:00+00:00,30.23572609,30.3361371562,30.1668506766,30.2103814856,654
2024-03-22 00:00:00+00:00,30.0751457721,30.0751457721,30.0604420322,30.0604420322,316
2024-03-25 00:00:00+00:00,30.0970079118,30.0970079118,29.9975641969,29.9975641969,372
2024-03-26 00:00:00+00:00,29.9983380779,30.1209014892,29.9983380779,30.1209014892,233
2024-03-27 00:00:00+00:00,30.4135252612,30.4135252612,30.1716874331,30.1716874331,729
2024-03-28 00:00:00+00:00,30.593936281,30.593936281,30.4086885047,30.4086885047,349
2024-04-01 00:00:00+00:00,30.6067053183,30.6843836287,30.5537912015,30.5537912015,663
2024-04-02 00:00:00+00:00,30.3651576956,30.4425458006,30.3651576956,30.4425458006,497
2024-04-03 00:00:00+00:00,30.5742023142,30.6622934163,30.4830100952,30.5556925227,2247
2024-04-04 00:00:00+00:00,30.2840540636,30.739821339,30.2840540636,30.739821339,447
2024-04-05 00:00:00+00:00,30.4394006387,30.6332204453,30.245580832,30.245580832,938
2024-04-08 00:00:00+00:00,30.4134287846,30.5260380922,30.332799745,30.332799745,1121
2024-04-09 00:00:00+00:00,30.416045352,30.449091629,30.416045352,30.420018658,501
2024-04-10 00:00:00+00:00,30.0489506381,30.1409181364,30.012997064,30.1254125518,2166
2024-04-11 00:00:00+00:00,30.0379029091,30.1195979576,30.0379029091,30.1195979576,681
2024-04-12 00:00:00+00:00,29.509647026,29.509647026,29.509647026,29.509647026,229
2024-04-15 00:00:00+00:00,29.2823933027,29.8579412186,29.2823933027,29.8579412186,897
2024-04-16 00:00:00+00:00,29.0240315004,29.0240315004,28.8985331756,29.0155034289,635
2024-04-17 00:00:00+00:00,29.0720019026,29.2280268469,29.0342070403,29.0342070403,1991
2024-04-18 00:00:00+00:00,28.8673281867,29.1892628856,28.8673281867,29.1892628856,1092
2024-04-19 00:00:00+00:00,29.0047464296,29.140711024,28.9760610982,28.9760610982,2981
2024-04-22 00:00:00+00:00,29.1462348885,29.3636038017,29.0196705548,29.1504989243,1464
2024-04-23 00:00:00+00:00,29.3671894681,29.4315376439,29.3671894681,29.4315376439,1453
2024-04-24 00:00:00+00:00,29.310206445,29.3443187309,29.2958637793,29.3249367503,921
2024-04-25 00:00:00+00:00,29.2098077851,29.2098077851,29.2098077851,29.2098077851,93
2024-04-26 00:00:00+00:00,29.2909213742,29.2909213742,29.2667908083,29.2667908083,243
2024-04-29 00:00:00+00:00,29.557811248,29.5769024989,29.557811248,29.5769024989,300
2024-04-30 00:00:00+00:00,28.9520274422,29.4412286343,28.9520274422,29.4412286343,784
2024-05-01 00:00:00+00:00,28.6118736815,28.6118736815,28.6118736815,28.6118736815,718
2024-05-02 00:00:00+00:00,28.7628593109,28.9566791176,28.6271854462,28.6271854462,1401
2024-05-03 00:00:00+00:00,28.9317732724,28.9317732724,28.9317732724,28.9317732724,197
2024-05-06 00:00:00+00:00,29.1406252298,29.1406252298,29.1406252298,29.1406252298,176
2024-05-07 00:00:00+00:00,29.1581023811,29.1581023811,29.1581023811,29.1581023811,48
2024-05-08 00:00:00+00:00,29.1594617151,29.1594617151,29.0703282437,29.0703282437,499
2024-05-09 00:00:00+00:00,29.4682247205,29.4682247205,29.4587093826,29.4587093826,251
2024-05-10 00:00:00+00:00,29.5061889768,29.5061889768,29.5061889768,29.5061889768,115
2024-05-13 00:00:00+00:00,29.4930811134,29.4930811134,29.4930811134,29.4930811134,93
2024-05-14 00:00:00+00:00,29.6379472782,29.6379472782,29.6379472782,29.6379472782,184
2024-05-15 00:00:00+00:00,29.8744713917,29.8744713917,29.7305761798,29.837380993,766
2024-05-16 00:00:00+00:00,29.7059139775,29.7671811021,29.7059139775,29.7671811021,539
2024-05-17 00:00:00+00:00,29.7296052269,29.7296052269,29.5947398765,29.5947398765,166
2024-05-20 00:00:00+00:00,29.6499870935,29.6499870935,29.6499870935,29.6499870935,182
2024-05-21 00:00:00+00:00,29.5750295337,29.5750295337,29.5750295337,29.5750295337,94
2024-05-22 00:00:00+00:00,29.3163676952,29.3163676952,29.3163676952,29.3163676952,64
2024-05-23 00:00:00+00:00,29.166938052,29.166938052,29.166938052,29.166938052,331
2024-05-24 00:00:00+00:00,29.3437485655,29.3437485655,29.3437485655,29.3437485655,215
2024-05-28 00:00:00+00:00,29.3256888425,29.5558046673,29.3256888425,29.4829832037,1140
2024-05-29 00:00:00+00:00,29.1670351473,29.1670351473,29.1670351473,29.1670351473,284
2024-05-30 00:00:00+00:00,29.4504562834,29.4504562834,29.2453910421,29.2453910421,1028
2024-05-31 00:00:00+00:00,29.7304790845,29.7304790845,29.7304790845,29.7304790845,181
2024-06-03 00:00:00+00:00,29.3652066234,29.7402857082,29.3652066234,29.7305761798,549
2024-06-04 00:00:00+00:00,29.0669299087,29.3421950409,29.0669299087,29.3421950409,2078
2024-06-05 00:00:00+00:00,29.1548011414,29.290993072,29.1548011414,29.290993072,269
2024-06-06 00:00:00+00:00,29.1751326511,29.2618090869,29.1751326511,29.2326251017,715
2024-06-07 00:00:00+00:00,29.0730859831,29.0730859831,29.0730859831,29.0730859831,288
2024-06-10 00:00:00+00:00,29.1645291365,29.1742571315,28.9505132455,28.9505132455,614
2024-06-11 00:00:00+00:00,29.1742571315,29.1742571315,29.0088812158,29.0283372059,1669
2024-06-12 00:00:00+00:00,29.1998417585,29.5828329233,29.1998417585,29.5828329233,1652
2024-06-13 00:00:00+00:00,29.0843704573,29.1742571315,29.0843704573,29.1742571315,851
2024-06-14 00:00:00+00:00,28.7758957345,28.8532332951,28.7758957345,28.8435053001,503
2024-06-17 00:00:00+00:00,28.9618949997,29.067249186,28.9116012654,28.9116012654,769
2024-06-18 00:00:00+00:00,29.1117061234,29.1839851265,29.0283372059,29.0283372059,2543
2024-06-20 00:00:00+00:00,29.3104490621,29.3590890373,29.2228971067,29.2228971067,1470
2024-06-21 00:00:00+00:00,29.2326251017,29.3201770571,29.1645291365,29.1645291365,1032
2024-06-24 00:00:00+00:00,29.5474230213,29.5474230213,29.5474230213,29.5474230213,114
2024-06-25 00:00:00+00:00,29.3166749789,29.3166749789,29.3166749789,29.3166749789,164
2024-06-26 00:00:00+00:00,29.2094724735,29.2326251017,29.067346466,29.2326251017,1645
2024-06-27 00:00:00+00:00,29.1109278838,29.1109278838,29.1109278838,29.1109278838,293
2024-06-28 00:00:00+00:00,29.1829150471,29.281265077,29.1829150471,29.281265077,792
2024-07-01 00:00:00+00:00,28.9957484225,28.9957484225,28.9957484225,28.9957484225,120
2024-07-02 00:00:00+00:00,28.9612140401,29.0380652009,28.9612140401,28.9796972307,732
2024-07-03 00:00:00+00:00,28.9913708247,29.0839638732,28.9913708247,29.0839638732,391
2024-07-05 00:00:00+00:00,28.724702845,28.7915647726,28.724702845,28.7915647726,755
2024-07-08 00:00:00+00:00,28.8203173509,28.8841578211,28.7623248626,28.8500445927,1747
2024-07-09 00:00:00+00:00,28.7098879572,28.7098879572,28.7098879572,28.7098879572,114
2024-07-10 00:00:00+00:00,28.9142749285,28.9142749285,28.7038450424,28.7038450424,999
2024-07-11 00:00:00+00:00,29.514570282,29.514570282,29.2204167868,29.2204167868,1438
2024-07-12 00:00:00+00:00,29.7655461767,29.8710047857,29.7655461767,29.8710047857,244
2024-07-15 00:00:00+00:00,29.8242209296,29.8242209296,29.8242209296,29.8242209296,167
2024-07-16 00:00:00+00:00,30.5361152732,30.5361152732,30.1982968456,30.1982968456,294
2024-07-17 00:00:00+00:00,30.5416708561,30.7262721549,30.4679862827,30.4679862827,1453
2024-07-18 00:00:00+00:00,30.3790969562,30.3790969562,30.3790969562,30.3790969562,149
2024-07-19 00:00:00+00:00,30.16437855,30.16437855,30.16437855,30.16437855,112
2024-07-22 00:00:00+00:00,30.3188627414,30.3188627414,30.3188627414,30.3188627414,98
2024-07-23 00:00:00+00:00,30.1668152091,30.1902071372,30.1560939088,30.1902071372,359
2024-07-24 00:00:00+00:00,29.9210050319,30.1560939088,29.9210050319,30.1377702318,1110
2024-07-25 00:00:00+00:00,30.2135015989,30.5459593762,30.1560939088,30.1560939088,2350
2024-07-26 00:00:00+00:00,30.9459613459,30.9459613459,30.9459613459,30.9459613459,267
2024-07-29 00:00:00+00:00,30.9156493058,31.082024394,30.9156493058,31.082024394,1195
2024-07-30 00:00:00+00:00,31.1307575774,31.1307575774,31.0914786316,31.0914786316,3010
2024-07-31 00:00:00+00:00,31.114968026,31.1405042141,31.114968026,31.1405042141,861
2024-08-01 00:00:00+00:00,30.4292921351,31.1989840343,30.4292921351,31.1989840343,504
2024-08-02 00:00:00+00:00,29.7261697645,29.7857217147,29.6589179714,29.775975078,2619
2024-08-05 00:00:00+00:00,28.9844507127,29.1495828554,28.763851357,28.7980300973,9633
2024-08-06 00:00:00+00:00,29.1796601469,29.3497726204,29.0323009492,29.0323009492,2461
2024-08-07 00:00:00+00:00,28.9516391219,29.4230127783,28.9516391219,29.4230127783,15794
2024-08-08 00:00:00+00:00,29.4108060853,29.4108060853,29.2960631713,29.2960631713,275
2024-08-09 00:00:00+00:00,29.5151000702,29.5151000702,29.5151000702,29.5151000702,10
2024-08-12 00:00:00+00:00,29.2568064466,29.3448899432,29.2360062418,29.340007266,2027
2024-08-13 00:00:00+00:00,29.6693926696,29.6693926696,29.3839513608,29.3839513608,1547
2024-08-14 00:00:00+00:00,29.6007422282,29.6007422282,29.6007422282,29.6007422282,52
2024-08-15 00:00:00+00:00,30.0314920104,30.0772915225,29.8038615996,29.8331576627,1129
2024-08-16 00:00:00+00:00,30.0793422469,30.0793422469,30.0382301049,30.0382301049,415
2024-08-19 00:00:00+00:00,30.320839461,30.3994505638,30.1261182944,30.1759216018,3001
2024-08-20 00:00:00+00:00,30.0819788926,30.11635294,30.0819788926,30.0968222313,294
2024-08-21 00:00:00+00:00,30.3833377291,30.3833377291,30.2628332559,30.340956091,786
2024-08-22 00:00:00+00:00,30.2541420905,30.2541420905,30.2541420905,30.2541420905,214
2024-08-23 00:00:00+00:00,30.9902545044,30.9902545044,30.4874364069,30.4874364069,279
2024-08-26 00:00:00+00:00,31.0058790715,31.315147845,31.0058790715,31.315147845,455
2024-08-27 00:00:00+00:00,30.91242463,30.91242463,30.8389891649,30.8389891649,478
2024-08-28 00:00:00+00:00,30.8163335428,30.8163335428,30.8163335428,30.8163335428,109
2024-08-29 00:00:00+00:00,30.8975812913,30.9561734176,30.8975812913,30.9561734176,467
2024-08-30 00:00:00+00:00,31.0440616071,31.0440616071,30.9464080632,31.0342962527,621
2024-09-03 00:00:00+00:00,30.610089258,30.8487545193,30.610089258,30.8487545193,637
2024-09-04 00:00:00+00:00,30.3460340753,30.3460340753,30.3460340753,30.3460340753,302
2024-09-05 00:00:00+00:00,30.0492649554,30.0492649554,30.0492649554,30.0492649554,184
2024-09-06 00:00:00+00:00,29.7417702713,30.1428928309,29.7417702713,30.1428928309,909
2024-09-09 00:00:00+00:00,29.8182770619,30.1523828036,29.7711207025,29.7711207025,1730
2024-09-10 00:00:00+00:00,29.6555778384,29.6555778384,29.389565097,29.4580494365,1255
2024-09-11 00:00:00+00:00,29.6325866673,29.6325866673,29.2525964182,29.2525964182,4935
2024-09-12 00:00:00+00:00,29.8715970119,29.8715970119,29.7906876566,29.849388519,357
2024-09-13 00:00:00+00:00,30.425635318,30.5146649593,30.425635318,30.5146649593,4144
2024-09-16 00:00:00+00:00,30.6079014957,30.6079014957,30.5244484363,30.5244484363,233
