date,Close,High,Low,Open,Volume
2022-12-02 00:00:00+00:00,21.4070881775,23.2096739647,20.3086870488,23.0414259288,97612
2022-12-09 00:00:00+00:00,22.3705979395,24.3071571641,21.1399765603,21.6741997947,145253
2022-12-16 00:00:00+00:00,20.9682619492,23.4676635101,20.5199914174,22.0748672204,253741
2022-12-23 00:00:00+00:00,21.3116911713,22.4182964425,20.1383079958,20.7870076376,161879
2022-12-30 00:00:00+00:00,20.9873413505,22.160724526,20.529435721,21.7218982977,96500
2023-01-06 00:00:00+00:00,21.4738660818,22.8857417726,20.1886776151,21.0541192548,122669
2023-01-13 00:00:00+00:00,23.5058223125,23.6901293284,21.6740090006,21.8459144057,58486
2023-01-20 00:00:00+00:00,23.0669960843,23.8301721334,21.6360409922,23.8301721334,86766
2023-01-27 00:00:00+00:00,24.7078245899,24.9940156083,22.6377095567,23.1441722622,80413
2023-02-03 00:00:00+00:00,24.2308395592,25.3755082358,23.8206324328,24.2976174635,87394
2023-02-10 00:00:00+00:00,23.7920133309,25.1180317163,23.0479166831,24.6219672843,93213
2023-02-17 00:00:00+00:00,23.6966163248,24.3262365653,23.109924737,23.8110927322,71653
2023-02-24 00:00:00+00:00,22.8857417726,23.9669714402,22.5995507542,23.3054885996,46712
2023-03-03 00:00:00+00:00,23.8492515346,24.3262365653,22.4182964425,22.8857417726,82608
2023-03-10 00:00:00+00:00,19.0507821259,24.6982848892,18.9166891395,23.8492515346,111194
2023-03-17 00:00:00+00:00,15.8038162432,19.3381242394,14.9322118322,19.3381242394,179897
2023-03-24 00:00:00+00:00,15.4685837774,17.3794088323,15.2812367194,15.8038162432,119913
2023-03-31 00:00:00+00:00,16.6754206542,17.2213706698,15.6122548342,15.9666434408,88820
2023-04-07 00:00:00+00:00,15.8038162432,17.0872776835,15.3919592138,16.9148724154,61841
2023-04-14 00:00:00+00:00,16.1677829203,16.8512740276,15.8133943136,15.8517065954,50364
2023-04-21 00:00:00+00:00,16.0911583567,17.0087375058,15.8038162432,16.1294706385,68630
2023-04-28 00:00:00+00:00,14.8747434095,16.5221715269,14.2330126893,16.119892568,62569
2023-05-05 00:00:00+00:00,14.6257135778,15.1812416639,14.0606074212,15.0088363958,56016
2023-05-12 00:00:00+00:00,12.930395108,14.7981188459,12.6238968536,14.7981188459,119185
2023-05-19 00:00:00+00:00,12.6717872059,13.1028003762,12.0013222744,12.652631065,65541
2023-05-26 00:00:00+00:00,12.652631065,13.5622604157,12.5337672107,12.930395108,39616
2023-06-02 00:00:00+00:00,12.6430529945,13.0092389807,11.6134104211,12.8058801922,84093
2023-06-09 00:00:00+00:00,13.3465155468,13.9003236685,12.5274153147,12.6045071013,81232
2023-06-16 00:00:00+00:00,13.5392450132,13.9824264211,13.1248766605,13.1345131338,75411
2023-06-23 00:00:00+00:00,13.7319744796,13.8283392128,12.4406870548,13.4910626466,100000
2023-06-30 00:00:00+00:00,12.3828682149,13.683792113,12.3635952683,13.44288028,84623
2023-07-07 00:00:00+00:00,12.9996025073,13.2212413937,12.1515928553,12.3635952683,48747
2023-07-14 00:00:00+00:00,13.7705203729,15.3026232658,12.8646918809,12.9128742475,120469
2023-07-21 00:00:00+00:00,14.7919865447,15.254537264,13.5874273798,13.866885106,59596
2023-07-28 00:00:00+00:00,14.7052582848,15.3219925772,14.5318017651,14.8594418579,36476
2023-08-04 00:00:00+00:00,13.3946979134,14.9153334032,13.2595945575,14.8498053846,43256
2023-08-11 00:00:00+00:00,12.2865034817,13.6163367998,12.2865034817,13.4139708601,107343
2023-08-18 00:00:00+00:00,12.3346858483,13.1441496071,12.2865034817,12.4117776349,82535
2023-08-25 00:00:00+00:00,12.4214141082,13.0092389807,12.2865998465,12.5948706279,46874
2023-09-01 00:00:00+00:00,12.9521188578,13.1091729937,12.3057764284,12.5178752061,47420
2023-09-08 00:00:00+00:00,12.2831845755,12.8745612599,11.6433343924,12.8745612599,133949
2023-09-15 00:00:00+00:00,12.4092156722,13.4076727988,12.3122686747,12.4576891709,141653
2023-09-22 00:00:00+00:00,12.4286050717,13.097539354,12.0408170819,12.5740255678,84005
2023-09-29 00:00:00+00:00,12.8551718604,13.5047167432,12.0602064814,12.4286050717,90329
2023-10-06 00:00:00+00:00,12.1765428783,13.1847916517,11.8953965858,13.0296764558,64310
2023-10-13 00:00:00+00:00,12.4286050717,13.1847916517,11.9147859852,12.1571534788,64518
2023-10-20 00:00:00+00:00,11.8953965858,12.6612778655,11.468829797,12.6321937663,69548
2023-10-27 00:00:00+00:00,11.3912721991,12.2346141298,11.0936449169,12.1086799801,59271
2023-11-03 00:00:00+00:00,11.2361570032,12.0795958809,10.4703726704,11.0616524078,62697
2023-11-10 00:00:00+00:00,11.2749358021,11.5706241443,10.5769174206,11.1489047055,49385
2023-11-17 00:00:00+00:00,12.6031096671,12.7339881136,11.1392100057,11.1876835045,54717
2023-11-24 00:00:00+00:00,12.8454771607,13.0490658553,12.5838172146,12.5838172146,36999
2023-12-01 00:00:00+00:00,13.4477478891,13.8280685328,12.7776142624,12.9424241581,42685
2023-12-08 00:00:00+00:00,14.2766518561,15.3786065417,13.213704416,13.4271715671,87139
2023-12-15 00:00:00+00:00,13.4379960777,14.5887098202,12.5603330538,14.1401264969,110402
2023-12-22 00:00:00+00:00,16.0514815268,16.3635394908,13.7890612873,13.7890612873,58469
2023-12-29 00:00:00+00:00,14.8130014819,17.0851735327,14.7349869909,16.2730426813,26569
2024-01-05 00:00:00+00:00,15.1543148801,15.2968863624,13.7061708906,14.8617605388,81083
2024-01-12 00:00:00+00:00,14.1401264969,15.359102919,13.80856491,15.359102919,24939
2024-01-19 00:00:00+00:00,13.3014707184,14.247396422,12.7358656585,14.247396422,33191
2024-01-26 00:00:00+00:00,14.2864036675,14.4521844609,13.2527116615,13.3404779639,26475
2024-02-02 00:00:00+00:00,13.2722152843,14.2815277618,13.1746971705,14.2815277618,21218
2024-02-09 00:00:00+00:00,12.9406536975,13.7012949849,12.8723910178,13.1064344909,27452
2024-02-16 00:00:00+00:00,12.7456174699,13.7988130987,12.3262895807,12.9406536975,41896
2024-02-23 00:00:00+00:00,12.540829431,13.0478261045,11.8191953891,13.0478261045,47282
2024-03-01 00:00:00+00:00,13.1161863023,13.5160105687,12.6676029789,12.6676029789,23685
2024-03-08 00:00:00+00:00,14.4131772154,14.5994699821,12.2872823352,12.9211500747,52107
2024-03-15 00:00:00+00:00,14.4720065102,16.0603974686,13.7758598555,14.2366893311,46314
2024-03-22 00:00:00+00:00,16.5702513565,17.0114710672,14.7073236892,14.746543219,41361
2024-03-29 00:00:00+00:00,16.8447880654,17.2662999623,15.9632310834,16.4035683547,20080
2024-04-05 00:00:00+00:00,15.9329339966,16.687909946,15.3152264017,16.687909946,26689
2024-04-12 00:00:00+00:00,14.8249822787,16.1411897001,14.7563481015,15.834885172,17814
2024-04-19 00:00:00+00:00,15.1975678122,15.1975678122,14.0431409514,14.6779090418,19407
2024-04-26 00:00:00+00:00,14.7073236892,15.0406896928,13.854396964,14.9328359858,18957
2024-05-03 00:00:00+00:00,14.5602504523,14.8936164559,14.0896160943,14.7073236892,19586
2024-05-10 00:00:00+00:00,15.5603484632,16.8349831829,14.3592503619,14.3592503619,18420
2024-05-17 00:00:00+00:00,18.4233741413,18.4233741413,15.6557499695,15.6557499695,44037
2024-05-24 00:00:00+00:00,18.6390815554,19.6097649189,17.5437781359,18.6096669081,37667
2024-05-31 00:00:00+00:00,19.0704963837,19.5705453891,17.5262273963,18.8253743222,44550
2024-06-07 00:00:00+00:00,18.3351301992,19.9822524036,17.7713494578,19.119520796,43666
2024-06-14 00:00:00+00:00,18.4100439079,19.4437629508,18.1246390026,18.6660124328,22029
2024-06-21 00:00:00+00:00,17.9867113474,18.8284539967,17.1231129241,18.5183382838,37320
2024-06-28 00:00:00+00:00,17.5535338437,18.3608191915,16.6380525694,18.2722147021,48959
2024-07-05 00:00:00+00:00,16.2441563893,18.2722147021,16.0964822403,17.4747742976,51445
2024-07-12 00:00:00+00:00,17.7012079927,17.9276416878,14.8166396157,16.2441563893,56310
2024-07-19 00:00:00+00:00,15.5254755309,18.0949072739,15.5254755309,17.6519832764,91247
2024-07-26 00:00:00+00:00,19.9458550574,20.0541494333,15.5254755309,15.5254755309,276054
2024-08-02 00:00:00+00:00,17.3566349784,20.9205044408,16.4016754816,19.9458550574,86539
2024-08-09 00:00:00+00:00,18.7053922059,18.7053922059,16.5690395171,17.7012079927,52630
2024-08-16 00:00:00+00:00,24.1890256052,24.5631334493,19.2074843124,19.2173292557,105533
2024-08-23 00:00:00+00:00,29.2788612738,29.3576208199,23.3817402573,23.3915852006,239147
2024-08-30 00:00:00+00:00,28.7570792807,30.5193241254,25.8528210172,29.2197916142,208051
2024-09-06 00:00:00+00:00,27.1621984716,29.4363803661,27.0486523856,28.7472343374,138806
2024-09-13 00:00:00+00:00,27.754612833,28.7913379655,26.086077784,27.7052449695,91645
2024-09-20 00:00:00+00:00,28.6136136571,29.4232466177,25.943997073,27.5768885246,118165
2024-09-27 00:00:00+00:00,33.273939967,34.5377572714,28.1890500314,29.2159015912,139710
2024-10-04 00:00:00+00:00,34.2415500907,34.3699065356,31.3485932923,33.273939967,107127
2024-10-11 00:00:00+00:00,35.1597923509,35.3272481437,32.2767091252,34.6167458529,55498
2024-10-18 00:00:00+00:00,36.1274024745,36.7718505641,33.8544073055,35.1597923509,97810
2024-10-25 00:00:00+00:00,33.9650900553,37.9285396047,33.2443192489,36.2360117741,101804
2024-11-01 00:00:00+00:00,32.7802613325,37.5393233693,32.5926634513,34.675987289,142645
2024-11-08 00:00:00+00:00,40.7778552118,41.2221659828,32.8000084778,32.9382384955,169209
2024-11-15 00:00:00+00:00,23.8249309022,40.6791194849,21.8008485006,40.6791194849,397135
2024-11-22 00:00:00+00:00,26.3723126563,27.5617819584,24.0915173648,24.0915173648,160234
2024-11-29 00:00:00+00:00,25.3553346692,27.3103020619,25.0185841306,26.3624390836,74983
2024-12-06 00:00:00+00:00,24.2757520602,26.940043086,23.5023153086,25.4543789453,156071
2024-12-13 00:00:00+00:00,23.7111996868,24.9507388015,22.9287499059,24.1668033566,209187
2024-12-20 00:00:00+00:00,21.5520344688,24.13213786,21.1261440818,23.8696705284,140753
2024-12-27 00:00:00+00:00,22.0571602767,23.3249270101,21.145952937,21.6015566069,110370
2025-01-03 00:00:00+00:00,22.1859178356,24.0479502253,21.145952937,21.6312698897,76590
2025-01-10 00:00:00+00:00,21.0370042334,23.0872207476,20.4824553317,22.6613303606,69242
2025-01-17 00:00:00+00:00,23.8399572456,24.3153697707,20.2050323145,20.5021651427,71024
2025-01-24 00:00:00+00:00,23.9885236597,25.008679703,22.0374504658,23.6220598383,144292
2025-01-31 00:00:00+00:00,20.670540412,23.7706262524,20.3307195008,23.5626332727,109878
2025-02-07 00:00:00+00:00,19.640479941,21.1558573646,19.214589554,20.0465614728,57638
2025-02-14 00:00:00+00:00,19.4423913889,19.8583773483,18.338047711,19.590957803,40136
2025-02-21 00:00:00+00:00,18.3330954971,20.1951278869,18.2736689315,19.1947806988,79600
2025-02-28 00:00:00+00:00,16.9761889152,18.9768832915,16.4710631074,18.6401327529,156833
2025-03-07 00:00:00+00:00,16.7285782251,16.9365712048,15.0773120548,16.9365712048,142017
2025-03-14 00:00:00+00:00,18.0161538138,18.0755803794,16.2828789829,16.7781003631,105019
2025-03-21 00:00:00+00:00,17.3603403982,19.2754495825,16.8330635838,18.0965382145,181037
2025-03-28 00:00:00+00:00,16.9524470135,18.4049454078,16.9126525369,17.5294669236,43309
2025-04-04 00:00:00+00:00,16.4251701991,17.1199817598,14.1270391779,16.7335773924,170013
2025-04-11 00:00:00+00:00,15.5297944766,16.8032177264,14.6145215157,15.848150289,134000
2025-04-18 00:00:00+00:00,16.2560436737,16.5644508671,15.131849711,15.8580989082,56092
2025-04-25 00:00:00+00:00,16.275940912,17.374268465,15.4685109827,16.1665061015,37710
2025-05-02 00:00:00+00:00,17.4399293513,17.5394155427,15.8559102119,16.41522158,38044
2025-05-09 00:00:00+00:00,17.4598265896,18.5293031471,17.4598265896,17.4598265896,46454
2025-05-16 00:00:00+00:00,15.2810789981,18.2706390495,14.7140077071,17.6985934489,110477
2025-05-23 00:00:00+00:00,15.2910276172,15.8680475273,14.8333911368,14.9229287091,44212
2025-05-30 00:00:00+00:00,14.4851894669,15.8183044316,14.4254977521,15.6392292871,46524
2025-06-06 00:00:00+00:00,14.4553436095,15.0974274888,14.0275529865,14.4254977521,106332
2025-06-13 00:00:00+00:00,15.36,16.545,15.0,15.23,84807
2025-06-20 00:00:00+00:00,15.62,15.9,15.26,15.745,60806
2025-06-27 00:00:00+00:00,16.18,17.23,15.53,15.53,178686
2025-07-04 00:00:00+00:00,18.1,18.7,16.105,16.96,132446
2025-07-11 00:00:00+00:00,18.04,20.0,17.85,18.19,108477
2025-07-18 00:00:00+00:00,17.68,18.38,17.5,17.98,45593
2025-07-25 00:00:00+00:00,17.75,18.0507,17.25,17.62,48482
2025-08-01 00:00:00+00:00,15.43,17.77,15.18,17.38,59226
2025-08-08 00:00:00+00:00,15.5,15.93,15.205,15.34,46632
2025-08-15 00:00:00+00:00,16.84,17.631,15.2501,15.4,93643
2025-08-22 00:00:00+00:00,17.55,17.67,15.82,16.97,70202
2025-08-29 00:00:00+00:00,16.31,17.61,16.08,17.61,36857
