date,Close,High,Low,Open,Volume
2025-04-09 00:00:00+00:00,2.03,2.04,1.73,1.74,1248600
2025-04-10 00:00:00+00:00,1.99,2.05,1.885,2.0,788071
2025-04-11 00:00:00+00:00,2.08,2.11,1.98,2.03,661629
2025-04-14 00:00:00+00:00,2.13,2.2,2.11,2.11,729767
2025-04-15 00:00:00+00:00,2.06,2.11,2.02,2.1,594630
2025-04-16 00:00:00+00:00,2.06,2.0999,2.015,2.04,652275
2025-04-17 00:00:00+00:00,2.04,2.105,2.015,2.07,735882
2025-04-21 00:00:00+00:00,1.97,2.04,1.93,2.04,647346
2025-04-22 00:00:00+00:00,2.02,2.04,1.98,2.01,561076
2025-04-23 00:00:00+00:00,1.99,2.1,1.98,2.03,767942
2025-04-24 00:00:00+00:00,2.14,2.15,2.01,2.01,647167
2025-04-25 00:00:00+00:00,2.12,2.155,2.08,2.12,547850
2025-04-28 00:00:00+00:00,2.12,2.14,2.06,2.12,456950
2025-04-29 00:00:00+00:00,2.1,2.15,2.09,2.09,626321
2025-04-30 00:00:00+00:00,2.05,2.1,1.99,2.08,542972
2025-05-01 00:00:00+00:00,2.03,2.08,2.0,2.03,458146
2025-05-02 00:00:00+00:00,2.06,2.11,2.03,2.05,545121
2025-05-05 00:00:00+00:00,2.03,2.0857,2.01,2.05,511100
2025-05-06 00:00:00+00:00,2.03,2.06,2.0,2.01,404541
2025-05-07 00:00:00+00:00,2.03,2.0493,1.99,2.0,560862
2025-05-08 00:00:00+00:00,2.11,2.13,2.02,2.04,596395
2025-05-09 00:00:00+00:00,2.13,2.16,2.085,2.11,504016
2025-05-12 00:00:00+00:00,2.11,2.28,2.11,2.21,949510
2025-05-13 00:00:00+00:00,2.1,2.1289,2.07,2.08,758427
2025-05-14 00:00:00+00:00,2.05,2.1,2.0,2.07,1060701
2025-05-15 00:00:00+00:00,1.94,2.01,1.84,2.01,1610111
2025-05-16 00:00:00+00:00,1.95,1.97,1.88,1.92,698495
2025-05-19 00:00:00+00:00,1.91,1.95,1.87,1.92,646326
2025-05-20 00:00:00+00:00,1.91,2.0,1.885,1.89,751180
2025-05-21 00:00:00+00:00,1.82,1.935,1.81,1.89,1722562
2025-05-22 00:00:00+00:00,1.82,1.86,1.735,1.83,1299621
2025-05-23 00:00:00+00:00,1.85,1.885,1.76,1.77,898927
2025-05-27 00:00:00+00:00,1.8,1.878,1.775,1.86,1293633
2025-05-28 00:00:00+00:00,1.78,1.805,1.732,1.78,1460780
2025-05-29 00:00:00+00:00,1.79,1.82,1.76,1.78,964905
2025-05-30 00:00:00+00:00,1.73,1.8,1.73,1.77,1922257
2025-06-02 00:00:00+00:00,1.75,1.775,1.72,1.74,925377
2025-06-03 00:00:00+00:00,1.88,1.915,1.71,1.75,1411201
2025-06-04 00:00:00+00:00,1.91,1.94,1.8809,1.89,849003
2025-06-05 00:00:00+00:00,1.94,2.0093,1.88,1.89,869480
2025-06-06 00:00:00+00:00,1.95,2.015,1.925,1.95,769649
2025-06-09 00:00:00+00:00,1.98,2.0,1.95,1.95,655996
2025-06-10 00:00:00+00:00,1.96,2.0,1.93,2.0,565095
2025-06-11 00:00:00+00:00,2.01,2.045,1.94,1.96,1493972
2025-06-12 00:00:00+00:00,2.02,2.03,1.95,1.99,434716
2025-06-13 00:00:00+00:00,2.01,2.04,1.97,2.0,726567
2025-06-16 00:00:00+00:00,2.08,2.1,2.005,2.01,852666
2025-06-17 00:00:00+00:00,2.07,2.09,2.03,2.06,998516
2025-06-18 00:00:00+00:00,2.02,2.16,2.0,2.06,909199
2025-06-20 00:00:00+00:00,1.91,2.02,1.905,2.02,1238290
2025-06-23 00:00:00+00:00,1.95,2.0,1.91,1.91,800826
2025-06-24 00:00:00+00:00,1.97,2.05,1.955,1.97,892732
2025-06-25 00:00:00+00:00,1.97,1.98,1.91,1.96,451792
2025-06-26 00:00:00+00:00,2.13,2.1792,1.98,1.99,1670016
2025-06-27 00:00:00+00:00,2.14,2.195,2.0835,2.12,1726049
2025-06-30 00:00:00+00:00,2.08,2.135,2.07,2.13,705455
2025-07-01 00:00:00+00:00,2.1,2.12,2.03,2.07,1224717
2025-07-02 00:00:00+00:00,2.34,2.41,2.085,2.09,2555417
2025-07-03 00:00:00+00:00,2.32,2.38,2.2808,2.36,756632
2025-07-07 00:00:00+00:00,2.25,2.315,2.22,2.29,968228
2025-07-08 00:00:00+00:00,2.34,2.425,2.25,2.26,1984759
2025-07-09 00:00:00+00:00,2.35,2.38,2.22,2.33,1068203
2025-07-10 00:00:00+00:00,2.43,2.54,2.32,2.36,2408107
2025-07-11 00:00:00+00:00,2.52,2.52,2.365,2.4,1348872
2025-07-14 00:00:00+00:00,2.53,2.53,2.44,2.5,940165
2025-07-15 00:00:00+00:00,2.56,2.645,2.47,2.5,1728899
2025-07-16 00:00:00+00:00,2.54,2.6,2.45,2.59,1354961
2025-07-17 00:00:00+00:00,2.77,2.78,2.53,2.53,1999456
2025-07-18 00:00:00+00:00,2.73,2.805,2.68,2.79,1259693
2025-07-21 00:00:00+00:00,2.8,2.87,2.75,2.79,1724345
2025-07-22 00:00:00+00:00,2.99,3.01,2.8,2.82,1913040
2025-07-23 00:00:00+00:00,2.9,2.99,2.82,2.99,1225699
2025-07-24 00:00:00+00:00,3.05,3.095,2.955,2.96,2598950
2025-07-25 00:00:00+00:00,3.23,3.24,3.015,3.07,2895503
2025-07-28 00:00:00+00:00,2.95,3.1538,2.9,3.15,2283673
2025-07-29 00:00:00+00:00,2.85,2.965,2.84,2.9,1586342
2025-07-30 00:00:00+00:00,2.7,2.865,2.69,2.85,1994654
2025-07-31 00:00:00+00:00,2.65,2.74,2.63,2.65,1086374
2025-08-01 00:00:00+00:00,2.62,2.65,2.565,2.61,1013218
2025-08-04 00:00:00+00:00,2.55,2.69,2.52,2.65,877411
2025-08-05 00:00:00+00:00,2.71,2.72,2.57,2.57,1372348
2025-08-06 00:00:00+00:00,2.64,2.755,2.6,2.72,1392011
2025-08-07 00:00:00+00:00,2.69,2.845,2.66,2.71,1423646
2025-08-08 00:00:00+00:00,2.81,2.82,2.71,2.75,1199807
2025-08-11 00:00:00+00:00,3.67,3.69,3.13,3.15,9238415
2025-08-12 00:00:00+00:00,3.62,3.755,3.52,3.64,3240070
2025-08-13 00:00:00+00:00,3.46,3.76,3.45,3.68,2248862
2025-08-14 00:00:00+00:00,3.37,3.48,3.335,3.4,1552619
2025-08-15 00:00:00+00:00,3.32,3.459,3.32,3.4,1074394
2025-08-18 00:00:00+00:00,3.29,3.43,3.29,3.35,1415557
2025-08-19 00:00:00+00:00,3.22,3.31,3.2,3.29,1432229
2025-08-20 00:00:00+00:00,3.1,3.19,3.06,3.18,1604951
2025-08-21 00:00:00+00:00,3.14,3.2,3.065,3.08,1205428
2025-08-22 00:00:00+00:00,3.22,3.26,3.12,3.14,842144
2025-08-25 00:00:00+00:00,3.25,3.395,3.14,3.21,1694199
2025-08-26 00:00:00+00:00,3.21,3.325,3.19,3.25,1005021
2025-08-27 00:00:00+00:00,3.23,3.3,3.16,3.2,1743641
2025-08-28 00:00:00+00:00,3.43,3.51,3.1872,3.28,1648142
2025-08-29 00:00:00+00:00,3.42,3.44,3.33,3.4,1080937
2025-09-02 00:00:00+00:00,3.31,3.33,3.215,3.33,1172531
2025-09-03 00:00:00+00:00,3.37,3.42,3.29,3.32,986976
2025-09-04 00:00:00+00:00,3.33,3.37,3.23,3.37,839490
2025-09-05 00:00:00+00:00,3.53,3.55,3.4,3.41,1954517
2025-09-08 00:00:00+00:00,3.3,3.53,3.28,3.47,1596364
2025-09-09 00:00:00+00:00,3.07,3.19,3.025,3.16,1990676
2025-09-10 00:00:00+00:00,3.16,3.195,3.07,3.07,1863672
2025-09-11 00:00:00+00:00,3.12,3.175,3.1,3.1,877667
2025-09-12 00:00:00+00:00,3.02,3.1442,2.97,3.12,1299928
2025-09-15 00:00:00+00:00,3.21,3.23,3.03,3.06,1984965
2025-09-16 00:00:00+00:00,3.21,3.24,3.13,3.19,1119539
2025-09-17 00:00:00+00:00,3.22,3.3255,3.14,3.17,1258060
2025-09-18 00:00:00+00:00,3.29,3.31,3.19,3.24,1554619
2025-09-19 00:00:00+00:00,3.28,3.44,3.27,3.38,2955673
2025-09-22 00:00:00+00:00,3.4,3.46,3.23,3.23,1482200
2025-09-23 00:00:00+00:00,3.2,3.395,3.11,3.395,2186166
2025-09-24 00:00:00+00:00,3.44,3.61,3.35,3.36,6389838
2025-09-25 00:00:00+00:00,3.84,3.975,3.4201,3.5,7526434
2025-09-26 00:00:00+00:00,3.54,3.9269,3.525,3.89,4224238
2025-09-29 00:00:00+00:00,3.43,3.6,3.4,3.55,2712123
2025-09-30 00:00:00+00:00,3.34,3.5,3.24,3.41,2532348
2025-10-01 00:00:00+00:00,3.61,3.7199,3.4,3.43,3938624
2025-10-02 00:00:00+00:00,3.72,3.865,3.6,3.61,2621954
2025-10-03 00:00:00+00:00,4.13,4.25,3.7714,3.8,5180830
2025-10-06 00:00:00+00:00,4.42,4.67,4.24,4.55,8056573
2025-10-07 00:00:00+00:00,5.07,5.34,4.73,4.81,12044621
2025-10-08 00:00:00+00:00,4.84,5.18,4.78,5.135,7026634
2025-10-09 00:00:00+00:00,4.85,4.99,4.6318,4.96,5121423
2025-10-10 00:00:00+00:00,4.47,4.89,4.42,4.88,6204981
2025-10-13 00:00:00+00:00,5.42,5.435,4.66,4.8,7462976
2025-10-14 00:00:00+00:00,5.19,5.34,4.95,5.25,6218346
2025-10-15 00:00:00+00:00,4.84,5.47,4.72,5.43,7465265
2025-10-16 00:00:00+00:00,4.12,4.84,4.11,4.82,6050246
2025-10-17 00:00:00+00:00,4.05,4.2,4.0101,4.1,3368066
2025-10-20 00:00:00+00:00,4.17,4.23,4.05,4.16,3108601
2025-10-21 00:00:00+00:00,4.09,4.22,3.98,4.11,2541073
2025-10-22 00:00:00+00:00,3.99,4.18,3.84,3.87,3498758
2025-10-23 00:00:00+00:00,4.1,4.17,4.02,4.07,2153782
2025-10-24 00:00:00+00:00,4.48,4.5772,4.12,4.22,5663516
2025-10-27 00:00:00+00:00,4.53,4.645,4.4401,4.57,4409227
2025-10-28 00:00:00+00:00,4.21,4.51,4.2,4.45,2582238
2025-10-29 00:00:00+00:00,4.28,4.38,4.205,4.28,2625211
2025-10-30 00:00:00+00:00,4.25,4.3,4.15,4.24,2274149
2025-10-31 00:00:00+00:00,4.21,4.2823,4.085,4.27,2176674
2025-11-03 00:00:00+00:00,4.02,4.23,3.885,4.21,3412596
2025-11-04 00:00:00+00:00,3.72,3.925,3.68,3.88,2741481
2025-11-05 00:00:00+00:00,3.73,3.805,3.675,3.78,1919987
2025-11-06 00:00:00+00:00,3.73,3.8685,3.705,3.78,1667027
2025-11-07 00:00:00+00:00,3.89,3.92,3.62,3.65,2683118
2025-11-10 00:00:00+00:00,4.25,4.25,3.83,4.04,2939896
2025-11-11 00:00:00+00:00,4.07,4.25,4.06,4.21,2404519
2025-11-12 00:00:00+00:00,4.19,4.27,4.07,4.1,2471147
2025-11-13 00:00:00+00:00,4.35,4.49,4.24,4.28,5142252
2025-11-14 00:00:00+00:00,4.47,4.59,4.13,4.16,3057460
2025-11-17 00:00:00+00:00,4.72,5.18,4.58,4.7,7676995
2025-11-18 00:00:00+00:00,4.79,4.885,4.53,4.66,2799545
2025-11-19 00:00:00+00:00,5.43,5.58,4.93,5.0,8481823
2025-11-20 00:00:00+00:00,5.2,5.66,5.11,5.45,5469508
2025-11-21 00:00:00+00:00,4.89,5.07,4.65,4.86,3393171
2025-11-24 00:00:00+00:00,4.77,4.905,4.64,4.85,2707232
2025-11-25 00:00:00+00:00,5.19,5.215,4.8,4.88,3627999
2025-11-26 00:00:00+00:00,5.48,5.535,5.13,5.2,2689841
2025-11-28 00:00:00+00:00,5.56,5.68,5.455,5.48,2009510
2025-12-01 00:00:00+00:00,5.49,5.64,5.4303,5.5,2352388
2025-12-02 00:00:00+00:00,5.34,5.54,5.23,5.54,1862668
2025-12-03 00:00:00+00:00,5.2,5.32,5.08,5.29,1935680
2025-12-04 00:00:00+00:00,5.23,5.28,4.97,5.15,1867927
2025-12-05 00:00:00+00:00,5.14,5.4599,5.12,5.33,1648197
2025-12-08 00:00:00+00:00,5.35,5.5,5.21,5.23,1770198
2025-12-09 00:00:00+00:00,5.41,5.525,5.12,5.31,1877907
2025-12-10 00:00:00+00:00,5.16,5.41,5.025,5.38,2391260
2025-12-11 00:00:00+00:00,5.45,5.45,5.06,5.22,2905152
2025-12-12 00:00:00+00:00,5.3,5.83,5.125,5.5,4139711
2025-12-15 00:00:00+00:00,4.8,5.26,4.65,5.25,4796725
2025-12-16 00:00:00+00:00,4.73,4.9641,4.6642,4.77,1414400
2025-12-17 00:00:00+00:00,4.7,5.26,4.69,4.93,2688420
2025-12-18 00:00:00+00:00,4.95,5.01,4.73,4.73,2658434
2025-12-19 00:00:00+00:00,5.42,5.65,4.9618,5.0,9362097
2025-12-22 00:00:00+00:00,5.48,5.855,5.45,5.58,2461858
2025-12-23 00:00:00+00:00,5.56,5.7893,5.46,5.52,3577312
2025-12-24 00:00:00+00:00,5.65,5.72,5.475,5.58,1191289
2025-12-26 00:00:00+00:00,5.54,5.828,5.4,5.82,2213280
2025-12-29 00:00:00+00:00,5.46,5.755,5.2501,5.29,2631030
2025-12-30 00:00:00+00:00,5.49,5.71,5.455,5.55,3665069
2025-12-31 00:00:00+00:00,5.58,5.7275,5.455,5.57,2063935
2026-01-02 00:00:00+00:00,5.98,6.0,5.555,5.67,4162010
2026-01-05 00:00:00+00:00,6.09,6.16,5.82,6.16,3481344
2026-01-06 00:00:00+00:00,6.98,7.035,6.295,6.32,6730153
2026-01-07 00:00:00+00:00,7.1,7.22,6.87,6.91,4561594
2026-01-08 00:00:00+00:00,7.04,7.13,6.77,6.84,3762597
2026-01-09 00:00:00+00:00,6.98,7.1,6.835,7.055,2519072
2026-01-12 00:00:00+00:00,7.49,7.93,7.3006,7.415,6125566
2026-01-13 00:00:00+00:00,8.15,8.36,7.71,7.78,5968952
2026-01-14 00:00:00+00:00,8.36,8.67,7.85,8.03,5468386
2026-01-15 00:00:00+00:00,8.29,8.475,8.12,8.22,3845213
2026-01-16 00:00:00+00:00,8.19,8.27,7.53,7.655,4560355
2026-01-20 00:00:00+00:00,8.18,8.265,7.93,8.13,5137046
2026-01-21 00:00:00+00:00,8.15,8.39,7.8127,8.3,4185097
2026-01-22 00:00:00+00:00,8.48,8.5,8.0,8.19,4333538
2026-01-23 00:00:00+00:00,8.58,8.735,8.38,8.72,3653979
2026-01-26 00:00:00+00:00,7.97,8.8,7.92,8.75,3922665
2026-01-27 00:00:00+00:00,8.45,8.535,7.9633,8.1,2888934
2026-01-28 00:00:00+00:00,8.01,8.53,7.66,8.36,4794221
2026-01-29 00:00:00+00:00,7.41,7.98,7.185,7.98,3338030
2026-01-30 00:00:00+00:00,6.73,7.3,6.72,7.04,2752967
2026-02-02 00:00:00+00:00,6.81,7.06,6.5105,6.7,3845453
2026-02-03 00:00:00+00:00,7.27,7.28,6.89,7.05,3063262
2026-02-04 00:00:00+00:00,6.85,7.32,6.605,7.25,2869186
2026-02-05 00:00:00+00:00,6.38,6.755,6.34,6.51,3321334
2026-02-06 00:00:00+00:00,6.73,6.77,6.53,6.62,1750325
2026-02-09 00:00:00+00:00,6.88,6.89,6.66,6.82,1788317
2026-02-10 00:00:00+00:00,6.84,6.94,6.71,6.8,1453021
2026-02-11 00:00:00+00:00,7.19,7.21,6.835,7.08,2348330
2026-02-12 00:00:00+00:00,6.63,7.26,6.48,7.17,3217239
2026-02-13 00:00:00+00:00,6.91,7.155,6.62,6.67,2436896
2026-02-17 00:00:00+00:00,6.81,6.9,6.42,6.9,2104736
2026-02-18 00:00:00+00:00,6.89,6.9684,6.75,6.9,1526447
2026-02-19 00:00:00+00:00,7.01,7.03,6.67,6.76,1672127
2026-02-20 00:00:00+00:00,7.0,7.27,6.845,6.94,1883793
2026-02-23 00:00:00+00:00,7.16,7.21,6.885,6.97,1910912
2026-02-24 00:00:00+00:00,7.82,7.895,7.235,7.33,3286519
2026-02-25 00:00:00+00:00,8.36,8.7,8.035,8.31,5007945
2026-02-26 00:00:00+00:00,7.94,8.29,7.625,8.08,3661045
2026-02-27 00:00:00+00:00,8.09,8.1,7.69,7.8,2155506
2026-03-02 00:00:00+00:00,8.03,8.265,7.53,7.54,2561495
2026-03-03 00:00:00+00:00,6.87,7.47,6.8,7.41,4414862
2026-03-04 00:00:00+00:00,6.89,7.05,6.62,7.04,2962723
2026-03-05 00:00:00+00:00,6.78,6.88,6.49,6.76,3678104
2026-03-06 00:00:00+00:00,6.65,6.935,6.4825,6.5,1718965
2026-03-09 00:00:00+00:00,6.87,6.875,6.35,6.41,1528252
2026-03-10 00:00:00+00:00,7.09,7.265,6.79,6.88,1631045
2026-03-11 00:00:00+00:00,7.22,7.315,6.93,7.02,1322277
2026-03-12 00:00:00+00:00,6.95,7.15,6.8315,7.08,1317789
2026-03-13 00:00:00+00:00,6.76,7.07,6.7,6.94,1413337
2026-03-16 00:00:00+00:00,6.52,6.74,6.22,6.66,3264022
2026-03-17 00:00:00+00:00,6.63,6.73,6.5,6.52,1289366
2026-03-18 00:00:00+00:00,6.14,6.48,6.13,6.48,2624555
2026-03-19 00:00:00+00:00,6.01,6.035,5.645,5.89,3841541
2026-03-20 00:00:00+00:00,5.77,6.1,5.7,6.1,6324461
2026-03-23 00:00:00+00:00,6.27,6.48,6.04,6.05,3571022
2026-03-24 00:00:00+00:00,7.05,7.155,6.23,6.37,3959682
2026-03-25 00:00:00+00:00,7.22,7.45,7.09,7.26,2329214
2026-03-26 00:00:00+00:00,6.87,7.35,6.835,7.01,2205586
2026-03-27 00:00:00+00:00,6.25,6.535,5.92,6.26,12129338
2026-03-30 00:00:00+00:00,6.63,6.8425,6.435,6.52,7669146
2026-03-31 00:00:00+00:00,6.68,6.85,6.42,6.55,5358997
2026-04-01 00:00:00+00:00,7.06,7.23,6.82,6.92,4293305
2026-04-02 00:00:00+00:00,7.52,7.655,6.77,6.77,3663610
2026-04-06 00:00:00+00:00,7.42,7.56,7.08,7.52,3164247
2026-04-07 00:00:00+00:00,7.19,7.5,7.07,7.36,2551734
2026-04-08 00:00:00+00:00,7.69,7.7,7.27,7.53,3028622
2026-04-09 00:00:00+00:00,7.07,7.865,7.0,7.64,3496877
2026-04-10 00:00:00+00:00,7.37,7.4299,7.14,7.14,1926683
2026-04-13 00:00:00+00:00,8.1,8.115,7.26,7.34,4161140
2026-04-14 00:00:00+00:00,7.97,8.26,7.955,8.22,2074543
2026-04-15 00:00:00+00:00,8.27,8.38,7.955,7.96,2464914
2026-04-16 00:00:00+00:00,9.21,9.22,8.35,8.35,5037762
2026-04-17 00:00:00+00:00,8.8,9.57,8.74,9.31,5765828
2026-04-20 00:00:00+00:00,9.08,9.22,8.8,8.87,3260255
2026-04-21 00:00:00+00:00,8.81,9.13,8.7226,9.07,2471022
2026-04-22 00:00:00+00:00,9.22,9.39,8.955,9.03,2715506
2026-04-23 00:00:00+00:00,9.06,9.38,8.82,9.09,2231172
2026-04-24 00:00:00+00:00,9.31,9.545,8.98,9.25,2660313
2026-04-27 00:00:00+00:00,9.97,9.995,9.34,9.41,3322143
2026-04-28 00:00:00+00:00,9.62,9.84,9.21,9.69,2996699
2026-04-29 00:00:00+00:00,9.62,9.83,9.4393,9.7,2944254
2026-04-30 00:00:00+00:00,10.17,10.46,9.77,9.81,4059265
2026-05-01 00:00:00+00:00,10.33,10.46,10.07,10.39,2745804
2026-05-04 00:00:00+00:00,10.28,10.78,10.13,10.31,3525913
2026-05-05 00:00:00+00:00,10.39,10.82,10.35,10.55,2244544
2026-05-06 00:00:00+00:00,11.43,11.51,10.11,10.64,4844335
2026-05-07 00:00:00+00:00,11.37,11.99,11.3,11.58,4291840
2026-05-08 00:00:00+00:00,11.68,11.975,11.32,11.57,3184178
2026-05-11 00:00:00+00:00,11.79,12.05,11.4101,11.76,4449498
2026-05-12 00:00:00+00:00,11.42,11.89,10.892,11.325,4026943
2026-05-13 00:00:00+00:00,10.81,11.85,10.61,11.5,4229300
2026-05-14 00:00:00+00:00,10.19,10.56,9.84,10.5,4723649
2026-05-15 00:00:00+00:00,9.96,10.02,9.61,9.865,2640550
2026-05-18 00:00:00+00:00,9.39,10.1696,9.19,10.09,3391765
2026-05-19 00:00:00+00:00,8.97,9.3496,8.67,9.18,2616480
2026-05-20 00:00:00+00:00,9.53,9.535,9.01,9.16,3068668
2026-05-21 00:00:00+00:00,9.54,9.68,9.27,9.33,1592098
2026-05-22 00:00:00+00:00,9.19,9.729,9.19,9.6,1497788
2026-05-26 00:00:00+00:00,9.71,10.0407,9.36,9.38,2755482
2026-05-27 00:00:00+00:00,10.21,10.345,9.5,9.56,2391470
2026-05-28 00:00:00+00:00,10.35,10.56,10.15,10.21,1208400
2026-05-29 00:00:00+00:00,10.4,10.48,10.14,10.32,1802175
2026-06-01 00:00:00+00:00,10.45,10.48,10.07,10.23,2015860
2026-06-02 00:00:00+00:00,10.86,10.92,10.41,10.47,1780981
2026-06-03 00:00:00+00:00,10.16,10.59,10.0,10.59,1659627
2026-06-04 00:00:00+00:00,9.81,10.01,9.61,9.94,1396774
2026-06-05 00:00:00+00:00,8.63,9.55,8.54,9.54,2346664
2026-06-08 00:00:00+00:00,8.63,8.89,8.4302,8.83,1524462
2026-06-09 00:00:00+00:00,8.53,9.15,8.13,8.89,2848782
2026-06-10 00:00:00+00:00,8.1,8.4919,7.93,8.33,1817056
2026-06-11 00:00:00+00:00,9.0,9.0,8.28,8.28,2659308
2026-06-12 00:00:00+00:00,9.64,9.86,9.075,9.1,2099284
2026-06-15 00:00:00+00:00,9.77,10.1375,9.68,10.0,2031725
2026-06-16 00:00:00+00:00,9.62,9.73,9.475,9.7,2171893
2026-06-17 00:00:00+00:00,9.5,9.98,9.46,9.67,1713481
