date,Close,High,Low,Open,Volume
2023-07-28 00:00:00+00:00,7.2467753661,7.43304499,7.2024254557,7.3798250975,18096050
2023-08-04 00:00:00+00:00,6.8831061005,7.3532151512,6.7944062796,7.2911252766,15239909
2023-08-11 00:00:00+00:00,6.634746602,7.0516357602,6.6081366558,6.9185860289,23216350
2023-08-18 00:00:00+00:00,6.3863871036,6.5903966916,6.2178574439,6.5726567274,20021350
2023-08-25 00:00:00+00:00,6.5549167632,6.6524865662,6.2622073543,6.3863871036,18025482
2023-09-01 00:00:00+00:00,6.7677963334,6.8032762617,6.5549167632,6.5637867453,17342738
2023-09-08 00:00:00+00:00,6.3065572648,6.7944062796,6.2533373722,6.7234464229,11017107
2023-09-15 00:00:00+00:00,6.3863871036,6.4662169424,6.2799473185,6.324297229,24114060
2023-09-22 00:00:00+00:00,6.0936776947,6.4129970498,5.9961078917,6.3863871036,14785511
2023-09-29 00:00:00+00:00,5.3417517991,6.1202876409,5.2876124227,6.0581977663,33734989
2023-10-06 00:00:00+00:00,5.2064033582,5.3237053403,4.854497412,5.3146821109,38185876
2023-10-13 00:00:00+00:00,5.17933367,5.3778447166,5.1161710643,5.1883568994,15961866
2023-10-20 00:00:00+00:00,4.5296611539,5.1973801288,4.5206379245,5.1612872112,31056149
2023-10-27 00:00:00+00:00,4.5386843833,4.7011025123,4.4213824012,4.5116146951,25422044
2023-11-03 00:00:00+00:00,5.1883568994,5.2424962758,4.5116146951,4.5747773009,30815318
2023-11-10 00:00:00+00:00,5.062031688,5.2154265876,4.7732883475,5.2064033582,24981501
2023-11-17 00:00:00+00:00,5.386867946,5.4139376342,4.8905903295,5.0078923116,24612161
2023-11-24 00:00:00+00:00,5.4410073223,5.5131931575,5.2876124227,5.3417517991,11693667
2023-12-01 00:00:00+00:00,5.7026809747,5.7477971216,5.3146821109,5.3417517991,18184908
2023-12-08 00:00:00+00:00,5.4771002399,5.756820351,5.4139376342,5.6304951395,15869754
2023-12-15 00:00:00+00:00,5.8380294155,5.91923848,5.3597982578,5.4229608636,27216513
2023-12-22 00:00:00+00:00,5.8109597273,5.9102152506,5.7026809747,5.8470526449,16989435
2023-12-29 00:00:00+00:00,5.8005830136,5.9102152506,5.7179797744,5.8109597273,10562204
2024-01-05 00:00:00+00:00,5.9749676295,6.0208583179,5.7546923252,5.7638704628,13928461
2024-01-12 00:00:00+00:00,5.8648299773,6.1860647961,5.6996234991,6.0483927309,24033572
2024-01-19 00:00:00+00:00,5.4701700571,5.8886931353,5.415101231,5.8097611512,23764945
2024-01-26 00:00:00+00:00,5.5252388832,5.6537328107,5.3600324049,5.4701700571,16972803
2024-02-02 00:00:00+00:00,5.4885263324,5.6808083168,5.3692105426,5.5435951585,19580453
2024-02-09 00:00:00+00:00,5.3141417165,5.4518137817,5.1765614327,5.415101231,16508418
2024-02-16 00:00:00+00:00,5.5160607455,5.6078421223,5.158113376,5.3324979919,23098512
2024-02-23 00:00:00+00:00,5.4793481948,5.529827952,5.2957854412,5.4701700571,15669426
2024-03-01 00:00:00+00:00,5.3967449556,5.4885263324,5.2315384774,5.4885263324,28831906
2024-03-08 00:00:00+00:00,5.8831862527,5.901542528,5.2866073035,5.387566818,30707184
2024-03-15 00:00:00+00:00,5.5435951585,6.0300364555,5.4793481948,5.9107206657,35401810
2024-03-22 00:00:00+00:00,5.61702026,5.6904453614,5.3324979919,5.5527732962,23599703
2024-03-29 00:00:00+00:00,5.9012811347,5.9106186048,5.4977044701,5.6078421223,18616114
2024-04-05 00:00:00+00:00,5.7798940227,5.919956075,5.6491694406,5.9012811347,23414238
2024-04-12 00:00:00+00:00,5.5371197988,5.9666434257,5.4997699182,5.8265813735,26178532
2024-04-19 00:00:00+00:00,5.5371197988,5.5744696794,5.2700681525,5.5371197988,24500697
2024-04-26 00:00:00+00:00,5.7145317317,5.8081865573,5.4951011832,5.5371197988,21075158
2024-05-03 00:00:00+00:00,6.106705478,6.2467675302,5.6678443809,5.7612190824,37768645
2024-05-10 00:00:00+00:00,6.1253804183,6.3401422317,6.0039933063,6.1160429481,29330147
2024-05-17 00:00:00+00:00,6.2094176496,6.293454881,6.046011922,6.1160429481,26975093
2024-05-24 00:00:00+00:00,6.106705478,6.3027923511,6.0133307765,6.2094176496,16304885
2024-05-31 00:00:00+00:00,5.8919436645,6.1533928287,5.7705565526,6.1160429481,23335805
2024-06-07 00:00:00+00:00,5.546457269,5.9479684854,5.5091073884,5.9386310153,31307049
2024-06-14 00:00:00+00:00,5.3877202764,5.6678443809,5.1822959331,5.5091073884,39033167
2024-06-21 00:00:00+00:00,5.3877202764,5.4904324481,5.2756706346,5.359707866,40469437
2024-06-28 00:00:00+00:00,5.5730690589,5.6491519129,5.3877202764,5.4063952167,29408072
2024-07-05 00:00:00+00:00,5.725234767,5.8916660102,5.5350276319,5.6111104859,25046916
2024-07-12 00:00:00+00:00,5.9820143994,6.015300648,5.6063553075,5.7442554805,26998243
2024-07-19 00:00:00+00:00,5.6301311994,5.9915247562,5.5730690589,5.9344626156,32826848
2024-07-26 00:00:00+00:00,5.8964211886,5.9439729724,5.6301311994,5.6586622697,19150818
2024-08-02 00:00:00+00:00,5.8583797616,6.0438317183,5.7822969075,5.9249522589,17781516
2024-08-09 00:00:00+00:00,5.1451030049,5.9534833291,5.0119580103,5.7062140535,52317672
2024-08-16 00:00:00+00:00,5.0880408644,5.1121971705,4.7456680211,5.0119580103,66338846
2024-08-23 00:00:00+00:00,5.1165719346,5.145293212,4.907344086,5.0880408644,26355801
2024-08-30 00:00:00+00:00,5.1451030049,5.2021651454,4.9786717617,5.1546133616,17253539
2024-09-06 00:00:00+00:00,4.9548958698,5.1641237184,4.9120992644,5.1355926481,19740299
2024-09-13 00:00:00+00:00,5.2306962157,5.2306962157,4.9644062265,4.9644062265,31728076
2024-09-20 00:00:00+00:00,5.2497169292,5.3448204968,5.1451030049,5.2306962157,39886971
2024-09-27 00:00:00+00:00,5.259227286,5.3543308535,5.0927960427,5.2687376427,27731480
2024-10-04 00:00:00+00:00,5.0524860902,5.3373500679,5.0332385242,5.2642093169,21751035
2024-10-11 00:00:00+00:00,4.8118915145,5.0428623072,4.7349012503,5.0428623072,31532742
2024-10-18 00:00:00+00:00,4.985119609,5.0043671751,4.8118915145,4.8118915145,17783176
2024-10-25 00:00:00+00:00,4.7733963824,5.0139909581,4.6915942267,4.965872043,29828800
2024-11-01 00:00:00+00:00,4.5809207218,4.8503866466,4.5424255897,4.7926439485,22538336
2024-11-08 00:00:00+00:00,4.6194158539,4.8311390806,4.4943066746,4.5712969388,36714824
2024-11-15 00:00:00+00:00,4.63866342,4.8022677315,4.5376136982,4.6097920709,25300911
2024-11-22 00:00:00+00:00,4.5712969388,4.648287203,4.5039304576,4.6097920709,23871658
2024-11-29 00:00:00+00:00,4.7637725994,4.7926439485,4.5520493727,4.6194158539,15348789
2024-12-06 00:00:00+00:00,4.5039304576,4.7637725994,4.4654353255,4.7541488163,21970765
2024-12-13 00:00:00+00:00,4.301831014,4.7830201654,4.2537120988,4.5231780236,33147956
2024-12-20 00:00:00+00:00,4.2248407497,4.4269401934,4.0901077873,4.301831014,30398553
2024-12-27 00:00:00+00:00,4.311454797,4.3788212782,4.1815337261,4.1815337261,16691075
2025-01-03 00:00:00+00:00,4.4330172339,4.5013677199,4.2248407497,4.311454797,26965326
2025-01-10 00:00:00+00:00,4.1889083554,4.4720746544,4.1693796451,4.4525459442,31633394
2025-01-17 00:00:00+00:00,4.306080617,4.374431103,4.091264804,4.1986727105,37821618
2025-01-24 00:00:00+00:00,4.306080617,4.4330172339,4.2670231965,4.3353736825,29896464
2025-01-31 00:00:00+00:00,4.3353736825,4.4818390096,4.1693796451,4.2963162619,48303836
2025-02-07 00:00:00+00:00,4.3451380376,4.5160142526,4.1596152899,4.2084370656,45527688
2025-02-14 00:00:00+00:00,4.7259478881,4.7796518414,4.3011984395,4.3646667479,42390844
2025-02-21 00:00:00+00:00,4.8431201498,4.9407637012,4.7064191778,4.7259478881,42246604
2025-02-28 00:00:00+00:00,4.6673617573,4.8724132152,4.6185399816,4.8431201498,64200437
2025-03-07 00:00:00+00:00,4.6868904675,4.7454765984,4.1889083554,4.6575974021,86244245
2025-03-14 00:00:00+00:00,4.9505280563,4.9700567666,4.5257786077,4.6380686918,67197168
2025-03-21 00:00:00+00:00,4.9895854769,5.0384072526,4.9407637012,4.9700567666,48124661
2025-03-28 00:00:00+00:00,5.067700318,5.136050804,4.9847032993,4.999349832,40781913
2025-04-04 00:00:00+00:00,4.7955996549,5.2801035375,4.7560483175,5.0526833477,59508943
2025-04-11 00:00:00+00:00,4.9834685073,5.0131320104,4.4047335634,4.5780672994,89641339
2025-04-18 00:00:00+00:00,5.3493183779,5.4284210526,4.9884124245,5.0230198447,53517005
2025-04-25 00:00:00+00:00,5.2207765315,5.3888697153,5.1021225194,5.3394305436,50367138
2025-05-02 00:00:00+00:00,5.3295427092,5.3740379638,5.1812251941,5.2306643658,51883331
2025-05-09 00:00:00+00:00,5.9228127696,5.9425884383,5.2850474547,5.3394305436,76195669
2025-05-16 00:00:00+00:00,5.527299396,5.8832614323,5.3196548749,5.8535979292,67774128
2025-05-23 00:00:00+00:00,5.497635893,5.6459534081,5.3439789474,5.4580845557,64100028
2025-05-30 00:00:00+00:00,5.4284210526,5.6162899051,5.3197537532,5.5371872304,47845210
2025-06-06 00:00:00+00:00,5.7843830889,6.1700086281,5.2553839517,5.4185332183,122864660
2025-06-13 00:00:00+00:00,5.7942709232,5.8733735979,5.7087411562,5.7843830889,42790067
2025-06-20 00:00:00+00:00,5.6558412425,5.8535979292,5.5965142364,5.7942709232,39282129
2025-06-27 00:00:00+00:00,5.6657290768,5.7250560828,5.5668507334,5.6756169111,58939276
2025-07-04 00:00:00+00:00,5.79,5.81,5.63,5.66,25785228
2025-07-11 00:00:00+00:00,5.82,5.87,5.64,5.78,33579512
2025-07-18 00:00:00+00:00,5.93,5.99,5.81,5.82,25517959
2025-07-25 00:00:00+00:00,6.0,6.145,5.91,5.97,23346477
2025-08-01 00:00:00+00:00,5.9,6.03,5.81,5.97,32296653
2025-08-08 00:00:00+00:00,5.69,6.08,5.67,5.95,47729010
2025-08-15 00:00:00+00:00,5.83,5.9366,5.67,5.67,31243459
2025-08-22 00:00:00+00:00,5.82,5.87,5.7735,5.81,22036086
2025-08-29 00:00:00+00:00,5.8,5.85,5.69,5.8,19880369
2025-09-05 00:00:00+00:00,5.63,5.77,5.6,5.75,7450136
