date,Close,High,Low,Open,Volume
2021-08-16 00:00:00+00:00,45.2932041461,45.3695356467,44.5012648278,44.8638394555,33570
2021-08-17 00:00:00+00:00,45.1214582699,45.1882483329,44.9020052058,45.0642096445,51941
2021-08-18 00:00:00+00:00,45.1023753947,45.1787068953,44.8065908301,45.0642096445,45910
2021-08-19 00:00:00+00:00,45.2454969583,45.4458671473,44.2913532013,44.5871377659,73835
2021-08-20 00:00:00+00:00,45.3218284589,45.3695356467,44.9020052058,45.0546682069,38159
2021-08-23 00:00:00+00:00,45.2168726456,45.47449146,45.0928339572,45.3504527716,57934
2021-08-24 00:00:00+00:00,45.1214582699,45.3790770843,44.8924637682,45.0928339572,44516
2021-08-25 00:00:00+00:00,45.674861649,45.7034859617,44.8542980179,45.006961019,62280
2021-08-26 00:00:00+00:00,45.1214582699,45.608071586,45.1023753947,45.608071586,23282
2021-08-27 00:00:00+00:00,45.3981599594,45.5651351169,45.1691654577,45.1691654577,36588
2021-08-30 00:00:00+00:00,45.8084417749,45.9992705263,45.274121271,45.274121271,44437
2021-08-31 00:00:00+00:00,46.0946849021,46.2855136535,45.741651712,45.8370660877,45581
2021-09-01 00:00:00+00:00,46.4095523419,46.5240495927,45.9706462136,46.2759722159,49835
2021-09-02 00:00:00+00:00,47.6594806636,47.7548950393,46.4000109043,46.4000109043,85954
2021-09-03 00:00:00+00:00,47.8980166028,48.2510497929,47.5926906006,47.5926906006,91126
2021-09-07 00:00:00+00:00,48.1842597299,48.3273812935,47.6976464139,47.7262707266,113315
2021-09-08 00:00:00+00:00,47.4400275995,48.2319669178,47.1824087851,47.9934309785,61598
2021-09-09 00:00:00+00:00,47.3636960989,47.4591104746,47.1824087851,47.3636960989,30933
2021-09-10 00:00:00+00:00,47.4972762249,47.7352396779,47.4257154431,47.6785635387,34215
2021-09-13 00:00:00+00:00,48.4514199819,48.5468343576,47.6356270697,47.8884751653,391400
2021-09-14 00:00:00+00:00,48.8521603599,49.3864808638,48.604082983,48.8330774847,192224
2021-09-15 00:00:00+00:00,49.4818952395,49.958967118,49.0573012676,49.2624421754,173652
2021-09-16 00:00:00+00:00,48.5277514825,49.5296024274,48.4800442946,49.2815250505,155197
2021-09-17 00:00:00+00:00,47.6594806636,48.5850001079,47.6594806636,48.5850001079,1290326
2021-09-20 00:00:00+00:00,46.9724971585,47.4114032868,46.2091821529,47.2110330978,92261
2021-09-21 00:00:00+00:00,46.7244197817,47.4304861619,46.6385468436,47.0679115342,68481
2021-09-22 00:00:00+00:00,46.5145081551,46.9534142834,46.428635217,46.8866242204,77362
2021-09-23 00:00:00+00:00,46.9438728458,47.2205745353,46.8770827828,47.0106629088,41112
2021-09-24 00:00:00+00:00,46.7912098447,46.9581850022,46.5240495927,46.7721269695,61966
2021-09-27 00:00:00+00:00,46.0946849021,46.8389170325,45.8752318379,46.7435026568,60281
2021-09-28 00:00:00+00:00,45.4754456037,45.9538323658,45.3510650456,45.8581550134,92476
2021-09-29 00:00:00+00:00,45.2680620721,45.6545388716,45.2008987752,45.488741476,43955
2021-09-30 00:00:00+00:00,45.0377879115,45.9013160137,44.9226508312,45.3544148823,52027
2021-10-01 00:00:00+00:00,45.1433302351,45.2968463421,44.2702073761,45.0857616949,63305
2021-10-04 00:00:00+00:00,45.3831991524,45.9588845539,45.1049512083,45.1337354784,84249
2021-10-05 00:00:00+00:00,46.0356426074,46.141184931,45.1721145051,45.4215781791,73810
2021-10-06 00:00:00+00:00,46.1603744444,46.1699692011,45.5846890429,45.6614470964,37623
2021-10-07 00:00:00+00:00,46.6880860624,47.0239025467,46.3042957948,46.3042957948,38100
2021-10-08 00:00:00+00:00,46.7552493593,46.9087654664,46.3138905515,46.5921384955,72314
2021-10-11 00:00:00+00:00,46.5921384955,46.8799811963,46.4674066585,46.7840336294,19900
2021-10-12 00:00:00+00:00,46.9183602231,47.0047130333,46.1124006609,46.7552493593,65547
2021-10-13 00:00:00+00:00,47.6283722182,47.6571564883,47.01430779,47.01430779,53139
2021-10-14 00:00:00+00:00,47.6283722182,48.3767632402,47.5708036781,48.1177048095,30190
2021-10-15 00:00:00+00:00,47.2541767073,47.8298621088,47.1294448703,47.8298621088,52876
2021-10-18 00:00:00+00:00,47.5899931915,47.6187774616,46.8511969262,47.3789085443,69457
2021-10-19 00:00:00+00:00,47.7435092985,48.0505415127,47.5612089214,47.666751245,44937
2021-10-20 00:00:00+00:00,48.2040576198,48.2232471331,47.7147250285,47.7147250285,56844
2021-10-21 00:00:00+00:00,52.7519722917,56.1293266472,48.9716381551,49.6624606369,457603
2021-10-22 00:00:00+00:00,52.9438674255,53.1261678027,51.4278958682,52.8191355885,119344
2021-10-25 00:00:00+00:00,52.9726516956,53.4427947735,52.7135932649,53.1357625594,62691
2021-10-26 00:00:00+00:00,52.7327827783,53.2796839097,52.6752142382,53.2508996397,59926
2021-10-27 00:00:00+00:00,52.4641295909,52.690086111,52.1462553017,52.5696719145,50906
2021-10-28 00:00:00+00:00,53.7306374743,54.0472644451,52.6368352114,52.6656194815,65849
2021-10-29 00:00:00+00:00,53.0590045058,53.8841535813,52.8862988854,53.8841535813,56695
2021-11-01 00:00:00+00:00,52.6944037515,53.7210427176,52.5984561846,53.2029258562,53075
2021-11-02 00:00:00+00:00,52.8095408318,53.2988734231,52.4257505642,52.8287303452,59498
2021-11-03 00:00:00+00:00,52.4065610508,53.1837363428,52.4017636724,53.0877887759,59743
2021-11-04 00:00:00+00:00,52.7327827783,53.6634741774,52.2050711603,52.2242606736,78620
2021-11-05 00:00:00+00:00,52.7903513185,52.8767041287,52.3106134839,52.7039985082,56222
2021-11-08 00:00:00+00:00,53.5003633136,53.6730689341,52.742377535,53.1501546944,77360
2021-11-09 00:00:00+00:00,53.0014359657,53.7306374743,52.5119114793,53.6922584475,48066
2021-11-10 00:00:00+00:00,53.7018532042,54.2967281191,53.1741415861,53.4332000168,91683
2021-11-11 00:00:00+00:00,53.6059056373,53.7210427176,53.3180629365,53.7210427176,52466
2021-11-12 00:00:00+00:00,54.4310547128,54.5653813064,53.8457745546,53.9129378514,45814
2021-11-15 00:00:00+00:00,53.8457745546,54.6517341167,53.7882060144,54.4406494694,57639
2021-11-16 00:00:00+00:00,54.2199700655,54.6325446033,53.7306374743,53.7306374743,57338
2021-11-17 00:00:00+00:00,54.2199700655,54.2871333624,53.8841535813,54.0664539585,36558
2021-11-18 00:00:00+00:00,54.9011977907,54.9683610875,54.143212012,54.143212012,51674
2021-11-19 00:00:00+00:00,54.7860607104,55.0355243843,54.6325446033,54.7572764403,44115
2021-11-22 00:00:00+00:00,54.3542966592,54.8244397371,54.1624015254,54.7860607104,53730
2021-11-23 00:00:00+00:00,54.0952382285,54.2199700655,53.2508996397,54.143212012,86895
2021-11-24 00:00:00+00:00,53.9513168782,54.0760487152,53.5915135022,54.0760487152,65375
2021-11-26 00:00:00+00:00,52.7711618051,53.241304883,52.2338554303,53.241304883,56985
2021-11-29 00:00:00+00:00,52.9534621822,53.2988734231,52.2914239705,52.2914239705,81904
2021-11-30 00:00:00+00:00,51.869254676,52.8479198586,51.6869542989,52.7039985082,77928
2021-12-01 00:00:00+00:00,52.0227707831,53.5387423404,52.0131760264,52.1379078634,140979
2021-12-02 00:00:00+00:00,52.6272404547,52.8277708696,51.9172284595,52.0035812697,65800
2021-12-03 00:00:00+00:00,52.0419602965,53.0206254791,51.7541175957,52.867109372,75333
2021-12-06 00:00:00+00:00,53.5579318538,53.6538794207,52.4737243476,52.4737243476,53905
2021-12-07 00:00:00+00:00,54.9395768174,55.4480989221,53.9705063915,53.9705063915,55215
2021-12-08 00:00:00+00:00,53.9609116349,54.8724135206,53.9033430947,54.8148449804,55640
2021-12-09 00:00:00+00:00,53.769016501,54.2391595789,53.7402322309,53.9513168782,58309
2021-12-10 00:00:00+00:00,54.1719962821,54.5078127663,53.7786112577,53.7786112577,65161
2021-12-13 00:00:00+00:00,52.9342726688,54.3351071458,52.8862988854,54.2199700655,101543
2021-12-14 00:00:00+00:00,52.6272404547,53.1741415861,52.3010187272,52.7807565618,79807
2021-12-15 00:00:00+00:00,52.9822464523,53.0638018842,51.9460127296,52.3202082406,97517
2021-12-16 00:00:00+00:00,52.7135932649,53.7498269876,52.1475026201,53.4715790436,95831
2021-12-17 00:00:00+00:00,51.6965490556,52.7903513185,51.6293857587,52.2338554303,266749
2021-12-20 00:00:00+00:00,51.4087063548,51.7013464339,50.717883873,51.3031640312,77461
2021-12-21 00:00:00+00:00,52.3106134839,52.3202082406,51.4278958682,52.0419602965,118612
2021-12-22 00:00:00+00:00,53.4427947735,53.5003633136,52.0995288366,52.0995288366,68114
2021-12-23 00:00:00+00:00,53.1549520727,53.4715790436,52.991841209,53.4715790436,40341
2021-12-27 00:00:00+00:00,53.4523895302,53.5888269703,53.1357625594,53.1357625594,18730
2021-12-28 00:00:00+00:00,53.3084681798,53.4044157467,52.4833191043,53.2988734231,17147
2021-12-29 00:00:00+00:00,53.8073955278,53.9992906616,53.0973835326,53.0973835326,54483
2021-12-30 00:00:00+00:00,53.6049461616,54.0569433754,53.5760952756,53.9511567934,28525
2021-12-31 00:00:00+00:00,54.0954112233,54.2011978053,53.3260542637,53.3260542637,26143
2022-01-03 00:00:00+00:00,53.5664783136,54.1915808433,53.0679350038,54.1915808433,27800
2022-01-04 00:00:00+00:00,53.1240980618,53.7395836295,52.749036544,53.6049461616,73863
2022-01-05 00:00:00+00:00,52.82597224,53.9896246414,52.797121354,53.1914167958,91923
2022-01-06 00:00:00+00:00,53.2587355298,53.3645221117,52.4124428742,52.739419582,79022
2022-01-07 00:00:00+00:00,52.864440088,53.3068203397,52.3451241402,53.1144810998,86597
2022-01-10 00:00:00+00:00,51.2487904727,52.5470803421,50.7979472944,52.3932089502,61476
2022-01-11 00:00:00+00:00,51.8642760404,51.8835099644,51.1333869288,51.1333869288,82432
2022-01-12 00:00:00+00:00,52.4797616081,52.6143990761,52.0950831283,52.0950831283,49207
2022-01-13 00:00:00+00:00,52.6240160381,53.0760132518,52.4893785701,52.4893785701,46926
2022-01-14 00:00:00+00:00,51.8065742685,52.4412937602,51.4267042697,52.4412937602,64600
2022-01-18 00:00:00+00:00,51.3545770547,51.6238519906,50.739091487,51.1045360428,65722
2022-01-19 00:00:00+00:00,51.1237699668,51.8065742685,50.8544950309,51.8065742685,75332
2022-01-20 00:00:00+00:00,50.8929628789,51.6911707245,50.8833459169,51.1622378148,72843
2022-01-21 00:00:00+00:00,50.0562871853,50.9987494609,50.0562871853,50.5179013611,65928
2022-01-24 00:00:00+00:00,50.4217317412,50.5467522471,49.3157811117,49.4696525036,103026
2022-01-25 00:00:00+00:00,49.8062461735,50.3651840046,49.1426757958,49.9216497174,94555
2022-01-26 00:00:00+00:00,49.7293104775,50.652538829,49.6427578195,50.1813076913,80277
2022-01-27 00:00:00+00:00,49.5754390856,50.4409656651,49.4936949086,50.0947550333,63139
2022-01-28 00:00:00+00:00,50.2101585773,50.2101585773,49.0849740238,49.4215676936,67617
2022-01-31 00:00:00+00:00,51.0179833849,51.2103226248,50.1428398433,50.1428398433,55469
2022-02-01 00:00:00+00:00,51.0853021188,51.6046180666,50.4217317412,50.9891324989,78527
2022-02-02 00:00:00+00:00,51.3641940167,51.8161912305,51.1910887008,51.4122788267,80392
2022-02-03 00:00:00+00:00,50.3063281972,51.0468342708,50.2390094632,50.9506646509,45560
2022-02-04 00:00:00+00:00,50.5659861711,50.9121968029,50.1572652863,50.3159451592,52470
2022-02-07 00:00:00+00:00,50.9121968029,51.2487904727,50.5371352851,50.5371352851,55092
2022-02-08 00:00:00+00:00,51.9412117364,52.2393375583,50.6140709811,50.729474525,78255
2022-02-09 00:00:00+00:00,52.9125248979,53.1721828718,52.3547411022,52.3835919882,85890
2022-02-10 00:00:00+00:00,52.4220598362,53.5760952756,52.2585714823,52.3066562922,64956
2022-02-11 00:00:00+00:00,51.2295565488,52.77788743,51.0468342708,52.6143990761,72068
2022-02-14 00:00:00+00:00,50.671772753,51.3545770547,50.6140709811,51.3545770547,72601
2022-02-15 00:00:00+00:00,51.0083664229,51.3161092067,50.662155791,51.0949190808,49124
2022-02-16 00:00:00+00:00,50.4890504751,50.8544950309,50.3736469312,50.835261107,37195
2022-02-17 00:00:00+00:00,49.8447140214,50.4024978172,49.8158631355,50.3351790832,67785
2022-02-18 00:00:00+00:00,49.4119507317,50.0178193374,49.3638659217,49.5465881996,60082
2022-02-22 00:00:00+00:00,49.5658221236,50.0344566816,49.1522927578,49.2196114917,65463
2022-02-23 00:00:00+00:00,49.2773132637,50.1043719953,49.2388454157,49.9889684514,52216
2022-02-24 00:00:00+00:00,49.5465881996,50.9795155369,47.2000494727,50.9795155369,125768
2022-02-25 00:00:00+00:00,48.3252340262,49.5465881996,47.6424297245,49.5465881996,108069
2022-02-28 00:00:00+00:00,47.7770671925,47.9213216224,46.4883942851,47.7578332685,106759
2022-03-01 00:00:00+00:00,46.9596254229,48.1708817862,46.8153709929,47.4308565606,61294
2022-03-02 00:00:00+00:00,47.7097484585,48.0944269383,47.2000494727,47.3154530167,97695
2022-03-03 00:00:00+00:00,47.6520466865,47.9501725084,46.9980932708,47.6712806105,81264
2022-03-04 00:00:00+00:00,46.8442218789,47.5943449145,46.680733525,47.1615816248,64102
2022-03-07 00:00:00+00:00,46.4691603611,47.2000494727,46.3152889692,46.594180867,63752
2022-03-08 00:00:00+00:00,46.0556309953,46.9019236509,45.8729087174,46.594180867,60932
2022-03-09 00:00:00+00:00,48.1328947863,48.3733188362,46.767286183,46.8346049169,96423
2022-03-10 00:00:00+00:00,48.0655760523,48.1040439003,47.4020056746,47.7770671925,91318
2022-03-11 00:00:00+00:00,47.7482163065,48.5223817471,47.7482163065,48.2579152922,49500
2022-03-14 00:00:00+00:00,47.2192833967,48.0944269383,47.1423477008,47.6231958005,79424
2022-03-15 00:00:00+00:00,46.642265677,47.3154530167,46.1902684632,47.1423477008,224427
2022-03-16 00:00:00+00:00,47.6328127625,47.8251520024,46.5172451711,47.1519646628,183682
2022-03-17 00:00:00+00:00,48.3348509882,48.3444679502,47.3635378267,47.5558770666,101304
2022-03-18 00:00:00+00:00,49.1042079478,49.1619097198,47.9886403564,48.0174912423,465219
2022-03-21 00:00:00+00:00,48.8734008599,49.0849740238,48.2482983302,49.0849740238,57444
2022-03-22 00:00:00+00:00,48.9407195939,49.1619097198,48.652210734,48.9695704799,88077
2022-03-23 00:00:00+00:00,48.748380354,49.4215676936,48.5271902281,48.748380354,62123
2022-03-24 00:00:00+00:00,48.4598714941,48.796465164,48.1905965583,48.709912506,98805
2022-03-25 00:00:00+00:00,48.623359848,48.671444658,47.7482163065,48.2963831402,108193
2022-03-28 00:00:00+00:00,48.3060001022,48.8349330119,48.1521287103,48.1809795963,69426
2022-03-29 00:00:00+00:00,48.9022517459,49.5754390856,48.719529468,48.72914643,69911
2022-03-30 00:00:00+00:00,48.8195458727,48.9545663473,48.6363038001,48.9545663473,59867
2022-03-31 00:00:00+00:00,48.3566185314,48.9063447492,48.3469742118,48.5012833256,42200
2022-04-01 00:00:00+00:00,47.8647582312,48.4241287687,47.7586707155,48.4241287687,51760
2022-04-04 00:00:00+00:00,48.1058662215,48.277727997,47.7972479939,47.9419127881,41554
2022-04-05 00:00:00+00:00,48.0094230254,48.5687935629,47.9129798293,47.9901343862,105871
2022-04-06 00:00:00+00:00,47.4596968075,47.7876036743,47.0932126623,47.7200934371,69350
2022-04-07 00:00:00+00:00,47.6525831998,47.9901343862,47.1896558584,47.5561400037,62167
2022-04-08 00:00:00+00:00,47.7104491174,48.3083969333,47.4018308899,47.6622275194,61792
2022-04-11 00:00:00+00:00,47.5850729625,47.9804900666,47.3254478786,47.4114752095,45224
2022-04-12 00:00:00+00:00,47.9129798293,48.2553531755,47.6622275194,47.9612014273,62253
2022-04-13 00:00:00+00:00,49.2824732141,49.2824732141,47.9804900666,47.9804900666,72495
2022-04-14 00:00:00+00:00,48.713458357,49.4174936887,48.6266594805,49.3017618533,55134
2022-04-18 00:00:00+00:00,47.2185888173,48.5880822021,47.1221456211,48.4530617275,104367
2022-04-19 00:00:00+00:00,47.845469592,47.9515571077,47.3427112107,47.4693411272,67382
2022-04-20 00:00:00+00:00,48.8002572335,49.407849369,48.0769332627,48.1830207784,96298
2022-04-21 00:00:00+00:00,48.2408866961,49.2728288945,48.1830207784,48.9159890689,81395
2022-04-22 00:00:00+00:00,45.5694101637,48.1347991803,45.5404772049,48.0769332627,57206
2022-04-25 00:00:00+00:00,45.8201624736,45.9551829482,44.8566949444,45.4343896892,56998
2022-04-26 00:00:00+00:00,44.6821327595,45.6465647206,44.595333883,45.6465647206,62943
2022-04-27 00:00:00+00:00,44.768931636,45.4343896892,44.4892463672,44.4892463672,51279
2022-04-28 00:00:00+00:00,44.942529389,45.2752584156,44.42173613,45.0968385028,76136
2022-04-29 00:00:00+00:00,44.2577826966,45.092016343,44.2095610985,45.0196839459,64434
2022-05-02 00:00:00+00:00,43.9973860671,44.5856895634,43.4958814473,43.9395201494,73558
2022-05-03 00:00:00+00:00,44.3156486142,44.8943077909,44.0359633455,44.0841849436,91248
2022-05-04 00:00:00+00:00,45.16434874,45.2511476165,43.8430769533,44.42173613,94213
2022-05-05 00:00:00+00:00,43.9105871906,45.0486169047,43.5923246434,44.7303543575,82343
2022-05-06 00:00:00+00:00,43.6501905611,43.9395201494,43.0146298987,43.5923246434,85509
2022-05-09 00:00:00+00:00,42.0203005467,43.2644177766,41.8949243918,43.081175704,104610
2022-05-10 00:00:00+00:00,41.8852800722,42.7243358784,41.6248834427,42.3674960527,122856
2022-05-11 00:00:00+00:00,41.3259095347,42.5893154038,41.3066208955,41.914213031,117831
2022-05-12 00:00:00+00:00,39.5899320047,41.2101776994,39.4645558497,41.2101776994,276296
2022-05-13 00:00:00+00:00,40.69902876,41.3741311328,39.4838444889,39.4838444889,147684
2022-05-16 00:00:00+00:00,41.6248834427,41.6827493603,40.2457457382,40.400054852,109366
2022-05-17 00:00:00+00:00,42.5218051665,42.5410938057,41.7599039172,42.2324755782,93419
2022-05-18 00:00:00+00:00,41.7020379996,42.8786449921,41.5284402466,42.4639392489,154623
2022-05-19 00:00:00+00:00,42.7725574764,43.1197529824,41.4127084112,41.4127084112,71088
2022-05-20 00:00:00+00:00,42.8304233941,43.0618870648,42.2710528566,42.9172222706,73539
2022-05-23 00:00:00+00:00,42.8690006725,43.1872632197,42.6568256411,43.1872632197,31604
2022-05-24 00:00:00+00:00,42.2999858155,42.6278926822,41.8852800722,42.6278926822,76572
2022-05-25 00:00:00+00:00,42.5893154038,42.9799103481,42.0685221448,42.1938982997,170834
2022-05-26 00:00:00+00:00,42.7146915588,42.8593563529,42.3289187743,42.5700267646,52003
2022-05-27 00:00:00+00:00,43.6598348807,43.7659223964,42.782201796,42.782201796,52611
2022-05-31 00:00:00+00:00,43.7852110356,43.9877417475,43.476592808,43.7273451179,79372
2022-06-01 00:00:00+00:00,44.942529389,45.2415032969,43.949164469,43.949164469,110678
2022-06-02 00:00:00+00:00,46.1287807012,46.2155795777,44.8653748321,44.942529389,65915
2022-06-03 00:00:00+00:00,46.0516261443,46.5724194033,45.8298067932,45.8973170305,71115
2022-06-06 00:00:00+00:00,44.7978645948,46.3698886915,44.7592873164,46.3698886915,85343
2022-06-07 00:00:00+00:00,45.4440340088,45.511544246,44.3928031711,44.3928031711,76542
2022-06-08 00:00:00+00:00,45.0582612243,45.5018999264,44.768931636,45.2993692146,57961
2022-06-09 00:00:00+00:00,44.0841849436,45.0293282655,44.0841849436,44.7207100379,51563
2022-06-10 00:00:00+00:00,42.5121608469,43.4669484884,42.43500629,43.3994382512,96533
2022-06-13 00:00:00+00:00,42.261408537,42.6568256411,41.3847398843,41.7502595976,77954
2022-06-14 00:00:00+00:00,41.6248834427,42.2710528566,41.4705743289,42.2710528566,70339
2022-06-15 00:00:00+00:00,41.9624346291,42.3771403724,41.3066208955,41.5380845662,96399
2022-06-16 00:00:00+00:00,40.2939673363,41.3741311328,40.2071684598,41.3741311328,73268
2022-06-17 00:00:00+00:00,40.525431007,40.872626513,39.8503286342,40.2553900579,115577
2022-06-21 00:00:00+00:00,40.8051162757,41.0558685856,40.525431007,40.6218742031,74579
2022-06-22 00:00:00+00:00,41.1908890602,41.3644868132,40.351833254,40.4482764501,101936
2022-06-23 00:00:00+00:00,41.0751572248,41.2776879367,40.7568946776,41.0655129052,72152
2022-06-24 00:00:00+00:00,41.9335016702,41.9335016702,41.094445864,41.094445864,112685
2022-06-27 00:00:00+00:00,41.9238573506,42.4157176508,41.7599039172,41.7599039172,57402
2022-06-28 00:00:00+00:00,42.3096301351,42.4928722077,41.7502595976,41.7695482368,156935
2022-06-29 00:00:00+00:00,42.1551454947,42.5324809719,41.7197584056,42.2809239871,60934
2022-06-30 00:00:00+00:00,42.3680014049,42.4647540914,41.6230057191,41.7971605547,74265
2022-07-01 00:00:00+00:00,42.6485841957,42.7588822582,41.9422895844,42.338975599,33335
2022-07-05 00:00:00+00:00,42.1841713006,42.1841713006,41.4391756148,42.0196917336,52310
2022-07-06 00:00:00+00:00,42.2422229125,42.47442936,41.6230057191,42.3583261363,66253
2022-07-07 00:00:00+00:00,43.5774099858,43.6693250379,42.4647540914,42.6002078524,63259
2022-07-08 00:00:00+00:00,43.6644874036,43.7999411647,43.2774766577,43.5096831052,42857
2022-07-11 00:00:00+00:00,43.2194250458,43.5774099858,42.9388422551,43.5774099858,41600
2022-07-12 00:00:00+00:00,42.638908927,43.4226056874,42.5131304346,43.4226056874,41352
2022-07-13 00:00:00+00:00,42.2712487184,42.3970272108,41.7971605547,42.309949793,40714
2022-07-14 00:00:00+00:00,41.9422895844,42.1067691514,41.352098197,41.6713820623,62165
2022-07-15 00:00:00+00:00,42.2712487184,42.6195583897,41.9035885099,42.1261196887,57320
2022-07-18 00:00:00+00:00,42.7356616135,43.2145874115,42.5228057033,42.9485175237,53195
2022-07-19 00:00:00+00:00,44.2353282538,44.4094830894,42.9291669864,42.9291669864,66255
2022-07-20 00:00:00+00:00,44.7481174921,44.7964938353,44.2740293284,44.2740293284,40732
2022-07-21 00:00:00+00:00,45.2318809244,45.2802572676,44.1869519105,44.1869519105,40476
2022-07-22 00:00:00+00:00,45.2996078049,45.734994894,45.0577260888,45.435061566,50276
2022-07-25 00:00:00+00:00,45.7930465059,45.9865518789,45.241556193,45.241556193,35544
2022-07-26 00:00:00+00:00,45.8123970432,45.9672013416,45.5511647897,45.6188916703,19811
2022-07-27 00:00:00+00:00,46.7605733706,46.9250529376,45.8607733864,45.8607733864,51683
2022-07-28 00:00:00+00:00,46.9444034749,47.05083143,46.5767432663,46.6347948782,41207
2022-07-29 00:00:00+00:00,47.7958271158,48.2118636677,46.8186249825,46.8186249825,43566
2022-08-01 00:00:00+00:00,47.40881637,47.5345948624,47.1766099224,47.3314142208,22170
2022-08-02 00:00:00+00:00,46.2864852069,47.3410894894,46.1703819831,47.1185583105,41795
2022-08-03 00:00:00+00:00,46.2671346696,46.5380421917,45.6479174762,46.5380421917,40170
2022-08-04 00:00:00+00:00,47.3991411013,47.573295937,46.0059024162,46.0059024162,128583
2022-08-05 00:00:00+00:00,46.4703153112,46.915377669,45.7446701627,46.915377669,32601
2022-08-08 00:00:00+00:00,46.6734959528,46.9057024003,46.4412895053,46.5186916544,68014
2022-08-09 00:00:00+00:00,45.570515327,46.8476507884,45.5608400584,46.6831712214,86683
2022-08-10 00:00:00+00:00,47.079857236,47.2636873403,46.2671346696,46.2671346696,113637
2022-08-11 00:00:00+00:00,47.0895325046,49.4212722485,46.8573260571,47.8055023845,219945
2022-08-12 00:00:00+00:00,49.1987410696,49.3148442934,47.4668679818,47.4958937878,135724
2022-08-15 00:00:00+00:00,48.5698486076,48.9762098908,47.8345281904,48.9762098908,72527
2022-08-16 00:00:00+00:00,48.7149776373,48.7923797865,48.2941034512,48.5408228016,52893
2022-08-17 00:00:00+00:00,49.1406894578,49.5567260096,48.0957604439,48.0957604439,72804
