date,Close,High,Low,Open,Volume
2022-02-25 00:00:00+00:00,18.1110786448,18.1528406615,17.6252755941,17.6252755941,370226
2022-02-28 00:00:00+00:00,18.051418621,18.0684643421,17.8468699681,17.9065299919,372606
2022-03-01 00:00:00+00:00,17.7531185022,18.0855100632,17.608229873,18.0684643421,416176
2022-03-02 00:00:00+00:00,18.1707386686,18.2479557851,17.8468699681,17.8468699681,670961
2022-03-03 00:00:00+00:00,18.3326730188,18.3752873215,18.1707386686,18.2218758318,289529
2022-03-04 00:00:00+00:00,18.3326730188,18.3497187399,18.0684643421,18.1792615291,187669
2022-03-07 00:00:00+00:00,18.1366472264,18.3156272977,18.0599414816,18.3071044372,409343
2022-03-08 00:00:00+00:00,18.051418621,18.3497187399,18.0428957605,18.2048301107,498549
2022-03-09 00:00:00+00:00,18.1281243659,18.2985815767,18.1153400751,18.2474444134,402899
2022-03-10 00:00:00+00:00,18.1366472264,18.17065344,17.9747128762,18.0258500394,248228
2022-03-11 00:00:00+00:00,18.0599414816,18.2900587161,18.0599414816,18.2048301107,313002
2022-03-14 00:00:00+00:00,18.0599414816,18.2214496888,17.9917585973,18.1281243659,304481
2022-03-15 00:00:00+00:00,18.0855100632,18.1366472264,17.9576671551,18.1110786448,431331
2022-03-16 00:00:00+00:00,18.2133529713,18.2218758318,17.9714741892,18.1536929475,295760
2022-03-17 00:00:00+00:00,18.2985815767,18.3573893144,18.1196015054,18.1196015054,212492
2022-03-18 00:00:00+00:00,18.255967274,18.2985815767,18.1196015054,18.2644901345,302531
2022-03-21 00:00:00+00:00,18.3677531128,18.4874684497,18.2999429256,18.3078954444,260378
2022-03-22 00:00:00+00:00,18.4276107812,18.5729794046,18.3677531128,18.4960195452,203236
2022-03-23 00:00:00+00:00,18.2736910624,18.4789173542,18.2694155147,18.4789173542,227453
2022-03-24 00:00:00+00:00,18.4276107812,18.4447129722,18.2651399669,18.3506509218,298416
2022-03-25 00:00:00+00:00,18.7183480279,18.7268991234,18.4618151632,18.4874684497,220006
2022-03-28 00:00:00+00:00,18.6841436459,18.7268991234,18.5045706406,18.7268991234,177385
2022-03-29 00:00:00+00:00,18.8893699377,18.8979210332,18.6978253987,18.7867567918,313006
2022-03-30 00:00:00+00:00,18.7953078873,18.9150232242,18.7226235756,18.9150232242,399522
2022-03-31 00:00:00+00:00,18.667041455,18.8722677467,18.667041455,18.8038589828,261298
2022-04-01 00:00:00+00:00,18.8380633648,18.8380633648,18.5772549523,18.7525524099,392509
2022-04-04 00:00:00+00:00,18.7097969324,18.8722677467,18.5473261181,18.8722677467,534773
2022-04-05 00:00:00+00:00,18.649939264,18.8551655557,18.6242859775,18.7183480279,419439
2022-04-06 00:00:00+00:00,18.8038589828,18.8380633648,18.6371126207,18.6413881685,317436
2022-04-07 00:00:00+00:00,18.8124100783,18.850890008,18.5866611573,18.8380633648,478924
2022-04-08 00:00:00+00:00,18.8893699377,18.9818072799,18.7953078873,18.8893699377,224776
2022-04-11 00:00:00+00:00,18.7782056963,19.017721881,18.7697401118,18.9150232242,337683
2022-04-12 00:00:00+00:00,18.7867567918,18.9227192101,18.7268991234,18.7782056963,292718
2022-04-13 00:00:00+00:00,18.8466144602,18.8551655557,18.6882481718,18.7782056963,293021
2022-04-14 00:00:00+00:00,18.8551655557,18.9663297971,18.8380633648,18.8808188422,169009
2022-04-18 00:00:00+00:00,18.7873040619,18.958877615,18.7272533184,18.8301974502,183355
2022-04-19 00:00:00+00:00,18.9674562927,19.0017710033,18.7787253843,18.7787253843,146232
2022-04-20 00:00:00+00:00,19.2848673659,19.3663648036,19.1218724904,19.1218724904,386912
2022-04-21 00:00:00+00:00,19.2419739776,19.4521515801,19.2099755099,19.3534967871,381937
2022-04-22 00:00:00+00:00,18.8645121608,19.2333952999,18.8562766303,19.2333952999,247769
2022-04-25 00:00:00+00:00,18.7272533184,18.8216187725,18.326972219,18.8216187725,263335
2022-04-26 00:00:00+00:00,18.3841062122,18.7529893513,18.3841062122,18.6757812524,285489
2022-04-27 00:00:00+00:00,18.3412128239,18.5384366232,18.256712849,18.3841062122,389722
2022-04-28 00:00:00+00:00,18.5042076994,18.5528488016,18.2811620804,18.4355782781,287044
2022-04-29 00:00:00+00:00,18.040959106,18.5042076994,17.9894870401,18.5042076994,248651
2022-05-02 00:00:00+00:00,18.0238017507,18.2382686921,17.7492840658,18.1524819155,532447
2022-05-03 00:00:00+00:00,18.2468473697,18.3583701792,18.0323804284,18.0752738167,717559
2022-05-04 00:00:00+00:00,18.6929386077,18.7015172854,18.1710976461,18.2725834027,261016
2022-05-05 00:00:00+00:00,18.3669488569,18.5728371206,18.2039539815,18.5642584429,330822
2022-05-06 00:00:00+00:00,18.4527356334,18.4956290217,18.2523377234,18.3412128239,752103
2022-05-09 00:00:00+00:00,18.3497915016,18.5299437323,18.2296900144,18.3326341463,413685
2022-05-10 00:00:00+00:00,18.0581164614,18.4441569558,17.8522281977,18.4269996005,337251
2022-05-11 00:00:00+00:00,18.0752738167,18.4012635675,18.0581164614,18.092431172,274093
2022-05-12 00:00:00+00:00,18.1524819155,18.1610605932,17.9037002636,18.0838524943,485615
2022-05-13 00:00:00+00:00,18.3326341463,18.3755275345,18.1439032379,18.2725834027,523655
2022-05-16 00:00:00+00:00,18.4441569558,18.5299437323,18.2468473697,18.3497915016,220484
2022-05-17 00:00:00+00:00,18.7787253843,18.7787253843,18.5042076994,18.6414665418,235679
2022-05-18 00:00:00+00:00,18.4355782781,18.7444106737,18.3841062122,18.7444106737,351751
2022-05-19 00:00:00+00:00,18.2211113368,18.3841062122,18.092431172,18.2811620804,318310
2022-05-20 00:00:00+00:00,18.2296900144,18.3583701792,17.9380149742,18.3497915016,330078
2022-05-23 00:00:00+00:00,18.451388781,18.5906348027,18.3395100244,18.4341766646,259321
2022-05-24 00:00:00+00:00,18.6493281196,18.6794493233,18.2190252096,18.4341766646,262232
2022-05-25 00:00:00+00:00,18.8042371672,18.8464068524,18.6149038868,18.6149038868,171721
2022-05-26 00:00:00+00:00,18.9333280402,19.0366007386,18.9075098656,18.9075098656,261462
2022-05-27 00:00:00+00:00,19.1312673788,19.139873437,18.9763583312,18.9763583312,209963
2022-05-31 00:00:00+00:00,19.0279946804,19.139873437,18.881691691,19.0796310296,272285
2022-06-01 00:00:00+00:00,18.9419340984,19.1226613206,18.7138735561,19.096843146,902588
2022-06-02 00:00:00+00:00,19.010782564,19.0279946804,18.6622372069,18.9935704476,1378000
2022-06-03 00:00:00+00:00,18.8730856328,18.9935704476,18.8472674582,18.9333280402,339078
2022-06-06 00:00:00+00:00,18.9935704476,19.0735207283,18.9504540961,19.0021765058,273347
2022-06-07 00:00:00+00:00,19.0796310296,19.096843146,18.854324426,18.9333280402,279625
2022-06-08 00:00:00+00:00,18.7612068762,19.0193886222,18.7276432493,19.0193886222,201315
2022-06-09 00:00:00+00:00,18.4341766646,18.7784189926,18.4255706064,18.7353887016,191584
2022-06-10 00:00:00+00:00,18.2190252096,18.3567221408,18.1289197803,18.2620555006,367560
2022-06-13 00:00:00+00:00,17.6079950774,18.0038737546,17.5219344954,17.9264192308,324656
2022-06-14 00:00:00+00:00,17.4530860298,17.719873834,17.3153890986,17.6682374848,351847
2022-06-15 00:00:00+00:00,17.5219344954,17.7112677758,17.3497272708,17.5563587282,338955
2022-06-16 00:00:00+00:00,17.11744976,17.2723588076,17.031389178,17.2551466912,823345
2022-06-17 00:00:00+00:00,17.1088437018,17.332601215,17.0107346383,17.2121164002,323046
2022-06-21 00:00:00+00:00,17.4247720983,17.4808974792,17.2477612817,17.2779826406,263487
2022-06-22 00:00:00+00:00,17.4247720983,17.5197535122,17.2175399227,17.2175399227,151780
2022-06-23 00:00:00+00:00,17.5629268821,17.588830904,17.3815987284,17.4593107943,360599
2022-06-24 00:00:00+00:00,17.9773912333,18.0032952552,17.6407252947,17.6665429699,520752
2022-06-27 00:00:00+00:00,18.0378339512,18.106911343,17.9169485154,18.0119299292,781061
2022-06-28 00:00:00+00:00,17.9169485154,18.2537008007,17.8910444934,18.1500847129,279694
2022-06-29 00:00:00+00:00,17.7615243837,17.9514872113,17.7140336768,17.9514872113,328918
2022-06-30 00:00:00+00:00,17.7442550357,17.8565057975,17.5283881861,17.6233696,493018
2022-07-01 00:00:00+00:00,18.0378339512,18.0464686251,17.6665429699,17.7787937317,2580615
2022-07-05 00:00:00+00:00,17.7356203617,17.9169485154,17.4075027504,17.9169485154,865274
2022-07-06 00:00:00+00:00,17.7269856878,17.8392364495,17.5542922081,17.7528897097,262907
2022-07-07 00:00:00+00:00,17.8133324276,17.8922533478,17.7701590577,17.8478711235,373474
2022-07-08 00:00:00+00:00,17.6665429699,17.8478711235,17.6233696,17.8133324276,349895
2022-07-11 00:00:00+00:00,17.7010816658,17.7442550357,17.614734926,17.6320042739,317346
2022-07-12 00:00:00+00:00,17.7183510138,17.8737751455,17.6406389479,17.6751776439,168195
2022-07-13 00:00:00+00:00,17.588830904,17.6838123178,17.4406598985,17.614734926,277190
2022-07-14 00:00:00+00:00,17.4506761203,17.4593107943,17.2627856144,17.3384253585,313673
2022-07-15 00:00:00+00:00,17.6665429699,17.6967643288,17.4593107943,17.606100252,228071
2022-07-18 00:00:00+00:00,17.5510023973,17.7849002575,17.5327237127,17.7762373738,130258
2022-07-19 00:00:00+00:00,17.8628662109,17.888854862,17.6722827693,17.6722827693,332647
2022-07-20 00:00:00+00:00,17.6896085367,17.8628662109,17.5856539321,17.8628662109,211810
2022-07-21 00:00:00+00:00,17.6462941181,17.6462941181,17.4497332867,17.6029796996,272546
2022-07-22 00:00:00+00:00,17.620305467,17.7155971878,17.5076879788,17.6722827693,531262
2022-07-25 00:00:00+00:00,17.828214676,17.8455404435,17.6376312344,17.6376312344,166456
2022-07-26 00:00:00+00:00,17.888854862,17.919174955,17.8108889086,17.8108889086,351795
2022-07-27 00:00:00+00:00,17.9928094665,18.0404553269,17.8022260249,17.9321692806,289633
2022-07-28 00:00:00+00:00,18.2007186756,18.2267073267,17.9148435131,18.010135234,135141
2022-07-29 00:00:00+00:00,18.339324815,18.3826392335,18.2007186756,18.2526959779,413955
2022-08-01 00:00:00+00:00,18.3739763498,18.4107069767,18.2137130012,18.3133361638,366532
2022-08-02 00:00:00+00:00,18.1747300245,18.4086278846,18.1617356989,18.4086278846,212669
2022-08-03 00:00:00+00:00,18.218044443,18.2612722327,18.0707754199,18.2353702104,510428
2022-08-04 00:00:00+00:00,18.0621125362,18.2093815593,18.0447867688,18.2093815593,305614
2022-08-05 00:00:00+00:00,18.0794383036,18.0794383036,17.9581579317,18.0534496525,303173
2022-08-08 00:00:00+00:00,18.157404257,18.2873475127,18.1054269548,18.1054269548,166896
2022-08-09 00:00:00+00:00,18.2440330941,18.2526959779,18.1747300245,18.2007186756,164814
2022-08-10 00:00:00+00:00,18.4519423032,18.4822623962,18.3999650009,18.4259536521,355585
2022-08-11 00:00:00+00:00,18.5905484426,18.7118288145,18.5125824892,18.5125824892,426322
2022-08-12 00:00:00+00:00,18.8677607213,18.8677607213,18.6598515122,18.6858401634,313899
2022-08-15 00:00:00+00:00,18.9457266747,18.9457266747,18.7118288145,18.7811318842,315865
2022-08-16 00:00:00+00:00,19.0583441629,19.1016585815,18.9017192254,18.9024122561,193781
2022-08-17 00:00:00+00:00,18.9543895584,19.0165024346,18.8720921631,18.9630524421,249192
2022-08-18 00:00:00+00:00,18.9630524421,19.0150297444,18.8634292794,19.0150297444,148378
2022-08-19 00:00:00+00:00,18.876423605,18.9457266747,18.8244463027,18.9457266747,287055
2022-08-22 00:00:00+00:00,18.5440807343,18.7613262912,18.4985460656,18.7613262912,476917
2022-08-23 00:00:00+00:00,18.4832519784,18.5614603789,18.4658723339,18.5440807343,144196
2022-08-24 00:00:00+00:00,18.4311130448,18.4832519784,18.3616813648,18.4745621561,880114
2022-08-25 00:00:00+00:00,18.6135993125,18.6135993125,18.4361531417,18.4658723339,148469
2022-08-26 00:00:00+00:00,18.2312471324,18.6657382462,18.217430315,18.6657382462,519880
2022-08-29 00:00:00+00:00,18.1704183765,18.2660064215,18.0487608647,18.1443489097,920304
2022-08-30 00:00:00+00:00,17.996621931,18.1704183765,17.9504789747,18.1704183765,1153766
2022-08-31 00:00:00+00:00,17.8488949524,18.0140015756,17.8315153078,18.0140015756,276417
2022-09-01 00:00:00+00:00,17.901033886,17.9184135306,17.7185476182,17.7533069073,362046
2022-09-02 00:00:00+00:00,17.7880661964,18.1182794429,17.709857796,18.0400710424,321261
2022-09-06 00:00:00+00:00,17.6055799287,17.8562813013,17.5621308173,17.8228254855,294775
2022-09-07 00:00:00+00:00,17.9184135306,17.9271033528,17.5743834667,17.5968901064,227631
2022-09-08 00:00:00+00:00,17.9531728197,17.9951446612,17.7272374405,17.8575847746,281698
2022-09-09 00:00:00+00:00,18.1791081988,18.2269022213,18.0235603801,18.0661405092,241235
2022-09-12 00:00:00+00:00,18.344214822,18.4050435779,18.2421094103,18.2660064215,247266
2022-09-13 00:00:00+00:00,17.7446170851,18.1443489097,17.6837883291,18.1443489097,271020
2022-09-14 00:00:00+00:00,17.7272374405,17.805445841,17.6229595732,17.805445841,303043
2022-09-15 00:00:00+00:00,17.6664086846,17.7967560187,17.6082737736,17.7359272628,228707
2022-09-16 00:00:00+00:00,17.6316493955,17.6462482969,17.5013020614,17.5621308173,272624
2022-09-19 00:00:00+00:00,17.8203488862,17.8203488862,17.510149271,17.5413610367,270653
2022-09-20 00:00:00+00:00,17.6285447397,17.7331651832,17.4977691852,17.7331651832,246549
2022-09-21 00:00:00+00:00,17.4105854822,17.785475405,17.4105854822,17.7244468129,257117
2022-09-22 00:00:00+00:00,17.314683409,17.4367405931,17.2710915575,17.4367405931,338929
2022-09-23 00:00:00+00:00,16.9833853377,17.2187813357,16.7795498402,17.2187813357,797174
2022-09-26 00:00:00+00:00,16.7479893397,17.0008220783,16.669524007,16.9310751159,365392
2022-09-27 00:00:00+00:00,16.5387484526,16.9136383753,16.4602831199,16.8787648942,1677256
2022-09-28 00:00:00+00:00,16.8002995615,16.8831240793,16.5560980095,16.6433688961,269816
2022-09-29 00:00:00+00:00,16.434128009,16.7305525991,16.3643810467,16.7305525991,321248
2022-09-30 00:00:00+00:00,16.2074503813,16.521311712,16.1812952704,16.4428463793,332214
2022-10-03 00:00:00+00:00,16.6259321556,16.6868735639,16.3207891952,16.4166912684,362307
2022-10-04 00:00:00+00:00,17.079287411,17.0967241516,16.7828628209,16.7915811912,353187
2022-10-05 00:00:00+00:00,16.9223567456,17.0095404486,16.7828628209,16.9136383753,193753
2022-10-06 00:00:00+00:00,16.7043974882,16.9310751159,16.6608056367,16.9310751159,248133
2022-10-07 00:00:00+00:00,16.3556626764,16.6520872664,16.2815565288,16.6520872664,242898
2022-10-10 00:00:00+00:00,16.4254096387,16.5561851932,16.3643810467,16.3905361575,240800
2022-10-11 00:00:00+00:00,16.521311712,16.669524007,16.3295075655,16.3382259358,311454
2022-10-12 00:00:00+00:00,16.3905361575,16.5387484526,16.3818177872,16.4864382308,189450
2022-10-13 00:00:00+00:00,16.9223567456,16.9650767601,16.1551401595,16.2510422328,373163
2022-10-14 00:00:00+00:00,16.7131158585,17.1115453811,16.6608056367,16.9833853377,284600
2022-10-17 00:00:00+00:00,16.9485118565,17.049644952,16.904920005,16.9310751159,343428
2022-10-18 00:00:00+00:00,17.1490343733,17.2798099278,17.0269771892,17.1926262248,623959
2022-10-19 00:00:00+00:00,16.992103708,17.154701314,16.8613281536,17.0880057813,413165
2022-10-20 00:00:00+00:00,16.75670771,17.0967241516,16.7043974882,17.0269771892,297842
2022-10-21 00:00:00+00:00,17.1054425219,17.1403160031,16.7741444506,16.8002995615,366235
2022-10-24 00:00:00+00:00,17.2519808898,17.3219686419,17.1295023237,17.2257354828,435507
2022-10-25 00:00:00+00:00,17.4794410841,17.4969380221,17.1896043058,17.1994900757,391529
2022-10-26 00:00:00+00:00,17.6019196503,17.7069012784,17.4969380221,17.5844227122,472484
2022-10-27 00:00:00+00:00,17.7156497474,17.8906191276,17.6806558714,17.7243982164,533542
2022-10-28 00:00:00+00:00,18.1355762599,18.1530731979,17.7506436234,17.7506436234,513172
2022-10-31 00:00:00+00:00,18.0480915698,18.1443247289,17.9955132711,18.0743369768,343274
2022-11-01 00:00:00+00:00,18.0393431008,18.1530731979,17.9956007557,18.1530731979,327115
2022-11-02 00:00:00+00:00,17.7331466854,18.188067074,17.7200239819,18.0043492248,681854
2022-11-03 00:00:00+00:00,17.5756742432,17.6675331678,17.400704863,17.6106681193,607172
2022-11-04 00:00:00+00:00,17.8731221896,17.8900942195,17.5844227122,17.7768890305,502761
2022-11-07 00:00:00+00:00,17.8906191276,17.9256130037,17.7506436234,17.9256130037,329040
2022-11-08 00:00:00+00:00,17.9431099417,18.0480915698,17.781263265,17.9343614727,524715
2022-11-09 00:00:00+00:00,17.7069012784,17.9431099417,17.6981528094,17.8468767826,416002
2022-11-10 00:00:00+00:00,18.3630364542,18.3717849232,18.005136587,18.1268277909,557588
2022-11-11 00:00:00+00:00,18.4211262884,18.4767665514,18.2735396162,18.4417726753,364637
2022-11-14 00:00:00+00:00,18.3105456401,18.5808733326,18.3105456401,18.4242757373,474259
2022-11-15 00:00:00+00:00,18.4067787993,18.5642512415,18.2493063571,18.4855150204,391930
2022-11-16 00:00:00+00:00,18.2843002331,18.4067787993,18.231809419,18.3892818612,407069
2022-11-17 00:00:00+00:00,18.214312481,18.22306095,18.0306821165,18.1355762599,305111
2022-11-18 00:00:00+00:00,18.4155272683,18.4548953788,18.3093208545,18.3455395162,232812
2022-11-21 00:00:00+00:00,18.5459144504,18.5459144504,18.3783604954,18.414258645,434744
2022-11-22 00:00:00+00:00,18.7916719538,18.8004490075,18.6336849873,18.6512390947,679063
2022-11-23 00:00:00+00:00,18.7390096316,18.7653407927,18.6249079336,18.756563739,903754
2022-11-25 00:00:00+00:00,18.8618883833,18.870665437,18.756563739,18.756563739,145664
2022-11-28 00:00:00+00:00,18.5810226652,18.7741178464,18.5297646716,18.7741178464,430322
2022-11-29 00:00:00+00:00,18.642462041,18.6644046753,18.528360343,18.5634685578,186476
2022-11-30 00:00:00+00:00,18.9057736518,18.9233277592,18.4230356987,18.642462041,403643
2022-12-01 00:00:00+00:00,18.8794424907,19.0637606182,18.8092260612,18.9935441887,281247
2022-12-02 00:00:00+00:00,18.8794424907,18.9101621786,18.7214555243,18.7741178464,275932
2022-12-05 00:00:00+00:00,18.5459144504,18.7741178464,18.4835973692,18.7741178464,218813
2022-12-06 00:00:00+00:00,18.4230356987,18.5810226652,18.3177110544,18.5634685578,260716
2022-12-07 00:00:00+00:00,18.414258645,18.5459144504,18.3704611471,18.414258645,308163
2022-12-08 00:00:00+00:00,18.4669209672,18.5327488699,18.4098701182,18.4756980209,275114
2022-12-09 00:00:00+00:00,18.3615963229,18.5108062357,18.3528192692,18.4493668598,329079
2022-12-12 00:00:00+00:00,18.528360343,18.559080031,18.2627666983,18.3967045377,641793
2022-12-13 00:00:00+00:00,18.5634685578,18.9145507055,18.4888636014,18.8618883833,363279
2022-12-14 00:00:00+00:00,18.4932521283,18.7214555243,18.3967045377,18.5810226652,248597
2022-12-15 00:00:00+00:00,18.1772781954,18.3615963229,18.0982847121,18.3615963229,423940
2022-12-16 00:00:00+00:00,17.9578518531,18.0895076585,17.7963540652,18.0368453363,351944
2022-12-19 00:00:00+00:00,17.9172667568,18.0832883271,17.8113518794,18.0055291546,523052
2022-12-20 00:00:00+00:00,17.9613979557,18.0275947541,17.8845214072,17.9613979557,348409
2022-12-21 00:00:00+00:00,18.19088019,18.2438376287,18.0849653127,18.1026177922,439776
2022-12-22 00:00:00+00:00,18.1467489911,18.1467489911,17.8378305988,18.1290965116,445949
2022-12-23 00:00:00+00:00,18.314447547,18.314447547,18.0749916617,18.1555752309,528973
2022-12-27 00:00:00+00:00,18.4291886641,18.4380149039,18.235011389,18.314447547,314474
2022-12-28 00:00:00+00:00,18.1644014707,18.484176138,18.1467489911,18.4468411437,318666
2022-12-29 00:00:00+00:00,18.3585787459,18.4106535606,18.2261851492,18.2261851492,428364
2022-12-30 00:00:00+00:00,18.2614901083,18.3321000265,18.111444032,18.314447547,522527
2023-01-03 00:00:00+00:00,18.3674049857,18.4115361846,18.1644014707,18.3056213072,520624
2023-01-04 00:00:00+00:00,18.5704085007,18.6674971383,18.4372205423,18.4909723426,374681
2023-01-05 00:00:00+00:00,18.4115361846,18.4909723426,18.2791425879,18.4909723426,382644
2023-01-06 00:00:00+00:00,18.799890735,18.839608814,18.5351035415,18.5351035415,319483
2023-01-09 00:00:00+00:00,18.6498446587,18.8615861511,18.6272494848,18.8175432145,507127
2023-01-10 00:00:00+00:00,18.7292808167,18.7292808167,18.5527560211,18.6586708985,243663
2023-01-11 00:00:00+00:00,18.8440219339,18.8440219339,18.7381070565,18.799890735,312548
2023-01-12 00:00:00+00:00,18.9058056124,18.9720024107,18.7937123671,18.9234580919,439173
2023-01-13 00:00:00+00:00,18.9234580919,18.9472889393,18.7204545769,18.8351956941,349759
2023-01-17 00:00:00+00:00,18.7910644952,18.9499368113,18.7513464162,18.9499368113,561762
2023-01-18 00:00:00+00:00,18.393883705,18.7910644952,18.3850574652,18.7910644952,563762
2023-01-19 00:00:00+00:00,18.2791425879,18.3497525061,18.1997064298,18.3409262663,277205
2023-01-20 00:00:00+00:00,18.5262773017,18.5351035415,18.1820539503,18.3321000265,246809
2023-01-23 00:00:00+00:00,18.5953867592,18.7193560043,18.4979823524,18.568821921,483687
2023-01-24 00:00:00+00:00,18.5953867592,18.7282109504,18.4094328916,18.5776768671,227426
2023-01-25 00:00:00+00:00,18.6042417053,18.6042417053,18.4005779456,18.5599669749,560204
2023-01-26 00:00:00+00:00,18.68393622,18.68393622,18.5156922446,18.6130966514,220653
2023-01-27 00:00:00+00:00,18.7193560043,18.7724856808,18.6042417053,18.6750812739,330980
2023-01-30 00:00:00+00:00,18.6130966514,18.7724856808,18.6100859697,18.6750812739,316094
2023-01-31 00:00:00+00:00,18.9318747101,18.9318747101,18.5776768671,18.6219515975,309012
2023-02-01 00:00:00+00:00,19.153248362,19.2682741115,18.8610351415,18.8964549258,621739
2023-02-02 00:00:00+00:00,19.268362661,19.3303472835,19.083294288,19.2063780385,863972
2023-02-03 00:00:00+00:00,19.153248362,19.240115383,19.0589431863,19.2240879306,553788
2023-02-06 00:00:00+00:00,18.9761494405,19.093477476,18.8964549258,19.0824087934,408083
2023-02-07 00:00:00+00:00,18.8875999797,18.9540120753,18.7016461121,18.8964549258,826681
2023-02-08 00:00:00+00:00,18.6662263278,18.8521801954,18.6631270967,18.799050519,523214
2023-02-09 00:00:00+00:00,18.3651581613,18.8118016413,18.317252903,18.7636307347,253770
2023-02-10 00:00:00+00:00,18.6219515975,18.6352340166,18.3651581613,18.3828680534,322540
2023-02-13 00:00:00+00:00,18.8433252494,18.8433252494,18.5953867592,18.6130966514,190928
2023-02-14 00:00:00+00:00,18.6927911661,18.8610351415,18.599194386,18.8344703033,223137
2023-02-15 00:00:00+00:00,18.7901955729,18.7901955729,18.5865318132,18.6219515975,182493
2023-02-16 00:00:00+00:00,18.5953867592,18.7370658965,18.4714175142,18.5953867592,274317
2023-02-17 00:00:00+00:00,18.8964549258,18.9274472371,18.6130966514,18.6130966514,437912
2023-02-21 00:00:00+00:00,18.5414689926,18.8079970567,18.5059319174,18.8079970567,244877
2023-02-22 00:00:00+00:00,18.4970476486,18.6480802182,18.4437420357,18.5503532614,200943
2023-02-23 00:00:00+00:00,18.4526263045,18.6021485485,18.3637836165,18.568121799,537681
2023-02-24 00:00:00+00:00,18.3726678853,18.3993206917,18.2127510469,18.3371308101,976943
2023-02-27 00:00:00+00:00,18.3282465413,18.5503532614,18.2882673317,18.4703948422,626547
2023-02-28 00:00:00+00:00,18.2482881221,18.4348577669,18.2394038533,18.3460150789,235155
2023-03-01 00:00:00+00:00,18.1683297028,18.2482881221,18.0617184772,18.2127510469,294724
2023-03-02 00:00:00+00:00,18.1772139716,18.2038667781,18.0172971332,18.1239083588,230188
2023-03-03 00:00:00+00:00,18.3104780037,18.3504572133,18.1061398212,18.2749409285,444478
