date,Open,High,Low,Close,Volume
2025-09-25 14:45:00+00:00,0.2452,0.2452,0.2452,0.2452,0.0
2025-09-25 15:00:00+00:00,0.2452,0.2452,0.2452,0.2452,0.0
2025-09-25 15:15:00+00:00,0.2452,0.2452,0.2452,0.2452,0.0
2025-09-25 15:30:00+00:00,0.2452,0.2452,0.2452,0.2452,0.0
2025-09-25 15:45:00+00:00,0.2452,0.2452,0.2452,0.2452,0.0
2025-09-25 16:00:00+00:00,0.2452,0.2452,0.2452,0.2452,0.0
2025-09-25 16:15:00+00:00,0.2452,0.2452,0.2452,0.2452,0.0
2025-09-25 16:30:00+00:00,0.2452,0.2452,0.2452,0.2452,0.0
2025-09-25 16:45:00+00:00,0.2452,0.2452,0.2452,0.2452,0.0
2025-09-25 17:00:00+00:00,0.2452,0.2452,0.2452,0.2452,0.0
2025-09-25 17:15:00+00:00,0.2452,0.2452,0.2452,0.2452,0.0
2025-09-25 17:30:00+00:00,0.2452,0.2497,0.2452,0.2497,100.0
2025-09-25 17:45:00+00:00,0.2497,0.2502,0.2497,0.2502,100.0
2025-09-25 18:00:00+00:00,0.2502,0.2502,0.2484,0.2484,200.0
2025-09-25 18:15:00+00:00,0.2484,0.2484,0.2484,0.2484,0.0
2025-09-25 18:30:00+00:00,0.2484,0.2484,0.2484,0.2484,0.0
2025-09-25 18:45:00+00:00,0.2484,0.2484,0.2484,0.2484,0.0
2025-09-25 19:00:00+00:00,0.2484,0.2492,0.2484,0.2492,200.0
2025-09-25 19:15:00+00:00,0.2492,0.2507,0.2492,0.2507,100.0
2025-09-25 19:30:00+00:00,0.2507,0.2507,0.2507,0.2507,0.0
2025-09-25 19:45:00+00:00,0.2507,0.2507,0.2507,0.2507,100.0
2025-09-26 13:30:00+00:00,0.2507,0.2507,0.2507,0.2507,0.0
2025-09-26 13:45:00+00:00,0.2507,0.2507,0.2507,0.2507,0.0
2025-09-26 14:00:00+00:00,0.2507,0.2507,0.2443,0.2443,203.0
2025-09-26 14:15:00+00:00,0.2443,0.246,0.2443,0.246,100.0
2025-09-26 14:30:00+00:00,0.246,0.246,0.246,0.246,0.0
2025-09-26 14:45:00+00:00,0.2442,0.2442,0.2442,0.2442,185.0
2025-09-26 15:00:00+00:00,0.2442,0.2442,0.2441,0.2441,100.0
2025-09-26 15:15:00+00:00,0.2441,0.2441,0.2441,0.2441,383.0
2025-09-26 15:30:00+00:00,0.2441,0.2441,0.2441,0.2441,0.0
2025-09-26 15:45:00+00:00,0.2441,0.2441,0.2441,0.2441,0.0
2025-09-26 16:00:00+00:00,0.2441,0.2484,0.2441,0.2484,250.0
2025-09-26 16:15:00+00:00,0.2484,0.2484,0.2484,0.2484,0.0
2025-09-26 16:30:00+00:00,0.2484,0.2484,0.2484,0.2484,0.0
2025-09-26 16:45:00+00:00,0.2484,0.2484,0.2484,0.2484,0.0
2025-09-26 17:00:00+00:00,0.2484,0.2484,0.2484,0.2484,0.0
2025-09-26 17:15:00+00:00,0.2484,0.2484,0.2484,0.2484,0.0
2025-09-26 17:30:00+00:00,0.2484,0.2484,0.2484,0.2484,0.0
2025-09-26 17:45:00+00:00,0.2484,0.2484,0.2475,0.2475,0.0
2025-09-26 18:00:00+00:00,0.2475,0.25,0.2475,0.25,1500.0
2025-09-26 18:15:00+00:00,0.25,0.25,0.25,0.25,0.0
2025-09-26 18:30:00+00:00,0.25,0.25,0.2475,0.2475,9.0
2025-09-26 18:45:00+00:00,0.2475,0.2475,0.2475,0.2475,0.0
2025-09-26 19:00:00+00:00,0.2475,0.2475,0.2475,0.2475,0.0
2025-09-26 19:15:00+00:00,0.2475,0.2475,0.2475,0.2475,100.0
2025-09-26 19:30:00+00:00,0.2475,0.2476,0.2474,0.2476,304.0
2025-09-26 19:45:00+00:00,0.2476,0.2476,0.2476,0.2476,0.0
2025-09-29 13:30:00+00:00,0.2476,0.2476,0.2476,0.2476,0.0
2025-09-29 13:45:00+00:00,0.2476,0.2476,0.2476,0.2476,0.0
2025-09-29 14:00:00+00:00,0.2476,0.2476,0.2405,0.2405,0.0
2025-09-29 14:15:00+00:00,0.2405,0.2405,0.2405,0.2405,0.0
2025-09-29 14:30:00+00:00,0.2405,0.2455,0.2405,0.2407,300.0
2025-09-29 14:45:00+00:00,0.2407,0.2453,0.2407,0.2453,401.0
2025-09-29 15:00:00+00:00,0.2453,0.2453,0.2453,0.2453,1209.0
2025-09-29 15:15:00+00:00,0.2453,0.2453,0.2405,0.2406,0.0
2025-09-29 15:30:00+00:00,0.2406,0.2406,0.2403,0.2403,0.0
2025-09-29 15:45:00+00:00,0.2403,0.2403,0.2401,0.2401,0.0
2025-09-29 16:00:00+00:00,0.2401,0.2403,0.2401,0.2403,0.0
2025-09-29 16:15:00+00:00,0.2403,0.2403,0.2403,0.2403,0.0
2025-09-29 16:30:00+00:00,0.2403,0.241,0.2402,0.241,0.0
2025-09-29 16:45:00+00:00,0.241,0.2451,0.2405,0.2451,77.0
2025-09-29 17:00:00+00:00,0.2451,0.2451,0.2405,0.2451,100.0
2025-09-29 17:15:00+00:00,0.2407,0.2455,0.2406,0.2453,180.0
2025-09-29 17:30:00+00:00,0.2453,0.2453,0.2405,0.2405,0.0
2025-09-29 17:45:00+00:00,0.2407,0.2451,0.2406,0.2451,3.0
2025-09-29 18:00:00+00:00,0.2451,0.2451,0.2451,0.2451,0.0
2025-09-29 18:15:00+00:00,0.2451,0.2451,0.2451,0.2451,0.0
2025-09-29 18:30:00+00:00,0.2451,0.2463,0.2406,0.2451,296.0
2025-09-29 18:45:00+00:00,0.2451,0.2451,0.2451,0.2451,0.0
2025-09-29 19:00:00+00:00,0.2451,0.2451,0.2451,0.2451,0.0
2025-09-29 19:15:00+00:00,0.2451,0.2451,0.2451,0.2451,0.0
2025-09-29 19:30:00+00:00,0.2451,0.2451,0.2451,0.2451,2.0
2025-09-29 19:45:00+00:00,0.2451,0.2456,0.2408,0.2456,101.0
2025-09-30 13:30:00+00:00,0.2456,0.2456,0.2456,0.2456,0.0
2025-09-30 13:45:00+00:00,0.2456,0.2456,0.2456,0.2456,0.0
2025-09-30 14:00:00+00:00,0.2456,0.2456,0.2353,0.2355,2071.0
2025-09-30 14:15:00+00:00,0.2355,0.2363,0.2355,0.2363,100.0
2025-09-30 14:30:00+00:00,0.2352,0.2352,0.2352,0.2352,100.0
2025-09-30 14:45:00+00:00,0.2352,0.2352,0.2342,0.2352,496.0
2025-09-30 15:00:00+00:00,0.2352,0.2352,0.2352,0.2352,0.0
2025-09-30 15:15:00+00:00,0.2352,0.2352,0.2352,0.2352,2000.0
2025-09-30 15:30:00+00:00,0.2356,0.2356,0.2352,0.2352,893.0
2025-09-30 15:45:00+00:00,0.2352,0.2352,0.2331,0.2343,4300.0
2025-09-30 16:00:00+00:00,0.2358,0.2371,0.2352,0.2352,920.0
2025-09-30 16:15:00+00:00,0.2352,0.2368,0.2352,0.2368,400.0
2025-09-30 16:30:00+00:00,0.2368,0.2368,0.2368,0.2368,0.0
2025-09-30 16:45:00+00:00,0.2368,0.2368,0.2368,0.2368,0.0
2025-09-30 17:00:00+00:00,0.2352,0.2352,0.234,0.234,1000.0
2025-09-30 17:15:00+00:00,0.2339,0.2339,0.233,0.2332,4600.0
2025-09-30 17:30:00+00:00,0.2332,0.2332,0.2332,0.2332,0.0
2025-09-30 17:45:00+00:00,0.2332,0.2332,0.2332,0.2332,0.0
2025-09-30 18:00:00+00:00,0.2332,0.2332,0.2332,0.2332,0.0
2025-09-30 18:15:00+00:00,0.2332,0.2332,0.2332,0.2332,0.0
2025-09-30 18:30:00+00:00,0.2332,0.2332,0.2332,0.2332,0.0
2025-09-30 18:45:00+00:00,0.2332,0.2332,0.2332,0.2332,0.0
2025-09-30 19:00:00+00:00,0.2332,0.2332,0.2332,0.2332,0.0
2025-09-30 19:15:00+00:00,0.2332,0.2332,0.2332,0.2332,0.0
2025-09-30 19:30:00+00:00,0.2332,0.2332,0.2332,0.2332,0.0
2025-09-30 19:45:00+00:00,0.2332,0.2332,0.2332,0.2332,0.0
2025-10-01 13:30:00+00:00,0.2332,0.2332,0.2332,0.2332,0.0
2025-10-01 13:45:00+00:00,0.2332,0.2395,0.2332,0.2395,2572.0
2025-10-01 14:00:00+00:00,0.2395,0.2395,0.2364,0.2366,2000.0
2025-10-01 14:15:00+00:00,0.2366,0.2366,0.2366,0.2366,0.0
2025-10-01 14:30:00+00:00,0.2366,0.242,0.2366,0.2403,1400.0
2025-10-01 14:45:00+00:00,0.2403,0.2403,0.2403,0.2403,0.0
2025-10-01 15:00:00+00:00,0.2403,0.2403,0.236,0.236,1.0
2025-10-01 15:15:00+00:00,0.236,0.236,0.236,0.236,0.0
2025-10-01 15:30:00+00:00,0.236,0.236,0.236,0.236,0.0
2025-10-01 15:45:00+00:00,0.236,0.236,0.236,0.236,0.0
2025-10-01 16:00:00+00:00,0.236,0.236,0.236,0.236,0.0
2025-10-01 16:15:00+00:00,0.236,0.236,0.236,0.236,0.0
2025-10-01 16:30:00+00:00,0.236,0.236,0.236,0.236,0.0
2025-10-01 16:45:00+00:00,0.236,0.236,0.236,0.236,0.0
2025-10-01 17:00:00+00:00,0.236,0.236,0.2358,0.2358,95.0
2025-10-01 17:15:00+00:00,0.2358,0.2358,0.2358,0.2358,0.0
2025-10-01 17:30:00+00:00,0.236,0.2365,0.236,0.2365,200.0
2025-10-01 17:45:00+00:00,0.2365,0.2365,0.2365,0.2365,0.0
2025-10-01 18:00:00+00:00,0.2365,0.2376,0.2365,0.2372,0.0
2025-10-01 18:15:00+00:00,0.2372,0.2372,0.2369,0.2369,0.0
2025-10-01 18:30:00+00:00,0.2369,0.2369,0.2364,0.2364,9.0
2025-10-01 18:45:00+00:00,0.2364,0.2364,0.2364,0.2364,0.0
2025-10-01 19:00:00+00:00,0.2364,0.24,0.2331,0.2331,1200.0
2025-10-01 19:15:00+00:00,0.232,0.232,0.2251,0.2262,816.0
2025-10-01 19:30:00+00:00,0.2262,0.2262,0.2262,0.2262,0.0
2025-10-01 19:45:00+00:00,0.2262,0.2288,0.2262,0.2288,400.0
2025-10-02 13:30:00+00:00,0.2305,0.2305,0.2305,0.2305,13.0
2025-10-02 13:45:00+00:00,0.2305,0.2305,0.2305,0.2305,0.0
2025-10-02 14:00:00+00:00,0.2305,0.2305,0.2305,0.2305,801.0
2025-10-02 14:15:00+00:00,0.2305,0.2305,0.2288,0.2288,0.0
2025-10-02 14:30:00+00:00,0.2288,0.2288,0.2288,0.2288,0.0
2025-10-02 14:45:00+00:00,0.2288,0.2289,0.2288,0.2289,0.0
2025-10-02 15:00:00+00:00,0.2289,0.2289,0.2289,0.2289,0.0
2025-10-02 15:15:00+00:00,0.2289,0.2289,0.2289,0.2289,0.0
2025-10-02 15:30:00+00:00,0.2289,0.2289,0.2289,0.2289,0.0
2025-10-02 15:45:00+00:00,0.2289,0.2289,0.2289,0.2289,0.0
2025-10-02 16:00:00+00:00,0.2289,0.2289,0.2289,0.2289,0.0
2025-10-02 16:15:00+00:00,0.2289,0.2289,0.2289,0.2289,0.0
2025-10-02 16:30:00+00:00,0.2289,0.2289,0.2289,0.2289,0.0
2025-10-02 16:45:00+00:00,0.2289,0.2289,0.2289,0.2289,0.0
2025-10-02 17:00:00+00:00,0.2289,0.2289,0.2289,0.2289,0.0
2025-10-02 17:15:00+00:00,0.2289,0.2289,0.2283,0.2283,0.0
2025-10-02 17:30:00+00:00,0.2283,0.2283,0.2283,0.2283,0.0
2025-10-02 17:45:00+00:00,0.2283,0.2283,0.2283,0.2283,0.0
2025-10-02 18:00:00+00:00,0.2283,0.2283,0.2283,0.2283,0.0
2025-10-02 18:15:00+00:00,0.2283,0.2283,0.2276,0.2283,0.0
2025-10-02 18:30:00+00:00,0.2283,0.2283,0.2283,0.2283,0.0
2025-10-02 18:45:00+00:00,0.2283,0.2283,0.2283,0.2283,0.0
2025-10-02 19:00:00+00:00,0.2283,0.2283,0.2267,0.2267,200.0
2025-10-02 19:15:00+00:00,0.2267,0.2276,0.2267,0.2276,284.0
2025-10-02 19:30:00+00:00,0.2276,0.2276,0.2276,0.2276,0.0
2025-10-02 19:45:00+00:00,0.2276,0.2276,0.2271,0.2271,500.0
2025-10-03 13:30:00+00:00,0.2271,0.2549,0.2271,0.2549,1700.0
2025-10-03 13:45:00+00:00,0.2549,0.2549,0.2549,0.2549,0.0
2025-10-03 14:00:00+00:00,0.2549,0.2549,0.243,0.2431,2371.0
2025-10-03 14:15:00+00:00,0.2435,0.2517,0.2431,0.2514,251.0
2025-10-03 14:30:00+00:00,0.2514,0.2517,0.2452,0.2455,767.0
