date,Close,High,Low,Open,Volume
2023-08-04 00:00:00+00:00,71.0117812663,74.2039903362,69.4255904241,72.5583173374,1837225
2023-08-11 00:00:00+00:00,79.2401462602,83.483206763,70.0501530682,71.3290194347,3756743
2023-08-18 00:00:00+00:00,83.2452781367,85.2974125388,77.8522292732,79.2004914891,2836117
2023-08-25 00:00:00+00:00,83.1857959801,84.5945317218,81.0543520359,83.8698407808,2208473
2023-09-01 00:00:00+00:00,89.5900415054,90.868907872,83.3741561426,83.3741561426,2341595
2023-09-08 00:00:00+00:00,92.0783783891,93.3076762918,88.390484681,89.6792647403,2247344
2023-09-15 00:00:00+00:00,96.9460015361,99.4442521126,91.9048887658,93.0796613583,5827200
2023-09-22 00:00:00+00:00,93.2085393642,99.8307869934,91.4736431306,98.3834869868,3093665
2023-09-29 00:00:00+00:00,104.0045507839,106.0566851859,92.3956165576,92.9904381234,2753499
2023-10-06 00:00:00+00:00,101.2485441955,102.9709491763,95.2011916097,102.9140445798,2561320
2023-10-13 00:00:00+00:00,106.4532328965,109.159671021,102.487755791,102.8446487305,2186779
2023-10-20 00:00:00+00:00,102.7554254956,111.5191298987,101.8433657614,107.3157241669,2232692
2023-10-27 00:00:00+00:00,102.8347350377,106.0765125715,99.1567550224,102.111035466,1709374
2023-11-03 00:00:00+00:00,96.9757426144,104.03726597,85.9517162612,103.1024047424,3844746
2023-11-10 00:00:00+00:00,94.7154206643,97.2533260118,89.8279701318,97.2533260118,2540045
2023-11-17 00:00:00+00:00,100.2670886119,100.9412197199,94.0710306346,95.439120236,2231546
2023-11-24 00:00:00+00:00,103.4791250674,105.2735034576,97.3822040177,100.7726869429,1138855
2023-12-01 00:00:00+00:00,112.1139514645,113.313409152,100.7925143284,103.2312827483,2107099
2023-12-08 00:00:00+00:00,100.8420827922,112.1238651573,98.6115019204,110.8549124836,2707474
2023-12-15 00:00:00+00:00,97.1244480059,100.6933774008,90.5913244746,99.8903682869,4620008
2023-12-22 00:00:00+00:00,101.8830205324,103.1916279772,93.5852596892,99.0377907092,2676009
2023-12-29 00:00:00+00:00,99.6623533534,103.674226541,98.462796529,103.1222321279,1224464
2024-01-05 00:00:00+00:00,103.5980893805,107.082752387,99.0081487679,100.1282969132,1811244
2024-01-12 00:00:00+00:00,95.1912779169,102.4282736344,92.8714738102,102.4282736344,2081747
2024-01-19 00:00:00+00:00,100.0489873711,100.1183832205,91.5628663654,95.1714505314,1519995
2024-01-26 00:00:00+00:00,94.0809443274,100.1679516843,91.999068847,99.6326122751,2452127
2024-02-02 00:00:00+00:00,93.595173382,96.6485907532,91.1266638838,94.180081255,2591393
2024-02-09 00:00:00+00:00,82.5017511794,93.6050870747,79.7060898201,92.7425958043,4343855
2024-02-16 00:00:00+00:00,78.2785180621,84.8760805963,77.4160267916,82.4323553301,3169975
2024-02-23 00:00:00+00:00,79.9241910609,80.6280632471,74.7789845165,77.7927471167,2252628
2024-03-01 00:00:00+00:00,88.142642362,89.5305593489,80.043155374,80.043155374,2941030
2024-03-08 00:00:00+00:00,91.2753692753,96.361093663,88.1624697475,89.7883153607,3006698
2024-03-15 00:00:00+00:00,80.3009113859,89.233148566,78.3181728331,89.233148566,4663365
2024-03-22 00:00:00+00:00,84.4349212683,86.7894232997,79.9043636753,80.4000483135,2144557
2024-03-29 00:00:00+00:00,83.0370905887,87.4585975613,77.1285297015,85.0297428342,4241604
2024-04-05 00:00:00+00:00,81.0741794214,85.6543054783,80.003500603,83.1758822873,2230451
2024-04-12 00:00:00+00:00,82.8883851972,84.534058196,80.2070287154,81.7383968366,1804976
2024-04-19 00:00:00+00:00,83.3543287571,88.727550235,82.3728731735,83.275019215,2005217
2024-04-26 00:00:00+00:00,84.9900880631,86.1103353454,81.2427121984,82.9478673538,1532487
2024-05-03 00:00:00+00:00,83.1659685946,87.2404963205,80.1026375306,85.6344780927,1776684
2024-05-10 00:00:00+00:00,85.7633560987,88.4598805304,81.3319354333,83.1758822873,2211068
2024-05-17 00:00:00+00:00,89.9072796739,90.5615833963,85.079311298,86.4275735138,1773818
2024-05-24 00:00:00+00:00,96.1727335005,97.6300463368,89.4314224212,90.7102887877,1886411
2024-05-31 00:00:00+00:00,102.7752528812,103.2808512121,94.0975001943,96.658504446,1858885
2024-06-07 00:00:00+00:00,97.3822040177,107.0083996913,95.335026462,102.8049939594,2137473
2024-06-14 00:00:00+00:00,96.5494538256,99.7714039738,92.9706107379,96.7179866025,1371742
2024-06-21 00:00:00+00:00,96.0438554946,99.1666687152,93.9619800142,95.7464447117,2821827
2024-06-28 00:00:00+00:00,101.1494072679,101.734315141,95.5283434709,96.5197127473,2332717
2024-07-05 00:00:00+00:00,100.3563118468,106.6614204445,98.6115019204,102.9735267364,1474840
2024-07-12 00:00:00+00:00,100.4257076962,102.1804313153,97.074879542,100.3959666179,1573295
2024-07-19 00:00:00+00:00,99.2757193356,106.8398669143,97.6300463368,101.6153508278,2210480
2024-07-26 00:00:00+00:00,97.8382338848,99.930023058,92.2965787669,99.930023058,1465251
2024-08-02 00:00:00+00:00,91.2753692753,101.2039325781,90.7203016174,98.0464214329,1706571
2024-08-09 00:00:00+00:00,95.2507600735,96.8072098374,84.2663884913,86.1004216526,2379261
2024-08-16 00:00:00+00:00,94.9830903689,96.6851722795,90.2939136917,96.2916978137,1250296
2024-08-23 00:00:00+00:00,94.0512032491,102.9583587865,87.9195842748,95.230932688,4667745
2024-08-30 00:00:00+00:00,101.6450919061,102.111035466,92.2569239958,94.6757658932,2754653
2024-09-06 00:00:00+00:00,90.8326300373,101.3370162462,89.292251738,100.1544032293,1693183
2024-09-13 00:00:00+00:00,95.8115302177,97.3419705925,87.9506319289,91.0313885276,1570498
2024-09-20 00:00:00+00:00,96.7258192728,98.594149081,92.8301528642,96.6065641786,2454435
2024-09-27 00:00:00+00:00,103.682366431,105.9183994461,95.5432062559,97.5009773847,2429011
2024-10-04 00:00:00+00:00,103.9208766193,106.2960405776,99.1804866272,103.9208766193,1754251
2024-10-11 00:00:00+00:00,109.992948496,110.887361702,102.4798775651,105.1531792587,2279823
2024-10-18 00:00:00+00:00,106.7929368032,110.231359305,104.7805070895,109.3171696292,2395037
2024-10-25 00:00:00+00:00,107.1109503876,108.3134392535,103.9208766193,107.1208883121,2024235
2024-11-01 00:00:00+00:00,108.6314528378,112.0004092473,106.5842403884,106.8028747277,1692610
2024-11-08 00:00:00+00:00,127.2253095993,129.1632048791,105.2326826548,109.0885973654,4326689
2024-11-15 00:00:00+00:00,123.6277809261,129.6601011047,121.6004443257,127.8315229945,3954364
2024-11-22 00:00:00+00:00,131.175896749,132.5600499144,123.560266117,124.9123547271,2384792
2024-11-29 00:00:00+00:00,130.1502292955,134.0238665714,129.1345197784,132.0521951559,1584011
2024-12-06 00:00:00+00:00,116.617393671,131.0164701866,115.7709690734,129.6822062827,1870052
2024-12-13 00:00:00+00:00,115.9900436751,122.3531650615,113.530433374,119.8736388875,2037247
2024-12-20 00:00:00+00:00,103.253842966,116.5495801238,102.7559461439,116.009959548,3169304
2024-12-27 00:00:00+00:00,102.3875024955,104.7525124005,101.1626763132,103.7716556609,1179552
2025-01-03 00:00:00+00:00,107.4760080173,108.5215913437,102.4870818599,102.4870818599,1817699
2025-01-10 00:00:00+00:00,100.166882669,109.1489413396,100.166882669,108.5415072166,3328130
2025-01-17 00:00:00+00:00,96.4525723761,102.9551048727,92.8577573206,99.8781025122,12787881
2025-01-24 00:00:00+00:00,96.3231192024,100.7046112368,95.1580406387,96.6218572957,3960018
2025-01-31 00:00:00+00:00,89.959997816,96.044296982,88.5758446506,95.0982930201,3265477
2025-02-07 00:00:00+00:00,83.0790637347,90.8361966436,83.0093581796,88.3268962396,4645506
2025-02-14 00:00:00+00:00,79.1058470944,86.9427430741,78.8170669376,84.4034692815,3521045
2025-02-21 00:00:00+00:00,77.5125772637,82.3820081838,74.4257165461,79.5738701071,6047501
2025-02-28 00:00:00+00:00,73.937678081,77.791399484,71.3984042884,76.2180455262,6403866
2025-03-07 00:00:00+00:00,67.1325950241,76.2870398001,66.354766383,74.8410763007,5565889
2025-03-14 00:00:00+00:00,74.0532754975,77.7130589755,66.4744323278,66.8932631346,4996128
2025-03-21 00:00:00+00:00,73.1158922634,75.4693225108,69.9347725645,73.8338879321,5409602
2025-03-28 00:00:00+00:00,76.875397362,78.9097184233,72.8765603738,73.1158922634,4619054
2025-04-04 00:00:00+00:00,63.5426166806,78.2715000512,58.0280110584,75.7086544004,4930261
2025-04-11 00:00:00+00:00,73.4449736115,74.2926073871,59.184781858,61.3387688641,7622831
2025-04-18 00:00:00+00:00,75.3396844039,75.6388492659,71.2012371468,74.7513268421,2339727
2025-04-25 00:00:00+00:00,73.9136652286,75.8642201286,71.1414041744,75.2299906212,2244808
2025-05-02 00:00:00+00:00,73.8438600941,75.3995173763,70.1042993196,73.1956695599,2765785
2025-05-09 00:00:00+00:00,67.0428455655,75.9679306141,63.1836188462,74.0433033354,6797845
2025-05-16 00:00:00+00:00,74.8211319765,75.648821428,66.4844044899,69.6555520267,5220106
2025-05-23 00:00:00+00:00,69.7951622956,73.9685121199,67.8406185308,73.0859757772,3590980
2025-05-30 00:00:00+00:00,69.2068047337,73.1856973978,68.1682033351,70.8023506642,2374418
2025-06-06 00:00:00+00:00,66.9997767617,70.834612695,64.0637305003,69.945809575,3772018
2025-06-13 00:00:00+00:00,73.7007530931,74.6095293168,66.0910005379,67.8086874664,5001512
2025-06-20 00:00:00+00:00,69.5463474987,75.6780903712,69.506401291,73.5509548144,4160092
2025-06-27 00:00:00+00:00,67.7487681549,71.1741554599,66.2008526089,69.5363609467,4798753
2025-07-04 00:00:00+00:00,72.6821247983,74.0502824099,64.4826663529,65.4618477676,5030060
2025-07-11 00:00:00+00:00,75.4983324368,75.7630759279,67.6788622916,71.7334023669,3631523
2025-07-18 00:00:00+00:00,76.5369338354,79.2632625067,72.2926492738,75.4184400215,3995447
2025-07-25 00:00:00+00:00,78.0349166218,85.6047229693,76.6967186659,76.9963152232,4413201
2025-08-01 00:00:00+00:00,72.7320575578,78.5542173211,70.3252985476,78.5542173211,4217106
2025-08-08 00:00:00+00:00,76.0775524476,80.3318235611,72.4823937601,72.9018289403,4239799
2025-08-15 00:00:00+00:00,70.9045185584,78.0449031737,70.7946664874,76.0475927918,4230370
2025-08-22 00:00:00+00:00,72.2127568585,72.6521651425,68.6875040344,71.1541823561,3447080
2025-08-29 00:00:00+00:00,74.26,74.41,70.614908553,71.7533754707,3008236
2025-09-05 00:00:00+00:00,75.55,75.65,70.36,73.23,2525850
2025-09-12 00:00:00+00:00,72.84,75.67,71.83,75.52,2235050
