date,Close,High,Low,Open,Volume
2022-06-03 00:00:00+00:00,20.3329155558,20.857260083,18.6627811357,19.1968357468,6605161
2022-06-10 00:00:00+00:00,19.8377012801,20.6242180709,18.4200290398,20.5076970649,9102651
2022-06-17 00:00:00+00:00,18.3617685368,19.2162559145,17.3567748596,19.0511844892,10866818
2022-06-24 00:00:00+00:00,18.2937979499,18.9249533993,17.4004702369,18.4394492075,25927981
2022-07-01 00:00:00+00:00,16.8469954581,17.6529324166,14.4146194568,16.6527937814,22038509
2022-07-08 00:00:00+00:00,16.0993190026,16.7984450389,15.2254114573,16.4391719369,17727851
2022-07-15 00:00:00+00:00,15.8759870744,16.4391719369,14.9923694451,15.837146739,11363409
2022-07-22 00:00:00+00:00,15.4487433855,16.4585921046,15.3904828825,16.138159338,7262603
2022-07-29 00:00:00+00:00,15.9827979966,16.254680344,14.9875144032,15.4293232178,9978528
2022-08-05 00:00:00+00:00,15.2545417088,16.5945332783,14.4583148341,16.0410584996,14263820
2022-08-12 00:00:00+00:00,15.293686845,15.9148274097,15.1278751891,15.5749744754,8780719
2022-08-19 00:00:00+00:00,13.9671935982,15.0693534282,13.8745341435,14.8742808919,9338169
2022-08-26 00:00:00+00:00,13.8013819424,14.4158604317,13.6843384206,13.8989182105,6456418
2022-09-02 00:00:00+00:00,13.3137006016,13.9086718373,12.6016858442,13.6550775401,8928697
2022-09-09 00:00:00+00:00,13.8696573301,13.9671935982,12.9723236631,13.3819759893,5371531
2022-09-16 00:00:00+00:00,13.3917296161,14.3085705367,12.8845410218,14.1817733881,8279440
2022-09-23 00:00:00+00:00,13.2649324676,14.3036937233,13.0796135581,13.2161643335,9472925
2022-09-30 00:00:00+00:00,14.347585044,14.6401938484,12.5431640833,13.1673961994,8021400
2022-10-07 00:00:00+00:00,14.133005254,15.0644766148,14.0257153591,14.6206865948,11989977
2022-10-14 00:00:00+00:00,13.2356715871,14.2012806417,12.8552801414,13.9476863446,7060604
2022-10-21 00:00:00+00:00,13.5770485256,13.8013819424,12.874787395,13.713599301,5474612
2022-10-28 00:00:00+00:00,13.6063094061,14.2549255892,13.1576425726,13.3624687357,6451946
2022-11-04 00:00:00+00:00,13.713599301,13.9476863446,12.5187800163,13.4307441234,9828716
2022-11-11 00:00:00+00:00,14.6401938484,14.8498968249,12.9040482754,13.7818746887,9986733
2022-11-18 00:00:00+00:00,14.1345052803,14.6011793411,13.6640085719,14.4743821925,5315910
2022-11-25 00:00:00+00:00,14.5657939296,14.7814382543,13.8600488671,14.1737133393,3408875
2022-12-02 00:00:00+00:00,15.5361933906,15.6636195824,13.9972770737,14.4775757968,7989511
2022-12-09 00:00:00+00:00,14.8892604166,15.5165893611,14.7618342248,15.4479752578,7788083
2022-12-16 00:00:00+00:00,14.6540120624,15.5165893611,14.3305455754,14.75203221,9282306
2022-12-23 00:00:00+00:00,15.6342135382,15.8946530703,14.3906319259,14.6442100477,5990148
2022-12-30 00:00:00+00:00,15.359757125,16.1537203203,15.2372319405,15.7420357005,3311748
2023-01-06 00:00:00+00:00,16.8888714271,17.0064956042,15.6048074939,15.683223612,5979394
2023-01-13 00:00:00+00:00,17.055505678,17.1731298551,16.3791666597,16.9084754566,4889661
2023-01-20 00:00:00+00:00,16.7614452353,17.0849117223,16.006690099,16.8104553091,8724696
2023-01-27 00:00:00+00:00,16.8202573238,17.3887741798,16.3301565859,16.5261968811,5229253
2023-02-03 00:00:00+00:00,15.8694618923,17.3495661207,15.7714417448,16.7222371762,6276847
2023-02-10 00:00:00+00:00,14.2913375164,16.0115911063,13.8522072553,15.6930256267,8794237
2023-02-17 00:00:00+00:00,13.7326226752,14.2227234131,13.4385622325,14.1933173688,9393124
2023-02-24 00:00:00+00:00,13.2915320111,13.7228206605,13.1150957455,13.7228206605,6514032
2023-03-03 00:00:00+00:00,13.7532746292,13.7680525031,13.2033138783,13.3503440997,7804835
2023-03-10 00:00:00+00:00,12.6695638776,13.8567197464,12.5907485502,13.7237188815,7485914
2023-03-17 00:00:00+00:00,14.1177955184,14.295130005,13.0390107248,13.2311230853,11903600
2023-03-24 00:00:00+00:00,14.2852780891,14.4035010802,13.5168286471,14.2557223413,8312543
2023-03-31 00:00:00+00:00,14.8960968763,15.1522466904,13.8912014521,13.9404610318,6481826
2023-04-07 00:00:00+00:00,15.5463233273,15.836954847,14.8468372967,14.9059487923,7386341
2023-04-14 00:00:00+00:00,15.5561752432,15.9896595439,15.2162841439,15.3591369248,6882468
2023-04-21 00:00:00+00:00,14.689206642,15.457656084,14.5315759872,15.4379522521,9067583
2023-04-28 00:00:00+00:00,14.1079436025,14.7729479273,14.0882397706,14.689206642,6577411
2023-05-05 00:00:00+00:00,16.8861838929,16.9354434725,13.8714976203,14.3640934165,13335084
2023-05-12 00:00:00+00:00,16.098030619,17.4526690585,15.8012015357,16.9945549681,6642501
2023-05-19 00:00:00+00:00,15.7022585079,16.5630628496,15.3806936676,16.2365508579,5287267
2023-05-26 00:00:00+00:00,14.4258934496,15.8951974121,14.366527633,15.6923642051,6202768
2023-06-02 00:00:00+00:00,14.8117712579,15.296592094,14.2379016968,14.4555763579,5596857
2023-06-09 00:00:00+00:00,14.099381458,14.8859785288,14.0598042468,14.7820883496,7604227
2023-06-16 00:00:00+00:00,14.277478908,14.7919826524,13.6640321357,14.0598042468,10582425
2023-06-23 00:00:00+00:00,13.7135036496,14.1686415774,13.565089108,14.1191700635,4915005
2023-06-30 00:00:00+00:00,14.0301213385,14.0499099441,13.3375201441,13.8718124941,5694163
2023-07-07 00:00:00+00:00,13.6442435302,14.4258934496,13.386991658,14.0894871552,3953979
2023-07-14 00:00:00+00:00,14.5248364774,14.6930396246,13.4364631719,13.565089108,5486028
2023-07-21 00:00:00+00:00,14.5940965968,14.8612427718,14.3467390274,14.4061048441,4364590
2023-07-28 00:00:00+00:00,14.1389586691,14.6831453218,14.0004384302,14.5940965968,6328840
2023-08-04 00:00:00+00:00,14.4357877524,14.6633567163,13.9311783107,14.1983244857,7419395
2023-08-11 00:00:00+00:00,14.9107142857,14.9653869048,14.0894871552,14.3863162385,4725800
2023-08-18 00:00:00+00:00,14.0458928571,14.9405357143,13.9961904762,14.7814880952,4624705
2023-08-25 00:00:00+00:00,14.4136904762,14.9107142857,13.9166666667,14.0757142857,4981613
2023-09-01 00:00:00+00:00,14.6820833333,15.1791071429,14.5130952381,14.562797619,3393100
2023-09-08 00:00:00+00:00,14.3838690476,14.6920238095,14.2347619048,14.5329761905,2635553
2023-09-15 00:00:00+00:00,14.9305952381,15.1498821429,14.5379464286,14.5429166667,3858867
2023-09-22 00:00:00+00:00,14.3838690476,15.0598214286,14.3341666667,14.9902380952,3812509
2023-09-29 00:00:00+00:00,13.2108928571,14.4136904762,12.9325595238,14.3739285714,4779982
2023-10-06 00:00:00+00:00,12.6641666667,13.101547619,12.3674434524,13.0021428571,5686545
2023-10-13 00:00:00+00:00,13.6482738095,13.6681547619,12.7835517857,12.8132738095,5243861
2023-10-20 00:00:00+00:00,14.0558333333,14.3739285714,13.4295833333,13.5289880952,5513006
2023-10-27 00:00:00+00:00,14.0558333333,14.4385416667,13.4444940476,13.936547619,6022336
2023-11-03 00:00:00+00:00,12.1770833333,14.2347619048,11.0736904762,14.1552380952,14357455
2023-11-10 00:00:00+00:00,11.69,12.5548214286,11.41,12.157202381,8545507
2023-11-17 00:00:00+00:00,11.65,12.01,11.35,11.66,8735614
2023-11-24 00:00:00+00:00,11.32,11.66,11.045,11.33,10342323
2023-12-01 00:00:00+00:00,11.99,12.04,11.245,11.42,9583131
2023-12-08 00:00:00+00:00,11.23,11.91,10.98,11.72,8754412
2023-12-15 00:00:00+00:00,10.78,11.075,10.335,11.07,23620815
2023-12-22 00:00:00+00:00,11.04,11.355,10.73,10.81,15367108
2023-12-29 00:00:00+00:00,10.76,11.17,10.575,11.13,5652544
2024-01-05 00:00:00+00:00,10.54,10.805,10.43,10.8,11470320
2024-01-12 00:00:00+00:00,10.33,10.6256,10.16,10.41,10018303
2024-01-19 00:00:00+00:00,9.8,10.24,9.775,10.2,7197163
2024-01-26 00:00:00+00:00,9.45,9.9893,9.42,9.66,12229679
2024-02-02 00:00:00+00:00,9.54,9.85,9.335,9.52,11571404
2024-02-09 00:00:00+00:00,9.55,9.63,9.25,9.35,8447682
2024-02-16 00:00:00+00:00,4.91,9.82,3.76,9.53,113654082
2024-02-23 00:00:00+00:00,4.63,4.68,4.26,4.37,22380023
2024-03-01 00:00:00+00:00,4.26,4.74,4.19,4.58,22680963
2024-03-08 00:00:00+00:00,4.3,4.53,4.12,4.33,24523057
2024-03-15 00:00:00+00:00,3.98,4.43,3.965,4.32,26667726
2024-03-22 00:00:00+00:00,4.03,4.2,3.905,3.96,16730942
2024-03-29 00:00:00+00:00,4.46,4.52,3.96,4.08,14538892
2024-04-05 00:00:00+00:00,4.86,4.92,4.51,4.54,21755193
2024-04-12 00:00:00+00:00,5.19,5.53,4.72,4.89,23121292
2024-04-19 00:00:00+00:00,5.34,5.44,4.945,5.19,18643261
2024-04-26 00:00:00+00:00,5.57,5.63,5.03,5.13,17979082
2024-05-03 00:00:00+00:00,5.34,5.7,5.26,5.53,16515532
2024-05-10 00:00:00+00:00,5.23,5.59,5.11,5.46,17435607
2024-05-17 00:00:00+00:00,5.75,5.79,5.17,5.23,18417205
2024-05-24 00:00:00+00:00,5.425,5.94,5.32,5.76,13605930
2024-05-31 00:00:00+00:00,5.34,5.61,5.205,5.51,12688410
2024-06-07 00:00:00+00:00,5.01,5.39,4.69,5.38,15329815
2024-06-14 00:00:00+00:00,4.63,5.18,4.625,5.01,13661789
2024-06-21 00:00:00+00:00,4.53,4.73,4.48,4.6,14448603
2024-06-28 00:00:00+00:00,4.51,4.68,4.36,4.6,41984732
2024-07-05 00:00:00+00:00,4.71,4.88,4.35,4.55,16430555
2024-07-12 00:00:00+00:00,5.11,5.23,4.57,4.69,12521372
2024-07-19 00:00:00+00:00,5.31,5.62,5.07,5.15,12673569
2024-07-26 00:00:00+00:00,5.49,5.59,5.2,5.27,10954206
2024-08-02 00:00:00+00:00,4.805,5.705,4.72,5.48,14703556
2024-08-09 00:00:00+00:00,4.54,4.655,4.32,4.52,13780828
2024-08-16 00:00:00+00:00,5.17,5.22,4.57,4.59,12015187
2024-08-23 00:00:00+00:00,5.6,5.62,5.14,5.17,10509183
2024-08-30 00:00:00+00:00,5.19,5.665,5.1,5.65,7877428
2024-09-06 00:00:00+00:00,4.89,5.1199,4.825,5.1,5892198
2024-09-13 00:00:00+00:00,5.93,5.99,4.87,4.96,13101301
2024-09-20 00:00:00+00:00,6.0,6.08,5.68,5.92,9543582
2024-09-27 00:00:00+00:00,5.97,6.205,5.68,5.97,9705437
2024-10-04 00:00:00+00:00,5.73,5.98,5.57,5.86,7649423
2024-10-11 00:00:00+00:00,5.85,5.905,5.36,5.72,7247308
2024-10-18 00:00:00+00:00,6.24,6.3,5.635,5.85,7972434
2024-10-25 00:00:00+00:00,6.15,6.58,6.12,6.38,11956400
2024-11-01 00:00:00+00:00,6.14,6.6,6.025,6.18,11012531
2024-11-08 00:00:00+00:00,5.7,6.26,5.0601,6.18,16233277
2024-11-15 00:00:00+00:00,5.51,5.7,5.235,5.43,14269219
2024-11-22 00:00:00+00:00,5.91,6.01,5.58,5.67,8672774
2024-11-29 00:00:00+00:00,5.81,5.9,5.65,5.73,3942531
2024-12-06 00:00:00+00:00,6.35,6.565,5.675,5.78,9034378
2024-12-13 00:00:00+00:00,7.44,8.33,6.52,6.54,19575099
2024-12-20 00:00:00+00:00,6.95,7.48,6.84,7.48,21351080
2024-12-27 00:00:00+00:00,7.06,7.18,6.865,6.91,8376376
2025-01-03 00:00:00+00:00,7.12,7.31,6.785,7.0,9650921
2025-01-10 00:00:00+00:00,7.42,7.65,7.04,7.14,12854364
2025-01-17 00:00:00+00:00,7.62,7.79,7.03,7.32,11837628
2025-01-24 00:00:00+00:00,8.02,8.15,7.66,7.69,8296833
2025-01-31 00:00:00+00:00,8.03,8.31,7.555,7.86,11042953
2025-02-07 00:00:00+00:00,9.01,9.6,7.9099,7.96,16658611
2025-02-14 00:00:00+00:00,9.14,9.45,8.94,9.29,12117311
2025-02-21 00:00:00+00:00,10.23,10.91,8.96,9.33,16989916
2025-02-28 00:00:00+00:00,9.99,10.705,9.81,10.41,11980594
2025-03-07 00:00:00+00:00,9.91,10.56,9.37,9.99,11384134
2025-03-14 00:00:00+00:00,10.72,10.79,9.39,9.66,11985820
2025-03-21 00:00:00+00:00,10.88,11.3759,10.67,10.78,14150002
2025-03-28 00:00:00+00:00,10.88,11.475,10.74,10.97,11299830
2025-04-04 00:00:00+00:00,9.09,10.99,8.79,10.9,15750736
2025-04-11 00:00:00+00:00,10.65,10.815,8.651,8.67,13606512
2025-04-18 00:00:00+00:00,10.84,11.2999,10.5,10.5,8643373
2025-04-25 00:00:00+00:00,10.25,11.155,9.9536,10.99,12487432
2025-05-02 00:00:00+00:00,10.03,10.695,9.875,10.17,9965182
2025-05-09 00:00:00+00:00,11.59,11.61,10.1,10.29,14104634
2025-05-16 00:00:00+00:00,10.74,11.21,10.185,11.09,10591624
2025-05-23 00:00:00+00:00,11.52,11.52,10.66,10.85,9119042
2025-05-30 00:00:00+00:00,11.83,11.89,11.27,11.29,9545925
2025-06-06 00:00:00+00:00,12.74,13.33,11.67,12.1,21856493
2025-06-13 00:00:00+00:00,12.71,12.96,12.25,12.76,11852938
2025-06-20 00:00:00+00:00,12.74,13.46,12.59,12.72,18029500
2025-06-27 00:00:00+00:00,12.31,13.1962,12.04,12.75,14638789
2025-07-04 00:00:00+00:00,13.18,13.45,12.31,12.31,7995701
2025-07-11 00:00:00+00:00,12.66,13.48,12.145,13.17,12131162
2025-07-18 00:00:00+00:00,11.8,13.0483,11.7,12.71,11287073
2025-07-25 00:00:00+00:00,12.48,13.02,11.99,12.04,9896105
2025-08-01 00:00:00+00:00,12.07,12.38,11.865,12.38,9678734
2025-08-08 00:00:00+00:00,15.19,15.49,12.22,12.37,24279078
2025-08-15 00:00:00+00:00,16.78,16.805,14.67,14.95,19646012
2025-08-22 00:00:00+00:00,17.11,17.17,15.99,16.91,14843280
2025-08-29 00:00:00+00:00,19.31,19.33,17.12,17.12,17695546
2025-09-05 00:00:00+00:00,21.1,21.19,19.0,19.72,16891028
2025-09-12 00:00:00+00:00,22.39,23.07,20.82,21.61,17800058
