date,Close,High,Low,Open,Volume
2022-08-18 00:00:00+00:00,5.9717304445,6.0241540324,5.9641328231,5.9945233088,25863
2022-08-19 00:00:00+00:00,5.9413399588,5.9979422385,5.9003128031,5.9641328231,25580
2022-08-22 00:00:00+00:00,5.8880806326,5.979328066,5.8805589874,5.9033518517,29702
2022-08-23 00:00:00+00:00,5.8653637445,5.9717304445,5.8509282638,5.8729613659,22658
2022-08-24 00:00:00+00:00,5.8729613659,5.8957542302,5.8273756373,5.8349732588,19778
2022-08-25 00:00:00+00:00,5.8881566088,5.9481018419,5.8577661231,5.8957542302,42718
2022-08-26 00:00:00+00:00,5.8653637445,5.8957542302,5.8273756373,5.8729613659,40770
2022-08-29 00:00:00+00:00,5.9945233088,6.0249137945,5.8121803945,5.8121803945,63124
2022-08-30 00:00:00+00:00,6.0704995231,6.0704995231,5.9337423374,6.0249137945,35391
2022-08-31 00:00:00+00:00,6.0780971446,6.1464757374,6.0287126053,6.0780971446,38914
2022-09-01 00:00:00+00:00,6.0249137945,6.0553042803,5.8198539921,6.032511416,58390
2022-09-02 00:00:00+00:00,5.979328066,6.1236828731,5.8577661231,6.1236828731,49677
2022-09-06 00:00:00+00:00,5.8729613659,6.0086548847,5.8501685016,5.9489375802,19783
2022-09-07 00:00:00+00:00,5.8805589874,5.979328066,5.8577661231,5.8577661231,33458
2022-09-08 00:00:00+00:00,5.9413399588,5.9413399588,5.8654397207,5.9337423374,26175
2022-09-09 00:00:00+00:00,6.1160852517,6.1160852517,5.9185470945,5.9489375802,60433
2022-09-12 00:00:00+00:00,6.0704995231,6.1540733589,6.0401090374,6.1464757374,38570
2022-09-13 00:00:00+00:00,5.9489375802,6.032511416,5.9185470945,6.032511416,64671
2022-09-14 00:00:00+00:00,5.9717304445,6.138878116,5.9109494731,5.9109494731,57182
2022-09-15 00:00:00+00:00,5.9033518517,5.9945233088,5.8653637445,5.9185470945,33957
2022-09-16 00:00:00+00:00,5.958434607,5.958434607,5.8591273636,5.8820444198,74367
2022-09-19 00:00:00+00:00,6.0271857756,6.0501028317,5.8132932512,5.9278785321,29848
2022-09-20 00:00:00+00:00,5.7674591388,5.9202395134,5.7292640452,5.874405401,58074
2022-09-21 00:00:00+00:00,5.622317783,5.8285712887,5.5917617081,5.7369030639,64398
2022-09-22 00:00:00+00:00,5.5764836707,5.6079564278,5.5612056332,5.6070397456,42327
2022-09-23 00:00:00+00:00,5.4313423149,5.5459275958,5.3931472212,5.4924544647,59932
2022-09-26 00:00:00+00:00,5.2098107718,5.40078624,5.1868937156,5.3778691838,67174
2022-09-27 00:00:00+00:00,5.0570303972,5.2773396973,5.0188353036,5.232727828,161339
2022-09-28 00:00:00+00:00,5.1334205845,5.1563376407,5.0417523598,5.0493913785,125986
2022-09-29 00:00:00+00:00,5.0264743223,5.1792546969,4.9730011912,5.0875864722,72691
2022-09-30 00:00:00+00:00,4.8354988542,5.0735306777,4.8354988542,5.0493913785,493108
2022-10-03 00:00:00+00:00,5.0188353036,5.0417523598,4.8584159103,4.8889719852,84327
2022-10-04 00:00:00+00:00,5.1792546969,5.1868937156,5.1028645096,5.1028645096,81677
2022-10-05 00:00:00+00:00,5.1105035283,5.148698622,5.0749820913,5.148698622,63007
2022-10-06 00:00:00+00:00,5.0601623949,5.1027881194,5.0417523598,5.064669416,28555
2022-10-07 00:00:00+00:00,4.9730011912,5.0584054206,4.8889719852,5.0493913785,65345
2022-10-10 00:00:00+00:00,4.9424451163,4.98064021,4.9195280602,4.9195280602,26365
2022-10-11 00:00:00+00:00,4.98064021,5.0188353036,4.9348060976,4.9730011912,39367
2022-10-12 00:00:00+00:00,4.9042500227,4.9882792287,4.8889719852,4.9730011912,34199
2022-10-13 00:00:00+00:00,4.8660549291,4.9424451163,4.8049427793,4.8278598354,87954
2022-10-14 00:00:00+00:00,4.8297695901,4.9528210446,4.8066974424,4.9066767492,37727
2022-10-17 00:00:00+00:00,4.8220788742,4.9374396128,4.8143881583,4.8528417378,95369
2022-10-18 00:00:00+00:00,4.8912953174,4.9028313912,4.8528417378,4.8836046015,64591
2022-10-19 00:00:00+00:00,4.837460306,4.8735297636,4.8143881583,4.8528417378,45716
2022-10-20 00:00:00+00:00,4.7759345788,4.8554565812,4.7374809992,4.837460306,56261
2022-10-21 00:00:00+00:00,4.8066974424,4.8297695901,4.7144088515,4.7144088515,97458
2022-10-24 00:00:00+00:00,4.8528417378,4.8912953174,4.7990067265,4.8066974424,48077
2022-10-25 00:00:00+00:00,4.9682024765,4.9682024765,4.8528417378,4.8836046015,50925
2022-10-26 00:00:00+00:00,4.9605117605,4.9912746242,4.9066767492,4.9605117605,72144
2022-10-27 00:00:00+00:00,4.9989653401,5.0297282037,4.8836046015,4.9835839083,89553
2022-10-28 00:00:00+00:00,5.0604910674,5.0681817833,4.9912746242,4.9912746242,58649
2022-10-31 00:00:00+00:00,5.0528003514,5.1066353628,5.0143467719,5.0989446469,74288
2022-11-01 00:00:00+00:00,5.1220167946,5.1220167946,5.0604910674,5.091253931,46201
2022-11-02 00:00:00+00:00,5.0604910674,5.175851806,5.0604910674,5.0835632151,56965
2022-11-03 00:00:00+00:00,5.0758724992,5.0835632151,4.9989653401,4.9989653401,40401
2022-11-04 00:00:00+00:00,5.1066353628,5.1604703742,5.0758724992,5.0989446469,43589
2022-11-07 00:00:00+00:00,5.0694122978,5.1450889423,5.0220374878,5.091253931,81880
2022-11-08 00:00:00+00:00,5.1143260787,5.1297075105,5.0451096355,5.0451096355,38911
2022-11-09 00:00:00+00:00,5.0566457094,5.1220167946,5.0374189196,5.1220167946,29026
2022-11-10 00:00:00+00:00,5.2143053855,5.2219961014,5.0758724992,5.1373982264,81238
2022-11-11 00:00:00+00:00,5.2066146696,5.252758965,5.175851806,5.252758965,39302
2022-11-14 00:00:00+00:00,5.175851806,5.2219961014,5.1604703742,5.1604703742,35334
2022-11-15 00:00:00+00:00,5.2066146696,5.260449681,5.1835425219,5.1835425219,46744
2022-11-16 00:00:00+00:00,5.2406845411,5.2934644055,5.2083355919,5.2083355919,35081
2022-11-17 00:00:00+00:00,5.1619016936,5.2392915241,5.1619016936,5.2315525411,56865
2022-11-18 00:00:00+00:00,5.1619016936,5.216074575,5.1619016936,5.1619016936,82335
2022-11-21 00:00:00+00:00,5.1851186428,5.223813558,5.1696406767,5.223813558,43324
2022-11-22 00:00:00+00:00,5.223813558,5.2470305072,5.1851186428,5.1851186428,48176
2022-11-23 00:00:00+00:00,5.2702474563,5.2934644055,5.2083355919,5.2083355919,68789
2022-11-25 00:00:00+00:00,5.2779864394,5.3012033885,5.2625084733,5.2625084733,23242
2022-11-28 00:00:00+00:00,5.2625084733,5.3012033885,5.2508999987,5.3012033885,41172
2022-11-29 00:00:00+00:00,5.2547694902,5.2702474563,5.216074575,5.216074575,57444
2022-11-30 00:00:00+00:00,5.4250271173,5.4405050834,5.2702474563,5.3166813546,90654
2022-12-01 00:00:00+00:00,5.4250271173,5.4482440664,5.3863322021,5.4250271173,66158
2022-12-02 00:00:00+00:00,5.3863322021,5.4327661003,5.3731759309,5.3940711851,46327
2022-12-05 00:00:00+00:00,5.3089423716,5.4037449139,5.3089423716,5.3863322021,39143
2022-12-06 00:00:00+00:00,5.3244203377,5.3321593207,5.2857254224,5.3012033885,49015
2022-12-07 00:00:00+00:00,5.3398983038,5.378593219,5.3244203377,5.3244203377,19818
2022-12-08 00:00:00+00:00,5.3476372868,5.378593219,5.3166813546,5.3166813546,55585
2022-12-09 00:00:00+00:00,5.3398983038,5.4018101681,5.3398983038,5.3476372868,46046
2022-12-12 00:00:00+00:00,5.3940711851,5.4405050834,5.3631152529,5.370854236,49697
2022-12-13 00:00:00+00:00,5.3940711851,5.5101559308,5.3553762699,5.5101559308,74870
2022-12-14 00:00:00+00:00,5.370854236,5.4366355919,5.370854236,5.3940711851,51631
2022-12-15 00:00:00+00:00,5.3863322021,5.3940711851,5.3398983038,5.3631152529,50645
2022-12-16 00:00:00+00:00,5.3272837614,5.3744278655,5.2801396573,5.3351411121,65693
2022-12-19 00:00:00+00:00,5.2958543587,5.3429984627,5.2644249559,5.287997008,67716
2022-12-20 00:00:00+00:00,5.3194264107,5.3429984627,5.2644249559,5.2919256833,50980
2022-12-21 00:00:00+00:00,5.3587131641,5.3665705148,5.2958543587,5.3272837614,61792
2022-12-22 00:00:00+00:00,5.3429984627,5.3744278655,5.2644249559,5.3587131641,111258
2022-12-23 00:00:00+00:00,5.3351411121,5.3547844888,5.3160477499,5.3351411121,41615
2022-12-27 00:00:00+00:00,5.3194264107,5.3665705148,5.31156906,5.3272837614,58731
2022-12-28 00:00:00+00:00,5.3037117093,5.3665705148,5.2958543587,5.3587131641,43181
2022-12-29 00:00:00+00:00,5.31156906,5.3429984627,5.2722823066,5.2801396573,56587
2022-12-30 00:00:00+00:00,5.287997008,5.3744278655,5.2565676053,5.3665705148,136248
2023-01-03 00:00:00+00:00,5.3901425668,5.4137146189,5.2644249559,5.3272837614,71214
2023-01-04 00:00:00+00:00,5.4460869037,5.460858723,5.3744278655,5.3979999175,17591
2023-01-05 00:00:00+00:00,5.3940712422,5.484430775,5.3822852162,5.4451440216,77983
2023-01-06 00:00:00+00:00,5.484430775,5.490480935,5.4137146189,5.4137146189,52099
2023-01-09 00:00:00+00:00,5.5472895804,5.5630042818,5.4987311532,5.5001454764,14846
2023-01-10 00:00:00+00:00,5.5439894932,5.5787189832,5.5099671647,5.5787189832,42185
2023-01-11 00:00:00+00:00,5.6022910352,5.6022910352,5.5553040781,5.5708616325,20238
2023-01-12 00:00:00+00:00,5.6337204379,5.6494351393,5.570940206,5.6337204379,57737
2023-01-13 00:00:00+00:00,5.6258630872,5.6337204379,5.5944336845,5.6022910352,28872
2023-01-17 00:00:00+00:00,5.5944336845,5.6446421554,5.5708616325,5.6258630872,54701
2023-01-18 00:00:00+00:00,5.5413965674,5.6441614111,5.5334915795,5.6441614111,26325
2023-01-19 00:00:00+00:00,5.5018716276,5.5493015554,5.4940456895,5.5176816035,27823
2023-01-20 00:00:00+00:00,5.5334125296,5.5413965674,5.4921484924,5.5018716276,17858
2023-01-23 00:00:00+00:00,5.5730165193,5.5947552362,5.5413965674,5.5493015554,22922
2023-01-24 00:00:00+00:00,5.6125414592,5.6125414592,5.5591827904,5.5730165193,47665
2023-01-25 00:00:00+00:00,5.5967314832,5.6046364712,5.5584713414,5.5651115313,22645
2023-01-26 00:00:00+00:00,5.6204464471,5.6204464471,5.5967314832,5.6046364712,12833
2023-01-27 00:00:00+00:00,5.6362564231,5.659971387,5.5730165193,5.5730165193,49790
2023-01-30 00:00:00+00:00,5.6283514351,5.6441614111,5.6204464471,5.6204464471,25762
2023-01-31 00:00:00+00:00,5.7232112908,5.7311162787,5.652066399,5.6915913389,79463
2023-02-01 00:00:00+00:00,5.7943561825,5.8299286284,5.6915913389,5.6915913389,54378
2023-02-02 00:00:00+00:00,5.8180711464,5.8496910983,5.8022611705,5.8338811223,19557
2023-02-03 00:00:00+00:00,5.7469262547,5.8180711464,5.7469262547,5.7943561825,33025
2023-02-06 00:00:00+00:00,5.7232112908,5.7429737607,5.6994963268,5.6994963268,22826
2023-02-07 00:00:00+00:00,5.7153063028,5.7469262547,5.6600504369,5.7232112908,27253
2023-02-08 00:00:00+00:00,5.6915913389,5.7232112908,5.6876388449,5.7232112908,12807
2023-02-09 00:00:00+00:00,5.652066399,5.7311162787,5.652066399,5.7074013148,36512
2023-02-10 00:00:00+00:00,5.667876375,5.7074013148,5.6441614111,5.652066399,24698
2023-02-13 00:00:00+00:00,5.7153063028,5.7232112908,5.6204464471,5.6994963268,36346
2023-02-14 00:00:00+00:00,5.6994963268,5.7074013148,5.6758604128,5.7074013148,17202
2023-02-15 00:00:00+00:00,5.6915913389,5.7311162787,5.6601294868,5.6915913389,38622
2023-02-16 00:00:00+00:00,5.661947634,5.6937563286,5.6142345921,5.6539954603,34996
2023-02-17 00:00:00+00:00,5.6539954603,5.6937563286,5.6380911131,5.6698998076,19216
2023-02-21 00:00:00+00:00,5.5347128557,5.645963765,5.5188085084,5.5983302448,33603
2023-02-22 00:00:00+00:00,5.5426650293,5.6062824185,5.5271582907,5.5665215503,28051
2023-02-23 00:00:00+00:00,5.6142345921,5.6221867658,5.550617203,5.550617203,27425
2023-02-24 00:00:00+00:00,5.6221867658,5.6460432867,5.5267606821,5.5347128557,28672
2023-02-27 00:00:00+00:00,5.7335171968,5.7335171968,5.6332402871,5.6460432867,32933
2023-02-28 00:00:00+00:00,5.7176128495,5.7984069337,5.7096606758,5.7494215441,28497
2023-03-01 00:00:00+00:00,5.6858041549,5.7414693704,5.6574944167,5.7414693704,26082
2023-03-02 00:00:00+00:00,5.661947634,5.6698998076,5.6380911131,5.6539954603,24100
2023-03-03 00:00:00+00:00,5.6897802417,5.7096606758,5.6699793294,5.7096606758,48747
2023-03-06 00:00:00+00:00,5.661947634,5.7111715888,5.661947634,5.7017085022,27322
2023-03-07 00:00:00+00:00,5.5903780712,5.6778519813,5.5903780712,5.6778519813,29880
2023-03-08 00:00:00+00:00,5.5665215503,5.6380115913,5.5585693766,5.5824258976,30409
2023-03-09 00:00:00+00:00,5.5347128557,5.6301389394,5.5347128557,5.5983302448,23444
2023-03-10 00:00:00+00:00,5.4233824247,5.5585693766,5.4233824247,5.5585693766,35825
2023-03-13 00:00:00+00:00,5.3677172092,5.5267606821,5.3677172092,5.4074780774,39149
2023-03-14 00:00:00+00:00,5.4233824247,5.4854093791,5.415430251,5.439286772,41751
2023-03-15 00:00:00+00:00,5.4313345983,5.4566225105,5.3681943396,5.3756693828,28252
2023-03-16 00:00:00+00:00,5.4651313363,5.5051396184,5.3611098028,5.3611098028,39243
2023-03-17 00:00:00+00:00,5.4091197414,5.4891363056,5.3931164285,5.4811346492,32323
2023-03-20 00:00:00+00:00,5.4011180849,5.5211429313,5.4011180849,5.4011180849,47487
2023-03-21 00:00:00+00:00,5.4171213978,5.4651313363,5.4011180849,5.441126367,54085
2023-03-22 00:00:00+00:00,5.4091197414,5.4805745332,5.4011180849,5.4011180849,28586
2023-03-23 00:00:00+00:00,5.3691114592,5.4331247106,5.3690314427,5.4011180849,39976
2023-03-24 00:00:00+00:00,5.4171213978,5.441126367,5.3717520059,5.4011180849,36572
2023-03-27 00:00:00+00:00,5.4491280235,5.5611512134,5.4091197414,5.4491280235,33513
2023-03-28 00:00:00+00:00,5.4811346492,5.5211429313,5.4091997579,5.4891363056,36040
2023-03-29 00:00:00+00:00,5.5851561826,5.5931578391,5.5211429313,5.5291445877,37187
2023-03-30 00:00:00+00:00,5.6411677776,5.6651727469,5.5291445877,5.6011594955,45689
2023-03-31 00:00:00+00:00,5.705181029,5.7451893111,5.652850196,5.6811760597,37631
2023-04-03 00:00:00+00:00,5.6891777161,5.7771959368,5.6571710904,5.705181029,45526
2023-04-04 00:00:00+00:00,5.7131826854,5.7291859982,5.6171628083,5.7291859982,55753
2023-04-05 00:00:00+00:00,5.7331868265,5.7531909675,5.7131826854,5.7131826854,18014
2023-04-06 00:00:00+00:00,5.7211843418,5.7771959368,5.649169434,5.7771959368,37914
2023-04-10 00:00:00+00:00,5.7451893111,5.7771959368,5.7211843418,5.7211843418,45608
2023-04-11 00:00:00+00:00,5.7211843418,5.7851975932,5.6811760597,5.7771959368,159471
2023-04-12 00:00:00+00:00,5.7291859982,5.7531109509,5.6971793726,5.7371876547,59742
2023-04-13 00:00:00+00:00,5.7211843418,5.7531909675,5.6654928131,5.7531909675,39565
2023-04-14 00:00:00+00:00,5.5931578391,5.7371876547,5.5891570109,5.7211843418,94486
2023-04-17 00:00:00+00:00,5.5811553544,5.6251644648,5.5211429313,5.6251644648,144768
2023-04-18 00:00:00+00:00,5.5851561826,5.6251644648,5.5451479005,5.6171628083,95206
2023-04-19 00:00:00+00:00,5.5871565968,5.6193592284,5.5710552809,5.5710552809,32639
2023-04-20 00:00:00+00:00,5.5791059388,5.5952072547,5.563004623,5.5952072547,29719
2023-04-21 00:00:00+00:00,5.5710552809,5.5952072547,5.563004623,5.5871565968,39045
2023-04-24 00:00:00+00:00,5.563004623,5.5871565968,5.5549539651,5.5871565968,46072
2023-04-25 00:00:00+00:00,5.5388526492,5.5871565968,5.5308019913,5.5308019913,19455
2023-04-26 00:00:00+00:00,5.5066500175,5.5469033072,5.4905487017,5.5147006755,73357
2023-04-27 00:00:00+00:00,5.5227513334,5.5428779782,5.4905487017,5.5066500175,36979
2023-04-28 00:00:00+00:00,5.5710552809,5.5951267481,5.507133057,5.5871565968,53519
2023-05-01 00:00:00+00:00,5.563004623,5.5952072547,5.5549539651,5.5549539651,45030
2023-05-02 00:00:00+00:00,5.5227513334,5.5871565968,5.5147006755,5.5549539651,16163
2023-05-03 00:00:00+00:00,5.45834607,5.5308019913,5.45834607,5.5066500175,61871
2023-05-04 00:00:00+00:00,5.462371399,5.4824980438,5.4100421225,5.45834607,46839
2023-05-05 00:00:00+00:00,5.4824980438,5.5066500175,5.45834607,5.4985993596,53208
2023-05-08 00:00:00+00:00,5.4824980438,5.506569511,5.4663967279,5.4663967279,43222
2023-05-09 00:00:00+00:00,5.4905487017,5.4985993596,5.4527106095,5.4985993596,35696
2023-05-10 00:00:00+00:00,5.5066500175,5.5390136624,5.4674433135,5.4905487017,45823
2023-05-11 00:00:00+00:00,5.45834607,5.5147006755,5.45834607,5.4744473859,42486
2023-05-12 00:00:00+00:00,5.4523080766,5.496866315,5.4403178597,5.4766125702,29992
2023-05-15 00:00:00+00:00,5.4604095745,5.4847140681,5.4442065787,5.4766125702,25930
2023-05-16 00:00:00+00:00,5.3793945956,5.5009170639,5.3631915999,5.5009170639,46078
2023-05-17 00:00:00+00:00,5.3631915999,5.3955975914,5.3631915999,5.3874960935,24067
2023-05-18 00:00:00+00:00,5.3469886041,5.419902085,5.3226841104,5.419902085,41709
2023-05-19 00:00:00+00:00,5.4604095745,5.4766125702,5.3145826125,5.3145826125,139022
2023-05-22 00:00:00+00:00,5.4685110724,5.492815566,5.4523080766,5.492815566,57694
2023-05-23 00:00:00+00:00,5.4280035829,5.4767746002,5.3955975914,5.4766125702,21222
2023-05-24 00:00:00+00:00,5.3793945956,5.4523080766,5.3712930977,5.4523080766,28145
2023-05-25 00:00:00+00:00,5.3631915999,5.3793945956,5.355090102,5.3793945956,22964
2023-05-26 00:00:00+00:00,5.3631915999,5.3793945956,5.3416416155,5.3793945956,29887
2023-05-30 00:00:00+00:00,5.3631915999,5.3631915999,5.3469886041,5.3631915999,19105
2023-05-31 00:00:00+00:00,5.3955975914,5.4118005872,5.355090102,5.4118005872,57983
2023-06-01 00:00:00+00:00,5.4361050808,5.4685110724,5.416256411,5.4280035829,44177
2023-06-02 00:00:00+00:00,5.4604095745,5.4604095745,5.4118005872,5.4604095745,18406
2023-06-05 00:00:00+00:00,5.4604095745,5.4847140681,5.4442065787,5.4685110724,11135
2023-06-06 00:00:00+00:00,5.4847140681,5.5009170639,5.4361050808,5.4442065787,32211
2023-06-07 00:00:00+00:00,5.492815566,5.5333230554,5.4361050808,5.4685110724,51184
2023-06-08 00:00:00+00:00,5.5333230554,5.5576275491,5.5090185618,5.5090185618,16649
2023-06-09 00:00:00+00:00,5.5009170639,5.5598149535,5.492815566,5.5171200597,18002
2023-06-12 00:00:00+00:00,5.4523080766,5.5009170639,5.4523080766,5.4604095745,45334
2023-06-13 00:00:00+00:00,5.5252215576,5.5252215576,5.4604095745,5.4685110724,43360
2023-06-14 00:00:00+00:00,5.5333230554,5.5495260512,5.492815566,5.492815566,27015
2023-06-15 00:00:00+00:00,5.5333230554,5.565729047,5.492815566,5.5495260512,83893
2023-06-16 00:00:00+00:00,5.4786379447,5.5622850062,5.4378742695,5.53570709,56880
2023-06-20 00:00:00+00:00,5.53570709,5.543859825,5.4378742695,5.4867906797,99474
2023-06-21 00:00:00+00:00,5.4786379447,5.5112488849,5.4623324746,5.4704852097,36657
2023-06-22 00:00:00+00:00,5.4541797396,5.4867906797,5.4541797396,5.4541797396,36336
2023-06-23 00:00:00+00:00,5.4378742695,5.4704852097,5.3889578593,5.4623324746,46405
2023-06-26 00:00:00+00:00,5.4460270046,5.4541797396,5.4046111106,5.4297215345,38719
2023-06-27 00:00:00+00:00,5.4786379447,5.4867906797,5.4378742695,5.4867906797,31094
2023-06-28 00:00:00+00:00,5.4948618874,5.5030961498,5.4623324746,5.5030961498,27195
2023-06-29 00:00:00+00:00,5.4541797396,5.4704852097,5.4378742695,5.4541797396,38459
2023-06-30 00:00:00+00:00,5.4867906797,5.5030961498,5.4623324746,5.5030961498,45963
2023-07-03 00:00:00+00:00,5.5194016199,5.55201256,5.4704852097,5.4704852097,46905
2023-07-05 00:00:00+00:00,5.53570709,5.5741879993,5.5030961498,5.55201256,40301
2023-07-06 00:00:00+00:00,5.4786379447,5.5030961498,5.4460270046,5.5030961498,60934
2023-07-07 00:00:00+00:00,5.4786379447,5.4867906797,5.4541797396,5.4541797396,21090
2023-07-10 00:00:00+00:00,5.4786379447,5.4867906797,5.4541797396,5.4541797396,14185
2023-07-11 00:00:00+00:00,5.5365223635,5.5397834575,5.4786379447,5.4786379447,15321
2023-07-12 00:00:00+00:00,5.5927762352,5.6335399104,5.5601652951,5.5601652951,23741
2023-07-13 00:00:00+00:00,5.6172344403,5.6579981155,5.6009289703,5.6335399104,33408
2023-07-14 00:00:00+00:00,5.642507919,5.6661508506,5.5847050275,5.6335399104,34652
2023-07-17 00:00:00+00:00,5.6335399104,5.6824563206,5.6253871754,5.6661508506,12331
2023-07-18 00:00:00+00:00,5.6335399104,5.6661508506,5.5865801566,5.6253871754,63428
2023-07-19 00:00:00+00:00,5.6763417694,5.6845445754,5.6353277392,5.6435305453,28820
2023-07-20 00:00:00+00:00,5.6927473814,5.7091529935,5.6353277392,5.6599361573,20029
2023-07-21 00:00:00+00:00,5.7173557995,5.7337614115,5.6927473814,5.7337614115,28787
2023-07-24 00:00:00+00:00,5.6927473814,5.7173557995,5.6763417694,5.6927473814,27899
2023-07-25 00:00:00+00:00,5.7173557995,5.7419642176,5.6763417694,5.6763417694,23175
2023-07-26 00:00:00+00:00,5.7337614115,5.7501670236,5.7091529935,5.7337614115,10682
2023-07-27 00:00:00+00:00,5.6681389633,5.7665726356,5.6681389633,5.7091529935,27675
2023-07-28 00:00:00+00:00,5.7091529935,5.7419642176,5.6599361573,5.6681389633,32696
2023-07-31 00:00:00+00:00,5.7419642176,5.7419642176,5.6952082232,5.7337614115,33610
2023-08-01 00:00:00+00:00,5.7337614115,5.7911810537,5.7009501874,5.7009501874,35729
2023-08-02 00:00:00+00:00,5.6927473814,5.7501670236,5.6845445754,5.7501670236,35104
2023-08-03 00:00:00+00:00,5.6271249332,5.7091529935,5.6271249332,5.7009501874,20567
2023-08-04 00:00:00+00:00,5.6353277392,5.6762597413,5.6271249332,5.6435305453,28649
2023-08-07 00:00:00+00:00,5.6271249332,5.6763417694,5.6148207242,5.6353277392,22163
2023-08-08 00:00:00+00:00,5.6271249332,5.6599361573,5.5943137091,5.5943137091,28875
2023-08-09 00:00:00+00:00,5.6681389633,5.7091529935,5.6271249332,5.6271249332,42652
2023-08-10 00:00:00+00:00,5.6763417694,5.7187502765,5.6435305453,5.7091529935,13244
2023-08-11 00:00:00+00:00,5.6763417694,5.6845445754,5.6517333513,5.6599361573,25126
2023-08-14 00:00:00+00:00,5.6763417694,5.7091529935,5.6189221272,5.6599361573,25984
2023-08-15 00:00:00+00:00,5.6271249332,5.6763417694,5.545096873,5.6435305453,34341
2023-08-16 00:00:00+00:00,5.6209728287,5.6700841185,5.5631948407,5.6044648321,45410
2023-08-17 00:00:00+00:00,5.6209728287,5.6622428201,5.5863060359,5.6127188304,34421
2023-08-18 00:00:00+00:00,5.5962108338,5.6127188304,5.5631948407,5.571448839,18214
2023-08-21 00:00:00+00:00,5.5797028373,5.6209728287,5.571448839,5.5797028373,24792
2023-08-22 00:00:00+00:00,5.5590678416,5.6209728287,5.5384328459,5.5838298364,40863
2023-08-23 00:00:00+00:00,5.6127188304,5.6622428201,5.5466868442,5.571448839,41362
2023-08-24 00:00:00+00:00,5.5384328459,5.6508523025,5.513670851,5.6374808252,26262
2023-08-25 00:00:00+00:00,5.5549408424,5.5631948407,5.5384328459,5.5466868442,6935
2023-08-28 00:00:00+00:00,5.5301788476,5.6039695922,5.513670851,5.5631948407,24102
2023-08-29 00:00:00+00:00,5.5466868442,5.6127188304,5.5219248493,5.5301788476,30245
2023-08-30 00:00:00+00:00,5.571448839,5.6209728287,5.513670851,5.571448839,75162
2023-08-31 00:00:00+00:00,5.5797028373,5.6374808252,5.5631948407,5.6044648321,41534
2023-09-01 00:00:00+00:00,5.5466868442,5.6209728287,5.5466868442,5.571448839,28942
2023-09-05 00:00:00+00:00,5.5219248493,5.571448839,5.4806548579,5.571448839,41500
2023-09-06 00:00:00+00:00,5.513670851,5.5384328459,5.4724008596,5.5219248493,35911
2023-09-07 00:00:00+00:00,5.5219248493,5.5343058467,5.4806548579,5.4807373979,24870
2023-09-08 00:00:00+00:00,5.513670851,5.5549408424,5.4971628545,5.5301788476,19537
2023-09-11 00:00:00+00:00,5.5466868442,5.5549408424,5.5054168528,5.5466868442,28059
2023-09-12 00:00:00+00:00,5.5301788476,5.5466868442,5.4889088562,5.5384328459,34490
2023-09-13 00:00:00+00:00,5.5466868442,5.5549408424,5.5177978502,5.5219248493,51606
2023-09-14 00:00:00+00:00,5.5549408424,5.5797028373,5.5219248493,5.5549408424,29889
2023-09-15 00:00:00+00:00,5.5735123386,5.5735123386,5.5153683947,5.5652060609,25357
2023-09-18 00:00:00+00:00,5.6233500048,5.6814939487,5.5236746724,5.5485935055,73243
2023-09-19 00:00:00+00:00,5.5485935055,5.6233500048,5.5402872278,5.5984311717,47029
2023-09-20 00:00:00+00:00,5.5652060609,5.6067374494,5.5153683947,5.5818186163,48891
2023-09-21 00:00:00+00:00,5.4987558392,5.5568997832,5.4904495615,5.5568997832,19462
2023-09-22 00:00:00+00:00,5.448918173,5.507062117,5.448918173,5.4821432838,22426
2023-09-25 00:00:00+00:00,5.4406118953,5.4738370061,5.4073867845,5.4406118953,22822
2023-09-26 00:00:00+00:00,5.3243240075,5.4074698473,5.3160177298,5.3990805068,51652
2023-09-27 00:00:00+00:00,5.2578737859,5.3523161633,5.257458472,5.3160177298,55609
2023-09-28 00:00:00+00:00,5.2246486751,5.2578737859,5.1997298419,5.2412612305,52925
2023-09-29 00:00:00+00:00,5.2744863413,5.3160177298,5.2528900192,5.2661800636,54245
2023-10-02 00:00:00+00:00,5.2038829808,5.282792619,5.1581984534,5.2495675082,45250
2023-10-03 00:00:00+00:00,5.1831172865,5.1831172865,5.1242257776,5.1249733426,29842
2023-10-04 00:00:00+00:00,5.1997298419,5.2329549528,5.1498921757,5.2329549528,33017
2023-10-05 00:00:00+00:00,5.1831172865,5.1997298419,5.1499752385,5.1831172865,15670
2023-10-06 00:00:00+00:00,5.2661800636,5.2661800636,5.1428318397,5.1831172865,33001
2023-10-09 00:00:00+00:00,5.282792619,5.2910988967,5.2246486751,5.2910988967,9072
2023-10-10 00:00:00+00:00,5.2578737859,5.3160177298,5.2495675082,5.2495675082,19183
2023-10-11 00:00:00+00:00,5.3741616737,5.4738370061,5.2661800636,5.3160177298,131365
2023-10-12 00:00:00+00:00,5.3243240075,5.4073867845,5.3160177298,5.4073867845,61234
2023-10-13 00:00:00+00:00,5.2599503553,5.3686615709,5.2399642164,5.3352119661,35574
2023-10-16 00:00:00+00:00,5.2933999601,5.3101247625,5.2599503553,5.2599503553,29435
2023-10-17 00:00:00+00:00,5.2265007505,5.2599503553,5.1847723685,5.2348631517,42719
