date,Close,High,Low,Open,Volume
2022-12-23 00:00:00+00:00,26.5681148103,26.6873256156,25.3442172091,25.3442172091,416243
2022-12-30 00:00:00+00:00,26.4727461661,26.7509047118,25.5111123366,26.5760621974,263426
2023-01-06 00:00:00+00:00,27.8476441207,27.8533662393,26.3719732987,26.7191151637,213215
2023-01-13 00:00:00+00:00,28.6741723708,29.0874364959,27.6131962036,28.0622235702,204595
2023-01-20 00:00:00+00:00,27.958907539,28.8728570463,27.1968325975,28.8728570463,147105
2023-01-27 00:00:00+00:00,28.4436981472,29.3179107195,27.4463010761,28.0542761832,148680
2023-02-03 00:00:00+00:00,29.2304894623,31.2332309915,28.4278033732,28.4278033732,195270
2023-02-10 00:00:00+00:00,28.3324347289,29.5797771218,27.9949092022,29.3576476546,139308
2023-02-17 00:00:00+00:00,29.6278588133,29.8106487148,27.9748817869,28.3165399549,207876
2023-02-24 00:00:00+00:00,28.4516455342,30.1921232918,28.3244873419,29.7391222316,118045
2023-03-03 00:00:00+00:00,28.0622235702,28.9284887555,27.6967232411,28.72980408,203857
2023-03-10 00:00:00+00:00,24.3746359926,28.5629089525,24.3259191985,28.2370660847,364103
2023-03-17 00:00:00+00:00,22.9050127032,24.7643703456,21.2000061036,22.9618489631,1076391
2023-03-24 00:00:00+00:00,23.9361848455,25.4706826657,22.7751012523,23.1161188111,589791
2023-03-31 00:00:00+00:00,24.7968482083,26.6361507704,24.3827554583,24.675056223,490782
2023-04-07 00:00:00+00:00,23.4408974386,25.8617973279,23.2054329337,25.0891489731,369815
2023-04-14 00:00:00+00:00,23.5545699582,24.9754764535,23.2054329337,23.2054329337,395559
2023-04-21 00:00:00+00:00,23.5951672866,24.5207051803,23.481494767,23.8306317916,266407
2023-04-28 00:00:00+00:00,22.393486365,24.0440925445,21.5165840708,23.4896142327,354850
2023-05-05 00:00:00+00:00,19.4785981833,22.8806543062,19.0401470362,22.3285306395,1047762
2023-05-12 00:00:00+00:00,18.6666516146,19.900810399,18.6341737518,19.5435539088,477793
2023-05-19 00:00:00+00:00,21.1024913207,21.950975485,18.6845144391,18.9021161195,469218
2023-05-26 00:00:00+00:00,22.028110409,22.9131321689,20.7777126932,20.7777126932,274843
2023-06-02 00:00:00+00:00,21.4272699482,22.2473359826,20.8751462815,22.2473359826,367331
2023-06-09 00:00:00+00:00,23.6926008749,24.1797688161,21.5653008649,21.7195707129,477260
2023-06-16 00:00:00+00:00,23.1362026069,23.8337765548,21.9404445978,23.5182073879,421660
2023-06-23 00:00:00+00:00,21.2344831536,23.5431207432,21.1016119254,23.3355094492,257965
2023-06-30 00:00:00+00:00,22.2725396237,23.0696839483,21.0517852148,21.2510920571,362597
2023-07-07 00:00:00+00:00,22.8040245364,23.3687272562,22.0483194262,22.0483194262,213386
2023-07-14 00:00:00+00:00,22.9119824093,23.8337765548,22.4220197554,22.6545444047,272037
2023-07-21 00:00:00+00:00,25.1458799331,25.5777114247,23.1278981551,23.2192471245,308577
2023-07-28 00:00:00+00:00,25.6607559423,25.8766716881,24.647695872,24.9382686391,211546
2023-08-04 00:00:00+00:00,25.1043576743,25.8268449775,24.2573035947,25.8268449775,344865
2023-08-11 00:00:00+00:00,24.3984792746,25.9763251092,24.2996562986,25.3036645166,223286
2023-08-18 00:00:00+00:00,22.7292844706,24.2199335617,22.4635420142,24.174259077,290563
2023-08-25 00:00:00+00:00,22.0067971674,23.3382499182,21.8822303909,22.9119824093,266380
2023-09-01 00:00:00+00:00,22.7957200847,22.9368957646,22.0653435523,22.1728862026,204206
2023-09-08 00:00:00+00:00,22.0234060709,23.231039446,21.741054711,23.0863758963,269326
2023-09-15 00:00:00+00:00,22.2106944101,22.4490613873,21.8616570506,22.3469041113,247425
2023-09-22 00:00:00+00:00,21.5381590102,22.3213647924,21.5381590102,22.1340764531,177471
2023-09-29 00:00:00+00:00,22.3554172177,22.5597317696,21.2572265013,21.5722114355,214597
2023-10-06 00:00:00+00:00,21.819091519,22.88322981,21.3168182456,22.5341924506,285444
2023-10-13 00:00:00+00:00,21.1465561191,22.3509052713,20.9848070988,21.4530279469,193156
2023-10-20 00:00:00+00:00,21.0273726305,22.0404322835,20.9593529109,21.0529119495,230391
2023-10-27 00:00:00+00:00,19.6823018306,21.4614559222,19.5460921294,21.2402002887,281915
2023-11-03 00:00:00+00:00,23.2492933821,23.7004028865,19.7334655997,19.7504066813,396913
2023-11-10 00:00:00+00:00,22.2958254734,23.5557652099,22.0063798582,23.4365817213,181533
2023-11-17 00:00:00+00:00,23.3769899771,23.7345404428,21.9297619013,22.2192075164,239038
2023-11-24 00:00:00+00:00,23.0194395113,23.7515666555,22.7810725341,23.4365817213,157112
2023-12-01 00:00:00+00:00,23.9133156757,23.97290742,22.5203160873,23.1301098935,266666
2023-12-08 00:00:00+00:00,25.5989107287,25.746831015,23.5557652099,23.8366977188,385941
2023-12-15 00:00:00+00:00,26.8866873391,27.3426298687,24.8506081037,25.6685202752,292670
2023-12-22 00:00:00+00:00,25.9730620412,26.8344801792,25.7685839983,26.4255240935,474222
2023-12-29 00:00:00+00:00,26.1731894874,26.6952610862,25.9991656211,25.9991656211,253481
2024-01-05 00:00:00+00:00,26.6169503464,26.9475956923,25.9382572679,26.1035799409,260025
2024-01-12 00:00:00+00:00,26.2427990339,26.7648706327,25.7207274351,26.4690300601,335948
2024-01-19 00:00:00+00:00,26.3733169336,26.5472537879,25.7120262418,25.9817632345,152392
2024-01-26 00:00:00+00:00,26.6865598929,27.2260338783,26.4342252868,26.4342252868,204923
2024-02-02 00:00:00+00:00,25.772934595,27.1825279118,25.5205999889,26.799675406,287767
2024-02-09 00:00:00+00:00,24.7896997505,25.468392829,24.3198353116,25.4509904424,372976
2024-02-16 00:00:00+00:00,25.2595641895,25.6554684852,24.2328233785,24.5547675311,211424
2024-02-23 00:00:00+00:00,24.7635961706,25.4074844758,24.6878087768,25.3726797025,138037
2024-03-01 00:00:00+00:00,24.7635961706,25.1029427098,24.415548438,24.8332057171,234619
2024-03-08 00:00:00+00:00,26.0078668144,26.0078668144,24.7374925906,24.7374925906,374434
2024-03-15 00:00:00+00:00,24.3712568644,25.81218519,24.3267837679,25.6876605199,204237
2024-03-22 00:00:00+00:00,25.2518241745,25.4208219411,24.0910763567,24.4602030574,274375
2024-03-29 00:00:00+00:00,26.3102838704,26.3102838704,25.1006156465,25.3051918902,236595
2024-04-05 00:00:00+00:00,25.0917210272,26.5682278299,24.9849855957,26.4614923984,174326
2024-04-12 00:00:00+00:00,23.9621043769,25.509768134,23.9532097576,25.1628779815,275780
2024-04-19 00:00:00+00:00,24.1577860014,24.5046761538,23.2238509755,24.0332613313,265020
2024-04-26 00:00:00+00:00,24.5135707731,25.2251403166,24.2556268136,24.3534676258,184974
2024-05-03 00:00:00+00:00,25.1717726008,25.3269837075,24.2289429557,24.5491492503,207624
2024-05-10 00:00:00+00:00,25.5008735147,25.7943959514,25.2340349359,25.6342928041,186564
2024-05-17 00:00:00+00:00,25.6431874234,25.9456044794,25.3496649867,25.6431874234,175588
2024-05-24 00:00:00+00:00,24.904934022,25.7855013321,24.602516966,25.5809250883,274674
2024-05-31 00:00:00+00:00,24.9760909764,25.1230300871,24.17557524,25.1184048851,193354
2024-06-07 00:00:00+00:00,24.8159878291,25.6165035655,24.633381295,25.4741896568,346887
2024-06-14 00:00:00+00:00,24.1075196127,25.2874026517,24.0437671997,24.8159878291,443218
2024-06-21 00:00:00+00:00,24.1803795133,24.8975941599,24.1075196127,24.1803795133,252463
2024-06-28 00:00:00+00:00,25.5100726994,25.8561572273,24.3534217773,24.38074424,310376
2024-07-05 00:00:00+00:00,25.4645352615,26.2933166309,25.2460466346,25.8561572273,291161
2024-07-12 00:00:00+00:00,27.2222803636,27.235941595,25.3643528982,25.4645352615,269126
2024-07-19 00:00:00+00:00,28.8434131521,29.8224680665,27.2313878512,27.3224627269,554252
2024-07-26 00:00:00+00:00,29.7086244718,30.0547089996,28.9253805402,29.0073479284,467477
2024-08-02 00:00:00+00:00,28.0237392703,30.2277512636,27.535031487,29.5811196457,390888
2024-08-09 00:00:00+00:00,27.7687296181,28.0418631705,26.2026971295,27.5228274536,256230
2024-08-16 00:00:00+00:00,28.9982404409,29.0528853663,27.5592574039,27.7596221306,158076
2024-08-23 00:00:00+00:00,30.0273865369,30.1002464375,28.5802067611,28.9982404409,255188
2024-08-30 00:00:00+00:00,30.4645459405,30.6558031796,29.8907742233,30.1002464375,243115
2024-09-06 00:00:00+00:00,29.5173672327,30.4467863398,29.2714650681,30.3097186517,231535
2024-09-13 00:00:00+00:00,29.8088068351,30.2362398508,28.6885858633,29.9272041736,293992
2024-09-20 00:00:00+00:00,30.5335845574,31.0725218381,29.7065945922,30.0132313209,225771
2024-09-27 00:00:00+00:00,30.2455318729,30.9145574627,29.7345635787,30.6265047782,201893
2024-10-04 00:00:00+00:00,29.911019078,30.8680973523,29.3627897752,30.5614606236,225310
2024-10-11 00:00:00+00:00,30.7565930873,30.9424335289,29.7344706584,29.9853552546,150222
2024-10-18 00:00:00+00:00,32.2619006644,32.3826969515,30.5521686015,30.8680973523,206188
2024-10-25 00:00:00+00:00,31.0167697056,32.2990687527,30.9052654406,32.2897767307,193201
2024-11-01 00:00:00+00:00,31.6950873175,32.0388921345,31.0412077237,31.0911058822,162169
2024-11-08 00:00:00+00:00,34.4734019196,34.8172067366,31.1282739706,31.7229633837,372411
2024-11-15 00:00:00+00:00,34.975171112,36.3132222916,34.5384460742,34.5663221404,286500
2024-11-22 00:00:00+00:00,36.1924260046,36.4990627332,34.7335785379,34.975171112,191255
2024-11-29 00:00:00+00:00,36.6105669982,37.047292036,35.8394220857,36.238886115,157262
2024-12-06 00:00:00+00:00,36.471186667,36.6646465667,35.5732056531,36.6384430644,152357
2024-12-13 00:00:00+00:00,34.87998346,36.5641068878,34.4876072775,36.5455228436,199703
2024-12-20 00:00:00+00:00,33.0083745914,34.9650565903,32.1623695725,34.8043628996,248223
2024-12-27 00:00:00+00:00,33.6227916442,34.2560193114,32.6775346399,32.9705643112,153141
2025-01-03 00:00:00+00:00,33.4620979535,34.1093154243,32.71534492,33.5471710838,206769
2025-01-10 00:00:00+00:00,31.9496867465,34.1710407067,31.7322776355,33.6038865041,201320
2025-01-17 00:00:00+00:00,34.672026919,35.2580862617,31.7992018314,31.8551610461,301372
2025-01-24 00:00:00+00:00,34.9177937401,35.4375905668,34.6909320591,34.9556040203,228124
2025-01-31 00:00:00+00:00,35.4565902326,35.9197661647,34.777423075,34.9177937401,168231
2025-02-07 00:00:00+00:00,36.193890696,36.6758772425,34.6105852137,35.2391811216,265236
2025-02-14 00:00:00+00:00,35.2202759815,36.2506061162,34.7854577595,36.2506061162,208152
2025-02-21 00:00:00+00:00,34.1899458468,35.70859575,33.7740327649,35.2202759815,175086
2025-02-28 00:00:00+00:00,33.6984122045,34.454617808,32.9941957363,34.445165238,204877
2025-03-07 00:00:00+00:00,31.7984456258,34.1979805313,31.1178605827,33.8874636054,282523
2025-03-14 00:00:00+00:00,31.4004017859,31.9693894104,30.2482241387,31.3258171237,270372
2025-03-21 00:00:00+00:00,32.0272525587,32.548020893,31.1110860446,31.410045644,163165
2025-03-28 00:00:00+00:00,32.7216103377,33.6570645678,32.0658279908,32.4515823125,176687
2025-04-04 00:00:00+00:00,28.5168882313,33.2905979622,27.8803936005,32.6541033314,403224
2025-04-11 00:00:00+00:00,28.5747513795,30.1177686663,26.7375964224,27.8225304522,331085
2025-04-18 00:00:00+00:00,29.3559038809,29.6837950544,27.9806897241,28.9990811334,124835
2025-04-25 00:00:00+00:00,30.8507018775,31.3136070635,28.7483408243,29.3269723068,248723
2025-05-02 00:00:00+00:00,31.5450596566,32.1333349971,30.1370563824,30.8507018775,193123
2025-05-09 00:00:00+00:00,32.2008420034,32.4804174481,31.4968403663,31.5643473726,171437
2025-05-16 00:00:00+00:00,33.7824347224,34.0072330533,33.0495015112,33.0495015112,258824
2025-05-23 00:00:00+00:00,32.557664751,33.8402014321,32.0658279908,33.5509821294,258411
2025-05-30 00:00:00+00:00,32.9819945049,33.2422822334,32.6251717573,32.6926787636,142428
2025-06-06 00:00:00+00:00,33.2713102461,33.6083630847,32.3504182417,32.9819945049,147568
2025-06-13 00:00:00+00:00,33.0274266667,33.9848593027,32.60488,33.473831265,153358
2025-06-20 00:00:00+00:00,32.0545866667,33.2141333333,31.9366666667,33.1453466667,164799
2025-06-27 00:00:00+00:00,34.4424666667,34.5291378667,32.0349333333,32.0349333333,174180
2025-07-04 00:00:00+00:00,35.99508,36.28988,34.1181866667,34.6193466667,196570
2025-07-11 00:00:00+00:00,35.6020133333,36.1867,35.0812,35.9459466667,122847
2025-07-18 00:00:00+00:00,35.7199333333,36.1712721333,34.6488266667,35.4840933333,160282
2025-07-25 00:00:00+00:00,35.2973866667,35.9754266667,34.9829333333,35.8083733333,105699
2025-08-01 00:00:00+00:00,33.8823466667,35.4538272,33.5580666667,35.4447866667,174221
2025-08-08 00:00:00+00:00,33.72512,34.4522933333,33.4499733333,33.8233866667,129733
2025-08-15 00:00:00+00:00,34.8355333333,35.53814,33.5385116,33.8037333333,224464
2025-08-22 00:00:00+00:00,35.9459466667,36.113,34.441484,34.8846666667,195313
2025-08-29 00:00:00+00:00,37.0367066667,37.1448,35.8869866667,36.0343866667,146205
2025-09-05 00:00:00+00:00,36.93844,37.3413333333,36.3586666667,36.8106933333,134154
2025-09-12 00:00:00+00:00,36.85,37.7499,36.5501,36.9482666667,119864
