date,Open,High,Low,Close,Volume
2024-07-02 16:00:00+00:00,2.61,2.61,2.61,2.61,0.0
2024-07-03 16:00:00+00:00,2.61,2.61,2.58,2.58,100.0
2024-07-04 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0
2024-07-05 16:00:00+00:00,2.58,2.58,2.515,2.515,46.0
2024-07-08 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0
2024-07-09 16:00:00+00:00,2.515,2.63,2.515,2.63,8.0
2024-07-10 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2024-07-11 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2024-07-12 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2024-07-15 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2024-07-16 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2024-07-17 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2024-07-18 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2024-07-19 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2024-07-22 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2024-07-23 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2024-07-24 16:00:00+00:00,2.66,2.66,2.59,2.59,100.0
2024-07-25 16:00:00+00:00,2.73,2.73,2.73,2.73,0.0
2024-07-26 16:00:00+00:00,2.73,2.73,2.73,2.73,0.0
2024-07-29 16:00:00+00:00,2.735,2.8,2.735,2.8,400.0
2024-07-30 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2024-07-31 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2024-08-01 16:00:00+00:00,2.8,2.88,2.8,2.88,179.0
2024-08-02 16:00:00+00:00,2.7,2.7,2.6,2.6,100.0
2024-08-05 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0
2024-08-06 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2024-08-07 16:00:00+00:00,2.565,2.565,2.42,2.42,1150.0
2024-08-08 16:00:00+00:00,2.42,2.52,2.42,2.48,400.0
2024-08-09 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0
2024-08-12 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0
2024-08-13 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0
2024-08-14 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0
2024-08-15 16:00:00+00:00,2.48,2.605,2.48,2.605,50.0
2024-08-16 16:00:00+00:00,2.625,2.625,2.625,2.625,523.0
2024-08-19 16:00:00+00:00,2.625,2.625,2.625,2.625,0.0
2024-08-20 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2024-08-21 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2024-08-22 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2024-08-23 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2024-08-26 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2024-08-27 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2024-08-28 16:00:00+00:00,2.655,2.655,2.615,2.615,1924.0
2024-08-29 16:00:00+00:00,2.615,2.615,2.615,2.615,0.0
2024-08-30 16:00:00+00:00,2.615,2.615,2.525,2.525,1200.0
2024-09-02 16:00:00+00:00,2.525,2.525,2.525,2.525,0.0
2024-09-03 16:00:00+00:00,2.525,2.525,2.525,2.525,0.0
2024-09-04 16:00:00+00:00,2.525,2.525,2.525,2.525,0.0
2024-09-05 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0
2024-09-06 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0
2024-09-09 16:00:00+00:00,2.59,2.59,2.565,2.57,200.0
2024-09-10 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0
2024-09-11 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0
2024-09-12 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0
2024-09-13 16:00:00+00:00,2.57,2.57,2.505,2.505,1000.0
2024-09-16 16:00:00+00:00,2.555,2.61,2.555,2.61,936.0
2024-09-17 16:00:00+00:00,2.61,2.62,2.55,2.55,333.0
2024-09-18 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0
2024-09-19 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0
2024-09-20 16:00:00+00:00,2.68,2.87,2.68,2.87,200.0
2024-09-23 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0
2024-09-24 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0
2024-09-25 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2024-09-26 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2024-09-27 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2024-09-30 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2024-10-01 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2024-10-02 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0
2024-10-03 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0
2024-10-04 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0
2024-10-07 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0
2024-10-08 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0
2024-10-09 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0
2024-10-10 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0
2024-10-11 16:00:00+00:00,2.39,2.48,2.39,2.48,19.0
2024-10-14 16:00:00+00:00,2.54,2.54,2.21,2.36,144.0
2024-10-15 16:00:00+00:00,2.36,2.36,2.36,2.36,0.0
2024-10-16 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0
2024-10-17 16:00:00+00:00,2.52,2.52,2.46,2.46,100.0
2024-10-18 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0
2024-10-21 16:00:00+00:00,2.46,2.46,2.37,2.43,1000.0
2024-10-22 16:00:00+00:00,2.43,2.43,2.43,2.43,0.0
2024-10-23 16:00:00+00:00,2.43,2.43,2.43,2.43,0.0
2024-10-24 16:00:00+00:00,2.43,2.43,2.43,2.43,0.0
2024-10-25 16:00:00+00:00,2.43,2.43,2.43,2.43,0.0
2024-10-28 16:00:00+00:00,2.43,2.43,2.43,2.43,0.0
2024-10-29 16:00:00+00:00,2.45,2.45,2.415,2.415,100.0
2024-10-30 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0
2024-10-31 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0
2024-11-01 16:00:00+00:00,2.635,3.59,2.635,3.17,1400.0
2024-11-04 16:00:00+00:00,3.24,3.24,3.17,3.17,14.0
2024-11-04 20:00:00+00:00,3.17,3.35,3.17,3.35,100.0
2024-11-05 16:00:00+00:00,3.35,3.35,3.2,3.2,200.0
2024-11-05 20:00:00+00:00,3.2,3.23,3.2,3.21,200.0
2024-11-06 16:00:00+00:00,3.21,3.22,3.21,3.22,8.0
2024-11-06 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2024-11-07 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2024-11-07 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2024-11-08 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2024-11-08 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2024-11-11 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2024-11-11 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2024-11-12 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2024-11-12 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2024-11-13 16:00:00+00:00,2.99,2.99,2.885,2.885,196.0
2024-11-13 20:00:00+00:00,2.885,2.885,2.885,2.885,0.0
2024-11-14 16:00:00+00:00,2.885,2.885,2.885,2.885,0.0
2024-11-14 20:00:00+00:00,2.885,2.885,2.885,2.885,0.0
2024-11-15 16:00:00+00:00,2.885,2.885,2.885,2.885,0.0
2024-11-15 20:00:00+00:00,2.885,2.885,2.885,2.885,0.0
2024-11-18 16:00:00+00:00,2.885,2.885,2.885,2.885,0.0
2024-11-18 20:00:00+00:00,2.885,2.885,2.885,2.885,0.0
2024-11-19 16:00:00+00:00,2.885,3.21,2.885,3.21,100.0
2024-11-19 20:00:00+00:00,3.21,3.26,3.21,3.26,200.0
2024-11-20 16:00:00+00:00,3.99,3.99,3.69,3.75,1430.0
2024-11-20 20:00:00+00:00,3.75,3.75,3.62,3.62,403.0
2024-11-21 16:00:00+00:00,3.46,3.46,3.46,3.46,0.0
2024-11-21 20:00:00+00:00,3.46,3.46,3.39,3.39,14.0
2024-11-22 16:00:00+00:00,3.39,3.43,3.37,3.43,434.0
2024-11-22 20:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2024-11-25 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2024-11-25 20:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2024-11-26 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2024-11-26 20:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2024-11-27 16:00:00+00:00,3.26,3.285,3.26,3.285,200.0
2024-11-27 20:00:00+00:00,3.53,3.53,3.53,3.53,1.0
2024-11-28 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0
2024-11-28 20:00:00+00:00,3.53,3.53,3.53,3.53,0.0
2024-11-29 16:00:00+00:00,3.57,3.57,3.57,3.57,0.0
2024-11-29 20:00:00+00:00,3.57,3.57,3.57,3.57,0.0
2024-12-02 16:00:00+00:00,3.57,3.57,3.3,3.3,102.0
2024-12-02 20:00:00+00:00,3.3,3.3,3.3,3.3,0.0
2024-12-03 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0
2024-12-03 20:00:00+00:00,3.3,3.3,3.3,3.3,300.0
2024-12-04 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0
2024-12-04 20:00:00+00:00,3.3,3.3,3.3,3.3,0.0
2024-12-05 16:00:00+00:00,3.18,3.18,3.015,3.015,500.0
2024-12-05 20:00:00+00:00,3.015,3.015,3.015,3.015,0.0
2024-12-06 16:00:00+00:00,3.015,3.015,3.015,3.015,0.0
2024-12-06 20:00:00+00:00,3.015,3.13,3.015,3.13,100.0
2024-12-09 16:00:00+00:00,3.13,3.41,3.13,3.41,200.0
2024-12-09 20:00:00+00:00,3.41,3.41,3.41,3.41,0.0
2024-12-10 16:00:00+00:00,3.41,3.41,3.26,3.26,14.0
2024-12-10 20:00:00+00:00,3.26,3.36,3.26,3.36,100.0
2024-12-11 16:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2024-12-11 20:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2024-12-12 16:00:00+00:00,3.44,3.44,3.44,3.44,0.0
2024-12-12 20:00:00+00:00,3.44,3.44,3.44,3.44,0.0
2024-12-13 16:00:00+00:00,3.44,3.44,3.44,3.44,0.0
2024-12-13 20:00:00+00:00,3.44,3.44,3.44,3.44,0.0
2024-12-16 16:00:00+00:00,3.44,3.44,3.32,3.32,300.0
2024-12-16 20:00:00+00:00,3.32,3.32,3.32,3.32,0.0
2024-12-17 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2024-12-17 20:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2024-12-18 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2024-12-18 20:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2024-12-19 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2024-12-19 20:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2024-12-20 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2024-12-20 20:00:00+00:00,3.31,3.31,2.99,2.99,200.0
2024-12-23 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2024-12-23 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2024-12-24 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2024-12-24 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2024-12-25 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2024-12-25 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2024-12-26 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2024-12-26 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2024-12-27 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2024-12-27 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2024-12-30 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2024-12-30 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2024-12-31 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2024-12-31 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2025-01-01 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2025-01-01 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2025-01-02 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2025-01-02 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2025-01-03 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2025-01-03 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2025-01-06 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2025-01-06 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2025-01-07 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2025-01-07 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2025-01-08 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2025-01-08 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2025-01-09 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2025-01-09 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2025-01-10 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2025-01-10 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2025-01-13 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2025-01-13 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2025-01-14 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2025-01-14 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2025-01-15 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2025-01-15 20:00:00+00:00,2.99,2.99,2.93,2.93,33.0
2025-01-16 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0
2025-01-16 20:00:00+00:00,2.93,2.93,2.93,2.93,0.0
2025-01-17 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0
2025-01-17 20:00:00+00:00,2.93,2.93,2.93,2.93,0.0
2025-01-20 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0
2025-01-20 20:00:00+00:00,2.93,2.93,2.93,2.93,0.0
2025-01-21 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0
2025-01-21 20:00:00+00:00,2.93,2.93,2.93,2.93,0.0
2025-01-22 16:00:00+00:00,2.93,3.06,2.93,3.06,300.0
2025-01-22 20:00:00+00:00,3.06,3.06,3.06,3.06,0.0
2025-01-23 16:00:00+00:00,3.06,3.06,2.97,2.97,84.0
2025-01-23 20:00:00+00:00,2.97,3.015,2.95,2.95,1469.0
2025-01-24 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0
2025-01-24 20:00:00+00:00,2.95,2.95,2.95,2.95,0.0
2025-01-27 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0
2025-01-27 20:00:00+00:00,2.95,2.95,2.95,2.95,0.0
2025-01-28 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0
2025-01-28 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0
2025-01-29 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0
2025-01-29 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0
2025-01-30 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0
2025-01-30 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0
2025-01-31 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0
2025-01-31 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0
2025-02-03 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0
2025-02-03 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0
2025-02-04 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0
2025-02-04 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0
2025-02-05 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0
2025-02-05 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0
2025-02-06 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0
2025-02-06 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0
2025-02-07 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0
2025-02-07 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0
2025-02-10 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0
2025-02-10 20:00:00+00:00,3.19,3.32,3.17,3.32,500.0
2025-02-11 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0
2025-02-11 20:00:00+00:00,3.33,3.33,3.33,3.33,0.0
2025-02-12 16:00:00+00:00,3.33,3.33,3.22,3.22,100.0
2025-02-12 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2025-02-13 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2025-02-13 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2025-02-14 16:00:00+00:00,3.22,3.47,3.22,3.29,267.0
2025-02-14 20:00:00+00:00,3.29,3.39,3.29,3.39,100.0
2025-02-17 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0
2025-02-17 20:00:00+00:00,3.39,3.39,3.39,3.39,0.0
2025-02-18 16:00:00+00:00,3.39,3.39,3.27,3.27,200.0
2025-02-18 20:00:00+00:00,3.27,3.28,3.27,3.28,10.0
2025-02-19 16:00:00+00:00,3.28,3.28,3.28,3.28,0.0
2025-02-19 20:00:00+00:00,3.28,3.28,3.28,3.28,0.0
2025-02-20 16:00:00+00:00,3.31,3.68,3.31,3.68,2.0
2025-02-20 20:00:00+00:00,3.68,3.68,3.52,3.53,180.0
2025-02-21 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0
2025-02-21 20:00:00+00:00,3.53,3.74,3.53,3.74,100.0
2025-02-24 16:00:00+00:00,3.87,3.87,3.78,3.78,60.0
2025-02-24 20:00:00+00:00,3.78,3.79,3.78,3.79,100.0
2025-02-25 16:00:00+00:00,3.79,4.17,3.79,4.17,200.0
2025-02-25 20:00:00+00:00,4.17,4.17,4.17,4.17,0.0
2025-02-26 16:00:00+00:00,4.25,4.25,4.25,4.25,100.0
2025-02-26 20:00:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-02-27 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-02-27 20:00:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-02-28 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-02-28 20:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-03-03 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-03-03 20:00:00+00:00,3.96,3.96,3.79,3.79,5.0
2025-03-04 16:00:00+00:00,3.79,3.79,3.55,3.55,200.0
2025-03-04 20:00:00+00:00,3.55,3.62,3.55,3.62,100.0
2025-03-05 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0
2025-03-05 20:00:00+00:00,3.62,3.62,3.62,3.62,0.0
2025-03-06 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0
2025-03-06 20:00:00+00:00,3.62,3.62,3.62,3.62,0.0
2025-03-07 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0
2025-03-07 20:00:00+00:00,3.62,4.18,3.62,4.18,100.0
2025-03-10 16:00:00+00:00,4.18,4.18,4.01,4.01,203.0
2025-03-11 16:00:00+00:00,4.01,4.01,4.01,4.01,0.0
2025-03-12 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2025-03-13 16:00:00+00:00,4.21,4.21,4.11,4.11,100.0
2025-03-14 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0
2025-03-17 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0
2025-03-18 16:00:00+00:00,4.15,4.15,4.07,4.07,3.0
2025-03-19 16:00:00+00:00,4.0,4.12,3.98,4.12,122.0
2025-03-20 16:00:00+00:00,4.12,4.12,3.85,3.85,600.0
2025-03-21 16:00:00+00:00,3.85,3.85,3.85,3.85,0.0
2025-03-24 16:00:00+00:00,3.85,3.85,3.85,3.85,0.0
2025-03-25 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0
2025-03-26 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0
2025-03-27 16:00:00+00:00,3.31,3.35,3.31,3.35,100.0
2025-03-28 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0
2025-03-31 16:00:00+00:00,3.35,3.35,3.15,3.15,100.0
2025-04-01 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0
2025-04-02 16:00:00+00:00,3.15,3.21,3.15,3.21,100.0
2025-04-03 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0
2025-04-04 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0
2025-04-07 16:00:00+00:00,2.85,2.85,2.84,2.84,100.0
2025-04-08 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0
2025-04-09 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0
2025-04-10 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0
2025-04-11 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0
2025-04-14 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0
2025-04-15 16:00:00+00:00,3.15,3.32,3.15,3.32,100.0
2025-04-16 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0
2025-04-17 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2025-04-18 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2025-04-21 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2025-04-22 16:00:00+00:00,3.65,3.82,3.65,3.82,100.0
2025-04-23 16:00:00+00:00,3.82,3.84,3.82,3.84,60.0
2025-04-24 16:00:00+00:00,3.905,3.905,3.905,3.905,0.0
2025-04-25 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0
2025-04-28 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0
2025-04-29 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0
2025-04-30 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0
2025-05-01 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0
2025-05-02 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0
2025-05-05 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0
2025-05-06 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0
2025-05-07 16:00:00+00:00,3.945,3.945,3.93,3.93,100.0
2025-05-08 16:00:00+00:00,3.93,3.93,3.82,3.82,11.0
2025-05-09 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0
2025-05-12 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0
