date,Close,High,Low,Open,Volume
2022-02-03 00:00:00+00:00,120.4976338524,122.3577363389,120.263903697,122.1434836965,1384031
2022-02-04 00:00:00+00:00,119.8061821427,120.7508415207,119.2705505367,120.078867324,736766
2022-02-07 00:00:00+00:00,118.9783878424,120.4976338524,118.8517840083,119.4458481532,1004337
2022-02-08 00:00:00+00:00,118.7154414177,119.4701950444,118.579098827,118.7933514694,1491172
2022-02-09 00:00:00+00:00,120.7605802772,121.578635821,119.7282720909,119.7282720909,956842
2022-02-10 00:00:00+00:00,119.0855141637,121.1111755102,118.7446576871,119.0952529201,932125
2022-02-11 00:00:00+00:00,117.4883581019,119.689317065,116.709257584,119.3484605885,1409469
2022-02-14 00:00:00+00:00,116.2904910556,117.468880589,115.4237417295,117.07933033,2639061
2022-02-15 00:00:00+00:00,116.4755274286,117.634439449,115.9788508485,117.3033217289,1561981
2022-02-16 00:00:00+00:00,116.3976173768,117.0306365477,115.1607953047,116.0762384132,1280137
2022-02-17 00:00:00+00:00,117.3130604854,119.7574883604,115.6477331284,116.1346709521,1811828
2022-02-18 00:00:00+00:00,117.838953335,119.0757754072,117.1377628689,117.3520155113,2550059
2022-02-22 00:00:00+00:00,117.4591418325,118.3745849411,117.0014202782,117.4980968584,1775146
2022-02-23 00:00:00+00:00,115.5698230766,118.3258911587,115.2581828694,117.9850346821,1446552
2022-02-24 00:00:00+00:00,118.3648461846,118.7057026612,112.7262035737,113.6805043206,1797783
2022-02-25 00:00:00+00:00,120.7703190337,120.8969228678,118.0483365992,118.2382423504,1471749
2022-02-28 00:00:00+00:00,120.263903697,121.0624817279,119.4555869097,120.0496510546,1107018
2022-03-01 00:00:00+00:00,122.7472865979,122.8838784437,120.4740080209,120.6691392292,1396167
2022-03-02 00:00:00+00:00,125.5083931957,125.8986556123,122.4253201041,123.0107137291,1096010
2022-03-03 00:00:00+00:00,127.6060536852,128.1133948269,125.8303596894,126.2498917873,892714
2022-03-04 00:00:00+00:00,131.5477040934,131.8306443455,126.7182066873,126.8547985332,1603082
2022-03-07 00:00:00+00:00,130.4939955684,132.7770307059,129.9183585039,131.4696516101,2048083
2022-03-08 00:00:00+00:00,126.0157343373,130.484239008,125.9767080957,129.0988074289,2066238
2022-03-09 00:00:00+00:00,128.913432781,129.6549313726,126.5133189186,126.7767460498,1104490
2022-03-10 00:00:00+00:00,130.4256996455,130.4744824476,127.9280201789,127.9280201789,1104780
2022-03-11 00:00:00+00:00,130.952553908,131.9184533892,130.7671792601,131.2159810393,1105838
2022-03-14 00:00:00+00:00,131.3623294455,131.9769927517,130.5744871919,131.6062434559,1632978
2022-03-15 00:00:00+00:00,132.6209257392,133.5185292975,131.5477040934,132.3087158059,2005155
2022-03-16 00:00:00+00:00,132.3282289267,134.4649156579,130.6988833372,133.1185103204,1522762
2022-03-17 00:00:00+00:00,134.396619735,134.4649156579,131.7818615434,132.6306822996,1267994
2022-03-18 00:00:00+00:00,134.7380993495,135.0210396016,132.40628141,133.5380424183,1242702
2022-03-21 00:00:00+00:00,133.8307392308,134.98201336,133.1672931225,134.4063762954,768075
2022-03-22 00:00:00+00:00,131.9672361913,134.1527057246,131.6950281557,134.1234360433,826799
2022-03-23 00:00:00+00:00,131.1379285559,132.7184913434,130.8842579851,131.6842959392,890530
2022-03-24 00:00:00+00:00,130.4939955684,131.6647828184,129.7720100976,131.6062434559,1291003
2022-03-25 00:00:00+00:00,131.5964868955,131.7623484226,130.6061960132,130.9720670288,596785
2022-03-28 00:00:00+00:00,134.0161138787,134.3283238121,131.2647638413,131.5477040934,714715
2022-03-29 00:00:00+00:00,134.9625002391,135.5576504245,133.57706866,134.74785591,897102
2022-03-30 00:00:00+00:00,136.2893924557,136.3869580599,134.6210206246,134.9039608766,638645
2022-03-31 00:00:00+00:00,136.2991490162,137.7821461994,136.2991490162,136.3576883787,1181878
2022-04-01 00:00:00+00:00,136.3284186974,137.0406476078,135.1673880079,136.1723137307,989915
2022-04-04 00:00:00+00:00,137.0406476078,137.421153464,135.5283807433,136.0064522037,983227
2022-04-05 00:00:00+00:00,137.1577263328,139.2846565036,136.8357598391,137.1674828932,714546
2022-04-06 00:00:00+00:00,138.2992439015,138.7285325598,136.3674449391,136.5918458287,1377568
2022-04-07 00:00:00+00:00,140.7871668077,141.1384029827,136.8162467182,137.3138312995,1660180
2022-04-08 00:00:00+00:00,141.3628038722,142.0750327826,140.2895822264,141.0115676972,1154681
2022-04-11 00:00:00+00:00,140.1920166223,141.3676821524,139.7334582827,140.9725414556,712675
2022-04-12 00:00:00+00:00,138.1431389348,140.6017921598,137.9187380453,140.1725035014,867964
2022-04-13 00:00:00+00:00,136.3967146203,138.9822031307,136.2796358953,138.7187759994,937014
2022-04-14 00:00:00+00:00,135.6942422703,137.655310914,135.6454594683,136.3869580599,692383
2022-04-18 00:00:00+00:00,134.9917699204,136.3869580599,134.5527247016,135.499111062,661647
2022-04-19 00:00:00+00:00,135.0015264808,136.0796264068,134.1436321234,135.1966576891,1122728
2022-04-20 00:00:00+00:00,136.5625761474,137.1674828932,135.1771445683,135.9186431599,1233351
2022-04-21 00:00:00+00:00,135.9771825224,138.6407235161,135.5674069849,137.6650674744,885489
2022-04-22 00:00:00+00:00,133.6843908246,136.5137933453,133.57706866,136.1820702912,738881
2022-04-25 00:00:00+00:00,132.9331356725,134.1429491641,131.5477040934,133.7234170662,854035
2022-04-26 00:00:00+00:00,134.1527057246,137.186996014,132.9526487934,133.9380613954,1321246
2022-04-27 00:00:00+00:00,136.5430630266,137.4016403432,134.2697844496,134.5039418996,980681
2022-04-28 00:00:00+00:00,137.9675208474,138.6504800765,136.1528006099,136.8942992016,798298
2022-04-29 00:00:00+00:00,134.6112640641,137.8699552432,134.3380803725,137.7138502765,1019974
2022-05-02 00:00:00+00:00,131.2647638413,134.8454215141,130.133002833,133.8209826704,1235594
2022-05-03 00:00:00+00:00,130.6891267768,132.2501764434,130.201298756,131.2745204017,1583128
2022-05-04 00:00:00+00:00,127.9182636185,129.5671223289,125.1474004603,129.5280960872,2415607
2022-05-05 00:00:00+00:00,124.2985797041,127.4304355977,122.8741218833,126.7962591707,1594726
2022-05-06 00:00:00+00:00,123.664403277,124.6693289999,121.976518325,121.976518325,1300384
2022-05-09 00:00:00+00:00,119.9276406376,123.5668376728,119.6056741438,123.1473055749,1238969
2022-05-10 00:00:00+00:00,120.3569292959,122.2497020166,118.415373773,121.0496450854,1466255
2022-05-11 00:00:00+00:00,119.6837266271,122.4350766646,119.5081085397,120.3471727355,997602
2022-05-12 00:00:00+00:00,119.8008053521,121.1862369313,118.3568344105,119.4398126167,1025701
2022-05-13 00:00:00+00:00,122.8643653229,123.1473055749,120.2057026094,121.0203754042,1429942
2022-05-16 00:00:00+00:00,123.7717254416,124.9132430103,122.6887472354,122.9033915645,2140218
2022-05-17 00:00:00+00:00,124.4937109124,124.9482102103,122.9884874312,124.1516146667,911979
2022-05-18 00:00:00+00:00,120.5644911757,124.6403235891,120.0366855394,123.7606475287,1187103
2022-05-19 00:00:00+00:00,119.5772991523,121.375747987,118.9224291961,120.2321691084,1467703
2022-05-20 00:00:00+00:00,121.766715125,121.8351343741,119.332944691,120.2321691084,706090
2022-05-23 00:00:00+00:00,123.0178099665,123.5358414243,121.3659738085,122.1674564414,877259
2022-05-24 00:00:00+00:00,123.6922282795,124.1711630236,122.5877461147,123.1937451786,934809
2022-05-25 00:00:00+00:00,122.3433916535,123.6238090304,121.6201024482,123.3794545691,1478970
2022-05-26 00:00:00+00:00,123.4967447105,124.1467275774,122.4900043302,123.223067714,554801
2022-05-27 00:00:00+00:00,125.5884188988,125.6666123263,123.8583893132,123.8583893132,701524
2022-05-31 00:00:00+00:00,124.659871946,126.2041921411,124.3666465926,125.5297738281,1764079
2022-06-01 00:00:00+00:00,124.5328076262,125.5102254712,124.2102597374,125.0703874409,785047
2022-06-02 00:00:00+00:00,127.2989001274,127.5041578749,123.9268085623,124.6012268753,738345
2022-06-03 00:00:00+00:00,126.2432888549,127.2598034136,125.8181120923,127.0643198446,547519
2022-06-06 00:00:00+00:00,126.116224535,127.6116738378,125.83277336,126.5951592791,685028
2022-06-07 00:00:00+00:00,127.9733184405,128.0124151542,125.6861606832,126.0478052859,523173
2022-06-08 00:00:00+00:00,125.8229991815,127.2695775921,125.3636127944,127.0643198446,824210
2022-06-09 00:00:00+00:00,121.7471667681,125.9305151445,121.5516831991,125.5981930772,688958
2022-06-10 00:00:00+00:00,120.7599747447,121.9328761586,118.7367198056,120.4960719265,890049
2022-06-13 00:00:00+00:00,116.7623357588,119.4306864755,116.527755476,118.7171714487,760165
2022-06-14 00:00:00+00:00,114.7097582844,117.00669022,114.2796944326,116.811206651,963165
2022-06-15 00:00:00+00:00,115.5210150957,116.9675935062,113.4488892644,115.4916925603,881079
2022-06-16 00:00:00+00:00,112.4030521703,114.0157916144,112.0023108538,113.527082692,895079
2022-06-17 00:00:00+00:00,112.2075686013,113.136115554,110.9369254028,112.7744709513,997060
2022-06-21 00:00:00+00:00,114.6022423214,114.9834352809,112.8037934867,113.9669207222,828899
2022-06-22 00:00:00+00:00,115.7360470216,116.3713686208,112.9895028772,113.331599123,730128
2022-06-23 00:00:00+00:00,117.788624496,118.1502690986,115.1691446715,115.9706273044,997942
2022-06-24 00:00:00+00:00,119.9584921118,119.9682662902,118.4581557198,118.7367198056,793142
2022-06-27 00:00:00+00:00,120.3299108929,121.072748455,119.1081385867,119.4306864755,647340
2022-06-28 00:00:00+00:00,118.8735583039,121.6347637159,118.6878489133,120.6524587817,625675
2022-06-29 00:00:00+00:00,121.8058118388,121.9524245155,118.6292038426,119.4013639402,1007731
2022-06-30 00:00:00+00:00,121.1607160611,122.2163273336,120.3494592498,121.072748455,1642072
2022-07-01 00:00:00+00:00,122.4900043302,122.7490200591,120.9065874214,120.9359099567,550367
2022-07-05 00:00:00+00:00,121.8058118388,122.1674564414,119.9780404687,121.3464254516,1240049
2022-07-06 00:00:00+00:00,123.399002926,124.2395822727,122.0990371922,122.1185855491,1012037
2022-07-07 00:00:00+00:00,123.2132935355,123.6824541011,122.636617007,123.1937451786,932947
2022-07-08 00:00:00+00:00,122.6757137208,123.3208094984,122.0990371922,123.0862292157,480934
2022-07-11 00:00:00+00:00,122.2945207612,123.4771963536,121.8449085526,122.7148104346,479262
2022-07-12 00:00:00+00:00,119.6652667583,122.4118109026,119.3524930479,121.9035536233,1120004
2022-07-13 00:00:00+00:00,120.3494592498,121.0922968119,118.463042809,118.5998813073,655214
2022-07-14 00:00:00+00:00,121.4148447008,121.962198694,119.2254287281,119.6261700445,768434
2022-07-15 00:00:00+00:00,121.6298766267,122.9884874312,121.1020709904,122.441133438,806897
2022-07-18 00:00:00+00:00,120.0269113609,121.9328761586,119.723911829,121.8449085526,537787
2022-07-19 00:00:00+00:00,122.4704559733,122.5975202932,120.5742653541,121.3366512732,590063
2022-07-20 00:00:00+00:00,122.3824883673,123.2426160709,121.854682731,122.4997785087,531405
2022-07-21 00:00:00+00:00,124.7087428383,125.0117423702,122.2700853151,122.5779719363,673302
2022-07-22 00:00:00+00:00,123.4087771045,125.4613545789,122.8516489329,124.4839367339,604541
2022-07-25 00:00:00+00:00,124.5034850908,124.5328076262,123.3208094984,123.3208094984,670390
2022-07-26 00:00:00+00:00,123.4967447105,124.3861949495,122.7636813268,123.985453633,970698
2022-07-27 00:00:00+00:00,125.2951935453,125.8865313415,123.7313249933,124.0538728822,993863
2022-07-28 00:00:00+00:00,127.9928667974,128.2958663293,124.855355515,125.3440644375,563210
2022-07-29 00:00:00+00:00,130.3582179821,130.5048306589,128.2078987232,128.6575109319,1086880
2022-08-01 00:00:00+00:00,129.1657682113,129.9997011166,128.7845752518,129.7522189183,836980
2022-08-02 00:00:00+00:00,128.1883503663,129.8401865243,128.1492536525,128.6868334673,774892
2022-08-03 00:00:00+00:00,132.6649240963,133.5739226921,129.2635099958,131.3160874702,1186867
2022-08-04 00:00:00+00:00,136.1445316243,137.6839647301,132.7431175239,132.7431175239,1742637
2022-08-05 00:00:00+00:00,135.2062104931,135.528758382,133.7156482796,135.1573396009,789585
2022-08-08 00:00:00+00:00,136.3400151933,137.2978846814,135.5385325604,136.0467898398,795043
2022-08-09 00:00:00+00:00,136.5745954761,137.8354644961,135.9588222338,136.6723372606,823780
2022-08-10 00:00:00+00:00,136.8384982942,138.0407222435,136.0663381967,137.8354644961,834536
2022-08-11 00:00:00+00:00,135.8317579139,137.4054006443,135.6753710587,137.0144335063,515316
2022-08-12 00:00:00+00:00,138.3632701324,138.4707860953,135.5189842035,135.8610804493,464506
2022-08-15 00:00:00+00:00,138.5001086307,138.9399466609,137.6302067486,137.9625288159,378327
2022-08-16 00:00:00+00:00,140.464718499,140.8263631017,137.6008842133,138.1873349203,883104
2022-08-17 00:00:00+00:00,140.8947823508,141.4234314786,139.9255922832,140.2780250351,648421
2022-08-18 00:00:00+00:00,139.3969431554,141.2570049013,139.1277236922,141.1101579214,486691
2022-08-19 00:00:00+00:00,138.887873625,139.7885351019,138.5843898665,139.553579934,562937
2022-08-22 00:00:00+00:00,138.5843898665,139.1619879875,137.7914161748,137.7914161748,546457
2022-08-23 00:00:00+00:00,137.9676325507,138.4669122825,137.292136443,138.0067917454,339067
2022-08-24 00:00:00+00:00,138.4375428865,139.0053512089,137.8012059735,138.016581544,424626
2022-08-25 00:00:00+00:00,139.3969431554,139.5731595314,137.9088937587,139.0543002023,501028
2022-08-26 00:00:00+00:00,136.7047485233,139.7983249006,136.5872709393,139.7983249006,539596
2022-08-29 00:00:00+00:00,137.8305753694,138.3788040945,135.6866094624,135.8334564423,682191
2022-08-30 00:00:00+00:00,136.5285321473,138.2221673159,135.9998830196,138.0263713427,842460
2022-08-31 00:00:00+00:00,136.2544177848,137.4879324163,136.2103636908,137.0278118791,1164371
2022-09-01 00:00:00+00:00,136.4893729527,136.5774811406,134.4335152336,134.4530948309,1474775
2022-09-02 00:00:00+00:00,137.5956202015,139.0934593969,136.9494934898,137.5466712082,1457664
2022-09-06 00:00:00+00:00,138.3298551012,139.3969431554,137.6739385908,137.6739385908,1125247
2022-09-07 00:00:00+00:00,141.4234314786,141.8786571164,138.0263713427,138.2906959066,898304
2022-09-08 00:00:00+00:00,142.5100991301,142.9506400699,141.1003681227,141.6192274518,1069767
2022-09-09 00:00:00+00:00,143.3226524191,144.0862567148,142.5100991301,142.8429522846,1079696
2022-09-12 00:00:00+00:00,144.8890202051,145.0848161784,143.2247544325,143.9002505402,1118510
2022-09-13 00:00:00+00:00,143.1464360432,144.428899668,142.80379309,143.3813912111,1809638
2022-09-14 00:00:00+00:00,143.5967667817,144.5953262452,142.818477788,142.9310604726,1338077
2022-09-15 00:00:00+00:00,142.7646338953,143.9785689295,142.2555643649,143.2639136271,1002083
2022-09-16 00:00:00+00:00,141.7660744318,142.2066153716,141.1542120154,141.1591069147,1340151
2022-09-19 00:00:00+00:00,142.6177869154,142.7254747007,140.9535211428,141.1101579214,649185
2022-09-20 00:00:00+00:00,140.9828905388,142.8821114793,139.8766432899,142.7548440967,1148589
2022-09-21 00:00:00+00:00,139.759165706,142.4513603381,139.6808473167,141.5702784585,1030409
2022-09-22 00:00:00+00:00,138.0948999333,139.4850513434,137.1746588591,139.4850513434,899813
2022-09-23 00:00:00+00:00,136.7830669126,137.5466712082,135.7747176503,137.3410854363,847704
2022-09-26 00:00:00+00:00,136.4991627513,137.5662508056,135.5593420797,136.6362199326,783201
2022-09-27 00:00:00+00:00,134.7859479854,137.6249895975,134.1789804683,137.6249895975,1100036
2022-09-28 00:00:00+00:00,136.1369402008,136.7732771139,134.071292683,135.5299726838,1963605
2022-09-29 00:00:00+00:00,134.1496110723,135.843246241,133.2685291927,135.5299726838,805254
2022-09-30 00:00:00+00:00,132.2895493265,134.6488908041,132.0007502659,134.5803622135,1254966
2022-10-03 00:00:00+00:00,135.1188011399,136.0586218115,133.0825230181,133.3664271793,1191727
2022-10-04 00:00:00+00:00,139.671057518,140.351448525,135.8334564423,135.8334564423,1286783
2022-10-05 00:00:00+00:00,138.829134833,139.7885351019,138.3592244972,138.7312368464,1258528
2022-10-06 00:00:00+00:00,131.8881675813,138.2221673159,128.0309869083,137.9970019467,5887252
2022-10-07 00:00:00+00:00,127.2380132166,131.6825818094,126.9638988541,130.6840223458,1853655
2022-10-10 00:00:00+00:00,126.4548293236,127.8841399283,125.426900464,127.4729683845,843170
2022-10-11 00:00:00+00:00,126.7485232835,128.1386746936,125.4464800614,126.0338679811,1091432
2022-10-12 00:00:00+00:00,124.6926655644,126.9051600621,124.6828757657,126.9051600621,717742
2022-10-13 00:00:00+00:00,126.0828169744,126.8757906661,121.6676177776,122.1668975094,1066972
2022-10-14 00:00:00+00:00,121.9221525429,127.6883439551,121.6186687843,126.9638988541,933396
2022-10-17 00:00:00+00:00,125.4366902627,126.4646191223,123.0479793891,123.3416733489,1291277
2022-10-18 00:00:00+00:00,127.7372929484,128.1582542909,126.3373517397,127.4338091899,1562324
2022-10-19 00:00:00+00:00,129.3526097277,129.401558721,126.6897844915,126.9541090554,834932
2022-10-20 00:00:00+00:00,126.9541090554,129.6560934862,126.6408354982,129.6560934862,873166
2022-10-21 00:00:00+00:00,127.893929727,128.2806267742,126.0142883838,126.8562110688,747125
2022-10-24 00:00:00+00:00,129.1372341571,129.6365138889,127.3163316059,129.0882851638,1168867
2022-10-25 00:00:00+00:00,129.7931506675,130.2532712047,128.5694258347,129.7833608689,864988
2022-10-26 00:00:00+00:00,129.3917689224,131.7706899973,128.7476001704,129.9595772448,891452
2022-10-27 00:00:00+00:00,130.7231815405,132.1329125479,129.8029404662,129.8029404662,1384562
2022-10-28 00:00:00+00:00,130.0378956341,131.0168755003,129.0295463718,130.5861243592,1279029
2022-10-31 00:00:00+00:00,129.1372341571,131.2714102656,129.0099667745,129.4211383183,1227367
2022-11-01 00:00:00+00:00,128.1484644922,131.0070857017,127.835190935,130.155373218,891842
2022-11-02 00:00:00+00:00,127.2282234179,130.5371753659,126.8170518741,127.8449807337,1384190
2022-11-03 00:00:00+00:00,135.5887114757,135.8628258383,128.9512279825,129.372189325,2446896
2022-11-04 00:00:00+00:00,133.5818027499,137.8012059735,133.2489495954,137.6249895975,1891788
2022-11-07 00:00:00+00:00,136.4600035567,137.3113244484,133.6503313406,134.0517130857,1642512
2022-11-08 00:00:00+00:00,136.420844362,136.626430134,134.3649866429,135.7355584557,1508828
2022-11-09 00:00:00+00:00,134.7761581867,137.0473914764,134.5999418108,136.0684116102,1163366
2022-11-10 00:00:00+00:00,136.6753791273,138.3445397992,134.0027640924,137.9284733561,1516348
2022-11-11 00:00:00+00:00,133.3860067767,137.5075120136,131.3693082522,136.8613853019,1459967
2022-11-14 00:00:00+00:00,132.2993391251,134.4139356362,132.1231227492,133.5818027499,944280
2022-11-15 00:00:00+00:00,133.4985894613,134.4401708725,131.6644673373,133.6457115568,924220
2022-11-16 00:00:00+00:00,135.734845313,136.4312232317,133.5966708583,133.5966708583,708117
2022-11-17 00:00:00+00:00,136.1075546216,136.8333569594,134.9600022766,135.4209848425,884934
2022-11-18 00:00:00+00:00,137.5101185987,137.8632116279,136.5979616066,136.8235488197,827208
2022-11-21 00:00:00+00:00,137.9220604661,139.1873104875,137.4806941796,138.0103337234,740663
2022-11-22 00:00:00+00:00,139.0892290905,139.7708947996,138.0201418631,138.3045779144,909246
2022-11-23 00:00:00+00:00,139.2559674654,139.9425372444,138.7900808296,138.9911476935,786576
2022-11-25 00:00:00+00:00,139.4423221197,140.4427523691,139.0990372302,139.2755837448,470257
2022-11-28 00:00:00+00:00,139.4227058403,141.3058686627,138.8342174583,138.8342174583,811487
2022-11-29 00:00:00+00:00,138.1182232601,139.6875256122,137.402229062,139.236351186,699211
2022-11-30 00:00:00+00:00,141.7276186699,141.8845489051,138.0986069807,138.3634267526,1551732
2022-12-01 00:00:00+00:00,141.1881709863,143.1890314852,140.8252698174,142.1984093755,779849
2022-12-02 00:00:00+00:00,142.6593919414,143.3165373013,140.0308105017,140.2073570163,553276
2022-12-05 00:00:00+00:00,140.3054384133,142.5613105444,139.7561825901,142.5613105444,714427
2022-12-06 00:00:00+00:00,138.2163046571,140.8841186556,137.6081999957,140.2367814354,687062
2022-12-07 00:00:00+00:00,137.6670488339,140.021002362,137.3531883635,138.5007407085,607268
2022-12-08 00:00:00+00:00,137.8337872088,138.6723831532,137.4610779002,137.7553220912,538333
2022-12-09 00:00:00+00:00,137.2551069665,138.4222755909,136.9412464961,137.8337872088,599294
2022-12-12 00:00:00+00:00,137.8239790691,138.1917843079,136.4017988126,137.9416767455,758594
2022-12-13 00:00:00+00:00,138.0299500028,140.2613017847,137.8730197676,139.824839568,1137454
2022-12-14 00:00:00+00:00,137.7847465103,139.609648983,137.2256825474,138.6674790834,900719
2022-12-15 00:00:00+00:00,134.6951825047,136.8088366101,133.1847289909,136.6371941654,1066382
2022-12-16 00:00:00+00:00,131.9194789695,134.0821737735,131.8410138519,133.6555196965,1108971
2022-12-19 00:00:00+00:00,130.7523103452,132.8806766602,130.3894091763,132.0175603665,1058114
2022-12-20 00:00:00+00:00,130.1147812647,131.2525254699,129.6341824193,130.6542289482,1013385
2022-12-21 00:00:00+00:00,131.3898394257,132.4295022339,130.0559324265,131.0661708156,594289
2022-12-22 00:00:00+00:00,129.6145661399,131.2917580287,128.9181882212,130.791542904,659256
2022-12-23 00:00:00+00:00,130.8111591834,130.9092405804,128.5454789126,129.4674440444,472687
2022-12-27 00:00:00+00:00,131.3113743081,132.0469847856,130.4678742939,131.1740603523,344948
2022-12-28 00:00:00+00:00,129.9186184707,132.0077522268,129.8990021913,131.7331243152,539518
2022-12-29 00:00:00+00:00,130.9484731392,131.3604150066,130.301135919,130.7228859261,336836
2022-12-30 00:00:00+00:00,130.0166998677,130.6051882497,128.8691475227,130.5365312718,521866
2023-01-03 00:00:00+00:00,129.1830079931,131.0269382568,127.9520864607,129.9676591692,501018
2023-01-04 00:00:00+00:00,129.8891940516,130.8356795326,128.9672289197,130.3207521984,641583
2023-01-05 00:00:00+00:00,126.142484686,129.1437754343,125.6030370025,129.0653103167,840982
2023-01-06 00:00:00+00:00,130.2619033602,130.4188335954,125.9757463111,126.5544265534,1185274
2023-01-09 00:00:00+00:00,129.6537986987,131.674275477,129.6145661399,131.1250196538,1050023
2023-01-10 00:00:00+00:00,128.6827928684,129.4380196253,126.5151939946,129.2712812504,836904
2023-01-11 00:00:00+00:00,129.712647537,130.5659556909,127.9373742512,129.5753335811,1116064
2023-01-12 00:00:00+00:00,125.5343800246,129.9284266104,124.9017550139,129.8205370737,1522356
2023-01-13 00:00:00+00:00,128.0844963467,128.2267143724,124.6222230325,125.5638044437,1753921
2023-01-17 00:00:00+00:00,129.1241591549,130.497298713,128.8887638021,128.8887638021,1252883
2023-01-18 00:00:00+00:00,125.750159098,129.9872754486,125.750159098,129.1830079931,984383
2023-01-19 00:00:00+00:00,124.9066590838,126.5446184137,124.8968509441,125.7305428186,848213
2023-01-20 00:00:00+00:00,126.1522928257,126.6034672519,123.4158218493,124.6124148928,1082609
2023-01-23 00:00:00+00:00,126.7015486489,127.3292695898,125.750159098,126.1522928257,593203
2023-01-24 00:00:00+00:00,127.2017637737,138.088798841,126.1228684066,127.486199825,767691
2023-01-25 00:00:00+00:00,129.1830079931,129.1928161328,126.1326765463,126.4955777152,1018230
2023-01-26 00:00:00+00:00,128.2316184422,129.8597696325,127.3930224978,129.8597696325,1037108
2023-01-27 00:00:00+00:00,128.761257986,129.0064614785,127.0252172591,128.0894004165,878828
2023-01-30 00:00:00+00:00,128.4866300744,129.8695777722,128.4572056553,128.761257986,801462
2023-01-31 00:00:00+00:00,130.3501766175,130.3599847572,128.040359718,128.7318335669,926401
2023-02-01 00:00:00+00:00,130.4678742939,131.5860022197,128.270851001,129.2614731107,1262428
2023-02-02 00:00:00+00:00,129.4380196253,130.9190487201,128.9476126403,130.8601998819,1489385
2023-02-03 00:00:00+00:00,129.6930312576,130.0265080074,128.1139207658,129.0260777579,783733
2023-02-06 00:00:00+00:00,130.3796010366,130.6051882497,129.1633917137,129.1633917137,689233
2023-02-07 00:00:00+00:00,130.8111591834,130.9190487201,128.565095192,129.9382347501,789667
2023-02-08 00:00:00+00:00,130.9092405804,131.1446359332,130.006891728,130.497298713,597490
2023-02-09 00:00:00+00:00,131.1152115141,131.8655342012,130.1343975441,131.6252347785,871146
2023-02-10 00:00:00+00:00,132.723746425,133.2631941085,131.1054033744,131.5271533815,1182791
2023-02-13 00:00:00+00:00,132.0764092047,133.6260952774,131.8606301313,133.0866475939,769867
2023-02-14 00:00:00+00:00,132.0960254841,132.3216126972,130.9288568598,131.8410138519,871320
2023-02-15 00:00:00+00:00,132.9297173587,133.1258801527,131.1250196538,131.478112683,937522
2023-02-16 00:00:00+00:00,133.7437929538,135.5877232175,130.8405836025,133.0081824763,1603198
2023-02-17 00:00:00+00:00,133.4985894613,136.1075546216,132.8561563109,134.0380371448,1142521
2023-02-21 00:00:00+00:00,132.6648975868,134.1066941227,131.6644673373,133.017990616,1067572
2023-02-22 00:00:00+00:00,133.3514673658,135.2346301882,132.8414441014,133.2435778291,1315060
2023-02-23 00:00:00+00:00,132.2039150208,133.7437929538,131.2721417493,133.5770545789,787472
2023-02-24 00:00:00+00:00,131.5565778006,132.0764092047,130.5757638306,131.4879208227,754002
2023-02-27 00:00:00+00:00,133.3416592261,133.8271621412,131.8900545504,132.2725719987,1411814
2023-02-28 00:00:00+00:00,131.6007144293,133.6839993351,131.0405859404,132.5539155418,1245106
