date,Close,High,Low,Open,Volume
2022-01-14 00:00:00+00:00,32.3857689227,33.6059001523,31.9674382154,32.9871193144,320457
2022-01-18 00:00:00+00:00,31.1394920239,31.915146877,30.8431744395,31.8715707616,480524
2022-01-19 00:00:00+00:00,30.642724309,31.5055313928,30.3464067246,31.4968161697,289630
2022-01-20 00:00:00+00:00,29.9193607943,31.6885510772,29.8409237867,30.9390418933,216265
2022-01-21 00:00:00+00:00,28.6295077801,29.8147781175,28.4639185418,29.379016964,603382
2022-01-24 00:00:00+00:00,28.9345405875,28.9606862567,26.8690327203,27.8625681501,527163
2022-01-25 00:00:00+00:00,27.5836810119,28.612077334,27.143562247,28.1414552883,636808
2022-01-26 00:00:00+00:00,27.1827807508,29.1524211642,26.581430359,28.2547531882,562837
2022-01-27 00:00:00+00:00,27.4965287812,28.2024618498,26.5988608052,27.592396235,659617
2022-01-28 00:00:00+00:00,28.2808988574,28.3680510881,26.8777479434,27.3658004352,424744
2022-01-31 00:00:00+00:00,30.5119959629,30.7342341512,28.1850314036,28.1850314036,447855
2022-02-01 00:00:00+00:00,30.4858502937,30.6906580358,29.8322085636,30.4771350707,461678
2022-02-02 00:00:00+00:00,29.8757846789,30.6340090859,29.3441560718,30.6340090859,245075
2022-02-03 00:00:00+00:00,29.2047125027,30.2069631555,29.0652689336,29.4574539716,231364
2022-02-04 00:00:00+00:00,29.7712020021,30.4139497034,29.0652689336,29.248288618,228777
2022-02-07 00:00:00+00:00,29.7973476713,30.8727190457,29.7494139444,29.9542216866,382632
2022-02-08 00:00:00+00:00,29.9367912404,30.267969717,29.2657190641,29.7973476713,291189
2022-02-09 00:00:00+00:00,31.0784854624,35.8980038193,30.5904329706,32.9958345375,846824
2022-02-10 00:00:00+00:00,30.5904329706,31.9064316539,30.2505392709,30.3812676169,520069
2022-02-11 00:00:00+00:00,30.1198109249,31.2615051468,29.8496390097,30.5119959629,444034
2022-02-14 00:00:00+00:00,29.9977978019,30.5555720783,29.6143279869,29.9542216866,248760
2022-02-15 00:00:00+00:00,31.287650816,31.4183791621,30.0500891403,30.5381416321,481659
2022-02-16 00:00:00+00:00,31.278935593,31.4445248313,30.5817177475,30.9913332317,323788
2022-02-17 00:00:00+00:00,29.8322085636,31.0523397932,29.7276258868,30.9390418933,228086
2022-02-18 00:00:00+00:00,30.1285261479,30.520711186,29.3133913343,29.7450563329,228851
2022-02-22 00:00:00+00:00,29.753771556,30.4902079053,29.2526462295,29.9455064635,352156
2022-02-23 00:00:00+00:00,28.9781167029,30.5742226557,28.8517459684,30.1633870402,322487
2022-02-24 00:00:00+00:00,30.015228248,30.1546718171,27.470383112,27.6011114581,291458
2022-02-25 00:00:00+00:00,30.5032807399,30.9671756837,29.8249437937,30.2844623701,215010
2022-02-28 00:00:00+00:00,30.2231932266,30.6340465976,29.9256002438,30.1969350223,241521
2022-03-01 00:00:00+00:00,29.1115959084,31.1772413186,28.8577665995,30.1094076744,258866
2022-03-02 00:00:00+00:00,30.4245061268,30.6958409052,29.0765849693,29.3479197477,295707
2022-03-03 00:00:00+00:00,29.1115959084,30.6520772313,28.8927775387,30.5995608226,176932
2022-03-04 00:00:00+00:00,28.2888388382,29.0153158257,27.9737403858,28.7264755777,233527
2022-03-07 00:00:00+00:00,26.3194735107,28.5864318211,26.2844625715,28.2888388382,286333
2022-03-08 00:00:00+00:00,26.4420117977,26.9584231503,25.5579855841,26.2757098368,234688
2022-03-09 00:00:00+00:00,28.3938716557,28.7177228429,27.3260380114,27.3260380114,203178
2022-03-10 00:00:00+00:00,27.9299767119,28.0962786729,27.3261255388,27.6236309943,136477
2022-03-11 00:00:00+00:00,27.8862130379,28.4245062275,27.7592983835,28.2538278991,159033
2022-03-14 00:00:00+00:00,27.1422305809,28.4026243905,26.9059067416,27.9212239771,277189
2022-03-15 00:00:00+00:00,27.4923399724,27.9124712423,26.8096266589,27.4135653593,198373
2022-03-16 00:00:00+00:00,28.8752720691,28.9277884778,28.0525149989,28.0525149989,230650
2022-03-17 00:00:00+00:00,29.3916834217,29.4091888912,28.3893202336,28.630195495,158999
2022-03-18 00:00:00+00:00,29.7067818741,30.7746155183,29.3916834217,29.5404799131,996737
2022-03-21 00:00:00+00:00,29.3741779521,29.9431057134,28.9671757844,29.7768037524,192113
2022-03-22 00:00:00+00:00,30.1794295527,30.6695827009,29.3829306869,29.5492326479,182423
2022-03-23 00:00:00+00:00,29.5142217087,30.2932151049,29.4004361565,29.8818365698,161826
2022-03-24 00:00:00+00:00,29.8205674263,29.894965672,29.1891451386,29.6717709349,178578
2022-03-25 00:00:00+00:00,28.8052501908,30.0393857961,28.7177228429,30.0393857961,184989
2022-03-28 00:00:00+00:00,28.6126900254,28.9803048866,27.9124712423,28.9715521518,194136
2022-03-29 00:00:00+00:00,30.0743967352,30.3807424528,29.1728650519,29.1728650519,197928
2022-03-30 00:00:00+00:00,28.7439810473,30.0437621634,28.6389482298,29.8030619567,182280
2022-03-31 00:00:00+00:00,28.9365412126,29.1991232563,28.463893534,28.7089701081,210679
2022-04-01 00:00:00+00:00,29.5054689739,30.0306330613,28.8927775387,29.1816177867,189520
2022-04-04 00:00:00+00:00,29.5492326479,30.1097577838,28.7220992103,29.4967162391,183832
2022-04-05 00:00:00+00:00,28.3851189209,29.3916834217,28.2144405925,29.3916834217,164724
2022-04-06 00:00:00+00:00,27.2297579288,28.2932152056,26.7571102502,27.8687075684,238951
2022-04-07 00:00:00+00:00,26.7045938414,27.2472633983,26.1663006519,27.17724152,297836
2022-04-08 00:00:00+00:00,26.3107207759,26.888401272,25.9260380819,26.4945282065,233059
2022-04-11 00:00:00+00:00,25.9168477104,26.4682700021,25.6892766059,26.0393859975,168268
2022-04-12 00:00:00+00:00,25.5667383188,26.6083137587,25.2866508056,26.2406988976,233402
2022-04-13 00:00:00+00:00,25.7592984842,25.93435318,25.4091890926,25.4442000318,184075
2022-04-14 00:00:00+00:00,24.770239453,26.1706770193,24.7352285139,25.93435318,273905
2022-04-18 00:00:00+00:00,23.9212241785,24.7439812487,23.4967165412,24.7439812487,546408
2022-04-19 00:00:00+00:00,25.102843375,25.4031497056,24.0525152003,24.0875261395,225642
2022-04-20 00:00:00+00:00,24.8490140661,26.1241999976,24.7833685552,25.435447297,140706
2022-04-21 00:00:00+00:00,23.7899331567,25.8922525256,23.5623620521,25.146607049,221956
2022-04-22 00:00:00+00:00,23.4048128259,23.9649878524,23.2560163345,23.7724276871,136589
2022-04-25 00:00:00+00:00,24.0962788743,24.1575480178,22.8971542082,23.1422307823,239430
2022-04-26 00:00:00+00:00,23.4485764999,24.0350097308,23.3260382128,23.7899331567,293467
2022-04-27 00:00:00+00:00,22.9321651473,23.8730841372,22.8533905342,23.4135655607,355878
2022-04-28 00:00:00+00:00,23.3172854781,23.4660819695,22.4595174687,23.2472635997,290967
2022-04-29 00:00:00+00:00,22.4245065296,23.5886202565,22.262580936,23.2210053954,239197
2022-05-02 00:00:00+00:00,23.194747191,24.2260819312,22.2056881598,22.5032811427,471285
2022-05-03 00:00:00+00:00,23.1159725779,23.4310710303,22.3457319165,23.1597362519,400114
2022-05-04 00:00:00+00:00,23.4398237651,23.6159287891,22.4726465709,23.238510865,307973
2022-05-05 00:00:00+00:00,22.4507647339,23.4135655607,21.6761477051,23.1684889866,373719
2022-05-06 00:00:00+00:00,21.8993424422,22.4376356318,21.6280076638,22.3282264469,320997
2022-05-09 00:00:00+00:00,21.5404803159,22.9409178821,21.1991236591,21.4967166419,347230
2022-05-10 00:00:00+00:00,21.3391674157,23.3960600912,20.9102834111,22.0043752597,231063
2022-05-11 00:00:00+00:00,20.2713337715,21.5317275811,20.1400427496,21.2253818635,231840
2022-05-12 00:00:00+00:00,20.7964978588,21.3391674157,19.5973731927,20.12253728,423404
2022-05-13 00:00:00+00:00,22.1444190163,22.2494518338,21.3391674157,21.3391674157,300600
2022-05-16 00:00:00+00:00,21.5842439898,22.1881826903,21.3916838245,21.9868697901,135723
2022-05-17 00:00:00+00:00,23.0547034344,23.1422307823,22.0568916684,22.2144408946,206136
2022-05-18 00:00:00+00:00,22.2844627729,23.0371979648,22.1706772207,22.573303021,233891
2022-05-19 00:00:00+00:00,22.2494518338,22.8271323299,22.1094080772,22.1094080772,224650
2022-05-20 00:00:00+00:00,22.4857756731,22.6870885732,21.78555689,22.6695831037,194212
2022-05-23 00:00:00+00:00,23.816191361,23.8424495654,22.4595174687,22.8446377994,317555
2022-05-24 00:00:00+00:00,23.3172854781,23.7899331567,22.2494518338,23.4048128259,187706
2022-05-25 00:00:00+00:00,23.9124714437,23.982493322,23.1684889866,23.194747191,201854
2022-05-26 00:00:00+00:00,24.1838062222,25.0539155876,24.1400425482,24.148795283,320784
2022-05-27 00:00:00+00:00,24.4376355311,24.7789921878,23.8774605046,23.9912460568,454308
2022-05-31 00:00:00+00:00,23.859955035,24.8927777401,23.7111585436,24.5689265529,535030
2022-06-01 00:00:00+00:00,22.9496706169,24.3501081832,22.3194737121,23.9037187089,281372
2022-06-02 00:00:00+00:00,23.5536093174,23.6323839305,22.8533905342,22.8533905342,457465
2022-06-03 00:00:00+00:00,23.982493322,24.0875261395,23.2210053954,23.4923401738,359838
2022-06-06 00:00:00+00:00,24.603937492,25.1410052987,24.3063445092,24.4288827963,237993
2022-06-07 00:00:00+00:00,24.9627996184,25.0415742315,24.1838062222,24.2275698961,325200
2022-06-08 00:00:00+00:00,24.603937492,25.146607049,24.3851191223,24.7439812487,209946
2022-06-09 00:00:00+00:00,24.5951847573,24.8227558618,24.1137843439,24.3676136527,535135
2022-06-10 00:00:00+00:00,23.8512023002,24.4901519398,23.531639953,24.0700206699,522251
2022-06-13 00:00:00+00:00,22.7571104516,23.7986858915,22.4157537948,22.9934342909,997555
2022-06-14 00:00:00+00:00,22.9234124125,22.9763329491,21.8826418605,22.7734708923,626002
2022-06-15 00:00:00+00:00,23.1527347376,23.5055383145,22.4206673154,23.1262744693,790101
2022-06-16 00:00:00+00:00,22.4912280308,22.5882490144,21.829721324,22.5882490144,437884
2022-06-17 00:00:00+00:00,23.0204333962,23.7525008184,22.3324664212,22.6499896404,803775
2022-06-21 00:00:00+00:00,23.1968351847,24.0876642165,22.9586927702,23.390877152,651873
2022-06-22 00:00:00+00:00,23.1880150953,23.620199477,22.8749019207,22.9145923231,491586
2022-06-23 00:00:00+00:00,23.3732369732,23.5672789405,22.8893668674,23.3555967943,306262
2022-06-24 00:00:00+00:00,24.6786102079,24.7579910127,23.6334296112,23.6995802818,1774141
2022-06-27 00:00:00+00:00,24.5198485983,24.8991124435,24.1494048425,24.8285517281,421567
2022-06-28 00:00:00+00:00,24.3434468098,24.8814722646,24.2111454684,24.5286686877,381180
2022-06-29 00:00:00+00:00,23.1968351847,24.5022084194,22.9057722337,24.5022084194,528139
2022-06-30 00:00:00+00:00,22.9586927702,23.2056552741,22.0766838279,22.6852699981,446969
2022-07-01 00:00:00+00:00,23.620199477,23.8407017126,22.1913449904,22.7822909818,320705
2022-07-05 00:00:00+00:00,24.1670450213,24.1758651107,22.5353284779,23.1703749164,252270
2022-07-06 00:00:00+00:00,23.8936222492,25.1861181533,23.6642999241,24.1053043953,139973
2022-07-07 00:00:00+00:00,24.431647704,24.8285517281,23.8230615338,24.0964843059,437273
2022-07-08 00:00:00+00:00,24.2728860944,24.691840342,24.0788441271,24.431647704,423838
2022-07-11 00:00:00+00:00,22.7293704452,23.973003054,22.5000481202,23.973003054,607085
2022-07-12 00:00:00+00:00,22.2266253481,23.1791950058,22.0414034702,22.6676298193,514908
2022-07-13 00:00:00+00:00,21.4504574788,22.3324664212,21.2123150643,21.8120811451,488029
2022-07-14 00:00:00+00:00,20.727210146,21.3137460927,20.3655864796,21.0447333653,550456
2022-07-15 00:00:00+00:00,21.4328172999,21.5562985519,20.7448503249,21.2123150643,375026
2022-07-18 00:00:00+00:00,21.1858547961,22.2089851692,21.0447333653,21.7856208769,261854
2022-07-19 00:00:00+00:00,21.309336048,21.3181561374,20.436147195,20.7713105931,364148
2022-07-20 00:00:00+00:00,22.2001650798,22.4383074942,21.3005159586,21.3005159586,391846
2022-07-21 00:00:00+00:00,22.1560646327,22.1913449904,21.3313862715,22.0502235596,304731
2022-07-22 00:00:00+00:00,21.7062400721,22.3970294757,21.5033780153,22.1472445432,280434
2022-07-25 00:00:00+00:00,21.8650016817,22.0325833807,21.3798967634,21.8385414134,241641
2022-07-26 00:00:00+00:00,21.2828757797,22.0458135149,21.2034949749,21.7944409663,272260
2022-07-27 00:00:00+00:00,21.829721324,21.8852878874,21.2034949749,21.4504574788,238803
2022-07-28 00:00:00+00:00,22.8616717866,22.9410525914,21.6268592672,21.9355623971,224614
2022-07-29 00:00:00+00:00,23.4967182251,23.5672789405,22.8793119654,22.9234124125,223841
2022-08-01 00:00:00+00:00,23.7701409972,23.8936222492,22.8528516972,23.1968351847,185446
2022-08-02 00:00:00+00:00,23.8848021597,24.1670450213,23.4702579568,23.5496387616,180831
2022-08-03 00:00:00+00:00,24.7932713704,24.9873133377,23.9289026069,24.1494048425,197575
2022-08-04 00:00:00+00:00,25.2695561993,25.565029195,24.49338833,24.5727691348,426984
2022-08-05 00:00:00+00:00,24.6697901185,25.4233785588,23.5408186722,25.1989954839,426538
2022-08-08 00:00:00+00:00,24.3963673463,25.1548950368,24.2376057367,25.1460749474,214698
2022-08-09 00:00:00+00:00,24.2817061838,24.3081664521,23.712810416,24.1053043953,288495
2022-08-10 00:00:00+00:00,25.4283178089,25.8781423695,24.9608530695,24.9608530695,237985
2022-08-11 00:00:00+00:00,25.6047195974,26.0986446051,25.4283178089,25.8693222801,139457
2022-08-12 00:00:00+00:00,26.2750463936,26.2750463936,25.4371378983,25.8428620118,161797
2022-08-15 00:00:00+00:00,26.7336910436,26.7513312225,25.8957825484,25.9487030849,281271
2022-08-16 00:00:00+00:00,26.8130718485,26.927733011,26.345607109,26.4426280927,359209
2022-08-17 00:00:00+00:00,26.927733011,26.9453731898,26.2309459465,26.3808874667,227120
