date,Close,High,Low,Open,Volume
2021-09-10 00:00:00+00:00,45.9348156882,46.6256946608,45.9089077267,46.5220628149,269696
2021-09-13 00:00:00+00:00,45.2871166514,46.3493430717,45.1230328954,46.0211755598,447980
2021-09-14 00:00:00+00:00,45.4425644202,45.7102800221,45.2698446771,45.2957526386,356142
2021-09-15 00:00:00+00:00,45.6066481762,45.6930080478,45.0280370367,45.537560279,312081
2021-09-16 00:00:00+00:00,45.3043886257,45.6325561377,44.9675851266,45.3648405358,357207
2021-09-17 00:00:00+00:00,44.1903462825,45.3475685615,44.0694424623,44.9244051908,895805
2021-09-20 00:00:00+00:00,43.5081032971,43.8967227191,42.9985800548,43.611735143,382880
2021-09-21 00:00:00+00:00,43.4303794127,43.9658106164,43.4131074383,43.8017268604,376589
2021-09-22 00:00:00+00:00,44.276706154,44.4494258972,43.2058437466,43.4908313228,348395
2021-09-23 00:00:00+00:00,44.5444217559,44.933041178,44.3673840192,44.4062459614,271571
2021-09-24 00:00:00+00:00,44.6480536018,44.7085055119,44.2076182568,44.44078991,251229
2021-09-27 00:00:00+00:00,44.4494258972,44.5789657045,43.8535427834,44.4839698458,332548
2021-09-28 00:00:00+00:00,42.9294921576,44.0348985136,42.8215423181,44.0348985136,670554
2021-09-29 00:00:00+00:00,42.3422450309,43.2490236824,42.1263453519,43.1712997979,458589
2021-09-30 00:00:00+00:00,42.0918014033,42.9640361062,41.8931736987,41.8931736987,369955
2021-10-01 00:00:00+00:00,42.3854249667,42.514964774,41.6686380326,42.4286049024,326901
2021-10-04 00:00:00+00:00,41.8759017244,42.2558851593,41.2368386748,42.2213412107,415061
2021-10-05 00:00:00+00:00,41.9708975831,42.2127052235,41.7290899427,42.0831654162,374946
2021-10-06 00:00:00+00:00,41.8327217886,41.962261596,41.4613743409,41.6513660583,214846
2021-10-07 00:00:00+00:00,42.5322367483,42.7222284658,42.1004373905,42.1004373905,500677
2021-10-08 00:00:00+00:00,42.4545128639,42.9122201832,42.4458768768,42.6617765557,293575
2021-10-11 00:00:00+00:00,42.1004373905,42.5407863756,41.7031819813,42.3767889795,162842
2021-10-12 00:00:00+00:00,42.0227135061,42.3681529923,41.910445673,42.2731571336,262929
2021-10-13 00:00:00+00:00,42.6704125428,42.6876845172,42.1436173263,42.238613185,358659
2021-10-14 00:00:00+00:00,43.3440195411,43.5426472457,42.9640361062,43.0763039392,233376
2021-10-15 00:00:00+00:00,43.2144797337,43.5858271815,43.1022119007,43.5858271815,246591
2021-10-18 00:00:00+00:00,43.2922036181,43.313793586,42.843132286,43.1367558493,269673
2021-10-19 00:00:00+00:00,43.3785634897,43.601631038,43.2576596695,43.4346974062,177562
2021-10-20 00:00:00+00:00,43.5340112585,43.6808230402,43.2922036181,43.5167392842,248166
2021-10-21 00:00:00+00:00,43.5858271815,43.7585469246,43.3440195411,43.5253752714,297802
2021-10-22 00:00:00+00:00,43.447651387,44.000354565,43.3094755925,43.6549150787,297469
2021-10-25 00:00:00+00:00,43.5685552072,43.6808230402,43.2144797337,43.5944631686,232192
2021-10-26 00:00:00+00:00,43.2231157209,43.8967227191,43.1885717723,43.8967227191,266617
2021-10-27 00:00:00+00:00,42.9381281447,43.447651387,42.9129974221,43.3699275026,404713
2021-10-28 00:00:00+00:00,43.4735593484,43.5081032971,42.9813080805,43.1108478878,373010
2021-10-29 00:00:00+00:00,43.4821953356,43.5944631686,43.0503959777,43.3785634897,533228
2021-11-01 00:00:00+00:00,43.4994673099,43.8017268604,43.231751708,43.447651387,227851
2021-11-02 00:00:00+00:00,43.5944631686,43.8103628476,43.283567631,43.3785634897,319319
2021-11-03 00:00:00+00:00,43.7844548861,43.8794507448,43.2490236824,43.3094755925,235088
2021-11-04 00:00:00+00:00,43.9139946935,43.9744466036,43.2231157209,43.8535427834,385614
2021-11-05 00:00:00+00:00,44.5703297174,45.1057609211,43.8017268604,44.0435345008,545297
2021-11-08 00:00:00+00:00,44.8639532807,45.3389325744,44.5444217559,44.7344134734,776245
2021-11-09 00:00:00+00:00,45.097124934,45.2007567798,44.5789657045,44.9071332165,512760
2021-11-10 00:00:00+00:00,43.9658106164,45.2525727028,43.9355846613,44.881225255,510247
2021-11-11 00:00:00+00:00,44.276706154,44.4753338587,43.7671829118,44.0675425451,432170
2021-11-12 00:00:00+00:00,44.4062459614,44.604873666,44.0348985136,44.3198860898,376996
2021-11-15 00:00:00+00:00,44.1989822696,44.8380453193,44.1385303595,44.4494258972,542632
2021-11-16 00:00:00+00:00,44.9503131523,45.045309011,44.1817102953,44.1817102953,591300
2021-11-17 00:00:00+00:00,45.1143969083,45.5116523175,44.8272503353,44.8272503353,503298
2021-11-18 00:00:00+00:00,44.9675851266,45.2353007285,44.8380453193,45.097124934,640763
2021-11-19 00:00:00+00:00,45.0194010496,45.4684723817,44.9071332165,44.9675851266,355546
2021-11-22 00:00:00+00:00,43.6462790916,45.1662128312,43.6462790916,45.1662128312,639075
2021-11-23 00:00:00+00:00,43.0676679521,43.6030991558,42.7222284658,43.6030991558,758068
2021-11-24 00:00:00+00:00,43.1022119007,43.3181115796,42.67904853,42.7395004401,456574
2021-11-26 00:00:00+00:00,41.6427300712,42.8517682731,41.5909141482,42.6358685942,330731
2021-11-29 00:00:00+00:00,42.0313494932,42.3241094578,41.7118179684,41.9881695574,582921
2021-11-30 00:00:00+00:00,40.9432151114,42.0486214675,40.835265272,41.6686380326,1075175
2021-12-01 00:00:00+00:00,40.1400683058,41.5909141482,40.1400683058,41.141842816,911289
2021-12-02 00:00:00+00:00,40.9094484017,41.1090066865,40.1372446036,40.1632739451,608345
2021-12-03 00:00:00+00:00,40.2500384168,41.2218004997,39.7294515867,41.135036028,688237
2021-12-06 00:00:00+00:00,41.2391533941,41.3172414186,40.1893032866,40.310773547,430661
2021-12-07 00:00:00+00:00,41.7337108827,42.3410621845,41.6382699638,41.7597402242,708204
2021-12-08 00:00:00+00:00,41.9853278506,42.054739428,41.5601819393,41.6556228582,461639
2021-12-09 00:00:00+00:00,41.2825356299,42.1241510053,41.2651827356,41.9245927204,339580
2021-12-10 00:00:00+00:00,41.4040058903,41.7250344355,41.1263595809,41.5167997035,352235
2021-12-13 00:00:00+00:00,40.6491549866,41.490770362,40.5797434092,41.3779765488,541395
2021-12-14 00:00:00+00:00,40.2847442055,40.5103318319,39.694745798,40.5103318319,428663
2021-12-15 00:00:00+00:00,40.8573897186,40.9007719545,39.6904075744,39.6904075744,476228
2021-12-16 00:00:00+00:00,40.2326855225,41.135036028,40.0851859206,41.1003302394,504136
2021-12-17 00:00:00+00:00,40.0851859206,40.5623905149,39.9116569772,40.0678330263,802915
2021-12-20 00:00:00+00:00,39.590628432,39.7901867169,39.2001883094,39.642687115,351431
2021-12-21 00:00:00+00:00,40.5016553847,40.5103318319,39.746804481,39.850921847,319771
2021-12-22 00:00:00+00:00,40.7966545885,40.8140074828,40.258714864,40.3368028885,272237
2021-12-23 00:00:00+00:00,41.1003302394,41.1784182639,40.7966545885,41.1263595809,190204
2021-12-27 00:00:00+00:00,41.6382699638,41.6642993054,41.0135657677,41.2131240526,210013
2021-12-28 00:00:00+00:00,41.751063777,41.9245927204,41.6556228582,41.699005094,254731
2021-12-29 00:00:00+00:00,41.3172414186,41.8942251553,41.135036028,41.6642993054,550907
2021-12-30 00:00:00+00:00,41.4473881261,41.7857695657,41.3693001016,41.438711679,269462
2021-12-31 00:00:00+00:00,41.1957711582,41.6512846346,41.1610653696,41.4560645733,271619
2022-01-03 00:00:00+00:00,41.0743008979,41.1957711582,40.6361403158,41.1957711582,207935
2022-01-04 00:00:00+00:00,40.6665078809,41.2738591827,40.2413619696,41.0395951092,440751
2022-01-05 00:00:00+00:00,39.4518052773,40.519008279,39.4170994886,40.36283223,559174
2022-01-06 00:00:00+00:00,39.4604817244,39.7294515867,39.026659366,39.2695998867,485074
2022-01-07 00:00:00+00:00,40.0418036848,40.2283472989,39.3737172527,39.3737172527,738603
2022-01-10 00:00:00+00:00,39.9897450017,39.9984214489,39.3303350169,39.5559226433,712573
2022-01-11 00:00:00+00:00,40.3715086772,41.6382699638,39.7207751395,40.3801851243,603462
2022-01-12 00:00:00+00:00,40.414890913,40.9007719545,40.0070978961,40.3541557828,661974
2022-01-13 00:00:00+00:00,40.9701835318,41.3432707601,40.6578314338,40.6578314338,600749
2022-01-14 00:00:00+00:00,41.1610653696,41.1957711582,40.6057727507,40.7098901168,476031
2022-01-18 00:00:00+00:00,40.9094484017,41.6556228582,40.7966545885,41.1523889224,498329
2022-01-19 00:00:00+00:00,40.310773547,41.1957711582,40.2240090753,40.9528306375,504734
2022-01-20 00:00:00+00:00,40.5016553847,41.3519472073,40.4756260432,40.6318020922,723533
2022-01-21 00:00:00+00:00,40.1979797338,40.7706252469,40.1372446036,40.3801851243,759330
2022-01-24 00:00:00+00:00,40.5537140677,40.6039506968,38.5754841132,39.6600400093,1021736
2022-01-25 00:00:00+00:00,39.6340106678,40.4929789375,39.2522469924,40.206656181,887293
2022-01-26 00:00:00+00:00,39.5819519848,40.5537140677,39.3997465943,40.258714864,1259546
2022-01-27 00:00:00+00:00,39.3390114641,40.184965063,39.3216585697,40.0938623678,811574
2022-01-28 00:00:00+00:00,40.6751843281,40.6751843281,39.078718049,39.3823936999,596583
2022-01-31 00:00:00+00:00,41.5254761506,41.5688583865,40.5450376206,40.6925372224,588451
2022-02-01 00:00:00+00:00,41.5862112808,41.8117989072,41.2304769469,41.5688583865,542388
2022-02-02 00:00:00+00:00,41.4734174676,42.0460629808,41.2478298412,41.646946411,833523
2022-02-03 00:00:00+00:00,40.3541557828,41.5081232563,40.2934206527,40.8920955073,1424379
2022-02-04 00:00:00+00:00,38.566807666,39.798863164,38.2284262264,39.3737172527,1524395
2022-02-07 00:00:00+00:00,37.9594563642,38.6969543736,37.8640154453,38.5060725359,1039088
2022-02-08 00:00:00+00:00,38.6622485849,38.7837188453,37.6297513718,37.7512216322,990632
2022-02-09 00:00:00+00:00,39.9290098716,40.0634948027,38.9398948943,38.9832771301,933345
2022-02-10 00:00:00+00:00,39.1568060735,40.1025388149,39.0526887075,39.3737172527,674049
2022-02-11 00:00:00+00:00,38.3759258283,39.4518052773,38.2023968849,39.1134238377,485102
2022-02-14 00:00:00+00:00,38.3498964868,38.5754841132,37.9941621529,38.410631617,650832
2022-02-15 00:00:00+00:00,38.5581312189,38.8271010811,38.2023968849,38.618866349,450805
2022-02-16 00:00:00+00:00,38.3498964868,38.5364401009,37.9160741284,38.2891613566,337609
2022-02-17 00:00:00+00:00,37.5082811114,38.0809266246,37.4996046643,38.0548972831,363502
2022-02-18 00:00:00+00:00,37.0918116473,37.846662551,37.0657823058,37.4562224284,486851
2022-02-22 00:00:00+00:00,36.8749004681,37.3000463794,36.6579892889,37.02240007,610024
2022-02-23 00:00:00+00:00,36.6319599474,37.7251922906,36.5885777115,37.3260757209,563332
2022-02-24 00:00:00+00:00,37.2913699322,37.3868108511,35.5387276041,35.5821098399,963176
2022-02-25 00:00:00+00:00,37.8553389982,37.9355961345,36.79247422,37.3954872982,793566
2022-02-28 00:00:00+00:00,37.742545185,38.0028386001,37.4301930869,37.4388695341,860534
2022-03-01 00:00:00+00:00,37.1178409888,37.8553389982,36.9356355983,37.7251922906,536474
2022-03-02 00:00:00+00:00,37.6991629491,37.8553389982,37.0137236228,37.2219583548,454798
2022-03-03 00:00:00+00:00,37.6652380407,37.9355835789,37.0373387263,37.9355835789,601072
2022-03-04 00:00:00+00:00,36.9239680168,37.5431465073,36.6710641262,37.3861716787,399625
2022-03-07 00:00:00+00:00,36.5053684738,37.2553593216,36.49664765,36.9152471929,531762
2022-03-08 00:00:00+00:00,36.173977169,36.8454806025,35.8687483356,36.3658352928,472294
2022-03-09 00:00:00+00:00,37.5867506264,37.8134920455,36.9065263691,36.9152471929,470590
2022-03-10 00:00:00+00:00,37.281521793,37.3687300311,36.6885057738,37.1507094358,449987
2022-03-11 00:00:00+00:00,36.4879268262,37.6129130978,36.4617643548,37.421054974,759099
2022-03-14 00:00:00+00:00,35.7815400975,36.7495515405,35.6943318594,36.49664765,366719
2022-03-15 00:00:00+00:00,35.6768902117,36.1303730499,35.3934634379,35.894910807,991410
2022-03-16 00:00:00+00:00,36.9326888406,36.9501304882,35.851306688,35.9646773975,523248
2022-03-17 00:00:00+00:00,37.3861716787,37.3861716787,36.6187391834,36.8367597786,461790
2022-03-18 00:00:00+00:00,37.8570961646,37.9181419312,37.098384493,37.2553593216,817983
2022-03-21 00:00:00+00:00,37.6826796883,37.974827286,37.4472174454,37.743725455,310641
2022-03-22 00:00:00+00:00,38.0315126408,38.2844165313,37.5082632121,37.8396545169,326420
2022-03-23 00:00:00+00:00,37.2204760263,38.0576751122,37.1855927311,37.7960503979,397213
2022-03-24 00:00:00+00:00,37.1332677882,37.421054974,36.7408307167,37.421054974,409418
2022-03-25 00:00:00+00:00,37.3512883835,37.3512883835,36.9152471929,37.237917674,291956
2022-03-28 00:00:00+00:00,37.3425675597,37.4995423883,36.9152471929,37.2291968501,244934
2022-03-29 00:00:00+00:00,38.0925584075,38.4588330075,37.7611671026,37.8658169884,370660
2022-03-30 00:00:00+00:00,37.4036133264,37.9966293455,37.2466384978,37.9617460503,410092
2022-03-31 00:00:00+00:00,36.9762929596,37.5431465073,36.9239680168,37.3076842644,723007
2022-04-01 00:00:00+00:00,37.1594302597,37.2030343787,36.7999579022,37.1158261406,359216
2022-04-04 00:00:00+00:00,37.7088421598,37.8483753407,37.1768719073,37.1768719073,326547
2022-04-05 00:00:00+00:00,37.5344256835,38.0315126408,37.464659093,37.791689986,565519
2022-04-06 00:00:00+00:00,36.8542014263,37.2117552025,36.5489725929,37.1158261406,349646
2022-04-07 00:00:00+00:00,37.1681510835,37.2640801454,36.6187391834,36.7844348358,482024
2022-04-08 00:00:00+00:00,37.0809428454,37.2117552025,36.819318131,37.0896636692,527011
2022-04-11 00:00:00+00:00,36.5664142405,36.8978055453,36.3326089541,36.775714012,412081
2022-04-12 00:00:00+00:00,36.8454806025,37.141988612,36.7146682453,36.7844348358,518338
2022-04-13 00:00:00+00:00,37.3425675597,37.5867506264,36.7408307167,36.7408307167,338176
2022-04-14 00:00:00+00:00,36.2786270547,37.5518673312,36.2568249952,37.421054974,260117
2022-04-18 00:00:00+00:00,35.9646773975,36.3047895262,35.7204943308,36.2786270547,317108
2022-04-19 00:00:00+00:00,36.7059474215,36.7931556596,35.8338650403,35.9472357499,267030
2022-04-20 00:00:00+00:00,37.0722220215,37.5344256835,36.8716430739,36.9675721358,473395
2022-04-21 00:00:00+00:00,36.7146682453,37.4821007407,36.67978495,37.3861716787,459565
2022-04-22 00:00:00+00:00,35.6507277403,36.6623433024,35.6245652689,36.6449016548,361750
2022-04-25 00:00:00+00:00,36.3483936452,36.4617643548,35.4065446736,35.432707145,560166
2022-04-26 00:00:00+00:00,34.2379542829,36.1042105785,34.2030709876,36.1042105785,786494
2022-04-27 00:00:00+00:00,34.2553959305,34.7612037116,33.9937712162,34.1769085162,543615
2022-04-28 00:00:00+00:00,35.5635195022,35.6943318594,34.604228883,34.6914371211,418735
2022-04-29 00:00:00+00:00,34.926899364,35.7204943308,34.8571327735,35.389103026,554818
2022-05-02 00:00:00+00:00,34.9879451307,35.2321281974,34.5606247639,34.8396911259,435734
2022-05-03 00:00:00+00:00,34.9181785402,35.5111945593,34.787366183,34.9094577164,498883
2022-05-04 00:00:00+00:00,35.6943318594,35.8774691594,34.508299821,35.3542197307,517188
2022-05-05 00:00:00+00:00,33.8019130923,35.9472357499,33.1565721303,35.9472357499,1325218
2022-05-06 00:00:00+00:00,33.4181968446,33.6972632066,32.5897185826,33.4269176684,838435
2022-05-09 00:00:00+00:00,32.1623982158,33.1216888351,32.0839108015,32.8164600017,711509
2022-05-10 00:00:00+00:00,32.3106522206,32.7641350588,31.5781030205,32.5897185826,1251924
2022-05-11 00:00:00+00:00,31.3513616014,32.4589062254,31.1857531572,32.2060023349,793032
2022-05-12 00:00:00+00:00,30.9589245299,31.5170572538,30.5577666346,30.8629954679,983202
2022-05-13 00:00:00+00:00,32.2496064539,32.3804188111,31.2903158347,31.4647323109,543249
2022-05-16 00:00:00+00:00,32.3019313968,32.5461144635,31.8571693824,32.336814692,545748
2022-05-17 00:00:00+00:00,33.1391304827,33.1391304827,32.4937895206,32.8775057683,439215
2022-05-18 00:00:00+00:00,32.8513432969,33.0868055398,32.5984394064,32.7030892921,772599
2022-05-19 00:00:00+00:00,33.3658719018,33.8019130923,32.8077391779,32.8077391779,738427
2022-05-20 00:00:00+00:00,34.4298124067,34.4908581734,33.6972632066,33.81935474,1201552
2022-05-23 00:00:00+00:00,34.1507460448,34.5213810568,33.5490092018,34.4821373496,386110
2022-05-24 00:00:00+00:00,33.3135469589,34.2728375781,32.9995973017,34.142025221,836894
2022-05-25 00:00:00+00:00,33.4705217875,33.7147048542,32.9908764779,33.217617897,550871
2022-05-26 00:00:00+00:00,33.9588879209,34.0722586305,33.3048261351,33.4443593161,585929
2022-05-27 00:00:00+00:00,34.5693455877,34.6914371211,34.1681876924,34.2815584019,377446
2022-05-31 00:00:00+00:00,35.7640984499,36.0431648118,34.5693455877,34.8571327735,1228011
2022-06-01 00:00:00+00:00,35.1274783116,36.4617643548,35.1187574878,35.8687483356,709005
2022-06-02 00:00:00+00:00,36.1834828669,36.1878666182,34.9384975102,34.9384975102,587112
2022-06-03 00:00:00+00:00,35.6398977112,35.9905978117,35.5434551836,35.7977127564,480283
2022-06-06 00:00:00+00:00,35.8152477614,36.4026704297,35.6749677212,36.0344353242,424668
2022-06-07 00:00:00+00:00,35.8152477614,35.8240152639,35.1752200781,35.3856401383,310616
2022-06-08 00:00:00+00:00,35.3944076409,35.7977127564,35.2891976107,35.6398977112,303547
2022-06-09 00:00:00+00:00,34.7368449525,35.4031751434,34.6754724349,35.157685073,355933
2022-06-10 00:00:00+00:00,33.8425596962,34.3160048319,33.7987221837,34.3160048319,477932
2022-06-13 00:00:00+00:00,32.8693669174,33.4217195757,32.7904593948,32.9570419425,709807
2022-06-14 00:00:00+00:00,32.6677143596,33.0008794551,32.4923643094,32.91320443,613919
2022-06-15 00:00:00+00:00,33.272672033,33.6759771485,32.6063418421,32.7904593948,741038
2022-06-16 00:00:00+00:00,32.176734219,32.7729243898,31.7865803572,32.6238768471,631433
2022-06-17 00:00:00+00:00,32.229339234,32.6677143596,32.0715241888,32.1679667165,1192280
2022-06-21 00:00:00+00:00,32.5274343194,33.1060894852,32.4835968069,32.5098993144,387321
2022-06-22 00:00:00+00:00,32.8605994149,33.2989745405,32.1591992139,32.1591992139,393044
2022-06-23 00:00:00+00:00,33.667209646,33.702279656,32.8079943998,33.0447169677,521450
2022-06-24 00:00:00+00:00,34.745612455,34.8069849726,34.0003747415,34.0179097465,638841
2022-06-27 00:00:00+00:00,34.3773773495,34.7675312113,34.1932597967,34.7105424449,357633
2022-06-28 00:00:00+00:00,33.7461171686,34.9735675203,33.7110471586,34.403679857,311535
2022-06-29 00:00:00+00:00,33.4041845706,33.9214672188,33.3165095455,33.8162571887,503364
2022-06-30 00:00:00+00:00,33.1762295053,33.2025320129,32.4923643094,33.1762295053,497346
2022-07-01 00:00:00+00:00,33.5532321133,33.6146046309,32.2205717315,33.0359494651,315795
2022-07-05 00:00:00+00:00,33.7373496661,33.7636521736,32.6326443496,33.0447169677,532221
2022-07-06 00:00:00+00:00,34.1581897867,34.3423073394,33.7110471586,33.9477697264,659019
2022-07-07 00:00:00+00:00,34.76314746,34.8727412414,34.0310610002,34.2370973093,475591
2022-07-08 00:00:00+00:00,34.6404024248,34.9034275002,34.3510748419,34.6491699273,367359
2022-07-11 00:00:00+00:00,34.1494222842,34.4825873796,33.9390022239,34.421214862,490115
2022-07-12 00:00:00+00:00,33.7548846711,34.3247723344,33.6409071385,34.1055847716,597793
2022-07-13 00:00:00+00:00,33.1674620028,33.4392545807,32.9745769476,33.1762295053,634863
2022-07-14 00:00:00+00:00,32.930739435,33.0797869777,32.3389330154,32.7553893848,391402
2022-07-15 00:00:00+00:00,33.4129520732,33.4567895857,33.0096469576,33.2463695254,568982
2022-07-18 00:00:00+00:00,34.0354447515,34.2984698269,33.5883021234,33.5883021234,771552
2022-07-19 00:00:00+00:00,34.76314746,34.9121950027,34.3335398369,34.4124473595,476912
2022-07-20 00:00:00+00:00,35.4382451534,35.5522226861,34.6579374299,34.8858924952,330482
2022-07-21 00:00:00+00:00,35.8240152639,35.9993653142,35.3330351233,35.4294776509,343615
2022-07-22 00:00:00+00:00,35.5434551836,36.1308778519,35.2541276007,35.9905978117,524120
2022-07-25 00:00:00+00:00,35.499617671,35.6311302087,35.2979651132,35.4470126559,327985
2022-07-26 00:00:00+00:00,34.1055847716,35.3505701283,34.0792822641,35.3505701283,877194
2022-07-27 00:00:00+00:00,35.2015225856,35.4557801584,34.386144852,34.4562848721,661671
2022-07-28 00:00:00+00:00,35.499617671,35.5960601986,34.6228674198,35.2015225856,515044
2022-07-29 00:00:00+00:00,35.859085274,36.0169003192,35.4470126559,35.6574327162,300133
2022-08-01 00:00:00+00:00,35.7714102489,36.0169003192,35.4382451534,35.5522226861,467502
2022-08-02 00:00:00+00:00,35.3505701283,35.8503177715,35.105080058,35.5083851735,570574
2022-08-03 00:00:00+00:00,36.0432028267,36.2711578921,35.4733151635,35.4733151635,374182
2022-08-04 00:00:00+00:00,36.4991129574,36.6919980126,36.1133428468,36.2711578921,368028
2022-08-05 00:00:00+00:00,34.2721673193,36.4728104498,34.0968172691,36.4728104498,758958
2022-08-08 00:00:00+00:00,34.403679857,35.3418026258,34.3247723344,34.4387498671,582107
2022-08-09 00:00:00+00:00,33.1674620028,34.3949123545,33.0710194752,34.3949123545,584011
2022-08-10 00:00:00+00:00,34.5088898872,34.6491699273,33.8425596962,33.8425596962,452803
2022-08-11 00:00:00+00:00,34.3423073394,34.8332874801,34.250248563,34.7719149625,458731
2022-08-12 00:00:00+00:00,34.9121950027,34.9911025253,34.2546323143,34.3335398369,341782
2022-08-15 00:00:00+00:00,34.8946599977,35.0524750429,34.5177450647,34.6140999173,257076
2022-08-16 00:00:00+00:00,35.2541276007,35.3330351233,34.5176573897,34.7105424449,285263
2022-08-17 00:00:00+00:00,34.4562848721,34.9560325153,34.386144852,34.8595899876,354829
