date,Close,High,Low,Open,Volume
2025-10-21 00:00:00+00:00,33.51,36.75,33.0,36.0,16031
2025-10-22 00:00:00+00:00,27.0,35.42,23.5,34.78,45415
2025-10-23 00:00:00+00:00,27.5,30.0,27.01,30.0,24318
2025-10-24 00:00:00+00:00,28.0,29.33,27.6,27.6,17657
2025-10-27 00:00:00+00:00,28.38,28.75,26.8,28.0,24014
2025-10-28 00:00:00+00:00,27.0,28.06,26.65,27.01,10571
2025-10-29 00:00:00+00:00,26.98,27.525,25.03,25.03,7672
2025-10-30 00:00:00+00:00,26.5,27.45,26.06,26.6,14483
2025-10-31 00:00:00+00:00,26.945,27.94,26.0,26.03,13686
2025-11-03 00:00:00+00:00,27.07,29.69,25.3746,29.69,11840
2025-11-04 00:00:00+00:00,22.82,26.5,20.71,26.0,30653
2025-11-05 00:00:00+00:00,22.9362,25.5,22.0,22.82,16480
2025-11-06 00:00:00+00:00,23.6,25.14,22.5,22.5,9061
2025-11-07 00:00:00+00:00,23.02,23.48,22.01,23.27,10935
2025-11-10 00:00:00+00:00,24.85,25.7,24.0,24.33,10342
2025-11-11 00:00:00+00:00,23.55,26.025,22.8,26.025,9839
2025-11-12 00:00:00+00:00,24.48,25.93,23.5,23.5,10964
2025-11-13 00:00:00+00:00,23.0,24.52,20.21,24.47,13946
2025-11-14 00:00:00+00:00,22.515,24.375,22.1,22.1,8105
2025-11-17 00:00:00+00:00,19.66,22.49,18.0001,22.1,31119
2025-11-18 00:00:00+00:00,20.94,21.1505,17.51,19.0,19094
2025-11-19 00:00:00+00:00,18.15,20.05,18.15,20.05,10841
2025-11-20 00:00:00+00:00,11.06,18.35,6.66,18.24,335552
2025-11-21 00:00:00+00:00,11.4,26.86,10.509,13.76,1756586
2025-11-24 00:00:00+00:00,13.78,16.25,12.39,13.76,710564
2025-11-25 00:00:00+00:00,16.26,17.0,12.82,13.03,194745
2025-11-26 00:00:00+00:00,20.5,22.0,15.1419,16.7,140871
2025-11-28 00:00:00+00:00,23.15,26.79,21.65,21.65,122416
2025-12-01 00:00:00+00:00,18.14,26.55,18.0,22.62,84012
2025-12-02 00:00:00+00:00,15.4,20.14,15.0,19.01,46343
2025-12-03 00:00:00+00:00,17.02,18.5,15.02,15.5,40839
2025-12-04 00:00:00+00:00,20.83,20.9,16.1259,17.79,48346
2025-12-05 00:00:00+00:00,17.83,20.5,17.02,19.38,32748
2025-12-08 00:00:00+00:00,19.78,20.5,18.44,18.45,46116
2025-12-09 00:00:00+00:00,18.59,19.985,18.5,18.91,17159
2025-12-10 00:00:00+00:00,17.96,18.9,17.81,18.172,101354
2025-12-11 00:00:00+00:00,18.035,18.47,17.64,18.06,28841
2025-12-12 00:00:00+00:00,17.81,18.8934,17.81,18.4,40948
2025-12-15 00:00:00+00:00,17.93,18.8397,17.88,18.155,19834
2025-12-16 00:00:00+00:00,17.92,18.33,17.85,18.33,21408
2025-12-17 00:00:00+00:00,17.8,19.0,17.8,18.33,21717
2025-12-18 00:00:00+00:00,18.01,19.1,17.88,17.88,21168
2025-12-19 00:00:00+00:00,18.78,18.85,18.04,18.26,8251
2025-12-22 00:00:00+00:00,19.96,20.99,18.78,18.78,28247
2025-12-23 00:00:00+00:00,21.15,21.78,20.007,20.71,32725
2025-12-24 00:00:00+00:00,19.25,20.97,19.11,20.95,13009
2025-12-26 00:00:00+00:00,18.42,19.22,18.01,19.17,39454
2025-12-29 00:00:00+00:00,17.85,18.8,17.7901,18.8,6852
2025-12-30 00:00:00+00:00,18.29,18.8,17.75,17.76,22108
2025-12-31 00:00:00+00:00,18.58,20.0,18.31,18.31,15215
2026-01-02 00:00:00+00:00,18.45,18.99,18.3101,18.5,9778
2026-01-05 00:00:00+00:00,19.71,20.0,18.3801,18.5,12420
2026-01-06 00:00:00+00:00,19.0,20.0,19.0,19.86,8030
2026-01-07 00:00:00+00:00,18.62,18.62,18.57,18.57,2335
2026-01-08 00:00:00+00:00,18.89,18.95,18.56,18.56,5852
2026-01-09 00:00:00+00:00,19.02,19.41,18.61,18.61,7515
2026-01-12 00:00:00+00:00,19.33,20.0,18.76,19.0,20537
2026-01-13 00:00:00+00:00,18.16,19.32,18.16,19.32,15060
2026-01-14 00:00:00+00:00,18.22,18.725,18.2,18.302,4596
2026-01-15 00:00:00+00:00,17.0,18.532861,17.0,18.27,21126
2026-01-16 00:00:00+00:00,14.11,18.195,12.51,17.94,27846
2026-01-20 00:00:00+00:00,15.18,15.18,14.6,14.6,8720
2026-01-21 00:00:00+00:00,16.36,19.0,15.4,15.4,36722
2026-01-22 00:00:00+00:00,15.64,17.515,15.64,16.66,10946
2026-01-23 00:00:00+00:00,14.05,15.8883,14.0001,15.64,20700
2026-01-26 00:00:00+00:00,14.15,15.1,14.05,15.1,7670
2026-01-27 00:00:00+00:00,15.04,15.39,15.035,15.39,4167
2026-01-28 00:00:00+00:00,15.59,16.28,15.49,15.5,6200
2026-01-29 00:00:00+00:00,15.16,15.8,14.73,14.73,3001
2026-01-30 00:00:00+00:00,15.69,15.96,14.86,14.86,5345
2026-02-02 00:00:00+00:00,17.39,17.39,15.6968,16.0,8728
2026-02-03 00:00:00+00:00,16.84,17.26,16.1,16.5,9017
2026-02-04 00:00:00+00:00,16.1,17.04,15.875,17.02,7972
2026-02-05 00:00:00+00:00,15.15,15.52,14.57,15.52,10075
2026-02-06 00:00:00+00:00,15.5,17.1569,14.5,14.51,19905
2026-02-09 00:00:00+00:00,14.42,15.57,14.0,14.55,9102
2026-02-10 00:00:00+00:00,14.32,14.86,14.32,14.68,11051
2026-02-11 00:00:00+00:00,13.52,14.5,13.52,14.5,11669
2026-02-12 00:00:00+00:00,13.51,13.99,13.51,13.51,6068
2026-02-13 00:00:00+00:00,13.21,13.99,13.21,13.99,2734
2026-02-17 00:00:00+00:00,13.33,14.14,13.21,13.21,2314
2026-02-18 00:00:00+00:00,13.86,13.86,13.79,13.795,2373
2026-02-19 00:00:00+00:00,13.03,13.855,13.03,13.21,5508
2026-02-20 00:00:00+00:00,11.76,13.02,9.74,13.01,10615
2026-02-23 00:00:00+00:00,11.99,11.99,11.7,11.77,11143
2026-02-24 00:00:00+00:00,11.26,11.7,11.11,11.37,10326
2026-02-25 00:00:00+00:00,11.35,11.695,11.1101,11.5,7173
2026-02-26 00:00:00+00:00,11.4,11.625,11.35,11.35,1564
2026-02-27 00:00:00+00:00,11.4,11.4,11.4,11.4,852
2026-03-02 00:00:00+00:00,10.8,11.98,10.8,11.98,1387
2026-03-03 00:00:00+00:00,12.06,14.37,10.81,10.81,8725
2026-03-04 00:00:00+00:00,12.05,13.7,11.74,11.74,8517
2026-03-05 00:00:00+00:00,12.19,14.4,11.55,11.55,25233
2026-03-06 00:00:00+00:00,12.1001,12.58,11.6382,11.6382,8591
2026-03-09 00:00:00+00:00,11.96,12.98,11.63,12.71,14121
2026-03-10 00:00:00+00:00,12.29,12.415,11.5,12.18,4907
2026-03-11 00:00:00+00:00,12.29,12.44,12.29,12.44,1013
2026-03-12 00:00:00+00:00,12.19,12.43,12.1,12.43,2919
2026-03-13 00:00:00+00:00,12.0,12.0,12.0,12.0,1252
2026-03-16 00:00:00+00:00,11.25,12.095,11.25,11.82,3713
2026-03-17 00:00:00+00:00,11.25,11.25,11.25,11.25,2116
2026-03-18 00:00:00+00:00,11.25,11.25,11.25,11.25,648
2026-03-19 00:00:00+00:00,10.5,11.25,10.5,11.009,2335
2026-03-20 00:00:00+00:00,10.3,11.93,10.3,11.57,4888
2026-03-23 00:00:00+00:00,10.9,10.9,10.3,10.32,3343
2026-03-24 00:00:00+00:00,10.5,10.79,10.5,10.5,1773
2026-03-25 00:00:00+00:00,10.35,10.35,10.35,10.35,1373
2026-03-26 00:00:00+00:00,9.8,10.35,9.8,10.35,4488
2026-03-27 00:00:00+00:00,10.19,10.2,9.45,9.9,4649
2026-03-30 00:00:00+00:00,9.82,10.2,9.82,10.2,3542
2026-03-31 00:00:00+00:00,11.0,12.02,10.1961,10.99,10047
2026-04-01 00:00:00+00:00,12.45,13.0,9.825,9.825,16661
2026-04-02 00:00:00+00:00,11.45,12.2,11.45,12.2,5065
2026-04-06 00:00:00+00:00,12.4,13.4,11.51,11.51,8190
2026-04-07 00:00:00+00:00,11.56,12.2,11.2001,11.87,4323
2026-04-08 00:00:00+00:00,11.21,11.7,11.21,11.7,2307
2026-04-09 00:00:00+00:00,12.0,14.0,11.12,11.28,55346
2026-04-10 00:00:00+00:00,14.25,14.25,11.13,11.13,39450
2026-04-13 00:00:00+00:00,12.43,13.8,12.05,13.4,18139
2026-04-14 00:00:00+00:00,15.41,15.41,12.25,12.6,89477
2026-04-15 00:00:00+00:00,12.95,14.0,12.86,13.0,50546
2026-04-16 00:00:00+00:00,10.79,13.0,10.79,13.0,23317
2026-04-17 00:00:00+00:00,12.0,12.98,11.4,11.4,13826
2026-04-20 00:00:00+00:00,11.5,12.1099,11.44,11.44,2522
2026-04-21 00:00:00+00:00,10.9,12.6,10.875,11.25,24937
2026-04-22 00:00:00+00:00,11.26,11.5,10.51,11.5,20602
2026-04-23 00:00:00+00:00,11.0,11.5,10.705,11.28,8162
2026-04-24 00:00:00+00:00,10.8,11.295,10.8,11.16,7407
2026-04-27 00:00:00+00:00,10.8,10.92,10.8,10.92,2354
2026-04-28 00:00:00+00:00,10.5,10.525,10.5,10.5,2682
2026-04-29 00:00:00+00:00,10.5,10.5,10.5,10.5,241
2026-04-30 00:00:00+00:00,10.4,10.4,10.102,10.102,3666
2026-05-01 00:00:00+00:00,10.8,10.8,10.2,10.39,6884
2026-05-04 00:00:00+00:00,10.97,10.97,10.75,10.75,3339
2026-05-05 00:00:00+00:00,10.79,10.98,10.79,10.9,3333
2026-05-06 00:00:00+00:00,10.1001,10.98,10.1001,10.98,6519
2026-05-07 00:00:00+00:00,10.21,10.49,10.21,10.48,1986
2026-05-08 00:00:00+00:00,10.33,10.5399,10.11,10.4,11640
2026-05-11 00:00:00+00:00,10.2,10.4475,10.11,10.4,5728
2026-05-12 00:00:00+00:00,10.12,10.1999,10.1,10.1,4622
2026-05-13 00:00:00+00:00,10.1101,10.15,10.1101,10.15,725
2026-05-14 00:00:00+00:00,10.295,10.4913,10.111,10.4913,2551
2026-05-15 00:00:00+00:00,10.1301,10.1301,10.11,10.13,2405
2026-05-18 00:00:00+00:00,10.0,10.22,10.0,10.14,3618
2026-05-19 00:00:00+00:00,10.1,10.88,10.09,10.11,3186
2026-05-20 00:00:00+00:00,10.01,10.89,9.8,10.4,12796
2026-05-21 00:00:00+00:00,10.6343,10.6343,10.6343,10.6343,370
2026-05-22 00:00:00+00:00,9.5,10.335,9.5,10.335,8462
2026-05-26 00:00:00+00:00,9.23,9.7,8.83,9.6,17058
2026-05-27 00:00:00+00:00,8.96,9.5,8.25,9.11,7261
2026-05-28 00:00:00+00:00,9.73,10.1626,8.25,8.8,20826
2026-05-29 00:00:00+00:00,9.85,9.85,9.452,9.74,4532
2026-06-01 00:00:00+00:00,9.81,9.81,9.81,9.81,1066
2026-06-02 00:00:00+00:00,9.5,9.5,8.46,9.3,11641
2026-06-03 00:00:00+00:00,9.8,10.77,8.87,9.25,8027
2026-06-04 00:00:00+00:00,9.0,9.67,9.0,9.67,3934
2026-06-05 00:00:00+00:00,8.65,8.65,8.3,8.36,3282
2026-06-08 00:00:00+00:00,8.9,8.9,8.18,8.64,4527
2026-06-09 00:00:00+00:00,7.65,9.02,7.609,8.2,6123
2026-06-10 00:00:00+00:00,7.65,7.65,7.65,7.65,365
2026-06-11 00:00:00+00:00,7.0,7.5,7.0,7.38,5431
2026-06-12 00:00:00+00:00,7.1,7.1,7.1,7.1,2940
2026-06-15 00:00:00+00:00,6.98,7.19,6.98,7.0,1964
2026-06-16 00:00:00+00:00,6.1001,6.78,5.555,6.78,6766
2026-06-17 00:00:00+00:00,7.86,8.99,6.49,6.53,120812
