date,Close,High,Low,Open,Volume
2024-07-26 00:00:00+00:00,30.9459613459,30.9459613459,29.9210050319,30.3188627414,4184
2024-08-02 00:00:00+00:00,29.7261697645,31.1989840343,29.6589179714,31.082024394,8189
2024-08-09 00:00:00+00:00,29.5151000702,29.5151000702,28.763851357,28.7980300973,28173
2024-08-16 00:00:00+00:00,30.0793422469,30.0793422469,29.2360062418,29.340007266,5170
2024-08-23 00:00:00+00:00,30.9902545044,30.9902545044,30.0819788926,30.1759216018,4574
2024-08-30 00:00:00+00:00,31.0440616071,31.315147845,30.8163335428,31.315147845,2130
2024-09-06 00:00:00+00:00,29.7417702713,30.8487545193,29.7417702713,30.8487545193,2032
2024-09-13 00:00:00+00:00,30.425635318,30.5146649593,29.2525964182,29.7711207025,12421
2024-09-20 00:00:00+00:00,30.9369198293,31.2153575865,30.5244484363,30.5244484363,1633
2024-09-27 00:00:00+00:00,31.413472997,31.413472997,30.8570866565,31.1212405372,5459
2024-10-04 00:00:00+00:00,31.5706283824,31.5706283824,31.2288587849,31.2288587849,4225
2024-10-11 00:00:00+00:00,31.5659244661,31.6142376066,31.1732454516,31.6142376066,4011
2024-10-18 00:00:00+00:00,31.8011202821,31.8011202821,31.3692419649,31.3692419649,2264
2024-10-25 00:00:00+00:00,31.0257580752,31.8886327254,30.9887147342,31.8886327254,1752
2024-11-01 00:00:00+00:00,31.0104703472,31.2613458843,30.8596510302,31.0850470205,3917
2024-11-08 00:00:00+00:00,32.3893060194,32.560205379,31.1938250855,31.2614438826,10566
2024-11-15 00:00:00+00:00,31.9898864364,32.6486489878,31.9859599721,32.6486489878,1616
2024-11-22 00:00:00+00:00,32.9560911441,32.9560911441,31.9782052051,32.0693973389,2647
2024-11-29 00:00:00+00:00,33.0097855437,33.4291319332,32.8810956756,33.4291319332,2264
2024-12-06 00:00:00+00:00,32.8413502484,33.1491750271,32.8357465431,33.1470154717,10377
2024-12-13 00:00:00+00:00,32.1924018564,33.1110162746,32.1924018564,33.1110162746,4962
2024-12-20 00:00:00+00:00,30.9075803846,32.0689237197,30.4664606399,32.0689237197,5007
2024-12-27 00:00:00+00:00,30.9913410315,31.3315940817,30.7318993095,30.7657181622,7792
2025-01-03 00:00:00+00:00,31.1479454766,31.1479454766,30.486518017,30.486518017,2270
2025-01-10 00:00:00+00:00,30.7881336652,31.4417819423,30.7523888136,31.4416834716,3461
2025-01-17 00:00:00+00:00,31.7551155997,31.9044955991,30.8421940605,30.9394830779,10911
2025-01-24 00:00:00+00:00,31.8215832988,32.0325074642,31.6386248025,31.7764837341,5550
2025-01-31 00:00:00+00:00,31.600221243,32.2491429281,31.600221243,32.1139427045,46714
2025-02-07 00:00:00+00:00,31.0964918796,31.6642787598,30.9394830779,31.2152009411,7689
2025-02-14 00:00:00+00:00,31.6243285015,31.8911567696,31.0231017755,31.2409046649,85985
2025-02-21 00:00:00+00:00,31.6056850477,32.1772203471,31.5607040161,31.7431928501,83850
2025-02-28 00:00:00+00:00,31.3184377587,31.9107866495,31.0033732529,31.7234643275,37351
2025-03-07 00:00:00+00:00,31.1034174183,31.506450579,30.1031769277,31.506450579,37379
2025-03-14 00:00:00+00:00,30.0644362625,31.2791340068,29.3519835704,31.1210088428,32231
2025-03-21 00:00:00+00:00,30.2827478171,30.6748982238,30.162375036,30.2710860862,46679
2025-03-28 00:00:00+00:00,30.3626010249,30.9569539851,30.3353244341,30.636750528,6842
2025-04-04 00:00:00+00:00,27.2689185434,31.0504454884,27.1831603763,30.1426093905,46668
2025-04-11 00:00:00+00:00,27.6122482958,28.6534277064,25.8066724738,26.4899650297,66523
2025-04-18 00:00:00+00:00,27.8983399181,27.9555780482,27.4406329336,27.7588095977,17254
2025-04-25 00:00:00+00:00,28.9113954032,29.1637185094,27.2128687483,27.5693692122,9826
2025-05-02 00:00:00+00:00,29.4427791503,29.4508994386,28.490427772,28.7081901387,15966
2025-05-09 00:00:00+00:00,29.7983481191,31.2461492087,29.0830305908,29.2219464654,12258
2025-05-16 00:00:00+00:00,31.3042954247,31.3552973958,30.7598444222,31.1866138339,9297
2025-05-23 00:00:00+00:00,30.2390091183,31.2759168961,30.2390091183,30.9385497722,7416
2025-05-30 00:00:00+00:00,30.4403379107,30.8848687092,29.2417915903,30.4622667738,11197
2025-06-06 00:00:00+00:00,30.9756506389,32.5098782895,30.2439703995,30.2439703995,5980
2025-06-13 00:00:00+00:00,30.9184849507,31.5206633385,30.9184849507,31.2273785038,6692
2025-06-20 00:00:00+00:00,30.9813174984,31.316855233,30.8700680984,31.2175360636,4408
2025-06-27 00:00:00+00:00,31.3035331422,31.4162738211,30.8396460104,30.909239022,12421
2025-07-04 00:00:00+00:00,32.517732358,32.582578762,31.1975529274,31.1975529274,6715
2025-07-11 00:00:00+00:00,32.7078887103,33.1204752014,31.8953662555,32.3534747231,7426
2025-07-18 00:00:00+00:00,31.9888008593,32.6124618976,31.6163573802,32.4469093268,27170
2025-07-25 00:00:00+00:00,32.9634891295,33.1345202751,31.9251497806,32.064604413,36272
2025-08-01 00:00:00+00:00,31.5509133134,32.9789287495,31.3573702057,32.9710595238,3937
2025-08-08 00:00:00+00:00,31.9691222587,32.0108438537,31.6761236513,31.6761236513,6546
2025-08-15 00:00:00+00:00,33.2771641305,33.4584235001,31.7971454449,32.199489343,8867
2025-08-22 00:00:00+00:00,34.3063300779,34.3386693046,33.0778387114,33.3672947532,3606
2025-08-29 00:00:00+00:00,34.3021379559,34.3049327039,34.0060942938,34.1791690443,3590
2025-09-05 00:00:00+00:00,34.5884,34.593989496,34.0560005079,34.0560005079,6111
