date,Open,High,Low,Close,Volume
2025-02-28 15:00:00+00:00,7.635,7.65,7.635,7.65,100.0
2025-02-28 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0
2025-02-28 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0
2025-02-28 18:00:00+00:00,7.65,7.65,7.61,7.61,300.0
2025-02-28 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0
2025-02-28 20:00:00+00:00,7.61,7.61,7.61,7.61,0.0
2025-03-03 15:00:00+00:00,7.63,7.645,7.63,7.645,100.0
2025-03-03 16:00:00+00:00,7.645,7.645,7.645,7.645,0.0
2025-03-03 17:00:00+00:00,7.645,7.685,7.645,7.685,200.0
2025-03-03 18:00:00+00:00,7.685,7.685,7.685,7.685,0.0
2025-03-03 19:00:00+00:00,7.685,7.685,7.685,7.685,0.0
2025-03-03 20:00:00+00:00,7.685,7.685,7.66,7.66,0.0
2025-03-04 15:00:00+00:00,7.66,7.66,7.65,7.65,0.0
2025-03-04 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0
2025-03-04 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0
2025-03-04 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0
2025-03-04 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0
2025-03-04 20:00:00+00:00,7.645,7.645,7.63,7.63,0.0
2025-03-05 15:00:00+00:00,7.63,7.63,7.59,7.59,100.0
2025-03-05 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0
2025-03-05 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0
2025-03-05 18:00:00+00:00,7.59,7.59,7.59,7.59,0.0
2025-03-05 19:00:00+00:00,7.59,7.595,7.59,7.595,24.0
2025-03-05 20:00:00+00:00,7.595,7.595,7.595,7.595,0.0
2025-03-06 15:00:00+00:00,7.575,7.575,7.525,7.525,0.0
2025-03-06 16:00:00+00:00,7.525,7.54,7.52,7.52,0.0
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.47,363.0
2025-03-06 18:00:00+00:00,7.47,7.5,7.47,7.5,150.0
2025-03-06 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0
2025-03-06 20:00:00+00:00,7.5,7.5,7.5,7.5,0.0
2025-03-07 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0
2025-03-07 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0
2025-03-07 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0
2025-03-07 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0
2025-03-07 19:00:00+00:00,7.5,7.54,7.5,7.53,100.0
2025-03-07 20:00:00+00:00,7.53,7.53,7.53,7.53,0.0
2025-03-10 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0
2025-03-10 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0
2025-03-10 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0
2025-03-10 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0
2025-03-10 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0
2025-03-10 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0
2025-03-11 14:00:00+00:00,7.53,7.53,7.525,7.525,0.0
2025-03-11 15:00:00+00:00,7.525,7.54,7.525,7.54,100.0
2025-03-11 16:00:00+00:00,7.54,7.54,7.525,7.525,0.0
2025-03-11 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0
2025-03-11 18:00:00+00:00,7.525,7.54,7.525,7.53,1400.0
2025-03-11 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0
2025-03-12 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0
2025-03-12 15:00:00+00:00,7.53,7.575,7.53,7.56,27.0
2025-03-12 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-03-12 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-03-12 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-03-12 19:00:00+00:00,7.56,7.575,7.555,7.555,0.0
2025-03-13 14:00:00+00:00,7.555,7.555,7.555,7.555,0.0
2025-03-13 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0
2025-03-13 16:00:00+00:00,7.555,7.555,7.555,7.555,0.0
2025-03-13 17:00:00+00:00,7.555,7.555,7.515,7.515,0.0
2025-03-13 18:00:00+00:00,7.515,7.515,7.515,7.515,0.0
2025-03-13 19:00:00+00:00,7.515,7.515,7.515,7.515,0.0
2025-03-14 14:00:00+00:00,7.515,7.515,7.515,7.515,0.0
2025-03-14 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0
2025-03-14 16:00:00+00:00,7.515,7.515,7.515,7.515,0.0
2025-03-14 17:00:00+00:00,7.515,7.515,7.515,7.515,0.0
2025-03-14 18:00:00+00:00,7.515,7.57,7.515,7.57,8.0
2025-03-14 19:00:00+00:00,7.57,7.58,7.565,7.565,100.0
2025-03-17 14:00:00+00:00,7.565,7.565,7.565,7.565,0.0
2025-03-17 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0
2025-03-17 16:00:00+00:00,7.565,7.565,7.53,7.53,0.0
2025-03-17 17:00:00+00:00,7.53,7.56,7.53,7.56,0.0
2025-03-17 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-03-17 19:00:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-03-18 14:00:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-03-18 15:00:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-03-18 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-03-18 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-03-18 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-03-18 19:00:00+00:00,7.56,7.565,7.545,7.555,0.0
2025-03-19 14:00:00+00:00,7.555,7.555,7.51,7.51,200.0
2025-03-19 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0
2025-03-19 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0
2025-03-19 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0
2025-03-19 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0
2025-03-20 14:00:00+00:00,7.525,7.525,7.525,7.525,0.0
2025-03-20 15:00:00+00:00,7.525,7.525,7.525,7.525,68.0
2025-03-20 16:00:00+00:00,7.525,7.525,7.525,7.525,0.0
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0
2025-03-20 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0
2025-03-20 19:00:00+00:00,7.525,7.525,7.525,7.525,0.0
2025-03-21 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0
2025-03-21 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0
2025-03-21 16:00:00+00:00,7.51,7.525,7.51,7.525,0.0
2025-03-21 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0
2025-03-21 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0
2025-03-21 19:00:00+00:00,7.525,7.525,7.51,7.51,0.0
2025-03-24 14:00:00+00:00,7.51,7.54,7.51,7.54,300.0
2025-03-24 15:00:00+00:00,7.54,7.54,7.54,7.54,0.0
2025-03-24 16:00:00+00:00,7.54,7.54,7.515,7.515,0.0
2025-03-24 17:00:00+00:00,7.515,7.515,7.5,7.51,100.0
2025-03-24 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0
2025-03-24 19:00:00+00:00,7.51,7.53,7.49,7.515,200.0
2025-03-25 14:00:00+00:00,7.54,7.54,7.49,7.49,104.0
2025-03-25 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0
2025-03-25 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0
2025-03-25 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0
2025-03-25 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0
2025-03-25 19:00:00+00:00,7.49,7.52,7.49,7.52,92.0
2025-03-26 14:00:00+00:00,7.52,7.52,7.52,7.52,0.0
2025-03-26 15:00:00+00:00,7.52,7.52,7.52,7.52,0.0
2025-03-26 16:00:00+00:00,7.52,7.52,7.475,7.49,511.0
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.45,750.0
2025-03-26 18:00:00+00:00,7.45,7.48,7.45,7.48,33.0
2025-03-26 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0
2025-03-27 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0
2025-03-27 15:00:00+00:00,7.48,7.5,7.48,7.5,0.0
2025-03-27 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0
2025-03-27 17:00:00+00:00,7.5,7.5,7.48,7.48,100.0
2025-03-27 18:00:00+00:00,7.48,7.485,7.475,7.485,0.0
2025-03-27 19:00:00+00:00,7.48,7.48,7.455,7.47,100.0
2025-03-28 14:00:00+00:00,7.47,7.51,7.47,7.51,100.0
2025-03-28 15:00:00+00:00,7.51,7.51,7.51,7.51,242.0
2025-03-28 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0
2025-03-28 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0
2025-03-28 18:00:00+00:00,7.495,7.495,7.48,7.48,100.0
2025-03-28 19:00:00+00:00,7.48,7.5,7.48,7.495,289.0
2025-03-31 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0
2025-03-31 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0
2025-03-31 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0
2025-03-31 17:00:00+00:00,7.49,7.505,7.49,7.505,0.0
2025-03-31 18:00:00+00:00,7.505,7.505,7.505,7.505,0.0
2025-03-31 19:00:00+00:00,7.505,7.54,7.505,7.535,300.0
2025-04-01 14:00:00+00:00,7.535,7.535,7.47,7.47,300.0
2025-04-01 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0
2025-04-01 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0
2025-04-01 17:00:00+00:00,7.47,7.57,7.47,7.565,1000.0
2025-04-01 18:00:00+00:00,7.565,7.59,7.565,7.59,250.0
2025-04-01 19:00:00+00:00,7.59,7.59,7.53,7.53,400.0
2025-04-02 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0
2025-04-02 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0
2025-04-02 16:00:00+00:00,7.53,7.53,7.5,7.5,252.0
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0
2025-04-02 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0
2025-04-02 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0
2025-04-03 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0
2025-04-03 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0
2025-04-03 16:00:00+00:00,7.5,7.5,7.47,7.47,100.0
2025-04-03 17:00:00+00:00,7.47,7.49,7.47,7.49,0.0
2025-04-03 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0
2025-04-03 19:00:00+00:00,7.49,7.49,7.48,7.48,0.0
2025-04-04 14:00:00+00:00,7.335,7.335,7.27,7.285,100.0
2025-04-04 15:00:00+00:00,7.285,7.285,7.26,7.26,0.0
2025-04-04 16:00:00+00:00,7.26,7.26,7.26,7.26,0.0
2025-04-04 17:00:00+00:00,7.26,7.26,7.19,7.19,200.0
2025-04-04 18:00:00+00:00,7.19,7.19,7.19,7.19,0.0
2025-04-04 19:00:00+00:00,7.19,7.19,7.165,7.165,99.0
2025-04-07 14:00:00+00:00,7.165,7.165,6.9,6.955,650.0
2025-04-07 15:00:00+00:00,6.955,6.955,6.935,6.935,100.0
2025-04-07 16:00:00+00:00,6.935,6.935,6.935,6.935,0.0
2025-04-07 17:00:00+00:00,6.965,6.965,6.965,6.965,100.0
2025-04-07 18:00:00+00:00,6.965,6.965,6.965,6.965,0.0
2025-04-07 19:00:00+00:00,6.965,6.985,6.965,6.985,100.0
2025-04-08 14:00:00+00:00,6.97,6.97,6.97,6.97,0.0
2025-04-08 15:00:00+00:00,6.97,6.97,6.97,6.97,0.0
2025-04-08 16:00:00+00:00,6.97,7.075,6.97,7.075,100.0
2025-04-08 17:00:00+00:00,7.075,7.075,7.03,7.03,0.0
2025-04-08 18:00:00+00:00,7.03,7.03,7.005,7.005,0.0
2025-04-08 19:00:00+00:00,7.005,7.005,6.955,6.955,0.0
2025-04-09 14:00:00+00:00,6.955,6.955,6.88,6.88,200.0
2025-04-09 15:00:00+00:00,6.88,6.88,6.86,6.86,300.0
2025-04-09 16:00:00+00:00,6.86,6.86,6.86,6.86,0.0
2025-04-09 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0
2025-04-09 18:00:00+00:00,6.86,6.86,6.86,6.86,0.0
2025-04-09 19:00:00+00:00,6.86,7.155,6.86,7.155,459.0
2025-04-10 14:00:00+00:00,7.155,7.155,7.155,7.155,0.0
2025-04-10 15:00:00+00:00,7.155,7.155,6.99,6.99,200.0
2025-04-10 16:00:00+00:00,6.99,7.055,6.99,7.05,0.0
2025-04-10 17:00:00+00:00,7.05,7.05,7.03,7.05,100.0
2025-04-10 18:00:00+00:00,7.05,7.085,7.05,7.085,0.0
2025-04-10 19:00:00+00:00,7.085,7.085,7.085,7.085,0.0
2025-04-11 14:00:00+00:00,7.085,7.085,7.015,7.02,0.0
2025-04-11 15:00:00+00:00,7.02,7.02,7.01,7.015,0.0
2025-04-11 16:00:00+00:00,7.015,7.05,7.015,7.05,0.0
2025-04-11 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0
2025-04-11 18:00:00+00:00,7.05,7.09,7.05,7.08,200.0
2025-04-11 19:00:00+00:00,7.08,7.085,7.08,7.085,0.0
2025-04-14 14:00:00+00:00,7.085,7.085,7.085,7.085,0.0
2025-04-14 15:00:00+00:00,7.085,7.085,7.085,7.085,0.0
2025-04-14 16:00:00+00:00,7.085,7.085,7.085,7.085,0.0
2025-04-14 17:00:00+00:00,7.085,7.17,7.085,7.17,239.0
2025-04-14 18:00:00+00:00,7.17,7.17,7.17,7.17,0.0
2025-04-14 19:00:00+00:00,7.17,7.17,7.17,7.17,0.0
2025-04-15 14:00:00+00:00,7.225,7.225,7.225,7.225,0.0
2025-04-15 15:00:00+00:00,7.225,7.23,7.225,7.225,0.0
2025-04-15 16:00:00+00:00,7.225,7.225,7.225,7.225,0.0
2025-04-15 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0
2025-04-15 18:00:00+00:00,7.225,7.225,7.225,7.225,0.0
2025-04-15 19:00:00+00:00,7.225,7.225,7.21,7.21,280.0
2025-04-16 14:00:00+00:00,7.21,7.215,7.21,7.215,0.0
2025-04-16 15:00:00+00:00,7.215,7.225,7.215,7.22,0.0
2025-04-16 16:00:00+00:00,7.22,7.22,7.215,7.215,0.0
2025-04-16 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0
2025-04-16 18:00:00+00:00,7.215,7.215,7.215,7.215,0.0
2025-04-16 19:00:00+00:00,7.215,7.215,7.215,7.215,0.0
2025-04-17 14:00:00+00:00,7.215,7.215,7.19,7.19,100.0
2025-04-17 15:00:00+00:00,7.19,7.22,7.19,7.22,0.0
2025-04-17 16:00:00+00:00,7.22,7.22,7.22,7.22,0.0
2025-04-17 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0
2025-04-17 18:00:00+00:00,7.22,7.22,7.22,7.22,0.0
2025-04-17 19:00:00+00:00,7.22,7.25,7.22,7.25,48.0
2025-04-18 14:00:00+00:00,7.25,7.25,7.25,7.25,0.0
2025-04-18 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0
2025-04-18 16:00:00+00:00,7.25,7.25,7.25,7.25,0.0
2025-04-18 17:00:00+00:00,7.25,7.25,7.25,7.25,0.0
2025-04-18 18:00:00+00:00,7.25,7.25,7.25,7.25,0.0
2025-04-18 19:00:00+00:00,7.25,7.25,7.25,7.25,0.0
2025-04-21 14:00:00+00:00,7.16,7.16,7.16,7.16,0.0
2025-04-21 15:00:00+00:00,7.16,7.16,7.16,7.16,199.0
2025-04-21 16:00:00+00:00,7.16,7.16,7.145,7.145,0.0
2025-04-21 17:00:00+00:00,7.145,7.145,7.135,7.135,0.0
2025-04-21 18:00:00+00:00,7.135,7.135,7.135,7.135,0.0
2025-04-21 19:00:00+00:00,7.135,7.135,7.135,7.135,0.0
2025-04-22 14:00:00+00:00,7.135,7.215,7.135,7.205,0.0
2025-04-22 15:00:00+00:00,7.205,7.215,7.205,7.215,0.0
2025-04-22 16:00:00+00:00,7.215,7.25,7.215,7.245,200.0
2025-04-22 17:00:00+00:00,7.245,7.245,7.22,7.22,0.0
2025-04-22 18:00:00+00:00,7.22,7.22,7.2,7.215,0.0
2025-04-22 19:00:00+00:00,7.215,7.215,7.215,7.215,0.0
2025-04-23 14:00:00+00:00,7.28,7.285,7.26,7.275,292.0
2025-04-23 15:00:00+00:00,7.275,7.28,7.265,7.27,100.0
2025-04-23 16:00:00+00:00,7.27,7.28,7.27,7.275,61.0
2025-04-23 17:00:00+00:00,7.27,7.28,7.27,7.275,0.0
2025-04-23 18:00:00+00:00,7.275,7.275,7.275,7.275,0.0
2025-04-23 19:00:00+00:00,7.275,7.275,7.275,7.275,0.0
2025-04-24 14:00:00+00:00,7.275,7.275,7.275,7.275,0.0
2025-04-24 15:00:00+00:00,7.275,7.29,7.275,7.29,0.0
2025-04-24 16:00:00+00:00,7.29,7.345,7.29,7.345,0.0
2025-04-24 17:00:00+00:00,7.345,7.345,7.305,7.305,0.0
2025-04-24 18:00:00+00:00,7.305,7.305,7.3,7.3,0.0
2025-04-24 19:00:00+00:00,7.3,7.305,7.3,7.3,0.0
2025-04-25 14:00:00+00:00,7.3,7.3,7.3,7.3,0.0
2025-04-25 15:00:00+00:00,7.3,7.305,7.3,7.3,0.0
2025-04-25 16:00:00+00:00,7.3,7.305,7.3,7.305,0.0
2025-04-25 17:00:00+00:00,7.305,7.305,7.305,7.305,0.0
2025-04-25 18:00:00+00:00,7.305,7.305,7.3,7.3,0.0
2025-04-25 19:00:00+00:00,7.3,7.32,7.3,7.305,28.0
2025-04-28 14:00:00+00:00,7.31,7.31,7.295,7.295,0.0
2025-04-28 15:00:00+00:00,7.295,7.3,7.28,7.28,350.0
2025-04-28 16:00:00+00:00,7.28,7.295,7.28,7.295,0.0
2025-04-28 17:00:00+00:00,7.295,7.31,7.295,7.31,0.0
2025-04-28 18:00:00+00:00,7.31,7.325,7.31,7.325,100.0
2025-04-28 19:00:00+00:00,7.325,7.37,7.325,7.365,200.0
2025-04-29 14:00:00+00:00,7.345,7.345,7.345,7.345,0.0
2025-04-29 15:00:00+00:00,7.345,7.38,7.345,7.38,30.0
2025-04-29 16:00:00+00:00,7.38,7.38,7.38,7.38,220.0
2025-04-29 17:00:00+00:00,7.38,7.39,7.36,7.385,332.0
2025-04-29 18:00:00+00:00,7.385,7.42,7.36,7.39,409.0
2025-04-29 19:00:00+00:00,7.39,7.4,7.36,7.39,359.0
2025-04-30 14:00:00+00:00,7.33,7.39,7.33,7.36,300.0
2025-04-30 15:00:00+00:00,7.36,7.385,7.36,7.38,100.0
2025-04-30 16:00:00+00:00,7.38,7.385,7.38,7.385,0.0
2025-04-30 17:00:00+00:00,7.385,7.4,7.38,7.4,100.0
2025-04-30 18:00:00+00:00,7.4,7.4,7.39,7.39,400.0
2025-04-30 19:00:00+00:00,7.39,7.39,7.39,7.39,0.0
2025-05-01 14:00:00+00:00,7.39,7.39,7.39,7.39,0.0
2025-05-01 15:00:00+00:00,7.39,7.44,7.39,7.425,400.0
2025-05-01 16:00:00+00:00,7.425,7.43,7.41,7.43,200.0
2025-05-01 17:00:00+00:00,7.43,7.45,7.43,7.45,344.0
2025-05-01 18:00:00+00:00,7.43,7.46,7.43,7.46,311.0
2025-05-01 19:00:00+00:00,7.46,7.46,7.435,7.435,100.0
2025-05-02 14:00:00+00:00,7.375,7.44,7.375,7.44,0.0
2025-05-02 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0
2025-05-02 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0
2025-05-02 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0
2025-05-02 18:00:00+00:00,7.44,7.44,7.44,7.44,0.0
2025-05-02 19:00:00+00:00,7.44,7.44,7.44,7.44,0.0
2025-05-05 14:00:00+00:00,7.415,7.415,7.415,7.415,0.0
2025-05-05 15:00:00+00:00,7.415,7.44,7.415,7.44,0.0
2025-05-05 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0
2025-05-05 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0
2025-05-05 18:00:00+00:00,7.44,7.44,7.41,7.435,250.0
2025-05-05 19:00:00+00:00,7.435,7.435,7.435,7.435,0.0
2025-05-06 14:00:00+00:00,7.445,7.455,7.445,7.45,0.0
2025-05-06 15:00:00+00:00,7.45,7.465,7.45,7.465,0.0
2025-05-06 16:00:00+00:00,7.46,7.47,7.46,7.465,0.0
2025-05-06 17:00:00+00:00,7.465,7.465,7.455,7.465,0.0
2025-05-06 18:00:00+00:00,7.465,7.48,7.465,7.475,100.0
