date,Close,High,Low,Open,Volume
2021-09-16 00:00:00+00:00,2.2587634655,2.3528786099,2.1646483212,2.3528786099,9830
2021-09-17 00:00:00+00:00,2.2765512278,2.2775864944,2.2474696482,2.2587634655,34790
2021-09-20 00:00:00+00:00,2.2493519511,2.2493519511,2.0234756046,2.0234756046,18030
2021-09-21 00:00:00+00:00,2.2799676076,2.3133502493,2.2662456195,2.2662456195,1735
2021-09-22 00:00:00+00:00,2.3316368219,2.3316368219,2.2305289222,2.3058210377,11020
2021-09-23 00:00:00+00:00,2.2775864944,2.3513445331,2.252881269,2.3513445331,7525
2021-09-24 00:00:00+00:00,2.3364084597,2.3364084597,2.2588575807,2.2775864944,13570
2021-09-27 00:00:00+00:00,2.418759211,2.4234649682,2.376407396,2.376407396,6442
2021-09-28 00:00:00+00:00,2.3905246677,2.418759211,2.3340555811,2.3985338665,20886
2021-09-29 00:00:00+00:00,2.3811131533,2.8234543319,2.3528786099,2.8234543319,9143
2021-09-30 00:00:00+00:00,2.3340555811,2.3340555811,2.2964095233,2.2964095233,5180
2021-10-01 00:00:00+00:00,2.3039387349,2.3252087575,2.2869980089,2.3126914433,3537
2021-10-04 00:00:00+00:00,2.3143855159,2.3575749557,2.2964095233,2.3202206548,20154
2021-10-05 00:00:00+00:00,2.3811131533,2.418759211,2.3152325522,2.3575843672,32725
2021-10-06 00:00:00+00:00,2.4281707255,2.4351258346,2.3528786099,2.4351258346,17050
2021-10-07 00:00:00+00:00,2.4940513265,2.654047072,2.4469937543,2.654047072,25082
2021-10-08 00:00:00+00:00,2.9599212913,2.9599212913,2.5505204132,2.5505204132,49394
2021-10-11 00:00:00+00:00,2.9505097769,3.4728488283,2.9505097769,3.4728488283,8798
2021-10-12 00:00:00+00:00,2.9363925052,3.0587421929,2.8705119041,3.0587421929,31601
2021-10-13 00:00:00+00:00,2.6916931298,2.8705119041,2.4940513265,2.8705119041,32421
2021-10-14 00:00:00+00:00,2.6451061333,2.8234543319,2.6352240431,2.8234543319,18833
2021-10-15 00:00:00+00:00,2.5881664709,2.6347911135,2.5881664709,2.6329088106,49277
2021-10-18 00:00:00+00:00,2.8615897884,2.9269809908,2.5693434421,2.6140951932,26117
2021-10-19 00:00:00+00:00,2.8987464475,2.940157111,2.8535711781,2.940157111,17006
2021-10-20 00:00:00+00:00,2.9807960303,3.4822603427,2.974038563,3.3881451983,14410
2021-10-21 00:00:00+00:00,3.0116846207,3.0681442959,2.9363925052,2.9874029135,6872
2021-10-22 00:00:00+00:00,3.0493306785,3.0493306785,3.028154771,3.028154771,6762
2021-10-25 00:00:00+00:00,2.9646270485,3.3222645972,2.9646270485,3.2068229611,22490
2021-10-26 00:00:00+00:00,2.889334933,3.0116846207,2.889334933,3.0116846207,6107
2021-10-27 00:00:00+00:00,2.7739215314,2.8987464475,2.7669852453,2.8819092481,10081
2021-10-28 00:00:00+00:00,2.7105161587,2.7515127156,2.6634585865,2.7515127156,11515
2021-10-29 00:00:00+00:00,2.6916931298,2.7011046442,2.6634585865,2.7011046442,4764
2021-11-01 00:00:00+00:00,2.6079306513,2.8243954834,2.5994602883,2.7095750072,10823
2021-11-02 00:00:00+00:00,2.6074600755,2.6598539764,2.5880723558,2.6248713773,10823
2021-11-03 00:00:00+00:00,2.5975779854,2.6822816153,2.5787549565,2.6822816153,22227
2021-11-04 00:00:00+00:00,2.7646323667,2.8046313031,2.5881664709,2.6040813419,11618
2021-11-05 00:00:00+00:00,2.6446355576,2.7481622164,2.6446355576,2.7481622164,1753
2021-11-08 00:00:00+00:00,2.5599319276,2.6352240431,2.5411088987,2.6352240431,28332
2021-11-09 00:00:00+00:00,2.70486925,2.7152219159,2.6822816153,2.7152219159,793
2021-11-10 00:00:00+00:00,2.8705119041,2.9055509724,2.7282098058,2.7763967597,15546
2021-11-11 00:00:00+00:00,2.9194423677,2.9194423677,2.8780317042,2.9081579619,6561
2021-11-12 00:00:00+00:00,2.8611003897,2.8714530556,2.8422773608,2.8714530556,5507
2021-11-15 00:00:00+00:00,2.6634585865,2.8140428175,2.5881664709,2.8140428175,45857
2021-11-16 00:00:00+00:00,2.5505204132,2.7575737309,2.5505204132,2.7575737309,18093
2021-11-17 00:00:00+00:00,2.5787549565,2.6341887766,2.5787549565,2.6069894998,7520
2021-11-18 00:00:00+00:00,2.6164010143,2.6916931298,2.6164010143,2.6563999506,4564
2021-11-19 00:00:00+00:00,2.6164010143,2.6305182859,2.6164010143,2.6164010143,1262
2021-11-22 00:00:00+00:00,2.5952251068,2.5975779854,2.5693434421,2.5957897976,10190
2021-11-23 00:00:00+00:00,2.5693434421,2.5844018652,2.5693434421,2.5768726536,15640
2021-11-24 00:00:00+00:00,2.5975779854,2.5975779854,2.5825195623,2.5881664709,4023
2021-11-26 00:00:00+00:00,2.6258125287,2.747221065,2.6164010143,2.6352240431,7528
2021-11-29 00:00:00+00:00,2.6125422933,2.6822816153,2.6125422933,2.654047072,1649
2021-11-30 00:00:00+00:00,2.5250528551,2.5693434421,2.5250528551,2.5411088987,27241
2021-12-01 00:00:00+00:00,2.6055777727,2.6379533823,2.5787549565,2.6258125287,10321
2021-12-02 00:00:00+00:00,2.5985850174,2.6353840389,2.5985850174,2.6353840389,1035
2021-12-03 00:00:00+00:00,2.6164010143,2.6634585865,2.5599319276,2.654047072,6309
2021-12-06 00:00:00+00:00,2.5787549565,2.6352240431,2.5316973843,2.5693434421,6775
2021-12-07 00:00:00+00:00,2.5599319276,2.5975779854,2.5316973843,2.5787549565,5851
2021-12-08 00:00:00+00:00,2.5693434421,2.5693434421,2.5693434421,2.5693434421,400
2021-12-09 00:00:00+00:00,2.5505204132,2.5693434421,2.5411088987,2.5693434421,3615
2021-12-10 00:00:00+00:00,2.5222858699,2.5881664709,2.4564052688,2.5881664709,11027
2021-12-13 00:00:00+00:00,2.3528786099,2.4281707255,2.3528786099,2.4281707255,8335
2021-12-14 00:00:00+00:00,2.2587634655,2.2869980089,2.1928828645,2.2587634655,38841
2021-12-15 00:00:00+00:00,2.2568811627,2.305350462,2.2568811627,2.2794970319,2355
2021-12-16 00:00:00+00:00,2.3481728527,2.3622901244,2.26817498,2.2775864944,13340
2021-12-17 00:00:00+00:00,2.3340555811,2.6069894998,2.3340555811,2.6069894998,7247
2021-12-20 00:00:00+00:00,2.3575843672,2.8705119041,2.3246440666,2.8705119041,16063
2021-12-21 00:00:00+00:00,2.4469937543,2.4469937543,2.3622901244,2.3811131533,24831
2021-12-22 00:00:00+00:00,2.6916931298,2.6916931298,2.4846398121,2.4940513265,31929
2021-12-23 00:00:00+00:00,2.6305182859,2.7105161587,2.5584637314,2.5584637314,10038
2021-12-27 00:00:00+00:00,3.0587421929,3.1999149095,2.6446355576,2.8799234186,6664
2021-12-28 00:00:00+00:00,2.7763967597,3.0022731063,2.6352240431,3.0022731063,7005
2021-12-29 00:00:00+00:00,2.5316785613,2.654338829,2.418759211,2.6352240431,22514
2021-12-30 00:00:00+00:00,2.5876958952,2.6125422933,2.5316973843,2.5316973843,38792
2021-12-31 00:00:00+00:00,2.5975779854,2.8987464475,2.5862841681,2.8987464475,11065
2022-01-03 00:00:00+00:00,2.7858082742,2.9081579619,2.3811131533,2.8375716036,14804
2022-01-04 00:00:00+00:00,2.6822816153,2.8046313031,2.5868770935,2.7293391875,24690
2022-01-05 00:00:00+00:00,2.7622794881,2.8140428175,2.7105161587,2.7293391875,7062
2022-01-06 00:00:00+00:00,2.7293391875,2.7753991392,2.7199276731,2.7753991392,7198
2022-01-07 00:00:00+00:00,2.7293391875,2.7575737309,2.7173865642,2.7173865642,13314
2022-01-10 00:00:00+00:00,2.7105161587,2.7528679736,2.6898108269,2.738750702,6520
2022-01-11 00:00:00+00:00,2.7105161587,2.7199276731,2.6822816153,2.6822816153,5697
2022-01-12 00:00:00+00:00,2.7199276731,2.7199276731,2.6822816153,2.6822816153,4821
2022-01-13 00:00:00+00:00,2.7481622164,2.7763967597,2.7105161587,2.7763967597,8231
2022-01-14 00:00:00+00:00,2.7763967597,2.7858082742,2.7575737309,2.7575737309,6300
2022-01-18 00:00:00+00:00,2.7575737309,2.8234543319,2.7293391875,2.8234543319,26810
2022-01-19 00:00:00+00:00,2.7575737309,2.8973347203,2.4940513265,2.7531503191,26810
2022-01-20 00:00:00+00:00,2.9646270485,2.9646270485,2.9175694763,2.9179553484,6688
2022-01-21 00:00:00+00:00,2.8516888753,2.974038563,2.8234543319,2.9330796521,14150
2022-01-24 00:00:00+00:00,2.7575737309,2.8705119041,2.3811131533,2.3811131533,26882
2022-01-25 00:00:00+00:00,2.8799234186,2.889334933,2.8187485747,2.8285365497,33106
2022-01-26 00:00:00+00:00,2.7669852453,2.8705119041,2.6916931298,2.8705119041,55760
2022-01-27 00:00:00+00:00,2.5975779854,2.7199276731,2.5636965334,2.7107034478,49086
2022-01-28 00:00:00+00:00,2.5975779854,2.6069894998,2.5411088987,2.6069894998,26992
2022-01-31 00:00:00+00:00,2.6164010143,2.654047072,2.6164010143,2.6352240431,8000
2022-02-01 00:00:00+00:00,2.7575737309,2.7575737309,2.6493413148,2.6493413148,3943
2022-02-02 00:00:00+00:00,2.6916931298,2.7011046442,2.6916931298,2.7011046442,2930
2022-02-03 00:00:00+00:00,2.6211067715,2.6211067715,2.5881664709,2.6069612653,4575
2022-02-04 00:00:00+00:00,2.5693434421,2.6164010143,2.5599319276,2.5881664709,13502
2022-02-07 00:00:00+00:00,2.6069894998,2.654047072,2.6069894998,2.6352240431,21276
2022-02-08 00:00:00+00:00,2.7293391875,2.8140428175,2.6728701009,2.8140428175,18258
2022-02-09 00:00:00+00:00,2.7293391875,3.0587421929,2.7293391875,3.0587421929,6341
2022-02-10 00:00:00+00:00,2.7406330049,2.7683122688,2.7008317103,2.7575737309,13560
2022-02-11 00:00:00+00:00,2.7575737309,2.7580443066,2.7388448171,2.7575737309,13355
2022-02-14 00:00:00+00:00,2.7105161587,2.7669852453,2.7034575228,2.7669852453,19703
2022-02-15 00:00:00+00:00,2.7763967597,2.7763967597,2.6822816153,2.7293391875,17925
2022-02-16 00:00:00+00:00,2.8046313031,2.8046313031,2.7725380388,2.7934786584,12735
2022-02-17 00:00:00+00:00,2.8046313031,2.8328658464,2.7745144568,2.8234543319,43571
2022-02-18 00:00:00+00:00,2.8140428175,2.8328658464,2.8140428175,2.821572029,9518
2022-02-22 00:00:00+00:00,2.6916931298,2.8516888753,2.6154598628,2.8140428175,42710
2022-02-23 00:00:00+00:00,2.8422773608,2.8422773608,2.7105161587,2.7105161587,35262
2022-02-24 00:00:00+00:00,2.8140428175,2.9175694763,2.8140428175,2.9175694763,5656
2022-02-25 00:00:00+00:00,2.7952197886,2.8140428175,2.6921637055,2.8140428175,12075
2022-02-28 00:00:00+00:00,2.7411035806,2.7952197886,2.7411035806,2.7669852453,12923
2022-03-01 00:00:00+00:00,2.7292450724,2.7858082742,2.7199276731,2.7782790626,16232
2022-03-02 00:00:00+00:00,2.7708439662,2.7858082742,2.7105161587,2.7326708636,10595
2022-03-03 00:00:00+00:00,2.7763967597,2.802654885,2.7669852453,2.7763967597,21002
2022-03-04 00:00:00+00:00,2.8149839689,2.8328658464,2.789299946,2.789299946,9529
2022-03-07 00:00:00+00:00,2.8422773608,2.8705119041,2.8140428175,2.8705119041,7200
2022-03-08 00:00:00+00:00,2.8422773608,2.9194517792,2.8422773608,2.8422773608,18691
2022-03-09 00:00:00+00:00,2.860629814,2.889334933,2.8233602168,2.8422773608,13810
2022-03-10 00:00:00+00:00,2.9175694763,2.9175694763,2.889334933,2.9081579619,9321
2022-03-11 00:00:00+00:00,2.8234543319,3.0587421929,2.8234543319,3.0587421929,54059
2022-03-14 00:00:00+00:00,2.7858082742,2.8987464475,2.7575737309,2.8987464475,41284
2022-03-15 00:00:00+00:00,2.8140428175,2.8140428175,2.6446355576,2.6446355576,20264
2022-03-16 00:00:00+00:00,2.785714159,2.9787443202,2.7293391875,2.9787443202,10757
2022-03-17 00:00:00+00:00,2.7858082742,2.7952197886,2.7697522305,2.7697522305,12735
2022-03-18 00:00:00+00:00,2.7528679736,2.7603971852,2.7528679736,2.7575737309,12204
2022-03-21 00:00:00+00:00,2.7528679736,2.7669852453,2.7434564592,2.7481622164,12204
2022-03-22 00:00:00+00:00,2.7575737309,2.7763967597,2.7293391875,2.7568593969,15909
2022-03-23 00:00:00+00:00,2.7293391875,2.7481622164,2.6728701009,2.7105161587,18564
2022-03-24 00:00:00+00:00,2.7105161587,2.738750702,2.6916931298,2.7105161587,4739
2022-03-25 00:00:00+00:00,2.7293391875,2.738750702,2.6916931298,2.6916931298,2326
2022-03-28 00:00:00+00:00,2.7093867769,2.7293391875,2.6822816153,2.7293391875,3385
2022-03-29 00:00:00+00:00,2.6916931298,2.7199276731,2.6916931298,2.7199276731,5731
2022-03-30 00:00:00+00:00,2.7011046442,2.7105161587,2.6634585865,2.7105161587,7271
2022-03-31 00:00:00+00:00,2.6894343663,2.7199276731,2.6634585865,2.7011046442,1816
2022-04-01 00:00:00+00:00,2.6465178605,2.6728701009,2.5881664709,2.6728701009,6549
2022-04-04 00:00:00+00:00,2.6352240431,2.6822816153,2.6164010143,2.654047072,8148
2022-04-05 00:00:00+00:00,2.6728701009,2.7152219159,2.6451061333,2.6451061333,5780
2022-04-06 00:00:00+00:00,2.6587528292,2.7105161587,2.6493413148,2.7105161587,12184
2022-04-07 00:00:00+00:00,2.654047072,2.6634585865,2.642941485,2.6587528292,4404
2022-04-08 00:00:00+00:00,2.6869873726,2.7011046442,2.6634585865,2.6634585865,4886
2022-04-11 00:00:00+00:00,2.6727759858,2.9081579619,2.6352240431,2.9081579619,23607
2022-04-12 00:00:00+00:00,2.6822816153,2.7293391875,2.654047072,2.698667062,10708
2022-04-13 00:00:00+00:00,2.6869873726,2.6869873726,2.6634585865,2.6822722038,9454
2022-04-14 00:00:00+00:00,2.6939518932,2.7293391875,2.6916931298,2.7293391875,5313
2022-04-18 00:00:00+00:00,2.6446355576,2.7105161587,2.6258125287,2.6352240431,27481
2022-04-19 00:00:00+00:00,2.6728701009,2.6916931298,2.6634585865,2.6916931298,13092
2022-04-20 00:00:00+00:00,2.7011046442,2.7011046442,2.6822816153,2.6916931298,2380
2022-04-21 00:00:00+00:00,2.6733406766,2.7123984615,2.6634585865,2.7123984615,13539
2022-04-22 00:00:00+00:00,2.6634585865,2.6691054951,2.6596939807,2.6681643437,12654
2022-04-25 00:00:00+00:00,2.6164010143,2.654047072,2.5975779854,2.654047072,29336
2022-04-26 00:00:00+00:00,2.6164010143,2.6352240431,2.6069894998,2.6352240431,29336
2022-04-27 00:00:00+00:00,2.6069894998,2.6352240431,2.6069894998,2.6164010143,36560
2022-04-28 00:00:00+00:00,2.6164010143,2.6258125287,2.6107541056,2.6164010143,6462
2022-04-29 00:00:00+00:00,2.5693434421,2.6446355576,2.5411088987,2.6333417403,19765
2022-05-02 00:00:00+00:00,2.5599319276,2.5787549565,2.5316973843,2.5787549565,2730
2022-05-03 00:00:00+00:00,2.5505204132,2.6258125287,2.5316973843,2.5586143156,7826
2022-05-04 00:00:00+00:00,2.5740491993,2.6069894998,2.5505204132,2.5599319276,7147
2022-05-05 00:00:00+00:00,2.5429912016,2.5599319276,2.5222858699,2.5599319276,7466
2022-05-06 00:00:00+00:00,2.5411088987,2.5411088987,2.4261754844,2.5222858699,36433
2022-05-09 00:00:00+00:00,2.4625227532,2.4921690237,2.032887119,2.1646483212,17366
2022-05-10 00:00:00+00:00,2.4658167832,2.503462841,2.4508496518,2.503462841,4851
2022-05-11 00:00:00+00:00,2.5316973843,2.5411088987,2.4752282977,2.4816751851,5775
2022-05-12 00:00:00+00:00,2.4799340549,2.5316973843,2.4469937543,2.4564052688,9421
2022-05-13 00:00:00+00:00,2.3980538793,2.4093476966,2.2822922516,2.2822922516,11483
2022-05-16 00:00:00+00:00,2.3999361821,2.4394645428,2.3481728527,2.3481728527,7214
2022-05-17 00:00:00+00:00,2.3528786099,2.4469937543,2.3340555811,2.4469937543,34402
2022-05-18 00:00:00+00:00,2.2022943789,2.2540577083,2.2022943789,2.2113764903,5132
2022-05-19 00:00:00+00:00,2.2305289222,2.2305289222,2.1815890471,2.2022943789,13137
2022-05-20 00:00:00+00:00,2.1975886217,2.2070001361,2.117590749,2.2022943789,18465
2022-05-23 00:00:00+00:00,2.2587634655,2.3811131533,2.2493519511,2.2493519511,3275
2022-05-24 00:00:00+00:00,2.2211174078,2.26817498,2.2117058933,2.2117058933,31869
2022-05-25 00:00:00+00:00,2.2587634655,2.3152325522,2.2305289222,2.2305289222,5470
2022-05-26 00:00:00+00:00,2.3246440666,2.3622901244,2.26817498,2.3152325522,16651
2022-05-27 00:00:00+00:00,2.3622901244,2.3735745302,2.3340555811,2.3622901244,25992
2022-05-31 00:00:00+00:00,2.2869980089,2.3434670955,2.2740571765,2.2771065072,20205
2022-06-01 00:00:00+00:00,2.3999361821,2.3999361821,2.2869980089,2.2869980089,2850
2022-06-02 00:00:00+00:00,2.3340555811,2.3717016388,2.3011152805,2.3528786099,25670
2022-06-03 00:00:00+00:00,2.3340555811,2.3340555811,2.3340555811,2.3340555811,40
2022-06-06 00:00:00+00:00,2.4469937543,2.4846398121,2.3717016388,2.4348623122,74870
2022-06-07 00:00:00+00:00,2.4469937543,2.4846398121,2.3811131533,2.4846398121,28139
2022-06-08 00:00:00+00:00,2.3528786099,2.4564052688,2.3528786099,2.4375822399,33827
2022-06-09 00:00:00+00:00,2.3622901244,2.3905246677,2.3622901244,2.3858189105,6300
2022-06-10 00:00:00+00:00,2.3811131533,2.3811131533,2.3455376287,2.3528786099,5113
2022-06-13 00:00:00+00:00,2.3246440666,2.3669958816,2.3152325522,2.3528786099,19353
2022-06-14 00:00:00+00:00,2.2700572829,2.2926449175,2.2587634655,2.2587634655,12441
2022-06-15 00:00:00+00:00,2.2587634655,2.2617751502,2.2305289222,2.2587634655,12798
2022-06-16 00:00:00+00:00,2.2117058933,2.2493519511,2.2022943789,2.2352346794,7320
2022-06-17 00:00:00+00:00,2.1928828645,2.2022943789,2.1646483212,2.2022943789,8831
2022-06-21 00:00:00+00:00,2.18347135,2.2305289222,2.1684129269,2.1959613708,10186
2022-06-22 00:00:00+00:00,2.1646483212,2.1646483212,2.1646483212,2.1646483212,1424
2022-06-23 00:00:00+00:00,2.0611216623,2.1684129269,2.0611216623,2.1684129269,7944
2022-06-24 00:00:00+00:00,2.1657777029,2.1928828645,2.0799446912,2.0987677201,11900
2022-06-27 00:00:00+00:00,2.1270022634,2.2117058933,2.1034734773,2.1517639579,11269
2022-06-28 00:00:00+00:00,2.1128849917,2.1420606865,2.0804152669,2.1420606865,1100
2022-06-29 00:00:00+00:00,2.0799446912,2.108169823,2.0705331768,2.0799446912,31448
2022-06-30 00:00:00+00:00,2.1270022634,2.1270022634,2.0517101479,2.0611216623,5241
2022-07-01 00:00:00+00:00,2.1081792345,2.1081792345,2.0234756046,2.0705331768,6777
2022-07-05 00:00:00+00:00,2.0422986334,2.0705331768,2.032887119,2.0705331768,20556
2022-07-06 00:00:00+00:00,2.0705331768,2.0705331768,2.0239461803,2.032887119,1998
2022-07-07 00:00:00+00:00,2.0705331768,2.1251199605,2.0705331768,2.075238934,8850
2022-07-08 00:00:00+00:00,2.0611216623,2.0799446912,2.0611216623,2.061592238,7664
2022-07-11 00:00:00+00:00,2.0893562056,2.117590749,2.0893562056,2.117590749,3220
2022-07-12 00:00:00+00:00,2.0893562056,2.0987677201,2.0893562056,2.0987677201,6680
2022-07-13 00:00:00+00:00,2.0705331768,2.1326491721,2.061592238,2.1081792345,11111
2022-07-14 00:00:00+00:00,2.0046525757,2.0705331768,2.0046525757,2.0611216623,4004
2022-07-15 00:00:00+00:00,2.032887119,2.0422986334,2.0046525757,2.0234756046,34600
2022-07-18 00:00:00+00:00,2.0611216623,2.0611216623,2.0517101479,2.0517101479,6550
2022-07-19 00:00:00+00:00,2.0705331768,2.0987677201,2.0611216623,2.0611216623,9391
2022-07-20 00:00:00+00:00,2.0234756046,2.0761706739,2.0187698473,2.0705331768,19751
2022-07-21 00:00:00+00:00,1.9858295468,2.032887119,1.9858295468,2.032887119,14558
2022-07-22 00:00:00+00:00,2.0517101479,2.0517101479,1.9773591838,1.9952410612,6928
2022-07-25 00:00:00+00:00,2.0940619629,2.117590749,2.0799446912,2.117590749,3425
2022-07-26 00:00:00+00:00,2.0987677201,2.0987677201,2.0912385085,2.0912385085,2666
2022-07-27 00:00:00+00:00,2.0564159051,2.0893562056,2.0564159051,2.0893562056,975
2022-07-28 00:00:00+00:00,2.1174495762,2.1174495762,1.9575950035,1.9575950035,4036
2022-07-29 00:00:00+00:00,2.1128849917,2.117590749,2.1062969316,2.117590749,1281
2022-08-01 00:00:00+00:00,2.18347135,2.18347135,1.9575950035,2.117590749,5901
2022-08-02 00:00:00+00:00,2.066768571,2.0705331768,2.0658274195,2.0686508739,4761
2022-08-03 00:00:00+00:00,2.0987677201,2.0987677201,2.0611216623,2.0611216623,7475
2022-08-04 00:00:00+00:00,2.0517101479,2.0794741155,2.032887119,2.0375928762,7812
2022-08-05 00:00:00+00:00,2.0517101479,2.0517101479,2.0234756046,2.0234756046,2430
2022-08-08 00:00:00+00:00,2.0517101479,2.0742977825,2.0517101479,2.0611216623,3725
2022-08-09 00:00:00+00:00,2.1081792345,2.1270022634,2.0799446912,2.1227200243,31236
2022-08-10 00:00:00+00:00,2.1081792345,2.1081792345,2.0517101479,2.0645945111,18142
2022-08-11 00:00:00+00:00,2.1270022634,2.1458252923,2.0987677201,2.0987677201,8343
2022-08-12 00:00:00+00:00,2.1270022634,2.1364137778,2.1100615374,2.1364137778,4641
2022-08-15 00:00:00+00:00,2.0940619629,2.117590749,2.0940619629,2.117590749,12278
2022-08-16 00:00:00+00:00,2.1458252923,2.1966474702,2.0705331768,2.1966474702,18822
2022-08-17 00:00:00+00:00,2.0893562056,2.1364137778,2.0799446912,2.1364137778,8415
