date,Close,High,Low,Open,Volume
2021-09-14 00:00:00+00:00,4.541,4.541,4.0,4.0,19287
2021-09-15 00:00:00+00:00,4.447225,4.59645,4.1265,4.5745,32481
2021-09-16 00:00:00+00:00,4.3725,4.3725,4.1715,4.25,2386
2021-09-17 00:00:00+00:00,4.675,4.8,4.3,4.3,9234
2021-09-20 00:00:00+00:00,4.1855,4.675,4.0,4.315,19359
2021-09-21 00:00:00+00:00,4.242,4.3205,4.1855,4.1855,4308
2021-09-22 00:00:00+00:00,4.418,4.5645,4.309,4.309,1170
2021-09-23 00:00:00+00:00,5.266075,6.0075,4.475,4.475,140574
2021-09-24 00:00:00+00:00,5.5,5.75,5.2,5.75,25712
2021-09-27 00:00:00+00:00,5.35,5.886,5.35,5.7925,15904
2021-09-28 00:00:00+00:00,5.1,5.45,5.05,5.415,10167
2021-09-29 00:00:00+00:00,4.87655,5.275,4.8355,5.275,7487
2021-09-30 00:00:00+00:00,5.0,5.1,4.9,5.00715,1744
2021-10-01 00:00:00+00:00,5.15,5.35,4.9943,5.05,14685
2021-10-04 00:00:00+00:00,5.05,5.26,4.812,5.255,2179
2021-10-05 00:00:00+00:00,4.95,5.068,4.9025,5.04585,10510
2021-10-06 00:00:00+00:00,4.5135,4.8948,4.475,4.74,7644
2021-10-07 00:00:00+00:00,4.6,4.7685,4.435,4.525,6337
2021-10-08 00:00:00+00:00,4.3305,4.739,4.31395,4.739,11417
2021-10-11 00:00:00+00:00,4.219,4.361,3.9375,3.9375,5983
2021-10-12 00:00:00+00:00,4.385,4.55,4.2754,4.2754,2735
2021-10-13 00:00:00+00:00,5.15,5.15,4.872,4.872,23460
2021-10-14 00:00:00+00:00,5.55,5.715,5.25,5.5,39851
2021-10-15 00:00:00+00:00,5.46,5.65,5.4,5.6,6572
2021-10-18 00:00:00+00:00,5.5,5.5025,5.00695,5.1,15305
2021-10-19 00:00:00+00:00,5.415,5.525,5.40105,5.45,4905
2021-10-20 00:00:00+00:00,5.25,5.4525,5.25,5.4525,2397
2021-10-21 00:00:00+00:00,5.1,5.5,5.05245,5.5,8578
2021-10-22 00:00:00+00:00,5.005,5.19255,4.8,4.8,2199
2021-10-25 00:00:00+00:00,4.79195,5.06,4.7785,4.9952,18751
2021-10-26 00:00:00+00:00,4.751,4.88745,4.6685,4.695,9375
2021-10-27 00:00:00+00:00,4.7155,4.7642,4.66,4.7642,2074
2021-10-28 00:00:00+00:00,5.00325,5.1,4.8,4.8002,12949
2021-10-29 00:00:00+00:00,4.903,5.05,4.8305,4.9765,6272
2021-11-01 00:00:00+00:00,4.8,5.25,4.8,5.25,13128
2021-11-02 00:00:00+00:00,4.8,5.1,4.665,4.73708,13128
2021-11-03 00:00:00+00:00,5.0475,5.0475,4.7,4.97525,16350
2021-11-04 00:00:00+00:00,4.8,5.0,4.8,5.0,4777
2021-11-05 00:00:00+00:00,5.0,5.06,4.721,4.7605,1154
2021-11-08 00:00:00+00:00,5.2,5.35,4.75,4.75,27170
2021-11-09 00:00:00+00:00,5.15,5.25,5.0,5.0,1590
2021-11-10 00:00:00+00:00,4.975,5.05,4.975,5.0,2454
2021-11-11 00:00:00+00:00,5.0,5.05,4.99225,5.05,1661
2021-11-12 00:00:00+00:00,4.85,4.9,4.75,4.9,16573
2021-11-15 00:00:00+00:00,4.775,4.9,4.751,4.9,7698
2021-11-16 00:00:00+00:00,4.5705,4.775,4.565,4.775,19572
2021-11-17 00:00:00+00:00,4.9275,4.9275,4.4325,4.7085,6688
2021-11-18 00:00:00+00:00,4.9337,4.95,4.2038,4.95,72581
2021-11-19 00:00:00+00:00,4.73,4.957,4.5,4.957,29906
2021-11-22 00:00:00+00:00,4.744,4.75,4.5,4.5,17452
2021-11-23 00:00:00+00:00,4.5,4.575,4.44775,4.575,3607
2021-11-24 00:00:00+00:00,4.5,4.55,4.425,4.55,4961
2021-11-26 00:00:00+00:00,4.1,4.47,4.1,4.47,5623
2021-11-29 00:00:00+00:00,4.1665,4.25,4.0548,4.119,14014
2021-11-30 00:00:00+00:00,4.3331,4.354,3.993,4.13865,39257
2021-12-01 00:00:00+00:00,4.1,4.4095,4.0555,4.4095,11629
2021-12-02 00:00:00+00:00,3.95,4.161,3.89,4.1,5760
2021-12-03 00:00:00+00:00,3.7255,4.043,3.7,4.0,8726
2021-12-06 00:00:00+00:00,4.0875,4.0875,3.756,3.858,21307
2021-12-07 00:00:00+00:00,4.1455,4.312,3.97,3.97,8354
2021-12-08 00:00:00+00:00,4.09975,4.215,4.09975,4.215,2041
2021-12-09 00:00:00+00:00,4.1,4.205,4.0455,4.15,5237
2021-12-10 00:00:00+00:00,4.14245,4.14245,3.8,3.8,12104
2021-12-13 00:00:00+00:00,4.067,4.081,3.75,3.98497,23199
2021-12-14 00:00:00+00:00,3.8,3.913,3.672,3.913,25390
2021-12-15 00:00:00+00:00,3.85,3.85,3.6,3.7,6966
2021-12-16 00:00:00+00:00,3.836,3.85,3.7755,3.7755,3141
2021-12-17 00:00:00+00:00,3.8445,3.8925,3.7475,3.8,8196
2021-12-20 00:00:00+00:00,3.8305,3.88,3.64,3.8135,24679
2021-12-21 00:00:00+00:00,3.8525,3.95,3.6947,3.878,17149
2021-12-22 00:00:00+00:00,3.825,3.8855,3.825,3.83125,10782
2021-12-23 00:00:00+00:00,3.761,3.888,3.7335,3.86525,12122
2021-12-27 00:00:00+00:00,3.76,3.96975,3.75,3.76,8318
2021-12-28 00:00:00+00:00,3.69975,3.9445,3.474,3.76,10926
2021-12-29 00:00:00+00:00,3.7435,3.75,3.6725,3.7,18677
2021-12-30 00:00:00+00:00,3.6435,3.76,3.641,3.6875,14739
2021-12-31 00:00:00+00:00,3.6,3.7,3.6,3.65,12759
2022-01-03 00:00:00+00:00,3.7605,3.7605,3.475,3.5,8847
2022-01-04 00:00:00+00:00,3.678,3.707,3.597,3.6,7599
2022-01-05 00:00:00+00:00,3.63,3.75,3.63,3.716735,6751
2022-01-06 00:00:00+00:00,3.6345,3.65,3.5,3.5,13409
2022-01-07 00:00:00+00:00,3.6585,3.75,3.55,3.6345,7725
2022-01-10 00:00:00+00:00,3.4795,3.594,3.423,3.551,9698
2022-01-11 00:00:00+00:00,3.5,3.55,3.4,3.55,10546
2022-01-12 00:00:00+00:00,3.5695,3.72,3.31,3.72,9637
2022-01-13 00:00:00+00:00,3.451,3.6208,3.45,3.598,12555
2022-01-14 00:00:00+00:00,3.3525,3.45085,3.3005,3.45085,7395
2022-01-18 00:00:00+00:00,3.3,3.35,3.2,3.2,10190
2022-01-19 00:00:00+00:00,3.4,3.45,3.35,3.35,6394
2022-01-20 00:00:00+00:00,3.326,3.605,3.326,3.605,16395
2022-01-21 00:00:00+00:00,3.221,3.33615,3.19445,3.33615,6293
2022-01-24 00:00:00+00:00,3.0905,3.1,2.9,3.1,25140
2022-01-25 00:00:00+00:00,3.02,3.0915,3.005,3.06815,1597
2022-01-26 00:00:00+00:00,3.11,3.1595,3.05,3.1055,6630
2022-01-27 00:00:00+00:00,3.1,3.1,3.05,3.079,3714
2022-01-28 00:00:00+00:00,2.95,3.0785,2.8725,3.0785,12194
2022-01-31 00:00:00+00:00,2.9385,3.0,2.8155,3.0,7896
2022-02-01 00:00:00+00:00,3.0795,3.0795,2.9117,2.9144,6900
2022-02-02 00:00:00+00:00,3.1235,3.1545,3.0305,3.07525,430
2022-02-03 00:00:00+00:00,2.9794,3.082,2.953,3.0285,8553
2022-02-04 00:00:00+00:00,2.98905,3.07,2.88445,2.925,3492
2022-02-07 00:00:00+00:00,3.0125,3.149,2.9366,3.149,14501
2022-02-08 00:00:00+00:00,3.147925,3.147925,2.97875,3.0485,2363
2022-02-09 00:00:00+00:00,3.358,3.39,3.15,3.15,23825
2022-02-10 00:00:00+00:00,3.587,3.587,3.3,3.3,5168
2022-02-11 00:00:00+00:00,3.5765,3.655,3.544,3.6,8848
2022-02-14 00:00:00+00:00,3.303,3.4605,3.3,3.4605,3630
2022-02-15 00:00:00+00:00,3.2,3.31855,3.2,3.31855,17292
2022-02-16 00:00:00+00:00,3.08,3.3,3.08,3.3,12171
2022-02-17 00:00:00+00:00,3.092,3.0996,3.0494,3.0494,1875
2022-02-18 00:00:00+00:00,2.984,3.1,2.95,3.08695,4499
2022-02-22 00:00:00+00:00,2.9,3.0,2.9,2.95,3262
2022-02-23 00:00:00+00:00,2.92125,3.01,2.905,2.96075,6450
2022-02-24 00:00:00+00:00,2.88675,2.8955,2.75,2.8925,32395
2022-02-25 00:00:00+00:00,2.85,2.8725,2.835,2.85,3586
2022-02-28 00:00:00+00:00,2.926,2.927,2.8425,2.921,1905
2022-03-01 00:00:00+00:00,3.146,3.146,2.803,2.94325,3639
2022-03-02 00:00:00+00:00,3.6,3.7835,3.126,3.25,74361
2022-03-03 00:00:00+00:00,3.5761,3.8,3.5155,3.6205,12572
2022-03-04 00:00:00+00:00,3.25,3.406,3.2275,3.406,14170
2022-03-07 00:00:00+00:00,3.1555,3.2995,3.155,3.15865,16476
2022-03-08 00:00:00+00:00,3.2656,3.4037,3.2282,3.294,13915
2022-03-09 00:00:00+00:00,3.3995,3.4405,3.273,3.439,7406
2022-03-10 00:00:00+00:00,3.413,3.526,3.394,3.45742,3439
2022-03-11 00:00:00+00:00,3.4075,3.546,3.275,3.353,12052
2022-03-14 00:00:00+00:00,3.25,3.46595,3.2161,3.431,23747
2022-03-15 00:00:00+00:00,3.2845,3.2845,3.15,3.2,20804
2022-03-16 00:00:00+00:00,3.461,3.497,3.345,3.345,28321
2022-03-17 00:00:00+00:00,3.57,3.675,3.4395,3.65,14465
2022-03-18 00:00:00+00:00,3.57,3.675,3.3862,3.3862,14465
2022-03-21 00:00:00+00:00,3.65,3.75,3.6,3.65,17821
2022-03-22 00:00:00+00:00,4.35,4.6,3.8,3.8,100073
2022-03-23 00:00:00+00:00,4.1912,4.36145,4.0596,4.36145,5246
2022-03-24 00:00:00+00:00,4.0005,4.096,4.0005,4.096,855
2022-03-25 00:00:00+00:00,3.85,4.05,3.85,4.05,1900
2022-03-28 00:00:00+00:00,3.853,3.9175,3.81255,3.81255,1478
2022-03-29 00:00:00+00:00,3.7,3.843325,3.7,3.843325,1770
2022-03-30 00:00:00+00:00,3.7,4.12,3.7,3.885,2368
2022-03-31 00:00:00+00:00,3.7655,3.8115,3.6565,3.6565,13268
2022-04-01 00:00:00+00:00,3.75,3.895,3.678,3.895,4292
2022-04-04 00:00:00+00:00,3.7715,3.7715,3.7285,3.751,1191
2022-04-05 00:00:00+00:00,3.7,3.75,3.7,3.75,3370
2022-04-06 00:00:00+00:00,3.512,3.6545,3.512,3.6545,2066
2022-04-07 00:00:00+00:00,3.9,3.9925,3.6,3.6,7150
2022-04-08 00:00:00+00:00,3.8,4.0,3.8,4.0,6150
2022-04-11 00:00:00+00:00,4.02965,4.02965,3.74,3.74,5706
2022-04-12 00:00:00+00:00,4.036,4.0955,3.9455,4.056,6843
2022-04-13 00:00:00+00:00,4.1235,4.1235,4.0255,4.1,2221
2022-04-14 00:00:00+00:00,3.85,4.09225,3.85,4.09225,1166
2022-04-18 00:00:00+00:00,3.7,3.925,3.7,3.925,3364
2022-04-19 00:00:00+00:00,3.6,3.6955,3.4995,3.687,6758
2022-04-20 00:00:00+00:00,3.35,3.6,3.35,3.6,29772
2022-04-21 00:00:00+00:00,3.194,3.25,3.15,3.25,7143
2022-04-22 00:00:00+00:00,2.995,3.15,2.97825,3.15,11545
2022-04-25 00:00:00+00:00,3.05,3.1,2.95,2.95,7613
2022-04-26 00:00:00+00:00,3.05,3.105,2.85,3.105,7613
2022-04-27 00:00:00+00:00,3.05,3.108,2.974,2.9975,3472
2022-04-28 00:00:00+00:00,3.1,3.1,2.92,3.05,9130
2022-04-29 00:00:00+00:00,3.18,3.2475,3.15,3.2325,4356
2022-05-02 00:00:00+00:00,3.1055,3.1975,3.1055,3.1975,1078
2022-05-03 00:00:00+00:00,3.125,3.125,3.102,3.102,840
2022-05-04 00:00:00+00:00,3.15,3.2,3.1,3.15,7320
2022-05-05 00:00:00+00:00,3.09,3.36,3.025,3.36,3308
2022-05-06 00:00:00+00:00,3.005,3.071,3.005,3.05,1147
2022-05-09 00:00:00+00:00,2.834,2.9985,2.79,2.9985,27547
2022-05-10 00:00:00+00:00,2.7875,3.065,2.7,3.065,6524
2022-05-11 00:00:00+00:00,2.539,2.87,2.535,2.8,10707
2022-05-12 00:00:00+00:00,2.5,2.64,2.46,2.46,44375
2022-05-13 00:00:00+00:00,2.55,2.6095,2.535,2.6095,9786
2022-05-16 00:00:00+00:00,2.475,2.55,2.475,2.55,8292
2022-05-17 00:00:00+00:00,2.4665,2.54675,2.413995,2.5365,12269
2022-05-18 00:00:00+00:00,2.4,2.4545,2.30915,2.4545,27453
2022-05-19 00:00:00+00:00,2.345,2.35,2.3,2.331,1936
2022-05-20 00:00:00+00:00,2.3,2.3825,2.3,2.349,5873
2022-05-23 00:00:00+00:00,2.35,2.35,2.2,2.3,5654
2022-05-24 00:00:00+00:00,2.3015,2.397,2.3015,2.375,6600
2022-05-25 00:00:00+00:00,2.4,2.40145,2.2755,2.2755,3136
2022-05-26 00:00:00+00:00,2.425,2.6,2.4,2.4,19174
2022-05-27 00:00:00+00:00,2.41525,2.525075,2.3925,2.4336,16213
2022-05-31 00:00:00+00:00,2.507,2.5202,2.375,2.375,1438
2022-06-01 00:00:00+00:00,2.4115,2.47,2.38775,2.47,2279
2022-06-02 00:00:00+00:00,2.3855,2.405,2.35,2.3944,5890
2022-06-03 00:00:00+00:00,2.4645,2.465,2.288,2.3675,13485
2022-06-06 00:00:00+00:00,2.4,2.4,2.3375,2.35425,10499
2022-06-07 00:00:00+00:00,2.3162,2.40675,2.3162,2.4,3547
2022-06-08 00:00:00+00:00,2.2,2.351325,2.2,2.351325,9466
2022-06-09 00:00:00+00:00,2.291725,2.3375,2.1805,2.1805,15709
2022-06-10 00:00:00+00:00,2.2555,2.2555,2.1742,2.18612,2278
2022-06-13 00:00:00+00:00,2.122,2.1775,2.0465,2.1775,4945
2022-06-14 00:00:00+00:00,2.1895,2.292,2.1395,2.1395,1881
2022-06-15 00:00:00+00:00,2.301775,2.4505,2.301775,2.38275,6674
2022-06-16 00:00:00+00:00,2.155,2.3245,2.045,2.3245,2430
2022-06-17 00:00:00+00:00,2.2015,2.3212,2.1145,2.1145,14699
2022-06-21 00:00:00+00:00,2.2065,2.3295,2.1,2.305,21573
2022-06-22 00:00:00+00:00,2.2025,2.205,2.034,2.1245,48367
2022-06-23 00:00:00+00:00,2.0245,2.1205,2.0245,2.1205,2283
2022-06-24 00:00:00+00:00,2.3095,2.3095,2.1705,2.255,20685
2022-06-27 00:00:00+00:00,2.428,2.428,2.2005,2.4,3116
2022-06-28 00:00:00+00:00,2.55,2.61,2.5,2.5075,18371
2022-06-29 00:00:00+00:00,2.7,2.885,2.6,2.885,8709
2022-06-30 00:00:00+00:00,3.0,3.1757,2.6075,2.649,31246
2022-07-01 00:00:00+00:00,3.0,3.2495,3.0,3.2412,7963
2022-07-05 00:00:00+00:00,2.9325,3.0,2.885325,3.0,706
2022-07-06 00:00:00+00:00,2.816,2.8225,2.729,2.8225,920
2022-07-07 00:00:00+00:00,3.15,3.4495,2.8254,2.8254,35330
2022-07-08 00:00:00+00:00,3.2685,3.41005,3.23975,3.41005,19334
2022-07-11 00:00:00+00:00,3.407,3.5725,3.18,3.18,47494
2022-07-12 00:00:00+00:00,3.37,3.415,3.27875,3.415,2780
2022-07-13 00:00:00+00:00,3.16075,3.31395,3.078525,3.31395,13567
2022-07-14 00:00:00+00:00,3.0045,3.175,2.987,2.995,45038
2022-07-15 00:00:00+00:00,3.315,3.388,2.9596,2.9596,73867
2022-07-18 00:00:00+00:00,3.375,3.54,3.015,3.015,30912
2022-07-19 00:00:00+00:00,3.255,3.425,3.197,3.37945,16473
2022-07-20 00:00:00+00:00,3.19,3.32825,3.19,3.32825,5526
2022-07-21 00:00:00+00:00,3.325,3.325,3.3215,3.3215,3100
2022-07-22 00:00:00+00:00,3.35,3.4109,3.3215,3.3215,20937
2022-07-25 00:00:00+00:00,3.35,3.46225,3.15,3.35,4223
2022-07-26 00:00:00+00:00,3.36,3.4875,3.27,3.4875,8716
2022-07-27 00:00:00+00:00,3.4,3.44,3.165,3.165,6222
2022-07-28 00:00:00+00:00,3.4,3.4695,3.4,3.4515,3206
2022-07-29 00:00:00+00:00,3.50725,3.5495,3.438,3.4762,24864
2022-08-01 00:00:00+00:00,3.6115,3.6115,3.51725,3.6,6261
2022-08-02 00:00:00+00:00,4.0,4.02175,3.4725,3.65,14630
2022-08-03 00:00:00+00:00,4.04265,4.2,3.94575,4.2,14676
2022-08-04 00:00:00+00:00,3.75645,4.06355,3.7561,3.845,4208
2022-08-05 00:00:00+00:00,3.85,3.925,3.7849,3.7849,3336
2022-08-08 00:00:00+00:00,3.862,3.97,3.8605,3.92085,9885
2022-08-09 00:00:00+00:00,3.805,3.8195,3.7895,3.8145,1184
2022-08-10 00:00:00+00:00,4.15,4.1625,3.8,3.8,24226
2022-08-11 00:00:00+00:00,4.425,4.45,4.139,4.139,51803
2022-08-12 00:00:00+00:00,3.8765,4.42,3.767,4.42,47134
2022-08-15 00:00:00+00:00,3.76,3.782,3.685,3.75,5677
2022-08-16 00:00:00+00:00,3.9275,4.05,3.8005,3.8005,15795
2022-08-17 00:00:00+00:00,3.771,3.95,3.7375,3.95,36854
2022-08-18 00:00:00+00:00,3.9015,3.972,3.71,3.9,18052
2022-08-19 00:00:00+00:00,3.75,3.7992,3.67005,3.7992,11427
2022-08-22 00:00:00+00:00,3.7325,3.7505,3.612,3.7505,10113
2022-08-23 00:00:00+00:00,3.75,3.90395,3.75,3.90395,1024
2022-08-24 00:00:00+00:00,3.833,3.95,3.754,3.845,11326
2022-08-25 00:00:00+00:00,3.95,3.95,3.85185,3.85185,2459
2022-08-26 00:00:00+00:00,3.862,4.0126,3.78275,4.0126,12908
2022-08-29 00:00:00+00:00,4.05,4.1,3.75,3.75,36700
2022-08-30 00:00:00+00:00,3.969,4.1,3.968,4.05,4643
2022-08-31 00:00:00+00:00,4.0,4.1245,3.9755,4.0,20419
2022-09-01 00:00:00+00:00,3.91,4.025,3.8738,4.0,57860
2022-09-02 00:00:00+00:00,3.965,4.02,3.965,3.9775,361
2022-09-06 00:00:00+00:00,4.0,4.15,4.0,4.0,25283
2022-09-07 00:00:00+00:00,4.06405,4.15,4.032,4.032,11020
2022-09-08 00:00:00+00:00,4.2,4.2,4.0,4.0,5731
2022-09-09 00:00:00+00:00,4.7,4.837,4.231,4.25,112586
2022-09-12 00:00:00+00:00,4.716,5.05,4.325,4.325,22962
2022-09-13 00:00:00+00:00,4.75,4.875,4.33,4.845,38683
2022-09-14 00:00:00+00:00,4.4,4.723,4.4,4.692,8795
2022-09-15 00:00:00+00:00,4.4695,4.5203,4.321,4.37335,6629
2022-09-16 00:00:00+00:00,4.312,4.48575,4.1,4.4695,17272
2022-09-19 00:00:00+00:00,4.125,4.276,4.1,4.276,4258
2022-09-20 00:00:00+00:00,4.1,4.122,3.975,4.1055,14476
2022-09-21 00:00:00+00:00,4.155,4.215,4.1095,4.1205,6460
2022-09-22 00:00:00+00:00,4.05,4.55,4.05,4.15,58847
2022-09-23 00:00:00+00:00,3.894,4.1,3.852,4.1,37465
2022-09-26 00:00:00+00:00,3.65,3.83175,3.5905,3.5905,25160
2022-09-27 00:00:00+00:00,3.6,3.7575,3.6,3.75,4857
2022-09-28 00:00:00+00:00,3.4865,3.56525,3.339,3.56525,20392
2022-09-29 00:00:00+00:00,3.3155,3.4801,3.3155,3.4801,12333
2022-09-30 00:00:00+00:00,3.5505,3.6,3.37,3.37,2742
2022-10-03 00:00:00+00:00,3.802,4.0555,3.30995,3.48,27908
2022-10-04 00:00:00+00:00,4.126,4.168,3.963,4.095825,39070
2022-10-05 00:00:00+00:00,3.921,4.275,3.9205,4.083,53004
2022-10-06 00:00:00+00:00,3.8,4.0265,3.667,4.0265,26440
2022-10-07 00:00:00+00:00,3.5705,3.8395,3.55,3.7705,25063
2022-10-10 00:00:00+00:00,3.6885,3.6885,3.6,3.6,5183
2022-10-11 00:00:00+00:00,3.5224,3.535,3.4375,3.4738,3967
2022-10-12 00:00:00+00:00,3.4725,3.49325,3.3095,3.432355,8673
2022-10-13 00:00:00+00:00,3.4807,3.5,3.3875,3.3875,2208
2022-10-14 00:00:00+00:00,3.56,3.5625,3.540625,3.5625,1770
2022-10-17 00:00:00+00:00,3.6071,3.6071,3.6071,3.6071,20
2022-10-18 00:00:00+00:00,3.569,3.634,3.569,3.634,784
2022-10-19 00:00:00+00:00,3.5505,3.5875,3.5505,3.5875,383
2022-10-20 00:00:00+00:00,3.517,3.5325,3.5,3.5325,4914
2022-10-21 00:00:00+00:00,3.59925,3.59925,3.5095,3.51,189
2022-10-24 00:00:00+00:00,3.386,3.5775,3.3855,3.5775,18665
2022-10-25 00:00:00+00:00,3.625,3.63575,3.5565,3.5885,2150
2022-10-26 00:00:00+00:00,3.575,3.6,3.55,3.55,5174
2022-10-27 00:00:00+00:00,3.575,3.575,3.575,3.575,400
2022-10-28 00:00:00+00:00,3.5495,3.575,3.5495,3.575,85
2022-10-31 00:00:00+00:00,3.46,3.5,3.45,3.5,5447
2022-11-01 00:00:00+00:00,3.4005,3.504115,3.35,3.504115,14348
2022-11-02 00:00:00+00:00,3.433,3.433,3.4,3.42795,320
2022-11-03 00:00:00+00:00,3.352,3.427,3.315,3.315,6040
2022-11-04 00:00:00+00:00,3.45,3.45,3.3035,3.422,19147
2022-11-07 00:00:00+00:00,3.45,3.465,3.3,3.375,6747
2022-11-08 00:00:00+00:00,3.4265,3.432,3.35,3.375,13039
2022-11-09 00:00:00+00:00,3.3625,3.5,3.3625,3.47345,10387
2022-11-10 00:00:00+00:00,3.488,3.5,3.441,3.492,14543
2022-11-11 00:00:00+00:00,4.0,4.0,3.5,3.5,25440
2022-11-14 00:00:00+00:00,3.888,4.0,3.786,3.786,14291
2022-11-15 00:00:00+00:00,3.885,3.888,3.81475,3.888,3752
2022-11-16 00:00:00+00:00,3.8365,3.9,3.584,3.7,27371
2022-11-17 00:00:00+00:00,3.91,3.9105,3.7625,3.85,11420
2022-11-18 00:00:00+00:00,3.9935,3.996,3.883,3.9,2648
2022-11-21 00:00:00+00:00,3.9765,3.9935,3.8315,3.974,9144
2022-11-22 00:00:00+00:00,4.1635,4.165,3.961,3.9775,12362
2022-11-23 00:00:00+00:00,4.38,4.3825,4.212,4.325,8305
2022-11-25 00:00:00+00:00,4.345,4.4205,4.2325,4.304,15752
2022-11-28 00:00:00+00:00,4.25,4.45,4.066425,4.2785,24505
2022-11-29 00:00:00+00:00,4.2,4.394,4.1285,4.147,5480
2022-11-30 00:00:00+00:00,4.383,4.4155,4.2385,4.34025,19234
2022-12-01 00:00:00+00:00,4.48,4.55,4.33775,4.33775,23216
2022-12-02 00:00:00+00:00,4.545,4.545,4.41575,4.41575,10202
2022-12-05 00:00:00+00:00,4.6,4.6325,4.4215,4.5,30694
2022-12-06 00:00:00+00:00,4.5845,4.82575,4.4815,4.6865,25315
2022-12-07 00:00:00+00:00,4.5405,4.70905,4.478,4.478,3342
2022-12-08 00:00:00+00:00,4.51475,4.645,4.33425,4.52625,4482
