date,Close,High,Low,Open,Volume
2021-08-18 00:00:00+00:00,75.0714460643,76.1133629314,74.8844353446,76.0955523866,1882154
2021-08-19 00:00:00+00:00,74.8755300722,75.668099313,73.9315712012,74.6796140801,2000119
2021-08-20 00:00:00+00:00,75.0002038853,75.4632780485,73.6109813959,74.6350877182,1853012
2021-08-23 00:00:00+00:00,74.9645827959,75.6770045853,74.3234031854,75.4454675038,1071387
2021-08-24 00:00:00+00:00,75.2317409669,75.3653200524,74.2610662788,74.9823933406,1311965
2021-08-25 00:00:00+00:00,75.596857134,76.3449000129,74.8042878932,75.2762673288,1544502
2021-08-26 00:00:00+00:00,75.4009411419,76.3449000129,75.2139304222,75.9619733011,1425964
2021-08-27 00:00:00+00:00,76.2647525616,77.04841653,75.6948151301,75.8551100327,2041930
2021-08-30 00:00:00+00:00,76.3716158301,76.71001618,75.7749625814,76.1846051103,1565889
2021-08-31 00:00:00+00:00,77.9478490392,78.06361758,76.0688365695,76.1935103827,3051622
2021-09-01 00:00:00+00:00,78.5266917432,79.2391135326,77.6985014129,78.2951546616,2580963
2021-09-02 00:00:00+00:00,78.1437650313,78.9541448168,77.3690063353,78.7938499142,2130240
2021-09-03 00:00:00+00:00,77.2532377945,77.8409857708,76.3092789235,77.8409857708,2245727
2021-09-07 00:00:00+00:00,75.7749625814,77.2087114327,75.0447302472,77.1374692537,2076103
2021-09-08 00:00:00+00:00,76.5853423669,77.0395112577,75.2406462393,75.4899938656,1443406
2021-09-09 00:00:00+00:00,76.6833003629,78.0903333971,75.9263522116,76.1489840208,2941662
2021-09-10 00:00:00+00:00,77.1909008879,78.0458070353,76.0510260248,76.9326479892,2231825
2021-09-13 00:00:00+00:00,78.5623128326,79.0699133576,77.6628803234,78.0369017629,2403797
2021-09-14 00:00:00+00:00,77.9567543116,79.1055344471,77.0306059853,79.0431975405,1632652
2021-09-15 00:00:00+00:00,77.3690063353,77.9834701287,77.217616705,77.9834701287,1714550
2021-09-16 00:00:00+00:00,78.1971966655,78.4910706537,76.9593638064,77.3690063353,1533382
2021-09-17 00:00:00+00:00,76.4339527366,77.7697435919,76.2202261998,77.5649223274,3532048
2021-09-20 00:00:00+00:00,76.3627105577,77.3511957906,75.258456784,75.7304362195,1960748
2021-09-21 00:00:00+00:00,76.5319107327,78.0547123076,76.4962896432,76.8703110827,1417639
2021-09-22 00:00:00+00:00,76.0866471143,77.2799536116,75.9530680287,77.1552797985,1657039
2021-09-23 00:00:00+00:00,76.3538052853,77.3422905182,76.1667945656,76.3627105577,1638448
2021-09-24 00:00:00+00:00,74.1809188275,76.2914683787,73.5753603064,75.9085416669,1918840
2021-09-27 00:00:00+00:00,73.7267499367,75.8194889432,73.7089393919,74.3857400919,1733651
2021-09-28 00:00:00+00:00,74.0028133801,74.3456663663,72.6670225249,73.2280546841,2203902
2021-09-29 00:00:00+00:00,74.6172771735,75.0091091577,74.1363924656,74.1898240998,1702743
2021-09-30 00:00:00+00:00,73.3794443143,75.1426882432,73.1701704137,75.1426882432,2809149
2021-10-01 00:00:00+00:00,74.6707088077,75.0536355196,73.4150654038,74.0028133801,1213014
2021-10-04 00:00:00+00:00,74.5638455393,75.2050251498,74.0818921987,74.3055926406,1269800
2021-10-05 00:00:00+00:00,72.791696338,74.652898263,72.7649805209,74.652898263,1569734
2021-10-06 00:00:00+00:00,74.0918661038,74.2788768235,71.2510842183,72.2306641788,2083221
2021-10-07 00:00:00+00:00,73.8514237498,75.1248776985,73.6555077577,74.6261824459,1027448
2021-10-08 00:00:00+00:00,73.637697213,74.2165399169,73.468497038,73.7979921156,766308
2021-10-11 00:00:00+00:00,73.7712762985,74.2343504617,72.7649805209,73.2191494117,761023
2021-10-12 00:00:00+00:00,74.1720135551,74.9556775235,73.4506864933,73.7267499367,1343073
2021-10-13 00:00:00+00:00,74.1720135551,74.3055926406,73.2814863183,73.8336132051,1109783
2021-10-14 00:00:00+00:00,74.7597615314,75.3029831459,74.5104139051,74.7686668038,1729251
2021-10-15 00:00:00+00:00,74.9022458893,75.5612360445,74.5549402669,75.427656959,1472400
2021-10-18 00:00:00+00:00,74.2343504617,74.9022458893,73.8514237498,74.3946453643,1765575
2021-10-19 00:00:00+00:00,74.8666247998,75.0447302472,74.243255734,74.6172771735,1170382
2021-10-20 00:00:00+00:00,75.3207936906,75.8640153051,74.7241404419,74.8666247998,1454734
2021-10-21 00:00:00+00:00,74.0473397419,75.7482467643,73.883927994,75.5167096827,1553591
2021-10-22 00:00:00+00:00,72.1683272722,74.750856259,71.9813165525,74.1185819209,2352690
2021-10-25 00:00:00+00:00,72.114895638,73.1033808709,71.0106418644,72.3464327196,2843074
2021-10-26 00:00:00+00:00,71.6251056578,72.4087696262,71.5983898407,72.0970850933,2415301
2021-10-27 00:00:00+00:00,73.2903915906,73.637697213,71.6096104839,71.945695463,2057707
2021-10-28 00:00:00+00:00,73.6733183025,73.7623710262,72.8006016104,73.2903915906,1165697
2021-10-29 00:00:00+00:00,71.5983898407,73.4106127676,70.8147258723,73.2191494117,3692498
2021-11-01 00:00:00+00:00,73.4239706762,73.5486444893,71.170936767,71.5716740236,1618693
2021-11-02 00:00:00+00:00,72.9252754235,73.904855384,72.453295988,73.8603290222,1865178
2021-11-03 00:00:00+00:00,73.7534657538,74.1853714636,72.8006016104,73.0054228749,1631006
2021-11-04 00:00:00+00:00,71.6607267473,74.0562450143,70.9839260473,73.8781395669,3056996
2021-11-05 00:00:00+00:00,75.3386042353,76.6076055478,72.3019063578,73.8603290222,2718121
2021-11-08 00:00:00+00:00,75.4810885932,76.4695738261,74.7864773485,75.2139304222,2375140
2021-11-09 00:00:00+00:00,76.0421207524,76.7946162675,74.9467722511,75.766057309,2057537
2021-11-10 00:00:00+00:00,77.4847748761,78.0458070353,76.1756998379,76.1756998379,3049472
2021-11-11 00:00:00+00:00,75.8996363945,77.5471117827,75.7304362195,77.2799536116,1867999
2021-11-12 00:00:00+00:00,76.1846051103,76.5051949156,75.4454675038,75.8283942156,1206936
2021-11-15 00:00:00+00:00,75.5523307722,76.7094304599,74.7091728602,76.7094304599,1436262
2021-11-16 00:00:00+00:00,75.3460261767,75.7945144277,74.3805206698,75.6061493623,1994665
2021-11-17 00:00:00+00:00,77.3373140114,77.597437197,74.3862613194,75.0231146359,2343850
2021-11-18 00:00:00+00:00,77.2745256562,77.7230139073,76.4313677442,77.3552535414,1483166
2021-11-19 00:00:00+00:00,75.5164517121,77.8485906176,75.2069948189,77.2207070661,2115105
2021-11-22 00:00:00+00:00,75.3549959417,76.2430026788,74.6732938001,75.0231146359,1618114
2021-11-23 00:00:00+00:00,76.9426443504,77.5705279019,75.6868772475,75.9918492582,1567119
2021-11-24 00:00:00+00:00,78.0997440381,78.2746544561,77.0233722356,77.0233722356,1512852
2021-11-26 00:00:00+00:00,73.4803150523,76.4672468043,73.354738342,76.1802143236,1879367
2021-11-29 00:00:00+00:00,73.5879522326,75.058993696,73.5341336424,73.8570451832,2684584
2021-11-30 00:00:00+00:00,71.4172690975,73.4085569321,71.0495087316,73.0766756264,4177812
2021-12-01 00:00:00+00:00,71.1840552069,73.6866196478,71.0943575567,72.3232153646,2148360
2021-12-02 00:00:00+00:00,73.6238312926,74.2427450791,71.5697551028,71.8119387584,2401024
2021-12-03 00:00:00+00:00,72.1169107691,74.0543800137,71.7132713432,73.758377768,2879967
2021-12-06 00:00:00+00:00,74.4849287347,75.2922075866,72.8972803259,72.8972803259,1823149
2021-12-07 00:00:00+00:00,76.0456678483,76.5568547569,74.9244472207,75.3370564117,2301665
2021-12-08 00:00:00+00:00,76.8708862303,77.2834954212,75.7945144277,76.2968212689,2421114
2021-12-09 00:00:00+00:00,75.480572652,76.6556118698,75.471602887,76.341670094,1772779
2021-12-10 00:00:00+00:00,74.188926489,76.1802143236,73.794256828,75.9828794932,2019767
2021-12-13 00:00:00+00:00,74.8437193355,75.3908750018,73.3143743994,73.7224987079,2079488
2021-12-14 00:00:00+00:00,73.7224987079,75.3370564117,72.8703710309,74.8437193355,2310955
2021-12-15 00:00:00+00:00,74.4042008495,74.8706286306,73.4264964622,73.9108637733,2486078
2021-12-16 00:00:00+00:00,74.5387473248,75.7676051327,73.7135289429,74.4490496746,2426712
2021-12-17 00:00:00+00:00,74.628444975,75.7487686261,73.4982545824,74.5387473248,7166623
2021-12-20 00:00:00+00:00,72.054122414,73.2291616317,71.7850294633,72.0003038238,2785998
2021-12-21 00:00:00+00:00,74.1261381338,74.7809309804,72.51158043,72.8344919708,1474144
2021-12-22 00:00:00+00:00,74.4131706145,74.7800340039,73.6328010577,74.4042008495,1952467
2021-12-23 00:00:00+00:00,74.2606846091,74.9692960458,73.4892848173,74.6732938001,1228396
2021-12-27 00:00:00+00:00,75.3819052368,75.4177842969,73.3188592819,74.1351078988,1381236
2021-12-28 00:00:00+00:00,76.0008190232,76.1084562035,74.9962053409,75.1397215812,1224790
2021-12-29 00:00:00+00:00,76.341670094,76.5390049245,74.7540216853,75.9739097282,1219602
2021-12-30 00:00:00+00:00,77.0502815307,77.4539209566,76.1802143236,76.1802143236,1380027
2021-12-31 00:00:00+00:00,76.9336745854,77.7588929673,76.7587641675,76.8888257603,1281535
2022-01-03 00:00:00+00:00,76.74530952,78.1401079807,75.7137865426,77.2834954212,2170163
2022-01-04 00:00:00+00:00,79.0595088954,79.5438762065,76.8888257603,76.9471292329,2885340
2022-01-05 00:00:00+00:00,78.019016153,80.3421852934,77.8754999126,79.5349064415,1770119
2022-01-06 00:00:00+00:00,78.6020508793,79.1581763106,77.9831370929,78.6468997044,1297320
2022-01-07 00:00:00+00:00,78.7814461797,80.2121237006,77.8485906176,78.5841113493,2817425
2022-01-10 00:00:00+00:00,78.5213229941,78.5841113493,77.7409534373,78.4136858139,2519738
2022-01-11 00:00:00+00:00,77.4359814266,78.5572020542,76.0277283183,78.4854439341,1841394
2022-01-12 00:00:00+00:00,77.4180418965,78.1984114534,77.0861605908,77.175858241,1888080
2022-01-13 00:00:00+00:00,78.6738089995,79.1850856057,77.0323420006,77.615376727,2236647
2022-01-14 00:00:00+00:00,78.4944136991,79.0953879555,77.4628907217,78.5661718192,1807093
2022-01-18 00:00:00+00:00,78.1984114534,78.5572020542,77.1489489459,78.3508974587,2078775
2022-01-19 00:00:00+00:00,76.7184002249,78.8083554748,76.6556118698,78.7186578246,2459246
2022-01-20 00:00:00+00:00,77.1220396509,78.9698112452,76.9605838805,77.3014349513,2109461
2022-01-21 00:00:00+00:00,78.4944136991,79.2209646658,77.3911326015,77.7230139073,3205509
2022-01-24 00:00:00+00:00,77.1579187109,77.9024092077,74.6912333302,77.7499232023,3766771
2022-01-25 00:00:00+00:00,76.7184002249,77.1041001208,74.7719612153,76.2250631487,3023671
2022-01-26 00:00:00+00:00,75.2114797014,78.7993857098,74.5835961499,77.1489489459,2667187
2022-01-27 00:00:00+00:00,74.8257798055,77.3462837764,74.5477170898,75.8034841928,2660293
2022-01-28 00:00:00+00:00,75.3998447668,75.4446935919,72.3456397772,74.8257798055,3123312
2022-01-31 00:00:00+00:00,77.7050743772,77.7050743772,74.7988705104,74.7988705104,4174040
2022-02-01 00:00:00+00:00,75.9380306681,77.4628907217,75.418770971,77.1399791809,2081969
2022-02-02 00:00:00+00:00,76.1084562035,77.3193744813,75.9649399631,76.3685793891,1945791
2022-02-03 00:00:00+00:00,74.2337753141,75.8393632528,74.1530474289,75.7676051327,1624238
2022-02-04 00:00:00+00:00,72.1438200642,73.7224987079,70.789385546,73.3009197519,2114965
2022-02-07 00:00:00+00:00,72.4129130148,72.8075826757,72.0272131189,72.2066084193,1770437
2022-02-08 00:00:00+00:00,71.7491504033,72.915219856,71.4172690975,72.6461269054,1844252
2022-02-09 00:00:00+00:00,73.3726778721,73.4623755223,72.1707293592,72.7089152605,2129502
2022-02-10 00:00:00+00:00,72.3680641897,73.7449231204,71.8657573485,72.6192176103,2113127
2022-02-11 00:00:00+00:00,71.8567875835,72.9959477412,71.0853877917,72.3680641897,2597017
2022-02-14 00:00:00+00:00,71.4621179226,72.9510989161,70.9777506114,72.1707293592,2204975
2022-02-15 00:00:00+00:00,72.7986129107,72.9421291511,71.6056341629,71.9913340588,2775664
2022-02-16 00:00:00+00:00,75.2473587615,75.7676051327,74.0543800137,75.7676051327,4564526
2022-02-17 00:00:00+00:00,73.6776498828,75.2383889964,73.0228570362,74.628444975,3394131
2022-02-18 00:00:00+00:00,74.3234729643,75.6061493623,73.0677058613,73.1932825716,3612251
2022-02-22 00:00:00+00:00,74.4131706145,74.8168100404,73.5251638774,74.215835784,3631683
2022-02-23 00:00:00+00:00,72.5564292551,75.3370564117,72.4308525449,74.5387473248,2212509
2022-02-24 00:00:00+00:00,73.5700127025,73.8391056532,70.8162948411,71.1840552069,2335461
2022-02-25 00:00:00+00:00,75.6240888923,75.7317260726,73.4085569321,74.1530474289,2241495
2022-02-28 00:00:00+00:00,75.2563285265,76.1914984151,74.4612082347,74.6419173919,4314270
2022-03-01 00:00:00+00:00,74.3979600297,75.6448532145,73.2459391523,75.3466831051,2044867
2022-03-02 00:00:00+00:00,76.2140870598,76.9896907626,74.9039456699,74.9491229592,2146784
2022-03-03 00:00:00+00:00,77.1357037616,77.2170228824,75.4731795151,76.4761153377,1840834
2022-03-04 00:00:00+00:00,78.6807670559,78.8253343817,76.331548012,76.331548012,2521690
2022-03-07 00:00:00+00:00,78.5361997301,79.9186247829,78.4368096936,78.5994479351,2089371
2022-03-08 00:00:00+00:00,79.8101992886,80.8402414847,77.9082354088,78.5904124773,2682691
2022-03-09 00:00:00+00:00,80.1987239766,81.40947533,80.0360857351,80.8673478583,1768560
2022-03-10 00:00:00+00:00,81.7166808973,81.7166808973,78.8885825867,79.6023837577,2155317
2022-03-11 00:00:00+00:00,82.4124111526,83.821942579,82.1052055853,82.9003258771,2790209
2022-03-14 00:00:00+00:00,82.1955601639,83.885190784,82.1594183325,82.9364677086,2450942
2022-03-15 00:00:00+00:00,81.4998299086,83.1171768658,80.8312060269,82.5298721048,1306913
2022-03-16 00:00:00+00:00,81.9606382595,82.9274322507,80.1625821451,82.0238864646,2142911
2022-03-17 00:00:00+00:00,83.1352477815,83.559914301,81.4907944508,81.7889645602,1938664
2022-03-18 00:00:00+00:00,83.2798151073,83.8490489525,82.5298721048,82.8099712985,3273700
2022-03-21 00:00:00+00:00,83.7586943739,84.2330559116,83.1081414079,83.686410711,1594124
2022-03-22 00:00:00+00:00,83.686410711,85.4844668254,83.5057015538,84.3008218456,2533184
2022-03-23 00:00:00+00:00,83.8761553261,84.3685877796,82.516318918,83.8490489525,1759190
2022-03-24 00:00:00+00:00,85.5296441147,85.6380696091,83.3340278544,83.8490489525,2256913
2022-03-25 00:00:00+00:00,86.9391755411,87.0295301197,85.8052255795,85.836849682,1482706
2022-03-28 00:00:00+00:00,86.9753173725,87.2915583977,86.424154443,87.2192747348,1653243
2022-03-29 00:00:00+00:00,88.8275862341,88.9721535599,87.268969753,87.5626221335,2635589
2022-03-30 00:00:00+00:00,88.4209906303,88.7733734869,87.4903384706,88.3577424253,1839246
2022-03-31 00:00:00+00:00,86.8668918782,88.6920543662,86.8307500468,88.4209906303,2689038
2022-04-01 00:00:00+00:00,88.3848487989,88.4119551725,87.3005938555,87.6439412543,1969803
2022-04-04 00:00:00+00:00,88.249316931,89.8395575146,87.336735687,89.5865646944,2186430
2022-04-05 00:00:00+00:00,86.4602962744,88.7824089448,85.9633460921,87.7975440379,1930303
2022-04-06 00:00:00+00:00,87.6981540014,87.9059695322,85.4573604518,86.2886225751,1997452
2022-04-07 00:00:00+00:00,87.0024237461,87.6891185436,86.1530907072,87.4180548077,1972972
2022-04-08 00:00:00+00:00,87.6258703386,87.7523667486,86.9662819147,87.4722675549,1275697
2022-04-11 00:00:00+00:00,87.074707409,88.2312460153,86.8488209625,87.7704376643,1448188
2022-04-12 00:00:00+00:00,87.2463811084,88.0234304844,85.9814170078,87.0656719512,2048459
2022-04-13 00:00:00+00:00,87.5535866757,88.0957141473,86.6952181788,87.6439412543,1647907
2022-04-14 00:00:00+00:00,86.7675018417,88.9269762706,86.6138990581,88.0053595687,1697832
2022-04-18 00:00:00+00:00,87.1831329033,87.3098100226,86.3518707801,86.5958281424,2233369
2022-04-19 00:00:00+00:00,87.4451611813,88.3306360517,86.7313600103,87.7704376643,1575863
2022-04-20 00:00:00+00:00,88.1047496052,88.6830189083,87.0927783247,87.3096293134,2393397
2022-04-21 00:00:00+00:00,87.9150049901,88.7914444027,87.7568844775,88.4752033775,2477877
2022-04-22 00:00:00+00:00,85.7826369349,87.4993739285,85.5928923198,87.074707409,1917590
2022-04-25 00:00:00+00:00,86.3428353223,86.5054735638,84.8429493173,85.7013178141,2366903
2022-04-26 00:00:00+00:00,86.0717715864,87.0882605958,85.6290341512,86.09887796,1946519
2022-04-27 00:00:00+00:00,84.2466090984,86.3970480694,83.8852811386,86.2705516594,1910903
2022-04-28 00:00:00+00:00,85.3308640418,85.5206086569,83.6954461689,84.2195027249,1484003
2022-04-29 00:00:00+00:00,82.0509928381,85.4935022833,81.8522127652,85.1140130531,2480340
2022-05-02 00:00:00+00:00,81.4275462457,83.4198647041,80.0451211929,82.5660139362,2449195
2022-05-03 00:00:00+00:00,81.9425673438,83.4063115173,79.9547666143,81.7437872709,4185624
2022-05-04 00:00:00+00:00,81.5179008243,82.0148510067,79.4307100584,81.5359717401,2895429
2022-05-05 00:00:00+00:00,81.2920143778,82.3356097608,80.5962841225,81.3552625828,2418717
2022-05-06 00:00:00+00:00,79.9005538672,80.5240004596,78.807263466,80.2529367238,2646662
2022-05-09 00:00:00+00:00,78.6626961402,80.3161849288,78.350972844,79.3042136483,2632458
2022-05-10 00:00:00+00:00,77.5242284497,79.6837028785,76.8194627365,79.3313200219,3375147
2022-05-11 00:00:00+00:00,78.5994479351,80.2800430973,76.656824495,77.2079874245,3329271
2022-05-12 00:00:00+00:00,78.6807670559,78.7620861766,77.2983420031,78.7349798031,2111575
2022-05-13 00:00:00+00:00,79.84634112,79.9186247829,78.5361997301,79.1867526961,2224858
2022-05-16 00:00:00+00:00,80.2800430973,80.6045967437,79.7921283728,80.2077594345,1790832
2022-05-17 00:00:00+00:00,81.0119151841,81.0480570155,79.6023837577,80.9034896898,2502728
2022-05-18 00:00:00+00:00,79.7108092521,81.9425673438,79.3674618534,81.6624681501,2048589
2022-05-19 00:00:00+00:00,79.0783272018,80.3523267602,78.671731598,79.1686817804,2132081
2022-05-20 00:00:00+00:00,79.6114192156,80.5240004596,78.5633061037,80.2619721816,2464129
2022-05-23 00:00:00+00:00,79.8011638307,80.9748441561,79.2188728165,80.2924718739,2151942
2022-05-24 00:00:00+00:00,80.4471429245,80.4562412216,77.9542095202,79.6555910772,2258138
2022-05-25 00:00:00+00:00,80.9293526706,81.2023015835,80.1741940116,80.1741940116,2051040
2022-05-26 00:00:00+00:00,80.5927156781,82.0484432135,80.3561599536,81.629921547,1960472
2022-05-27 00:00:00+00:00,82.0393449164,82.2031142641,80.8929594822,80.9202543735,2133929
2022-05-31 00:00:00+00:00,81.05672883,81.5935283586,80.6655020548,81.2023015835,7252492
2022-06-01 00:00:00+00:00,80.2105872,81.1113186125,78.6365818024,80.9293526706,2352065
2022-06-02 00:00:00+00:00,80.8565662939,80.9384509677,78.5001073459,79.9558348813,1914907
2022-06-03 00:00:00+00:00,80.0650144465,80.9248035221,79.5646081062,80.6291088664,1538892
2022-06-06 00:00:00+00:00,79.2825608962,80.7109935403,78.982317092,80.7109935403,1425475
2022-06-07 00:00:00+00:00,81.247793069,81.3842675254,79.073300063,79.073300063,1899330
2022-06-08 00:00:00+00:00,78.2271584331,81.05672883,77.9451112231,80.9111560764,1967838
2022-06-09 00:00:00+00:00,75.7251267316,78.1088805708,75.670536949,77.5811793392,1955990
2022-06-10 00:00:00+00:00,74.6697242684,75.7251267316,74.342185573,74.9790663697,2234877
2022-06-13 00:00:00+00:00,70.8302428938,73.5415354285,70.4754093071,73.022932494,2500139
2022-06-14 00:00:00+00:00,70.46631101,71.5217134732,69.8567251046,70.7847514084,2823033
2022-06-15 00:00:00+00:00,71.3761407196,72.3132653205,70.2843450681,71.1577815893,3573237
2022-06-16 00:00:00+00:00,70.6937684374,71.7491709006,69.7157014996,70.4299178216,2754818
2022-06-17 00:00:00+00:00,70.6482769519,71.9948249222,69.6565625684,70.4390161187,9174336
2022-06-21 00:00:00+00:00,71.5854015528,73.2867831098,71.0213071329,71.0213071329,2525743
2022-06-22 00:00:00+00:00,72.5771159363,73.6598132908,71.0849952125,71.0849952125,2282081
2022-06-23 00:00:00+00:00,74.342185573,74.6788225655,72.3678551031,73.0138341969,2668055
2022-06-24 00:00:00+00:00,75.8434045939,76.2983194487,74.2148094136,74.6697242684,3299947
2022-06-27 00:00:00+00:00,75.670536949,77.0352815135,75.0382053008,75.6159471664,1992556
2022-06-28 00:00:00+00:00,75.4066863332,77.1171661873,75.2793101739,76.2255330719,1454800
2022-06-29 00:00:00+00:00,75.7251267316,76.143648398,75.2247203913,75.2247203913,1529403
2022-06-30 00:00:00+00:00,74.9244765871,75.9616824561,74.5014057722,75.3793914419,2500473
2022-07-01 00:00:00+00:00,75.7069301374,75.8888960793,74.1784162252,74.5514464062,1724947
2022-07-05 00:00:00+00:00,74.9335748842,75.3793914419,72.7772784724,75.2702118768,1819040
2022-07-06 00:00:00+00:00,74.3057923846,75.9343875648,74.2784974933,75.2702118768,1347415
2022-07-07 00:00:00+00:00,74.3512838701,75.0245578552,73.8599758269,74.2057111165,1439584
2022-07-08 00:00:00+00:00,74.7061174568,75.2793101739,74.1238264427,74.3785787614,1336879
2022-07-11 00:00:00+00:00,74.7061174568,75.1519340145,74.1238264427,74.624232783,971018
2022-07-12 00:00:00+00:00,75.006361261,75.9889773474,74.251202602,74.3057923846,1467857
2022-07-13 00:00:00+00:00,74.5241515149,74.7880021307,73.5324371314,74.1875145223,2150408
2022-07-14 00:00:00+00:00,72.8773597405,74.2966940875,72.5862142334,73.2412916243,2771095
2022-07-15 00:00:00+00:00,73.8963690153,74.1329247398,72.9774410086,73.869074124,2078556
2022-07-18 00:00:00+00:00,73.5051422401,74.4513651381,73.1594069505,74.1329247398,1586586
2022-07-19 00:00:00+00:00,74.724314051,74.8880833988,73.4232575663,73.8599758269,2123152
2022-07-20 00:00:00+00:00,74.0510400659,75.147384866,73.6689115879,74.6333310801,1551828
2022-07-21 00:00:00+00:00,73.9964502833,74.0055485804,72.0734342091,73.7416979646,1695992
2022-07-22 00:00:00+00:00,75.3611948478,75.7006523124,74.3967753556,74.8607885075,1685968
2022-07-25 00:00:00+00:00,76.5348751732,76.5985632528,74.724314051,75.1064425291,1745833
2022-07-26 00:00:00+00:00,77.2627389409,77.6266708247,76.5986542358,76.9624951367,2263222
2022-07-27 00:00:00+00:00,76.9079053541,77.8996197376,76.5257768761,77.0443798105,1392895
2022-07-28 00:00:00+00:00,78.2271584331,78.2817482156,76.8533155715,77.3628202089,1561625
2022-07-29 00:00:00+00:00,78.5546971285,79.0005136862,77.7176537957,78.2453550272,3905685
2022-08-01 00:00:00+00:00,78.2271584331,78.8913341211,78.127077165,78.3909277808,1322125
2022-08-02 00:00:00+00:00,76.1254518038,78.5455988314,76.0617637242,78.0906839766,1853687
2022-08-03 00:00:00+00:00,74.9790663697,76.9533968396,74.9517714784,76.3074177458,2280128
2022-08-04 00:00:00+00:00,73.6962064792,75.0609510436,73.2230950301,75.0609510436,2569687
2022-08-05 00:00:00+00:00,73.4050609721,73.678009885,72.0039232193,73.2412916243,2911147
2022-08-08 00:00:00+00:00,74.2421043049,74.9790663697,73.9236639066,74.2875957904,2063607
2022-08-09 00:00:00+00:00,75.2065237971,75.3338999565,74.1147281456,74.3694804643,2889068
