date,Open,High,Low,Close,Volume
2026-01-15 19:15:00+00:00,72.53,72.61,72.52,72.555,86.0
2026-01-15 19:20:00+00:00,72.51,72.51,72.36,72.36,3.0
2026-01-15 19:25:00+00:00,72.36,72.52,72.3,72.52,130.0
2026-01-15 19:30:00+00:00,72.6,72.6,72.09,72.18,148.0
2026-01-15 19:35:00+00:00,72.18,72.18,72.18,72.18,0.0
2026-01-15 19:40:00+00:00,72.18,72.18,72.18,72.18,0.0
2026-01-15 19:45:00+00:00,72.09,72.18,72.09,72.18,70.0
2026-01-15 19:50:00+00:00,72.18,72.18,72.09,72.09,1.0
2026-01-15 19:55:00+00:00,72.09,72.09,72.09,72.09,0.0
2026-01-15 20:00:00+00:00,71.96,71.99,71.93,71.99,17.0
2026-01-15 20:05:00+00:00,71.99,71.99,71.78,71.78,10.0
2026-01-15 20:10:00+00:00,71.67,72.07,71.67,72.07,224.0
2026-01-15 20:15:00+00:00,72.07,72.07,72.07,72.07,0.0
2026-01-15 20:20:00+00:00,72.07,72.14,72.07,72.14,48.0
2026-01-15 20:25:00+00:00,72.14,72.16,72.14,72.16,6.0
2026-01-15 20:30:00+00:00,71.97,71.97,71.965,71.965,345.0
2026-01-15 20:35:00+00:00,71.965,72.13,71.95,72.13,301.0
2026-01-15 20:40:00+00:00,72.09,72.15,72.07,72.13,102.0
2026-01-15 20:45:00+00:00,72.13,72.13,71.82,71.82,173.0
2026-01-15 20:50:00+00:00,71.82,72.3,71.82,72.3,603.0
2026-01-15 20:55:00+00:00,72.29,72.37,72.19,72.23,622.0
2026-01-16 14:30:00+00:00,72.23,72.23,72.23,72.23,0.0
2026-01-16 14:35:00+00:00,72.23,72.23,71.56,71.56,1.0
2026-01-16 14:40:00+00:00,71.56,71.56,71.13,71.13,35.0
2026-01-16 14:45:00+00:00,71.13,71.49,71.13,71.49,200.0
2026-01-16 14:50:00+00:00,71.49,71.66,71.49,71.52,20.0
2026-01-16 14:55:00+00:00,71.52,71.64,71.52,71.64,10.0
2026-01-16 15:00:00+00:00,71.64,71.64,71.64,71.64,0.0
2026-01-16 15:05:00+00:00,71.8,71.8,71.8,71.8,100.0
2026-01-16 15:10:00+00:00,72.05,72.05,71.64,71.64,17.0
2026-01-16 15:15:00+00:00,71.64,71.64,71.64,71.64,0.0
2026-01-16 15:20:00+00:00,71.64,71.94,71.64,71.94,1.0
2026-01-16 15:25:00+00:00,71.98,71.98,71.76,71.76,12.0
2026-01-16 15:30:00+00:00,71.76,72.02,71.76,72.02,20.0
2026-01-16 15:35:00+00:00,71.8,71.8,71.79,71.79,42.0
2026-01-16 15:40:00+00:00,71.79,71.79,71.75,71.75,1.0
2026-01-16 15:45:00+00:00,71.75,71.89,71.75,71.89,33.0
2026-01-16 15:50:00+00:00,71.89,71.98,71.89,71.98,65.0
2026-01-16 15:55:00+00:00,71.98,72.08,71.875,72.08,130.0
2026-01-16 16:00:00+00:00,72.08,72.38,72.08,72.38,1.0
2026-01-16 16:05:00+00:00,72.38,72.38,72.38,72.38,0.0
2026-01-16 16:10:00+00:00,72.38,72.38,72.38,72.38,0.0
2026-01-16 16:15:00+00:00,72.38,72.67,72.38,72.67,1.0
2026-01-16 16:20:00+00:00,72.79,72.79,72.61,72.61,33.0
2026-01-16 16:25:00+00:00,72.61,72.61,72.61,72.61,0.0
2026-01-16 16:30:00+00:00,72.61,72.61,72.315,72.315,2.0
2026-01-16 16:35:00+00:00,72.315,72.33,72.315,72.33,24.0
2026-01-16 16:40:00+00:00,72.53,72.69,72.53,72.69,9.0
2026-01-16 16:45:00+00:00,72.69,72.69,72.69,72.69,0.0
2026-01-16 16:50:00+00:00,72.69,72.895,72.69,72.88,2.0
2026-01-16 16:55:00+00:00,72.895,72.895,72.73,72.73,18.0
2026-01-16 17:00:00+00:00,72.73,72.84,72.73,72.84,4.0
2026-01-16 17:05:00+00:00,72.84,72.98,72.69,72.69,4.0
2026-01-16 17:10:00+00:00,72.77,72.77,72.51,72.54,112.0
2026-01-16 17:15:00+00:00,72.73,72.73,72.73,72.73,1.0
2026-01-16 17:20:00+00:00,72.73,72.73,72.16,72.16,44.0
2026-01-16 17:25:00+00:00,72.16,72.16,72.04,72.04,5.0
2026-01-16 17:30:00+00:00,72.04,72.04,72.04,72.04,0.0
2026-01-16 17:35:00+00:00,72.04,72.04,72.04,72.04,0.0
2026-01-16 17:40:00+00:00,72.04,72.09,72.04,72.09,25.0
2026-01-16 17:45:00+00:00,72.09,72.09,72.09,72.09,0.0
2026-01-16 17:50:00+00:00,72.09,72.125,71.965,72.125,85.0
2026-01-16 17:55:00+00:00,72.125,72.125,72.125,72.125,0.0
2026-01-16 18:00:00+00:00,72.125,72.125,72.125,72.125,0.0
2026-01-16 18:05:00+00:00,72.125,72.125,72.125,72.125,0.0
2026-01-16 18:10:00+00:00,72.125,72.125,72.125,72.125,0.0
2026-01-16 18:15:00+00:00,72.125,72.125,72.125,72.125,0.0
2026-01-16 18:20:00+00:00,72.125,72.125,72.125,72.125,0.0
2026-01-16 18:25:00+00:00,72.125,72.125,72.125,72.125,0.0
2026-01-16 18:30:00+00:00,72.125,72.125,71.89,71.89,41.0
2026-01-16 18:35:00+00:00,71.89,71.89,71.89,71.89,0.0
2026-01-16 18:40:00+00:00,71.89,71.89,71.89,71.89,0.0
2026-01-16 18:45:00+00:00,71.89,71.89,71.89,71.89,0.0
2026-01-16 18:50:00+00:00,71.89,71.89,71.59,71.59,23.0
2026-01-16 18:55:00+00:00,71.59,71.59,71.59,71.59,0.0
2026-01-16 19:00:00+00:00,71.59,71.59,71.59,71.59,0.0
2026-01-16 19:05:00+00:00,71.59,71.63,71.59,71.63,84.0
2026-01-16 19:10:00+00:00,71.63,71.63,71.63,71.63,0.0
2026-01-16 19:15:00+00:00,71.63,71.63,71.63,71.63,0.0
2026-01-16 19:20:00+00:00,71.63,71.63,71.63,71.63,0.0
2026-01-16 19:25:00+00:00,71.63,71.63,71.63,71.63,0.0
2026-01-16 19:30:00+00:00,71.63,71.63,71.63,71.63,0.0
2026-01-16 19:35:00+00:00,71.63,71.63,71.435,71.435,29.0
2026-01-16 19:40:00+00:00,71.435,71.67,71.43,71.67,22.0
2026-01-16 19:45:00+00:00,71.67,71.67,71.57,71.57,1.0
2026-01-16 19:50:00+00:00,71.57,71.57,71.57,71.57,0.0
2026-01-16 19:55:00+00:00,71.3,71.46,71.3,71.46,13.0
2026-01-16 20:00:00+00:00,71.46,71.46,71.175,71.175,100.0
2026-01-16 20:05:00+00:00,71.04,71.1,71.03,71.03,100.0
2026-01-16 20:10:00+00:00,71.05,71.06,71.05,71.06,9.0
2026-01-16 20:15:00+00:00,71.0,71.0,71.0,71.0,3.0
2026-01-16 20:20:00+00:00,70.92,70.92,70.82,70.82,34.0
2026-01-16 20:25:00+00:00,70.62,70.67,70.59,70.67,155.0
2026-01-16 20:30:00+00:00,70.67,70.68,70.45,70.64,299.0
2026-01-16 20:35:00+00:00,70.5,70.58,70.39,70.52,44.0
2026-01-16 20:40:00+00:00,70.5,70.6,70.45,70.52,35.0
2026-01-16 20:45:00+00:00,70.4,70.41,70.29,70.31,752.0
2026-01-16 20:50:00+00:00,70.31,70.45,70.31,70.45,131.0
2026-01-16 20:55:00+00:00,70.44,70.44,70.27,70.355,152.0
