date,Close,High,Low,Open,Volume
2023-02-24 00:00:00+00:00,46.5898557727,47.4802562583,45.1353795869,46.2542074221,1148975
2023-03-03 00:00:00+00:00,48.4230666033,48.7749102378,45.8719412451,47.0467104721,2125535
2023-03-10 00:00:00+00:00,47.0438395561,49.2065050961,46.8655721146,48.5450390633,1960637
2023-03-17 00:00:00+00:00,42.0711161886,46.584097207,41.4894013796,45.2424001475,3541623
2023-03-24 00:00:00+00:00,43.422195745,45.5143987332,42.136793667,42.136793667,2135880
2023-03-31 00:00:00+00:00,47.6724668497,48.0008542419,43.6755231619,43.778730628,2221516
2023-04-07 00:00:00+00:00,50.2808009934,51.214359437,49.3706987922,49.3894637861,1651428
2023-04-14 00:00:00+00:00,52.4481577819,52.4481577819,50.0603123158,50.2901834904,1597442
2023-04-21 00:00:00+00:00,49.8116761475,52.6921027018,49.3144038107,52.4200102912,1745259
2023-04-28 00:00:00+00:00,47.7850568128,50.4590684349,46.1055898641,49.5958787183,2237026
2023-05-05 00:00:00+00:00,43.7505831372,48.2823291495,41.7145813056,47.7944393097,3666664
2023-05-12 00:00:00+00:00,42.4088860777,44.6794503323,42.1461761639,44.013293051,2473401
2023-05-19 00:00:00+00:00,43.9663805664,44.3416804432,42.1180286732,42.5027110469,1903486
2023-05-26 00:00:00+00:00,44.0883530263,45.4488150797,43.1031908498,43.8725555972,3686079
2023-06-02 00:00:00+00:00,45.4106237458,45.5524728413,42.4464160654,43.3189882789,1430391
2023-06-09 00:00:00+00:00,47.5289035707,47.6896658789,44.5878989924,45.7605181812,2532889
2023-06-16 00:00:00+00:00,47.0277034336,48.3894547496,46.384654201,46.9142241572,2357414
2023-06-23 00:00:00+00:00,45.4106237458,47.3965110817,45.3018727727,46.7440052427,1368691
2023-06-30 00:00:00+00:00,48.3799981432,48.7771756104,45.5808426603,46.0253031593,2020201
2023-07-07 00:00:00+00:00,46.6210693601,48.8622850676,46.0914994038,48.5407604513,2599841
2023-07-14 00:00:00+00:00,46.3184579565,48.2192358351,45.8929106703,46.7345486364,3763572
2023-07-21 00:00:00+00:00,48.0490169206,48.0962999524,45.6375822985,46.3373711692,3750398
2023-07-28 00:00:00+00:00,51.1224139879,51.5668744869,48.3327151114,48.3894547496,2523050
2023-08-04 00:00:00+00:00,50.2145797773,51.9167689222,48.7298925786,51.3020895088,2896209
2023-08-11 00:00:00+00:00,52.4936219103,52.6354710057,49.0325039821,50.9616516798,2332731
2023-08-18 00:00:00+00:00,53.1744975683,53.2785202382,51.0656743498,52.2288369322,2215562
2023-08-25 00:00:00+00:00,52.2382935385,53.8553732263,51.4817650296,53.3447164828,1643782
2023-09-01 00:00:00+00:00,55.2439237943,55.5348821221,52.2477501449,52.3517728149,1663033
2023-09-08 00:00:00+00:00,55.234384177,55.9307762401,54.7860221639,55.5968896345,1587823
2023-09-15 00:00:00+00:00,56.3600590187,57.2854018969,54.8432598677,55.6922858075,1694425
2023-09-22 00:00:00+00:00,55.7113650421,56.9992133779,54.9577352753,56.8656587356,1606014
2023-09-29 00:00:00+00:00,58.7545029614,60.166366322,55.3774784366,55.4824142269,2187306
2023-10-06 00:00:00+00:00,54.6524675216,58.8403595171,53.7652831126,58.8403595171,2582612
2023-10-13 00:00:00+00:00,57.9054770215,58.9548349247,55.5825802086,55.8830781536,2970799
2023-10-20 00:00:00+00:00,57.0564510817,59.18378574,56.8751983529,58.3156805655,2327452
2023-10-27 00:00:00+00:00,54.9958937445,59.3078007649,53.6031096184,56.4554551917,3419247
2023-11-03 00:00:00+00:00,54.8337202504,56.369598636,53.6412680877,55.5396519307,3396612
2023-11-10 00:00:00+00:00,53.4409361243,55.453795375,51.0560317989,55.0245125964,3329925
2023-11-17 00:00:00+00:00,54.9958937445,55.3297803501,52.1053897021,53.4409361243,2368320
2023-11-24 00:00:00+00:00,54.948195658,55.549191548,53.1165891361,55.2725426463,2260260
2023-12-01 00:00:00+00:00,54.7811030227,55.9065456121,54.0225215785,54.5189128794,2137329
2023-12-08 00:00:00+00:00,53.1679171668,55.2804224542,50.8825705376,54.3874088554,4269055
2023-12-15 00:00:00+00:00,53.0334850121,54.3105904814,50.8681670925,52.3229150518,3286693
2023-12-22 00:00:00+00:00,54.3105904814,55.328433938,53.5376055921,53.8304756433,2561748
2023-12-29 00:00:00+00:00,54.9155351773,55.9789895436,53.9841123915,54.7426938356,975241
2024-01-05 00:00:00+00:00,56.4519026591,58.9965113008,54.9443420676,55.1267857061,1623146
2024-01-12 00:00:00+00:00,55.8085487761,57.2680978838,54.3297950749,55.7701395891,2771757
2024-01-19 00:00:00+00:00,53.6480320048,56.0582084919,52.4093357226,55.8853671502,2434116
2024-01-26 00:00:00+00:00,54.9827512546,55.1171834093,52.5629724708,53.7344526757,2847988
2024-02-02 00:00:00+00:00,54.204965217,56.9608243874,53.9168963141,54.8387168032,1813665
2024-02-09 00:00:00+00:00,55.9621855243,56.9992335745,53.600020521,53.9168963141,2184432
2024-02-16 00:00:00+00:00,57.5177575996,58.4376576293,55.7125258085,56.0678107887,2027979
2024-02-23 00:00:00+00:00,59.1597503458,59.4718249905,56.2694590206,57.6137805672,1839679
2024-03-01 00:00:00+00:00,61.4951121316,61.8625357575,58.8524768494,59.0541250814,1972773
2024-03-08 00:00:00+00:00,62.2106212979,62.7037424801,60.199460398,62.0462475705,1894270
2024-03-15 00:00:00+00:00,65.1500103054,66.2377776191,61.475774046,61.794852458,1664529
2024-03-22 00:00:00+00:00,65.4304125463,65.7206772108,64.4635082675,65.5077648886,1267500
2024-03-29 00:00:00+00:00,66.8420927933,67.1998473765,65.3627292468,65.7011457444,1371530
2024-04-05 00:00:00+00:00,70.50666001,70.8112348578,66.1072455415,66.9194451357,2004016
2024-04-12 00:00:00+00:00,67.6156162164,72.1117211128,67.4995877029,70.5840123523,2212731
2024-04-19 00:00:00+00:00,67.1418331198,68.1860897409,65.4014054179,67.9153565428,1611803
2024-04-26 00:00:00+00:00,68.3601325111,69.1046488057,66.5906976809,66.9774593924,1823606
2024-05-03 00:00:00+00:00,65.7978361722,68.9886202923,64.5892058237,67.8476732433,1719034
2024-05-10 00:00:00+00:00,67.5382638741,68.4374848534,66.3006263972,66.6100357664,1402699
2024-05-17 00:00:00+00:00,67.7123066443,68.1474135697,65.2660388189,68.1474135697,1638198
2024-05-24 00:00:00+00:00,66.7550714083,68.0410540991,65.3917363751,67.4415734462,1400829
2024-05-31 00:00:00+00:00,68.1667516553,68.7082180514,66.3489716112,66.7550714083,1599912
2024-06-07 00:00:00+00:00,62.962647303,68.6905060042,62.169409437,68.520178855,1998352
2024-06-14 00:00:00+00:00,62.5441291651,65.0795704423,61.6000301099,62.8945164433,1558237
2024-06-21 00:00:00+00:00,64.1306048971,65.7268136091,61.6146295798,62.5927940649,1613808
2024-06-28 00:00:00+00:00,66.4275881656,67.9459330379,64.4761256854,64.7243166741,2308603
2024-07-05 00:00:00+00:00,66.933703123,68.7635033538,65.5126880502,66.6611796844,1394036
2024-07-12 00:00:00+00:00,68.5591107748,69.0261964827,65.3861593108,66.2913264462,1700582
2024-07-19 00:00:00+00:00,67.5760797998,70.3694450457,67.2013600717,69.1333565919,1705621
2024-07-26 00:00:00+00:00,69.1333565919,69.2890842711,66.9921010027,67.1867606017,1309132
2024-08-02 00:00:00+00:00,66.2134626066,70.1553194868,64.4420602555,69.4350789704,2449937
2024-08-09 00:00:00+00:00,70.4181099455,70.4959737851,63.0307781627,64.1403378771,2606832
2024-08-16 00:00:00+00:00,74.5935583444,75.3527307806,70.8171621234,70.8755600032,1747400
2024-08-23 00:00:00+00:00,74.1361082867,74.9731445625,71.9945607081,74.7590190036,1060885
2024-08-30 00:00:00+00:00,73.2212081713,75.6209717081,72.9486847327,74.6422232442,1452198
2024-09-06 00:00:00+00:00,66.597158031,71.8488579983,66.3914903371,71.4790047601,1371836
2024-09-13 00:00:00+00:00,64.9126416808,67.5079721041,63.8108504634,66.6265391301,2841335
2024-09-20 00:00:00+00:00,67.2337485122,67.5961154015,64.501306293,65.0497534768,2128299
2024-09-27 00:00:00+00:00,68.8399152647,70.5342253146,66.900762722,67.4981784044,2187353
2024-10-04 00:00:00+00:00,75.5485995664,75.9011727559,68.4383735766,68.8790900635,2335805
2024-10-11 00:00:00+00:00,76.6944624325,77.6542450041,74.1040288591,75.4310751698,2677985
2024-10-18 00:00:00+00:00,75.391900371,78.5160905786,72.8711979395,75.9795223536,2862259
2024-10-25 00:00:00+00:00,74.5594358956,76.4936915884,72.9336817437,76.371270342,1375677
2024-11-01 00:00:00+00:00,69.2610443523,75.729783011,68.9427491117,72.2775038631,2468856
2024-11-08 00:00:00+00:00,71.7486440787,72.7769825483,68.4383735766,69.9661907314,2068437
2024-11-15 00:00:00+00:00,72.4537904579,73.9669170631,69.4618151963,72.3852345599,1570220
2024-11-22 00:00:00+00:00,75.5388058666,76.0186971525,72.855332146,72.9826502422,1352302
2024-11-29 00:00:00+00:00,72.3950282596,75.6906082122,71.2687527929,75.3723129716,1183926
2024-12-06 00:00:00+00:00,70.2188385957,73.0559633875,69.5982175475,72.3852345599,5599969
2024-12-13 00:00:00+00:00,66.3670476458,73.3810506032,65.8646401306,71.0167799434,2229360
2024-12-20 00:00:00+00:00,60.8110115953,66.1010671966,60.4859243796,66.0813649411,2774178
2024-12-27 00:00:00+00:00,61.2444612163,62.7024281231,60.0426236309,60.5450311461,1365287
2025-01-03 00:00:00+00:00,61.4808882822,62.1901694802,60.1608371639,60.9489273838,2517482
2025-01-10 00:00:00+00:00,65.8646401306,66.9285619275,61.8158266257,61.8158266257,2548241
2025-01-17 00:00:00+00:00,67.4014160595,68.7633344708,64.4854822457,66.4064521568,3337414
2025-01-24 00:00:00+00:00,69.2534280763,71.0167799434,67.0861799715,67.5885874867,1795560
2025-01-31 00:00:00+00:00,65.6479153201,71.1645468596,65.2341679547,68.8593829663,2956611
2025-02-07 00:00:00+00:00,66.5049634343,67.302904782,64.3776123969,64.6036957787,3189156
2025-02-14 00:00:00+00:00,68.2190596626,70.4897446088,66.4360055401,67.4703739537,2040747
2025-02-21 00:00:00+00:00,68.7707228166,72.2383197843,68.0177026115,68.8790852218,1596591
2025-02-28 00:00:00+00:00,66.83005065,69.4110461203,65.8744912584,68.6820626669,2125553
2025-03-07 00:00:00+00:00,68.1844733045,68.7900721501,62.2376911977,66.987668694,3595382
2025-03-14 00:00:00+00:00,67.4101010101,69.9615584416,65.4443867244,68.5021645022,2435009
2025-03-21 00:00:00+00:00,70.6962193362,71.0933333333,67.4994516595,67.4994516595,1599318
2025-03-28 00:00:00+00:00,70.3288888889,73.5008369408,70.3239249639,70.9543434343,1546291
2025-04-04 00:00:00+00:00,63.0120634921,73.0888311688,62.2178354978,69.901991342,2519678
2025-04-11 00:00:00+00:00,62.1284848485,64.6402308802,58.336046176,61.5526695527,4072473
2025-04-18 00:00:00+00:00,63.2404040404,64.0842712843,60.2223376623,63.846002886,1978012
2025-04-25 00:00:00+00:00,68.4227417027,68.7106493506,62.744011544,63.3694660895,2609912
2025-05-02 00:00:00+00:00,68.2837518038,70.2792496392,65.9804906205,68.3234632035,2102841
2025-05-09 00:00:00+00:00,70.6565079365,71.0238383838,66.1393362193,67.5193073593,1933686
2025-05-16 00:00:00+00:00,71.9769119769,73.3668109668,70.8153535354,72.8406349206,1567967
2025-05-23 00:00:00+00:00,71.1727561328,72.5009038961,69.7828571429,71.7783549784,1339646
2025-05-30 00:00:00+00:00,70.8352092352,72.3045310245,70.3586724387,71.4705916306,1321120
2025-06-06 00:00:00+00:00,73.54,74.42,70.7160750361,72.0761904762,2391512
2025-06-13 00:00:00+00:00,81.91,81.95,73.19,73.7,2101947
2025-06-20 00:00:00+00:00,81.03,82.845,80.6308,81.32,2024513
2025-06-27 00:00:00+00:00,79.35,82.8,77.2,82.62,2386204
2025-07-04 00:00:00+00:00,81.43,81.44,78.37,78.62,987941
2025-07-11 00:00:00+00:00,82.53,82.72,78.87,80.74,1875021
2025-07-18 00:00:00+00:00,82.31,83.6499,80.9483,82.64,1829691
2025-07-25 00:00:00+00:00,83.68,85.02,81.66,82.6,1925320
2025-08-01 00:00:00+00:00,83.32,86.26,81.87,84.18,2204507
2025-08-08 00:00:00+00:00,85.31,86.91,82.0801,83.03,1890547
2025-08-15 00:00:00+00:00,83.6,85.66,82.67,85.49,1739570
2025-08-22 00:00:00+00:00,87.37,87.37,82.45,83.3,1630309
2025-08-29 00:00:00+00:00,90.78,91.17,86.91,87.74,1521067
