date,Close,High,Low,Open,Volume
2021-07-21 00:00:00+00:00,142.8388982238,143.2105271118,140.6948854086,140.856877488,276632
2021-07-22 00:00:00+00:00,142.705492982,143.7917928084,141.1186376303,142.7817245488,339166
2021-07-23 00:00:00+00:00,140.2756117914,142.7562822633,138.9606172647,142.3243351482,566920
2021-07-26 00:00:00+00:00,143.6679165124,145.4136193913,139.4561224487,139.4561224487,643340
2021-07-27 00:00:00+00:00,143.1057087075,144.3254137757,142.5435009026,143.629800729,339887
2021-07-28 00:00:00+00:00,145.8405161652,145.8881608944,142.0003509894,142.209987798,343968
2021-07-29 00:00:00+00:00,152.2534967192,152.7394729573,147.4127922297,147.698660605,876581
2021-07-30 00:00:00+00:00,152.3773730152,152.8871716179,151.2243705679,151.6055284017,367462
2021-08-02 00:00:00+00:00,151.58647051,152.5584229862,150.0141944455,152.3773730152,300276
2021-08-03 00:00:00+00:00,153.682838596,153.6923675418,151.0337916509,151.3577758097,307055
2021-08-04 00:00:00+00:00,152.9491097659,156.0708877143,152.4631335278,154.8453699891,423219
2021-08-05 00:00:00+00:00,151.8246941561,153.311209708,150.5668733045,153.0920439536,306976
2021-08-06 00:00:00+00:00,149.6044497741,150.9003864091,147.0697501792,149.0517709151,438605
2021-08-09 00:00:00+00:00,147.3270317171,149.8140865827,146.9077580999,147.7748921718,745881
2021-08-10 00:00:00+00:00,145.7452267067,147.4794948506,145.0114978766,146.8219975872,498040
2021-08-11 00:00:00+00:00,147.8034790093,148.6991999188,146.2073805802,147.698660605,500030
2021-08-12 00:00:00+00:00,147.8320658469,147.8797105761,144.5455324248,145.3164241437,492074
2021-08-13 00:00:00+00:00,147.5843132549,149.4815263727,146.7457660205,148.7563735939,385279
2021-08-16 00:00:00+00:00,146.2883766199,148.1846368431,145.1830189018,147.1745685835,379550
2021-08-17 00:00:00+00:00,145.1353741726,146.9172870457,144.5064637468,145.1449031184,559128
2021-08-18 00:00:00+00:00,139.7896355533,145.1830189018,139.056287881,144.9066794723,699481
2021-08-19 00:00:00+00:00,136.0161729985,138.8653278063,135.120452089,138.6271041601,785426
2021-08-20 00:00:00+00:00,134.6821205801,135.8446519732,133.6911102122,135.3110310059,770341
2021-08-23 00:00:00+00:00,138.8081541312,139.4942382321,135.277584406,137.1977622833,676690
2021-08-24 00:00:00+00:00,138.2745331638,139.86586712,137.7790279799,139.86586712,523946
2021-08-25 00:00:00+00:00,135.9399414317,137.7027964131,134.8250547678,137.4931596045,472793
2021-08-26 00:00:00+00:00,134.8250547678,136.4830913449,134.5296574466,134.5582442841,378604
2021-08-27 00:00:00+00:00,138.8653278063,138.9225014813,134.6535337426,134.996575793,534488
2021-08-30 00:00:00+00:00,137.1024728248,139.2178988025,136.8166044495,139.2178988025,420971
2021-08-31 00:00:00+00:00,138.9796751564,139.375126409,136.9500096913,137.3025806876,374415
2021-09-01 00:00:00+00:00,138.2078305429,140.237496008,138.1697147595,139.9230407951,258773
2021-09-02 00:00:00+00:00,138.6556909977,138.7223936186,137.3692833085,137.6837385214,240998
2021-09-03 00:00:00+00:00,140.8664064338,141.8860036393,139.313188261,140.113619712,373826
2021-09-07 00:00:00+00:00,138.0648963552,141.4000274012,137.3978701461,139.684817149,496741
2021-09-08 00:00:00+00:00,138.5508725934,140.0421526182,136.7784886661,137.6551516839,356285
2021-09-09 00:00:00+00:00,136.044759836,138.9606172647,135.7017177856,138.941559373,693599
2021-09-10 00:00:00+00:00,135.1109231431,137.4550438211,135.1013941973,135.7017177856,472117
2021-09-13 00:00:00+00:00,133.7482838872,135.5921349083,133.0336129488,134.8631705512,739314
2021-09-14 00:00:00+00:00,134.8059968761,137.216820175,134.1199127752,134.5868311216,459261
2021-09-15 00:00:00+00:00,137.0167123122,137.4559602575,134.0852097211,134.3907735091,463299
2021-09-16 00:00:00+00:00,133.1016762785,135.4984422406,131.8603233898,134.3525780356,648184
2021-09-17 00:00:00+00:00,129.8455121626,131.8794211265,128.0694226449,131.8794211265,1513468
2021-09-20 00:00:00+00:00,130.8290456053,132.4332554923,127.6683701732,128.3749864329,596175
2021-09-21 00:00:00+00:00,132.0513007573,134.4480667194,130.9579553283,131.994007547,495712
2021-09-22 00:00:00+00:00,129.2343845866,133.8942323536,128.8333321149,133.1303228836,765894
2021-09-23 00:00:00+00:00,126.8567163613,128.785587773,126.7134833357,128.3081443543,617421
2021-09-24 00:00:00+00:00,125.5580702623,126.9426561767,125.2620553427,126.3983706793,915368
2021-09-27 00:00:00+00:00,124.4504015308,126.2837842588,124.1639354795,125.3288974213,822816
2021-09-28 00:00:00+00:00,124.6413788983,125.0901757119,120.9268691004,123.2854395891,763257
2021-09-29 00:00:00+00:00,122.9321314592,124.9755892914,122.4833346456,124.660476635,807653
2021-09-30 00:00:00+00:00,124.049349059,125.2238598692,123.1899509053,124.2116798214,735757
2021-10-01 00:00:00+00:00,121.7385229123,124.6222811615,121.4902523346,124.6127322932,431213
2021-10-04 00:00:00+00:00,122.4546880404,123.6769431924,121.9963423584,121.9963423584,573841
2021-10-05 00:00:00+00:00,122.5883721977,122.8366427754,120.3539369979,122.4546880404,505569
2021-10-06 00:00:00+00:00,125.3766417632,125.6631078144,122.0249889636,122.3401016199,687593
2021-10-07 00:00:00+00:00,127.0381448604,128.2604000124,125.0997245803,125.4816793153,665555
2021-10-08 00:00:00+00:00,129.4444596909,130.5043840805,127.1718290177,129.5399483746,687475
2021-10-11 00:00:00+00:00,127.7256633834,130.1797225558,127.0858892023,130.1319782139,661945
2021-10-12 00:00:00+00:00,128.6900990893,130.0651361353,127.8211520672,128.556414932,551507
2021-10-13 00:00:00+00:00,130.38979766,131.6979926274,129.1388959029,129.7691212156,575652
2021-10-14 00:00:00+00:00,132.8916011743,133.3594957246,131.3446844975,132.7674658854,601384
2021-10-15 00:00:00+00:00,134.3907735091,134.5722020082,130.8672410788,130.8672410788,710929
2021-10-18 00:00:00+00:00,134.3334802989,134.7249839022,132.8534057008,134.1616006681,431614
2021-10-19 00:00:00+00:00,134.514908798,136.3291937892,134.2427660493,136.2528028422,345926
2021-10-20 00:00:00+00:00,134.3430291672,135.5939309244,132.7961124905,135.3074648731,602518
2021-10-21 00:00:00+00:00,136.5106222884,136.8768213905,132.9584432529,134.4003223775,414468
2021-10-22 00:00:00+00:00,136.9785168387,140.778966452,135.9854345277,139.0410724077,480443
2021-10-25 00:00:00+00:00,137.9620502814,138.5254335155,136.806637208,137.9047570711,435776
2021-10-26 00:00:00+00:00,137.4655091259,138.6495688044,136.7779906029,137.6755842301,359387
2021-10-27 00:00:00+00:00,136.5297200251,138.9742303291,136.4628779465,136.9498702336,418929
2021-10-28 00:00:00+00:00,138.5731778574,138.9833017541,135.9376901859,136.2050585004,568611
2021-10-29 00:00:00+00:00,136.3864869995,138.2103208591,136.1286675534,136.9307724969,512551
2021-11-01 00:00:00+00:00,136.2050585004,137.0262611806,135.4506978987,136.4437802097,280698
2021-11-02 00:00:00+00:00,135.3456603466,135.4697956355,133.9324278271,135.4697956355,362558
2021-11-03 00:00:00+00:00,137.0644566541,137.6564864934,133.210533378,133.9419766955,443199
2021-11-04 00:00:00+00:00,135.1833295842,139.8240796145,134.9064124014,137.0644566541,536991
2021-11-05 00:00:00+00:00,136.5392688935,136.5583666302,134.4289689826,135.1546829791,593980
2021-11-08 00:00:00+00:00,136.9212236285,138.2628396352,135.4697956355,137.7615240455,510364
2021-11-09 00:00:00+00:00,139.1556588282,139.1556588282,136.2337051055,137.1790430746,372276
2021-11-10 00:00:00+00:00,138.1530276489,143.0420482568,137.4750579942,142.2685899185,623339
2021-11-11 00:00:00+00:00,141.7243044211,142.1205824587,138.2103208591,139.9004705615,684010
2021-11-12 00:00:00+00:00,142.688740127,143.8441532003,140.4925004007,141.3996428963,701121
2021-11-15 00:00:00+00:00,140.9699438195,142.8653941919,140.7359965443,142.383176339,637554
2021-11-16 00:00:00+00:00,139.8718239563,141.9152817886,139.7572375358,140.549793611,371716
2021-11-17 00:00:00+00:00,140.0437035871,141.5619736587,139.2606963804,140.7598687152,379262
2021-11-18 00:00:00+00:00,139.6617488521,140.2251320862,138.3201328454,139.6044556418,433367
2021-11-19 00:00:00+00:00,137.6087421515,140.2728764281,137.3604715737,139.021974671,461557
2021-11-22 00:00:00+00:00,134.820472586,136.9880657071,132.8152102273,135.049645427,561384
2021-11-23 00:00:00+00:00,132.8916011743,133.9228789588,131.1059627881,133.4263378033,564236
2021-11-24 00:00:00+00:00,133.0157364631,133.3155709301,131.8794211265,132.7292704119,291364
2021-11-26 00:00:00+00:00,131.4401731813,134.0756608528,130.3516021865,133.2067138306,250559
2021-11-29 00:00:00+00:00,134.7822771125,135.1069386372,130.1415270823,131.0391207095,707986
2021-11-30 00:00:00+00:00,131.2873912873,136.9212236285,130.8099478685,136.2814494474,540480
2021-12-01 00:00:00+00:00,126.7421299408,133.2735559093,126.6752878622,132.1754360461,549981
2021-12-02 00:00:00+00:00,124.5649879513,126.6943855989,123.0371690113,126.5988969152,698143
2021-12-03 00:00:00+00:00,126.7803254143,126.8662652297,122.9751013669,125.118822317,757978
2021-12-06 00:00:00+00:00,127.5346860159,129.3107755336,125.9782204708,126.7707765459,410034
2021-12-07 00:00:00+00:00,128.86197872,129.3489710071,127.0954380707,127.7256633834,459241
2021-12-08 00:00:00+00:00,129.2821289285,129.5278884274,127.6073659881,129.1481478933,437158
2021-12-09 00:00:00+00:00,125.4923796461,128.2765055583,124.6884934347,127.8274776888,499967
2021-12-10 00:00:00+00:00,125.1095766883,126.4206768188,124.3631109206,126.1814249702,437892
2021-12-13 00:00:00+00:00,126.8800403682,129.8180530695,125.1191467623,125.3679686849,823759
2021-12-14 00:00:00+00:00,125.2148475017,126.6312184456,124.3152605509,124.9277452834,518479
2021-12-15 00:00:00+00:00,124.3152605509,125.0712963925,121.5207989588,124.6789233608,918915
2021-12-16 00:00:00+00:00,127.4351046571,128.2581310164,125.5593701638,125.7220614208,668025
2021-12-17 00:00:00+00:00,127.8370477628,131.301414531,127.2819834739,127.6743565057,1524717
2021-12-20 00:00:00+00:00,127.8274776888,127.971028798,125.2626978715,127.2724134,612355
2021-12-21 00:00:00+00:00,126.7747695548,128.8036252313,125.6646409772,128.8036252313,899835
2021-12-22 00:00:00+00:00,128.8227653791,128.9088960447,125.7699117906,126.4780972625,485709
2021-12-23 00:00:00+00:00,129.6649318863,129.9424640308,127.5977959141,129.1864281891,408079
2021-12-27 00:00:00+00:00,129.377829668,130.8899013514,129.0524471538,129.6649318863,277355
2021-12-28 00:00:00+00:00,128.7079244918,130.2965567667,128.0571594635,129.4926705553,1026945
2021-12-29 00:00:00+00:00,129.6170815166,131.0908729042,128.2562170016,129.1672880412,417860
2021-12-30 00:00:00+00:00,131.301414531,131.827768598,129.5596610729,129.5596610729,356579
2021-12-31 00:00:00+00:00,132.3445525911,132.9187570278,131.7129277107,131.9138992635,247866
2022-01-03 00:00:00+00:00,130.248706397,131.5598065275,129.6649318863,131.1100130521,287844
2022-01-04 00:00:00+00:00,130.5549487633,131.9713197072,129.4831004814,130.2869866928,459913
2022-01-05 00:00:00+00:00,125.166997132,132.000029929,125.1574270581,131.483245936,658368
2022-01-06 00:00:00+00:00,121.1667062228,124.2004196635,121.0327251876,123.4539538958,789496
2022-01-07 00:00:00+00:00,121.836611399,122.1332836913,119.8173257965,121.4059580715,699836
2022-01-10 00:00:00+00:00,125.8560424561,126.2771257097,120.9848748179,120.9848748179,618625
2022-01-11 00:00:00+00:00,127.2054228824,127.3011236218,124.5449423255,126.4493870407,436061
2022-01-12 00:00:00+00:00,127.7126368015,128.5548033087,125.683781125,128.3825419777,386258
2022-01-13 00:00:00+00:00,125.8273322342,128.0744812974,125.7603417166,127.0427316253,244199
2022-01-14 00:00:00+00:00,124.4492415861,126.746059333,123.1285713816,125.511519794,302289
2022-01-18 00:00:00+00:00,124.4875218819,126.4302468928,123.4348137479,124.1047189241,491896
2022-01-19 00:00:00+00:00,131.7990583762,132.2010014819,125.1574270581,125.7029212729,765067
2022-01-20 00:00:00+00:00,128.7940551573,132.9761774715,128.2964113121,132.2584219255,588705
2022-01-21 00:00:00+00:00,125.0043058749,130.0477348442,124.645428102,129.6075114427,536220
2022-01-24 00:00:00+00:00,123.8271867796,124.3248306248,119.5780739479,123.1668516774,846477
2022-01-25 00:00:00+00:00,124.5545123995,125.5593701638,121.7409106595,122.879749459,525124
2022-01-26 00:00:00+00:00,124.0377284064,127.8083375409,123.4443838218,124.3344006987,678720
2022-01-27 00:00:00+00:00,122.4012457618,124.7076335826,121.7791909553,122.018442804,555497
2022-01-28 00:00:00+00:00,122.8223290154,122.8223290154,120.2671192719,121.5207989588,590867
2022-01-31 00:00:00+00:00,126.6025082238,126.9566009598,123.071150938,123.071150938,601075
2022-02-01 00:00:00+00:00,126.7939097027,127.9423185762,123.9803079628,127.5595156183,390296
2022-02-02 00:00:00+00:00,128.1050098332,130.4755171495,126.5450877801,127.3489739915,559078
2022-02-03 00:00:00+00:00,129.0811573757,130.3444071365,126.6790688154,128.31555146,635203
2022-02-04 00:00:00+00:00,128.2102806466,130.2869866928,127.789197393,128.3729719037,342957
2022-02-07 00:00:00+00:00,131.3301247528,131.7033576367,128.1815704248,129.1481478933,491189
2022-02-08 00:00:00+00:00,133.6078023518,133.7417833871,130.8420509816,131.9808897811,691272
2022-02-09 00:00:00+00:00,131.4449656402,134.0767359752,131.0143123126,134.0767359752,506860
2022-02-10 00:00:00+00:00,129.0620172278,133.1101585067,128.6122237523,131.4545357141,519306
2022-02-11 00:00:00+00:00,135.9237602466,136.5745252749,129.0045967841,129.0045967841,803073
2022-02-14 00:00:00+00:00,137.0434588982,137.9812304442,135.6270879543,136.5840953489,508126
2022-02-15 00:00:00+00:00,135.3208455881,136.1343018734,132.6795051791,134.6796506337,475017
2022-02-16 00:00:00+00:00,139.0531744268,139.9144810819,136.0960215777,136.210862465,566563
2022-02-17 00:00:00+00:00,143.0343251881,145.3120027871,140.3164241876,141.302141804,1084523
2022-02-18 00:00:00+00:00,141.4169826913,144.3932756883,141.3499921737,143.5511091811,704638
2022-02-22 00:00:00+00:00,138.5172502858,143.043895262,137.7325042223,142.7089426739,1067847
2022-02-23 00:00:00+00:00,140.5748161841,141.2064410645,137.8282049618,138.6512313211,760074
2022-02-24 00:00:00+00:00,138.660801395,144.3932756883,136.6797960883,143.1970164451,1315258
2022-02-25 00:00:00+00:00,140.8044979588,140.9193388461,136.8711975672,137.1008793419,763486
2022-02-28 00:00:00+00:00,140.7949278848,143.0151850402,139.4742576804,142.3835601598,818312
2022-03-01 00:00:00+00:00,143.579819403,147.1494569846,141.4839732089,141.646664466,774556
2022-03-02 00:00:00+00:00,144.7377983504,144.795218794,140.938478994,142.1347382372,645554
2022-03-03 00:00:00+00:00,146.8910649881,146.9676255796,144.283219838,145.1397414561,757090
2022-03-04 00:00:00+00:00,151.4368501121,152.0780450665,146.546542326,147.3791387593,1161861
2022-03-07 00:00:00+00:00,156.6334002645,158.5761252754,152.0684749925,152.2215961757,1340380
2022-03-08 00:00:00+00:00,154.8916468064,161.1313350188,151.6761019608,157.6382580288,1681416
2022-03-09 00:00:00+00:00,153.8772189682,154.3270124437,147.5609701643,148.7667994814,1133468
2022-03-10 00:00:00+00:00,153.5326963062,156.365438194,151.9440640312,155.1117585072,1092196
2022-03-11 00:00:00+00:00,151.2550187072,153.7719481548,149.8236227472,150.4319923479,955350
2022-03-14 00:00:00+00:00,146.8527846923,152.1536486507,144.2018742094,148.7285191856,1307597
2022-03-15 00:00:00+00:00,147.953343196,148.3839965236,143.1395960015,144.7377983504,1101545
2022-03-16 00:00:00+00:00,147.9342030481,149.0466344985,144.8798115227,148.2794403948,799525
2022-03-17 00:00:00+00:00,150.13029617,152.0195116504,148.4904187733,149.9768573493,784284
2022-03-18 00:00:00+00:00,148.2602605422,151.5687851145,147.2149585759,148.9507352355,2182043
2022-03-21 00:00:00+00:00,151.5975548933,153.5826696367,149.8425983811,149.8809580863,716967
2022-03-22 00:00:00+00:00,149.5453106659,152.0674612819,147.8766634903,151.8948426085,593386
2022-03-23 00:00:00+00:00,152.0866411345,152.556547523,149.9480875704,150.5138932219,581518
2022-03-24 00:00:00+00:00,152.0674612819,154.5224824137,151.036544205,153.4196408897,642421
2022-03-25 00:00:00+00:00,151.6071448196,151.7605836404,149.9193177915,150.9262600526,428287
2022-03-28 00:00:00+00:00,149.2672028033,149.9669797252,146.5340738089,149.1808934667,615342
2022-03-29 00:00:00+00:00,150.6865118952,150.7824111582,144.8270669281,145.7189300737,554466
2022-03-30 00:00:00+00:00,154.982798876,155.1074679178,151.0796988733,151.3386268833,530662
2022-03-31 00:00:00+00:00,152.97850428,157.6871580916,152.7579359752,155.3568060015,546806
2022-04-01 00:00:00+00:00,156.958323693,157.1213524401,152.4068487735,152.5469575967,416987
2022-04-04 00:00:00+00:00,156.1335900315,158.5166867162,154.4937126349,158.1666544064,486883
2022-04-05 00:00:00+00:00,154.0333961726,160.0462799605,153.6018494893,155.8458922426,663169
2022-04-06 00:00:00+00:00,157.0925826612,158.972112316,154.0717558778,154.206014846,616643
2022-04-07 00:00:00+00:00,157.5912588286,159.6339131297,156.018510916,157.2747912608,711244
2022-04-08 00:00:00+00:00,159.5380138668,159.9599706238,157.4918112929,159.0105679205,509567
2022-04-11 00:00:00+00:00,158.9817981416,162.3766320505,157.7878523177,161.0148625164,495582
2022-04-12 00:00:00+00:00,158.0707551434,160.9812977744,157.9460861016,160.1517691497,475645
2022-04-13 00:00:00+00:00,159.902431066,161.2833804527,158.5886111634,159.2790858568,422671
2022-04-14 00:00:00+00:00,160.2093087075,161.4080494946,158.4975068636,159.3174455619,497490
2022-04-18 00:00:00+00:00,159.9407907712,161.6756084382,159.480474309,161.3073552684,564131
2022-04-19 00:00:00+00:00,158.4255824164,161.1874811897,157.9460861016,159.1927765201,692144
2022-04-20 00:00:00+00:00,161.1203517057,161.4272293471,157.4953595656,159.1735966675,392532
2022-04-21 00:00:00+00:00,155.8938418741,160.8614236957,155.0691082126,159.4325246775,613486
2022-04-22 00:00:00+00:00,152.038691503,155.9561763951,151.779763493,153.9087271308,596473
2022-04-25 00:00:00+00:00,149.2480229507,151.2331376941,145.6901602948,147.3971671755,851581
2022-04-26 00:00:00+00:00,145.2682035377,150.3125047696,145.0620201224,150.3125047696,628878
2022-04-27 00:00:00+00:00,144.1557720873,146.1600666833,143.9160239299,145.2682035377,626769
2022-04-28 00:00:00+00:00,146.8121816714,147.4355268807,143.5420168044,144.2324914977,551283
2022-04-29 00:00:00+00:00,144.9613258962,149.4110516978,144.8174770018,148.9411453092,473679
2022-05-02 00:00:00+00:00,144.2324914977,144.4818295814,140.9143769992,142.3432760173,577189
2022-05-03 00:00:00+00:00,145.9490883048,146.50530403,144.5105993603,144.7023978862,433359
2022-05-04 00:00:00+00:00,149.6891595604,150.6385622637,144.7647324072,146.5340738089,847869
2022-05-05 00:00:00+00:00,145.5079516951,152.7483460489,144.0550778612,151.3865765148,792386
2022-05-06 00:00:00+00:00,144.3667504659,146.3614551355,143.369398131,145.5750811792,722359
2022-05-09 00:00:00+00:00,135.7166369465,143.0817003421,135.342629821,140.7897079573,1135212
2022-05-10 00:00:00+00:00,134.9686226954,138.449765941,134.1918386654,136.8866079547,768745
2022-05-11 00:00:00+00:00,134.3356875598,138.8909025506,133.7411121295,136.7235792076,777888
2022-05-12 00:00:00+00:00,129.6845733061,133.4246445617,127.8337175309,131.8614865754,1124524
2022-05-13 00:00:00+00:00,130.1161199894,132.7149900158,128.8886094235,129.3297460331,569764
2022-05-16 00:00:00+00:00,130.8161846091,131.6121484917,129.7996524216,129.8380121268,473248
2022-05-17 00:00:00+00:00,131.4011701131,132.6478605317,129.9435013161,132.3218030376,448029
2022-05-18 00:00:00+00:00,128.0063362042,131.9573858383,127.7186384153,131.9573858383,654501
2022-05-19 00:00:00+00:00,133.2328460358,134.2685580758,129.5694941905,129.8476020531,729038
2022-05-20 00:00:00+00:00,133.3191553724,133.6548027928,130.8161846091,133.2999755198,622611
2022-05-23 00:00:00+00:00,134.2589681495,136.1769534087,133.2328460358,135.7070470202,414946
2022-05-24 00:00:00+00:00,135.7933563569,136.541370608,132.7437597946,134.1918386654,649706
2022-05-25 00:00:00+00:00,134.7864140958,135.7022520571,133.5109538984,134.2589681495,565651
2022-05-26 00:00:00+00:00,135.150831295,136.2153131139,134.1726588128,134.4315868228,506626
2022-05-27 00:00:00+00:00,136.7235792076,137.0784064806,135.6878671676,136.3399821558,548996
2022-05-31 00:00:00+00:00,136.2344929665,139.4950679073,135.9084354724,137.1359460384,1053264
2022-06-01 00:00:00+00:00,136.4167015662,138.8237730666,134.9686226954,137.1359460384,541336
2022-06-02 00:00:00+00:00,141.1637150829,141.4801826507,137.6825718373,137.9223199947,439502
2022-06-03 00:00:00+00:00,137.8072408791,140.6408723012,137.6442121321,139.0539312977,360153
2022-06-06 00:00:00+00:00,138.190837931,139.6293268754,137.4332337536,139.2649096762,351477
2022-06-07 00:00:00+00:00,140.2814418636,141.3171539036,138.2004278573,138.2100177836,483429
2022-06-08 00:00:00+00:00,138.3826364569,140.425290758,138.2196077099,140.2143123795,523416
2022-06-09 00:00:00+00:00,135.6590973887,137.931909921,135.5391274108,137.4524136062,452539
2022-06-10 00:00:00+00:00,140.780118031,141.9577609802,132.8492489839,134.2685580758,840336
2022-06-13 00:00:00+00:00,135.2563204843,138.0853487417,133.9425005817,136.5701403869,754393
2022-06-14 00:00:00+00:00,132.8492489839,134.8535435798,131.8231268702,134.728874538,650683
2022-06-15 00:00:00+00:00,133.3766949302,135.8277656427,130.7333833775,134.8088891897,706067
2022-06-16 00:00:00+00:00,134.2417787111,135.5586284665,129.9355838906,131.6657514524,776235
2022-06-17 00:00:00+00:00,133.6073839384,135.6835850126,132.9441530398,134.8665614417,1456582
2022-06-21 00:00:00+00:00,134.9626818618,135.9238860628,133.5304876024,133.6169959805,573128
2022-06-22 00:00:00+00:00,134.6262603915,136.1545750711,133.3478588042,134.6166483495,895466
2022-06-23 00:00:00+00:00,130.5026943692,135.9479161679,129.5126540422,134.107210123,995528
2022-06-24 00:00:00+00:00,133.0979457119,133.6266080225,129.0128278577,130.4930823272,479587
2022-06-27 00:00:00+00:00,134.184106459,134.8185012317,131.6176912424,133.213290216,532975
2022-06-28 00:00:00+00:00,132.1655776369,135.2798792482,132.0694572168,134.9146216518,423317
2022-06-29 00:00:00+00:00,131.8195441246,134.0303137869,131.0794168898,133.4535912663,504191
2022-06-30 00:00:00+00:00,126.4752487671,131.4350624442,126.0427068766,130.9832964697,679028
2022-07-01 00:00:00+00:00,129.368473412,129.9498097128,124.0434021385,125.0815026756,504209
2022-07-05 00:00:00+00:00,126.2349477168,129.5511022102,124.0626262226,128.6860184293,871852
2022-07-06 00:00:00+00:00,126.2926199689,126.9174026995,123.5820241221,126.1196032127,890711
2022-07-07 00:00:00+00:00,128.1189079508,128.9455435636,126.446412641,126.8501184054,463295
2022-07-08 00:00:00+00:00,127.6863660603,129.8586875546,126.9366267835,129.281965034,356185
2022-07-11 00:00:00+00:00,126.7924461534,128.5898980092,126.1003791287,126.3214560949,365751
2022-07-12 00:00:00+00:00,125.1680110537,128.2727006229,124.6826029322,126.7828341114,576853
2022-07-13 00:00:00+00:00,127.7344262704,129.4838179162,124.3509874829,124.3509874829,711614
2022-07-14 00:00:00+00:00,123.1783183576,124.8123654993,121.0444450314,123.1302581476,765608
2022-07-15 00:00:00+00:00,122.3420707028,123.8992215084,121.2270738296,123.6685325001,588787
2022-07-18 00:00:00+00:00,121.1117293255,125.43714823,121.0732811575,124.475944029,529903
2022-07-19 00:00:00+00:00,119.2662172596,121.4193146698,118.0267444424,121.2751340397,998131
2022-07-20 00:00:00+00:00,118.2857889746,121.4769869219,117.9878156723,119.9390602003,758930
2022-07-21 00:00:00+00:00,120.2178094186,121.4385387538,118.5068659408,118.5549261508,720987
2022-07-22 00:00:00+00:00,119.8717759062,124.0530141805,119.5449664779,121.7941843082,636564
2022-07-25 00:00:00+00:00,119.1797088815,120.5830670149,117.6321701179,119.9198361163,691912
2022-07-26 00:00:00+00:00,120.4100502588,121.2655219977,118.9297957892,119.9582842843,448310
2022-07-27 00:00:00+00:00,121.553883258,122.3901309128,118.8625114952,120.0255685784,746125
2022-07-28 00:00:00+00:00,121.6500036781,124.7546932473,120.8714282752,124.1875827687,820319
2022-07-29 00:00:00+00:00,123.0149136435,123.6396963741,120.3523780067,121.9095288123,615363
2022-08-01 00:00:00+00:00,122.3228466187,123.7358167942,121.592331426,123.3801712398,291559
2022-08-02 00:00:00+00:00,120.9387125693,124.514392197,120.7945319392,123.4762916599,507160
2022-08-03 00:00:00+00:00,119.660310982,121.553883258,118.0358758823,121.553883258,509149
2022-08-04 00:00:00+00:00,124.1779707267,125.3121916838,120.1889732925,120.3908261747,661847
2022-08-05 00:00:00+00:00,123.2648267357,123.2936628618,120.0447926624,122.1690539466,524563
2022-08-08 00:00:00+00:00,125.8312419524,126.1964995488,124.5912885331,124.8315895833,667367
2022-08-09 00:00:00+00:00,126.6771016493,126.7636100273,124.485556071,126.0138707506,594091
2022-08-10 00:00:00+00:00,128.5995100513,129.5991624203,126.422382536,127.2634362119,653889
2022-08-11 00:00:00+00:00,125.6582251962,129.6952828404,125.1872351377,128.6956304714,1101259
2022-08-12 00:00:00+00:00,128.1669681608,128.7244665974,125.7927937843,126.4752487671,812403
2022-08-15 00:00:00+00:00,127.2249880438,127.546030247,125.1680110537,125.7735697003,430815
2022-08-16 00:00:00+00:00,127.8689948585,127.9843393626,125.7158974483,126.8308943214,346938
2022-08-17 00:00:00+00:00,124.9757702135,127.6959781023,124.6537668062,127.6959781023,569368
