date,Close,High,Low,Open,Volume
2026-03-30 00:00:00+00:00,26.92,28.94,26.14,28.5,452891
2026-03-31 00:00:00+00:00,29.85,30.29,27.78,27.85,522692
2026-04-01 00:00:00+00:00,32.29,33.0,30.29,30.3,406324
2026-04-02 00:00:00+00:00,32.99,33.7,30.87,31.0,601684
2026-04-06 00:00:00+00:00,31.3,33.2,31.25,32.94,436509
2026-04-07 00:00:00+00:00,30.19,31.205,29.32,31.06,1225258
2026-04-08 00:00:00+00:00,31.66,32.765,30.4,31.52,453999
2026-04-09 00:00:00+00:00,32.86,33.5,31.265,31.45,467548
2026-04-10 00:00:00+00:00,31.0,33.8,30.76,33.24,284263
2026-04-13 00:00:00+00:00,32.81,32.94,30.76,30.98,300132
2026-04-14 00:00:00+00:00,32.81,33.75,32.06,32.95,462163
2026-04-15 00:00:00+00:00,32.96,33.5,31.825,32.81,317865
2026-04-16 00:00:00+00:00,33.22,33.46,32.45,32.87,217048
2026-04-17 00:00:00+00:00,33.77,35.0,33.31,33.85,306798
2026-04-20 00:00:00+00:00,33.78,34.08,32.01,33.49,522792
2026-04-21 00:00:00+00:00,33.24,34.2,31.705,34.01,436307
2026-04-22 00:00:00+00:00,33.58,34.1161,32.33,33.49,341757
2026-04-23 00:00:00+00:00,33.39,34.4,31.2,33.58,557305
2026-04-24 00:00:00+00:00,31.96,33.33,30.815,33.33,448136
2026-04-27 00:00:00+00:00,31.97,33.435,31.16,31.94,386282
2026-04-28 00:00:00+00:00,29.04,32.19,28.96,31.79,874404
2026-04-29 00:00:00+00:00,28.61,29.67,27.56,28.95,296690
2026-04-30 00:00:00+00:00,30.22,30.26,28.773,28.88,299983
2026-05-01 00:00:00+00:00,29.78,32.03,29.76,30.18,442102
2026-05-04 00:00:00+00:00,29.44,30.03,28.86,29.56,344824
2026-05-05 00:00:00+00:00,29.6,30.645,28.82,29.8,312730
2026-05-06 00:00:00+00:00,32.12,32.33,29.06,30.05,465679
2026-05-07 00:00:00+00:00,34.71,34.9,30.75,32.0,928562
2026-05-08 00:00:00+00:00,40.965,41.28,34.555,34.935,1883246
2026-05-11 00:00:00+00:00,40.08,45.85,39.4,41.26,1886135
2026-05-12 00:00:00+00:00,36.98,40.6,35.865,40.08,1052685
2026-05-13 00:00:00+00:00,37.5,38.37,35.94,37.34,811921
2026-05-14 00:00:00+00:00,35.36,38.09,34.85,37.1,839998
2026-05-15 00:00:00+00:00,32.45,35.27,32.0,34.87,606377
2026-05-18 00:00:00+00:00,30.98,33.1075,30.58,32.5,917487
2026-05-19 00:00:00+00:00,30.39,31.16,29.6,30.65,610127
2026-05-20 00:00:00+00:00,31.43,31.8646,30.35,30.75,816481
2026-05-21 00:00:00+00:00,31.79,32.39,30.835,31.65,460319
2026-05-22 00:00:00+00:00,31.85,32.89,31.21,31.91,436084
2026-05-26 00:00:00+00:00,31.75,32.605,31.075,32.22,247655
2026-05-27 00:00:00+00:00,31.88,33.06,31.24,31.81,511014
2026-05-28 00:00:00+00:00,31.9,32.86,31.04,31.8,377355
2026-05-29 00:00:00+00:00,31.47,32.0642,30.8,31.83,821395
2026-06-01 00:00:00+00:00,30.65,32.03,29.87,31.35,347800
2026-06-02 00:00:00+00:00,30.7,31.35,29.57,30.29,609678
2026-06-03 00:00:00+00:00,30.05,30.83,29.55,30.53,466208
2026-06-04 00:00:00+00:00,30.91,31.74,29.78,30.07,544022
2026-06-05 00:00:00+00:00,30.28,30.685,29.41,30.59,580359
2026-06-08 00:00:00+00:00,29.0,31.26,28.0,31.0,739121
2026-06-09 00:00:00+00:00,29.87,30.56,28.35,29.68,324334
2026-06-10 00:00:00+00:00,30.99,31.15,29.2,29.47,971371
2026-06-11 00:00:00+00:00,37.25,37.27,30.51,31.33,2732459
2026-06-12 00:00:00+00:00,35.51,36.8382,32.0,32.0,2155677
2026-06-15 00:00:00+00:00,38.98,40.0,35.58,35.8,1259809
2026-06-16 00:00:00+00:00,40.09,42.08,37.835,39.05,1144948
2026-06-17 00:00:00+00:00,41.59,42.23,39.345,40.12,676980
