date,Close,High,Low,Open,Volume
2022-08-05 00:00:00+00:00,10.6269013777,10.7591472615,10.2443329281,10.5229938976,443529
2022-08-12 00:00:00+00:00,11.1653310475,11.6519959,10.7308088579,10.7591472615,160271
2022-08-19 00:00:00+00:00,10.5702245704,11.0236390292,10.3907480138,11.0236390292,112868
2022-08-26 00:00:00+00:00,10.9811314236,11.4392689497,10.3718557447,10.4096402829,157680
2022-09-02 00:00:00+00:00,11.3965803207,11.5200432742,10.6937912009,10.8913931453,146892
2022-09-09 00:00:00+00:00,11.3585917196,11.5580318753,10.6558025999,11.4583117974,100603
2022-09-16 00:00:00+00:00,10.3139051902,11.6530033779,10.199939387,11.5200432742,140347
2022-09-23 00:00:00+00:00,9.1837443084,10.2569222886,8.8513440491,10.1524536357,217288
2022-09-30 00:00:00+00:00,9.0887728058,9.1457557074,8.7373782459,8.9843041528,153998
2022-10-07 00:00:00+00:00,9.6680989721,10.019493532,9.202738609,9.2217329095,225610
2022-10-14 00:00:00+00:00,9.9720077806,10.2379279881,9.3831844641,9.8675391277,94489
2022-10-21 00:00:00+00:00,10.4183738432,10.4658595945,9.915024879,9.915024879,100194
2022-10-28 00:00:00+00:00,11.8714378341,13.0585816175,10.2094365373,10.3328994908,169475
2022-11-04 00:00:00+00:00,12.260820995,12.2845638707,11.3490945694,11.6719976785,284110
2022-11-11 00:00:00+00:00,12.9256215137,12.9826044153,11.9094264351,12.1848437929,265143
2022-11-18 00:00:00+00:00,12.3462953474,12.9066272132,12.1943409432,12.8116557105,146283
2022-11-25 00:00:00+00:00,12.7356785084,12.79266141,12.0328893886,12.1468551918,76781
2022-12-02 00:00:00+00:00,12.8795207635,13.0989496358,12.1926129894,12.6027184047,106992
2022-12-09 00:00:00+00:00,12.3070976184,12.9558438495,12.1544514464,12.8413592205,103124
2022-12-16 00:00:00+00:00,12.478824562,13.0703284785,12.2021533752,12.2846777119,97878
2022-12-23 00:00:00+00:00,12.2975572327,12.784116906,12.0065754673,12.2021533752,161229
2022-12-30 00:00:00+00:00,12.7554957487,12.7650361345,11.9064014169,11.9064014169,202573
2023-01-06 00:00:00+00:00,12.8127380632,12.8127380632,12.0590475889,12.555147648,159878
2023-01-13 00:00:00+00:00,13.5187266088,13.7286150953,12.898601535,12.936763078,294966
2023-01-20 00:00:00+00:00,13.8621804958,14.0195968607,13.3469996653,13.6141304663,90898
2023-01-27 00:00:00+00:00,14.1293112968,14.2342555401,13.623670852,13.8144785671,351193
2023-02-03 00:00:00+00:00,14.2628766973,14.7509628323,13.8812612673,14.1006901396,233549
2023-02-10 00:00:00+00:00,14.5777094271,14.6921940561,13.9194228103,14.3105786261,113376
2023-02-17 00:00:00+00:00,15.5889903167,16.2648312433,14.3678209406,14.5204671126,368493
2023-02-24 00:00:00+00:00,16.0183076755,16.0946307615,15.0385100589,15.6176114739,508097
2023-03-03 00:00:00+00:00,16.8153287868,16.8919798582,15.6271518597,16.0087672897,457219
2023-03-10 00:00:00+00:00,16.039236689,17.2464910634,15.905097314,16.9494681617,450087
2023-03-17 00:00:00+00:00,15.2535632072,16.0200739211,14.6786801717,15.8380276265,393172
2023-03-24 00:00:00+00:00,15.0044472252,15.780539323,14.7170057074,15.1385866001,247686
2023-03-31 00:00:00+00:00,16.0009111533,16.0967249925,14.9852844573,15.0810982965,207000
2023-04-07 00:00:00+00:00,16.5853755726,16.8057474029,15.9937251153,16.2691899031,233179
2023-04-14 00:00:00+00:00,17.3902118223,17.5626767329,16.4799803495,16.4799803495,307804
2023-04-21 00:00:00+00:00,17.8788624024,18.0800714648,17.045282001,17.5147698133,355825
2023-04-28 00:00:00+00:00,18.4441640539,18.5112337414,17.3726778897,17.7351416435,483213
2023-05-05 00:00:00+00:00,18.4824895896,18.6932800359,17.5626767329,18.3579315986,359542
2023-05-12 00:00:00+00:00,18.4441640539,18.8753263305,17.7543044114,18.5783034288,342125
2023-05-19 00:00:00+00:00,18.185466688,18.7124428038,17.9650948577,18.5783034288,216193
2023-05-26 00:00:00+00:00,17.6628679289,18.4920709735,17.4416010648,18.1471411523,201649
2023-06-02 00:00:00+00:00,18.0091986726,18.0957813585,17.3323144746,17.6628679289,199737
2023-06-09 00:00:00+00:00,18.4613526991,18.6152774741,17.5089431539,18.018818971,181681
2023-06-16 00:00:00+00:00,18.7980631443,18.9423676209,18.1150219554,18.3362888194,258244
2023-06-23 00:00:00+00:00,19.1155329927,19.4618637364,18.769202249,18.855784935,224423
2023-06-30 00:00:00+00:00,18.4036309085,19.1924953802,17.7302100179,18.9904691131,320362
2023-07-07 00:00:00+00:00,18.1919843429,18.7499616522,17.711065624,18.39401061,163859
2023-07-14 00:00:00+00:00,18.70186016,18.7884428459,17.710969421,18.0957813585,213023
2023-07-21 00:00:00+00:00,18.4805932959,18.7403413537,17.6088018517,18.6826195631,651500
2023-07-28 00:00:00+00:00,23.6659341531,25.3013848872,18.0669204632,18.6345180709,1019005
2023-08-04 00:00:00+00:00,23.9641634046,24.5606219076,23.2426410219,23.6659341531,584891
2023-08-11 00:00:00+00:00,23.7621371374,24.3812995448,22.9636523672,24.1758099702,367237
2023-08-18 00:00:00+00:00,22.8289681891,23.9160619124,22.319092372,23.5601108703,277957
2023-08-25 00:00:00+00:00,23.5120093781,23.8583401218,22.7520058016,23.0406147547,331763
2023-09-01 00:00:00+00:00,23.6368379467,24.2357279969,23.1560583359,23.3484643047,184982
2023-09-08 00:00:00+00:00,22.9220336933,23.7141140822,22.7674814223,23.6368379467,162900
2023-09-15 00:00:00+00:00,22.0719962028,23.2601167862,21.7822106947,23.2504572692,185959
2023-09-22 00:00:00+00:00,21.73391311,22.9606717611,21.6952750422,22.1782508891,193836
2023-09-29 00:00:00+00:00,20.9804707889,22.1202937875,20.5844305944,21.5503822882,348969
2023-10-06 00:00:00+00:00,20.8742161025,21.0287683735,19.8715582444,21.0094493397,355690
2023-10-13 00:00:00+00:00,21.2219587123,21.9367629657,20.6792870507,20.7872804501,244467
2023-10-20 00:00:00+00:00,20.1304332983,21.3378729155,20.1014547475,21.2895753309,168162
2023-10-27 00:00:00+00:00,20.0821357136,20.2849855693,19.5991598667,19.9469024765,212400
2023-11-03 00:00:00+00:00,20.6617067299,20.8645565856,18.7685380053,20.0821357136,444236
2023-11-10 00:00:00+00:00,18.8940151303,20.8162590009,18.787760444,20.8162590009,215552
2023-11-17 00:00:00+00:00,19.4542671127,19.8986048918,18.787760444,18.9616317489,216856
2023-11-24 00:00:00+00:00,18.778100927,19.560521799,18.3627416987,19.560521799,154598
2023-12-01 00:00:00+00:00,19.9221021625,20.2032413171,18.2951250801,18.6428676899,326426
2023-12-08 00:00:00+00:00,19.5343240182,19.965048592,19.2603587593,19.8445465336,172460
2023-12-15 00:00:00+00:00,19.8542409872,20.1644635027,18.9429623482,19.5052406574,230024
2023-12-22 00:00:00+00:00,20.5231582861,21.0175754201,19.6894352759,19.8542409872,353528
2023-12-29 00:00:00+00:00,20.2129357707,20.9400197912,20.0384356058,20.7558251727,142435
2024-01-05 00:00:00+00:00,20.1935468635,20.6879639975,19.8300048532,20.2420191315,180219
2024-01-12 00:00:00+00:00,21.0175754201,21.3277979355,19.4859486947,20.1256856882,255559
2024-01-19 00:00:00+00:00,22.5396046364,22.6074658116,20.6879639975,21.0369643273,240166
2024-01-26 00:00:00+00:00,23.1794385745,23.2182163889,22.2196876674,22.7819659766,374419
2024-02-02 00:00:00+00:00,21.734964987,23.9162170486,21.5507703685,23.043716224,354644
2024-02-09 00:00:00+00:00,22.8789105126,22.9467716879,21.0660476881,21.6283259973,336019
2024-02-16 00:00:00+00:00,23.6156889868,23.7514113373,22.4717434611,22.8789105126,352714
2024-02-23 00:00:00+00:00,23.9356059558,24.1682728424,22.9756611596,23.6253834404,171880
2024-03-01 00:00:00+00:00,24.5754398939,24.7790234196,23.6757945991,23.9356059558,235676
2024-03-08 00:00:00+00:00,24.4727928742,24.6433010691,23.8386614197,24.6433010691,249669
2024-03-15 00:00:00+00:00,22.4698547208,25.20201793,22.2608102048,24.5797458824,630619
2024-03-22 00:00:00+00:00,21.8864746761,23.0921267685,21.7600756664,22.4406857186,372507
2024-03-29 00:00:00+00:00,21.662845659,22.2753947059,21.2642026285,21.7892446687,207840
2024-04-05 00:00:00+00:00,22.1101036933,23.0532347655,21.4343551415,21.6531226583,313527
2024-04-12 00:00:00+00:00,20.4669165674,22.2170567014,20.330794557,22.1781646985,318858
2024-04-19 00:00:00+00:00,19.9710435294,21.1183576173,19.796029516,20.5738695756,405641
2024-04-26 00:00:00+00:00,21.4586626434,21.4781086449,19.8057525168,20.1557805436,282133
2024-05-03 00:00:00+00:00,19.9029825242,21.5413081497,19.5257300953,21.3808786374,380099
2024-05-10 00:00:00+00:00,20.0002125317,20.5252545719,19.7863065153,20.1071655399,223713
2024-05-17 00:00:00+00:00,19.377940484,20.1363345421,19.3293254803,20.0002125317,212558
2024-05-24 00:00:00+00:00,19.339048481,20.1649201643,18.998743455,19.377940484,372718
2024-05-31 00:00:00+00:00,20.7323544877,21.0114046091,19.5043394937,19.5043394937,307072
2024-06-07 00:00:00+00:00,20.1177011547,20.6543032708,19.4542658111,20.6445468687,202868
2024-06-14 00:00:00+00:00,19.4737786153,20.6932313153,19.3859709963,20.1079447526,240762
2024-06-21 00:00:00+00:00,18.576189621,19.9740869156,18.5274076105,19.6786630597,281375
2024-06-28 00:00:00+00:00,18.8103432717,19.1225481393,18.4591127957,18.6249716316,383060
2024-07-05 00:00:00+00:00,19.4347530069,19.7128104671,18.5225294094,18.9566893034,458413
2024-07-12 00:00:00+00:00,18.8786380865,19.5225606259,18.5078948062,19.4542658111,427753
2024-07-19 00:00:00+00:00,19.268894171,19.4981696206,18.8298560759,18.9664457055,328475
2024-07-26 00:00:00+00:00,19.2981633773,19.444509409,18.8268315913,19.3176761815,190146
2024-08-02 00:00:00+00:00,17.6103058119,19.8396436945,16.9273576641,19.4347530069,549418
2024-08-09 00:00:00+00:00,16.8493064472,17.7664082457,16.7400347436,16.9761396747,549558
2024-08-16 00:00:00+00:00,18.488382002,18.6298498326,16.829793643,16.829793643,586118
2024-08-23 00:00:00+00:00,18.6542408379,19.0152277161,18.224959145,18.4981384041,305363
2024-08-30 00:00:00+00:00,19.3313351445,19.7859834829,18.3810615788,18.839612478,204849
2024-09-06 00:00:00+00:00,17.6763221559,19.2823702632,17.5196345357,19.1354756192,234508
2024-09-13 00:00:00+00:00,17.8134238236,18.126799064,17.1866733427,17.5783923933,242403
2024-09-20 00:00:00+00:00,18.3912094232,18.5478970434,17.7742519186,17.8721816812,180185
2024-09-27 00:00:00+00:00,18.3912094232,18.9494090702,17.7350800135,18.4891391858,197507
2024-10-04 00:00:00+00:00,18.6360338298,18.8768431161,18.1904534098,18.4891391858,180461
2024-10-11 00:00:00+00:00,18.5478970434,18.8612722838,18.0288693014,18.606654901,172192
2024-10-18 00:00:00+00:00,16.5207509568,18.5870689484,16.1195327193,18.4891391858,413296
2024-10-25 00:00:00+00:00,17.0593646513,17.382532868,16.6480596482,16.6480596482,227381
2024-11-01 00:00:00+00:00,19.2334053818,19.7720190763,16.4032352416,16.9026770311,431621
2024-11-08 00:00:00+00:00,20.2518749133,20.7709026552,19.204026453,19.3411281207,475407
2024-11-15 00:00:00+00:00,19.4880227647,20.3400116996,19.3264386563,20.3400116996,182644
2024-11-22 00:00:00+00:00,19.9189137203,19.9874645541,19.0081669278,19.6740893137,263947
2024-11-29 00:00:00+00:00,19.9466370742,19.9564726941,18.9040613691,19.7524331238,177969
2024-12-06 00:00:00+00:00,20.3990755877,21.3432950942,19.5187876103,20.0449932728,360730
2024-12-13 00:00:00+00:00,20.4875961665,21.0486199232,19.8581164955,20.6941441835,243182
2024-12-20 00:00:00+00:00,19.9368014543,21.0875689779,19.9269658345,20.5072674062,270775
2024-12-27 00:00:00+00:00,20.8121716218,21.2449388956,19.818774016,19.818774016,120034
2025-01-03 00:00:00+00:00,21.4121444332,21.6139713527,20.6061153858,20.6449660842,187719
2025-01-10 00:00:00+00:00,19.9564726941,21.7170486488,19.681075338,21.4711581524,281403
2025-01-17 00:00:00+00:00,20.1531850912,20.871185341,19.8777877352,20.1335138515,231605
2025-01-24 00:00:00+00:00,19.9859795536,21.3715233232,19.8482808756,20.3498974884,222133
2025-01-31 00:00:00+00:00,18.707348972,19.9564726941,18.5991571535,19.8482808756,366407
2025-02-07 00:00:00+00:00,18.5991571535,18.8057051706,17.7729650854,18.1270474003,238026
2025-02-14 00:00:00+00:00,18.353266657,19.0122531876,18.1860611194,18.5991571535,223883
2025-02-21 00:00:00+00:00,18.1663898797,18.8529161459,18.0877049208,18.4024447563,217371
2025-02-28 00:00:00+00:00,17.310690952,18.3434310372,17.2123347534,18.2450748386,301744
2025-03-07 00:00:00+00:00,16.6320331817,17.5369102087,15.7173205348,17.3992115307,498566
2025-03-14 00:00:00+00:00,16.5513220482,16.7787296988,15.3632382199,16.4058139249,425572
2025-03-21 00:00:00+00:00,15.9383101205,17.3027560241,14.9199193374,16.5414347591,696464
2025-03-28 00:00:00+00:00,15.8097753615,16.8736476747,15.7306770482,15.9481974097,583796
2025-04-04 00:00:00+00:00,14.1091616265,16.1360559036,13.9015285542,15.6614660241,550299
2025-04-11 00:00:00+00:00,14.1585980723,14.8704828916,13.0413343976,13.7235573494,788389
2025-04-18 00:00:00+00:00,15.1769888555,15.3203545482,14.0903757771,14.3563438555,371330
2025-04-25 00:00:00+00:00,15.1868761446,15.5527058434,14.7221735542,14.9199193374,350184
2025-05-02 00:00:00+00:00,15.5724804217,15.6416914458,14.5837515061,15.147326988,472995
2025-05-09 00:00:00+00:00,15.6021422892,16.0075211446,15.1176651205,15.4340583735,349150
2025-05-16 00:00:00+00:00,17.0753483735,17.4708399398,15.4241710844,15.9976338555,603771
2025-05-23 00:00:00+00:00,16.9369263253,17.1692776205,16.0520139458,17.1198411747,282818
2025-05-30 00:00:00+00:00,16.9468136145,17.3620797591,16.7490678314,17.1841085543,204443
2025-06-06 00:00:00+00:00,17.736802352,17.7666121039,16.917151747,17.1148975302,251069
2025-06-13 00:00:00+00:00,17.8361681915,18.1243291261,17.6871194323,17.8063584397,264246
2025-06-20 00:00:00+00:00,17.4387048335,17.9355340311,17.339338994,17.7566755199,225412
2025-06-27 00:00:00+00:00,16.0376464965,17.5501933054,15.7892318977,17.4387048335,346553
2025-07-04 00:00:00+00:00,16.4450464384,16.5146025261,15.7098385919,15.9979001607,129103
2025-07-11 00:00:00+00:00,15.8786611533,16.9269707601,15.2352733044,16.3953635187,399994
2025-07-18 00:00:00+00:00,15.2129100286,15.8687245693,14.885102124,15.8687245693,331919
2025-07-25 00:00:00+00:00,15.2924027002,15.7494855619,15.123480773,15.1632271088,295415
2025-08-01 00:00:00+00:00,14.8452564224,15.5606904668,14.51238086,15.3818319557,268346
2025-08-08 00:00:00+00:00,16.2959976792,16.5841586138,14.4477930644,14.8551930063,707125
2025-08-15 00:00:00+00:00,12.2319348433,16.6884927452,12.1524421717,16.2761245113,1518531
2025-08-22 00:00:00+00:00,13.4740078372,13.6727395162,12.0431397483,12.2120616754,1424775
2025-08-29 00:00:00+00:00,13.67,13.71,12.9672420557,13.4044517495,368910
2025-09-05 00:00:00+00:00,13.37,13.68,13.33,13.52,237680
