date,Close,High,Low,Open,Volume
2022-03-30 00:00:00+00:00,6.0534372982,6.15583375,5.8396094136,5.8727376774,384208
2022-03-31 00:00:00+00:00,5.860691036,6.1136705052,5.8486443946,6.0413906568,232689
2022-04-01 00:00:00+00:00,5.9932040913,6.008262393,5.8245511118,5.9028542809,199578
2022-04-04 00:00:00+00:00,6.1919736742,6.2341369191,5.9510408464,6.0293440154,359652
2022-04-05 00:00:00+00:00,6.1317404673,6.2220902777,5.999227412,6.2040203156,222585
2022-04-06 00:00:00+00:00,6.1317404673,6.1407754483,5.9751341292,6.1136705052,209282
2022-04-07 00:00:00+00:00,6.137763788,6.1919736742,6.0895772224,6.1498104293,149834
2022-04-08 00:00:00+00:00,6.0474139775,6.1896245791,6.0052507327,6.1739037121,158442
2022-04-11 00:00:00+00:00,6.0474139775,6.0895772224,5.9600758275,6.0353673361,143071
2022-04-12 00:00:00+00:00,6.1136705052,6.216066957,6.0413906568,6.0895772224,156187
2022-04-13 00:00:00+00:00,6.1498104293,6.216066957,6.0715072603,6.15583375,164362
2022-04-14 00:00:00+00:00,6.077530581,6.2281135984,6.0594606189,6.1979969949,169719
2022-04-18 00:00:00+00:00,6.077530581,6.2099834031,6.0474139775,6.0534372982,134675
2022-04-19 00:00:00+00:00,6.1196938259,6.1918532078,6.0275972524,6.0594606189,106158
2022-04-20 00:00:00+00:00,6.1076471845,6.1618570707,6.0293440154,6.137763788,122130
2022-04-21 00:00:00+00:00,5.9811574499,6.1257171466,5.938994205,6.1136705052,142070
2022-04-22 00:00:00+00:00,5.8968309602,5.9932040913,5.8064811497,5.938994205,248958
2022-04-25 00:00:00+00:00,5.7462479428,5.8245511118,5.6498748117,5.8245511118,207489
2022-04-26 00:00:00+00:00,5.7281779807,5.7643179049,5.6619214531,5.7462479428,162679
2022-04-27 00:00:00+00:00,5.7402246221,5.7643179049,5.6318048496,5.6920380565,152868
2022-04-28 00:00:00+00:00,5.7522712635,5.782387867,5.6318048496,5.782387867,81935
2022-04-29 00:00:00+00:00,5.7281779807,5.7944345084,5.6920380565,5.7402246221,124844
2022-05-02 00:00:00+00:00,6.0233206948,6.0925888827,5.8049753196,5.8125044704,300221
2022-05-03 00:00:00+00:00,6.1076471845,6.2100436363,5.938994205,6.0293440154,200441
2022-05-04 00:00:00+00:00,6.3907432571,6.4027898985,6.1196938259,6.1799270328,263453
2022-05-05 00:00:00+00:00,6.1196938259,6.4027898985,6.0553647608,6.4027898985,140977
2022-05-06 00:00:00+00:00,6.0172973741,6.1106588448,5.9510408464,6.0594606189,109587
2022-05-09 00:00:00+00:00,5.9510408464,6.0353673361,5.8847843188,5.9209242429,213370
2022-05-10 00:00:00+00:00,3.927205093,4.3277559192,3.7043422273,4.2404177691,995819
2022-05-11 00:00:00+00:00,4.1621146001,4.2735460329,3.9512983758,3.9512983758,431697
2022-05-12 00:00:00+00:00,3.9452750551,4.2584877312,3.866971886,4.1259746759,326477
2022-05-13 00:00:00+00:00,4.1982545242,4.2340330492,3.9814149792,3.9814149792,353153
2022-05-16 00:00:00+00:00,4.1018813931,4.2464410898,4.1018813931,4.1199513552,240045
2022-05-17 00:00:00+00:00,4.360884183,4.3789541451,4.1169396949,4.144044638,298205
2022-05-18 00:00:00+00:00,4.3307675795,4.4361756917,4.2805933181,4.3367909002,199542
2022-05-19 00:00:00+00:00,4.2946276554,4.4150940693,4.2584877312,4.282581014,163351
2022-05-20 00:00:00+00:00,4.3006509761,4.3729308244,4.1771729018,4.3307675795,416883
2022-05-23 00:00:00+00:00,4.2464410898,4.3247442588,4.144044638,4.3066742967,243700
2022-05-24 00:00:00+00:00,4.2584877312,4.3488375416,4.1741612415,4.2343944484,163069
2022-05-25 00:00:00+00:00,4.2946276554,4.3398025606,4.2163244863,4.2524644105,157303
2022-05-26 00:00:00+00:00,4.3729308244,4.4440662418,4.3307675795,4.3367909002,166537
2022-05-27 00:00:00+00:00,4.4211173899,4.4783389365,4.3428142209,4.3669075037,145562
2022-05-31 00:00:00+00:00,4.3669075037,4.51267354,4.3122452401,4.4701584461,272710
2022-06-01 00:00:00+00:00,4.3790546734,4.4397905218,4.3122452401,4.3912018431,189906
2022-06-02 00:00:00+00:00,4.4823056158,4.5734093884,4.3851282582,4.3851282582,196945
2022-06-03 00:00:00+00:00,4.5308942945,4.5430414642,4.3790546734,4.433716937,206322
2022-06-06 00:00:00+00:00,4.707028255,4.7131018399,4.4337776728,4.5430414642,296461
2022-06-07 00:00:00+00:00,4.6888075005,4.7313225944,4.5977037278,4.6523659914,250553
2022-06-08 00:00:00+00:00,4.6584395763,4.7556169338,4.6402188217,4.7009546702,175401
2022-06-09 00:00:00+00:00,4.7373961793,4.8770886307,4.5673358036,4.670586746,330875
2022-06-10 00:00:00+00:00,4.7920584429,4.8262527255,4.707028255,4.7738376883,300441
2022-06-13 00:00:00+00:00,4.3912018431,4.7616905186,4.376017881,4.7616905186,267583
2022-06-14 00:00:00+00:00,4.4215697673,4.4944527854,4.354760334,4.4944527854,274518
2022-06-15 00:00:00+00:00,4.5734093884,4.591630143,4.433716937,4.4701584461,228841
2022-06-16 00:00:00+00:00,4.3790546734,4.5369678794,4.3122452401,4.4762320309,295000
2022-06-17 00:00:00+00:00,4.4154961825,4.4816982573,4.3669075037,4.4458641067,431370
2022-06-21 00:00:00+00:00,4.4519376915,4.5734093884,4.3972754279,4.4154961825,174253
2022-06-22 00:00:00+00:00,4.3790546734,4.4306801446,4.3304659946,4.3729810885,324817
2022-06-23 00:00:00+00:00,4.3608339189,4.4215697673,4.3304659946,4.3608339189,261779
2022-06-24 00:00:00+00:00,4.3426131643,4.5248207097,4.3365395795,4.3790546734,311632
2022-06-27 00:00:00+00:00,4.4397905218,4.4640848612,4.3365395795,4.3365395795,146245
2022-06-28 00:00:00+00:00,4.3851282582,4.5551886339,4.3851282582,4.4397905218,138196
2022-06-29 00:00:00+00:00,4.3426131643,4.3608339189,4.2515093916,4.3608339189,132566
2022-06-30 00:00:00+00:00,4.4215697673,4.4215697673,4.2697301462,4.2697301462,243382
2022-07-01 00:00:00+00:00,4.4701584461,4.5248207097,4.3851282582,4.4154961825,152262
2022-07-05 00:00:00+00:00,4.2089942977,4.3912018431,4.0935961857,4.3912018431,375401
2022-07-06 00:00:00+00:00,4.2029207129,4.2818773159,4.1786263735,4.2150678826,190354
2022-07-07 00:00:00+00:00,4.2636565613,4.3669075037,4.2575829765,4.2575829765,111922
2022-07-08 00:00:00+00:00,4.2029207129,4.2940244856,4.1938103356,4.2818773159,150689
2022-07-11 00:00:00+00:00,4.1482584493,4.2332886371,4.117890525,4.1907735432,127850
2022-07-12 00:00:00+00:00,4.0267867524,4.2089942977,4.0146395827,4.117890525,129867
2022-07-13 00:00:00+00:00,4.0267867524,4.0693018463,3.9478301494,4.0085659978,185064
2022-07-14 00:00:00+00:00,4.0389339221,4.0632282614,3.9478301494,3.9539037342,133904
2022-07-15 00:00:00+00:00,4.1421848644,4.1895588262,4.0693018463,4.117890525,159435
2022-07-18 00:00:00+00:00,4.1057433554,4.2515093916,4.0753754311,4.1725527887,148515
2022-07-19 00:00:00+00:00,4.2818773159,4.2940244856,4.160405619,4.160405619,171613
2022-07-20 00:00:00+00:00,4.2089942977,4.3061716552,4.196847128,4.2940244856,143809
2022-07-21 00:00:00+00:00,4.2575829765,4.2575829765,4.0826637329,4.1664792038,187702
2022-07-22 00:00:00+00:00,4.1239641099,4.2697301462,4.0996697705,4.2697301462,109191
2022-07-25 00:00:00+00:00,4.2029207129,4.2515093916,4.117890525,4.117890525,143644
2022-07-26 00:00:00+00:00,4.2332886371,4.3122452401,4.160405619,4.196847128,127417
2022-07-27 00:00:00+00:00,4.3729810885,4.3851282582,4.1907735432,4.2332886371,124472
2022-07-28 00:00:00+00:00,4.3912018431,4.4580112764,4.3304659946,4.354760334,117185
2022-07-29 00:00:00+00:00,4.3669075037,4.4215697673,4.3243924098,4.354760334,98948
2022-08-01 00:00:00+00:00,4.4397905218,4.4628701443,4.2575829765,4.2879509007,151043
2022-08-02 00:00:00+00:00,4.3486867492,4.4762320309,4.3243924098,4.4762320309,121542
2022-08-03 00:00:00+00:00,4.4276433521,4.433716937,4.3426131643,4.3851282582,180485
2022-08-04 00:00:00+00:00,4.3608339189,4.4300120502,4.3243924098,4.4154961825,144071
2022-08-05 00:00:00+00:00,4.3669075037,4.4094225976,4.2332886371,4.3486867492,205986
2022-08-08 00:00:00+00:00,4.4458641067,4.4823056158,4.3517235416,4.354760334,167854
2022-08-09 00:00:00+00:00,4.4701584461,4.5794829733,4.4033490128,4.5369678794,231915
2022-08-10 00:00:00+00:00,4.5005263703,4.628071652,4.4823056158,4.5005263703,190048
2022-08-11 00:00:00+00:00,4.6341452369,4.6645131611,4.5308942945,4.5491150491,207441
2022-08-12 00:00:00+00:00,4.670586746,4.6827339156,4.5065999551,4.6827339156,184295
2022-08-15 00:00:00+00:00,4.628071652,4.6948810853,4.5612622187,4.6645131611,149484
2022-08-16 00:00:00+00:00,4.5855565581,4.676599595,4.5308942945,4.6341452369,171472
2022-08-17 00:00:00+00:00,4.5005263703,4.5673358036,4.4519376915,4.5308942945,111598
2022-08-18 00:00:00+00:00,4.5551886339,4.5734093884,4.4701584461,4.4944527854,112187
2022-08-19 00:00:00+00:00,4.5065999551,4.5673358036,4.4398512577,4.5673358036,176389
2022-08-22 00:00:00+00:00,4.354760334,4.4484150123,4.333502787,4.4458641067,325884
2022-08-23 00:00:00+00:00,4.4458641067,4.4716768423,4.3608339189,4.3608339189,118290
2022-08-24 00:00:00+00:00,4.4215697673,4.4823056158,4.3851282582,4.4458641067,72854
2022-08-25 00:00:00+00:00,4.5065999551,4.5065999551,4.3851282582,4.4215697673,117488
2022-08-26 00:00:00+00:00,4.4154961825,4.4955460307,4.4094225976,4.4944527854,124494
2022-08-29 00:00:00+00:00,4.5005263703,4.51267354,4.3608339189,4.3912018431,163981
2022-08-30 00:00:00+00:00,4.3912018431,4.5369678794,4.3644780698,4.4944527854,252890
2022-08-31 00:00:00+00:00,4.4640848612,4.4763320076,4.3293662509,4.3783548364,414059
2022-09-01 00:00:00+00:00,4.2987483849,4.4089727024,4.2375126529,4.4028491292,259467
2022-09-02 00:00:00+00:00,4.1885240673,4.4028491292,4.1640297745,4.3416133973,182225
2022-09-06 00:00:00+00:00,4.1272883353,4.2558833725,4.0599290302,4.2130183601,265713
2022-09-07 00:00:00+00:00,4.1517826281,4.1579062013,4.0752379632,4.0905468962,146344
2022-09-08 00:00:00+00:00,4.084423323,4.1640297745,4.0525195066,4.1272883353,187605
2022-09-09 00:00:00+00:00,4.0782997498,4.1236141914,4.0599290302,4.1027940425,200109
2022-09-12 00:00:00+00:00,4.1334119085,4.1701533477,4.0568672436,4.1089176157,190237
2022-09-13 00:00:00+00:00,3.961951859,4.0782997498,3.931333993,4.0782997498,261101
2022-09-14 00:00:00+00:00,3.8149861022,3.9558282858,3.7966153827,3.9435811394,258829
2022-09-15 00:00:00+00:00,3.8211096754,3.870098261,3.7659975167,3.7966153827,291712
2022-09-16 00:00:00+00:00,3.9374575662,3.9435811394,3.7598739435,3.7782446631,395057
2022-09-19 00:00:00+00:00,3.9435811394,3.9558282858,3.870098261,3.8823454074,232093
2022-09-20 00:00:00+00:00,3.870098261,3.900716127,3.8333568218,3.8884689806,131450
2022-09-21 00:00:00+00:00,3.7782446631,3.9068397002,3.7721210899,3.8884689806,87687
2022-09-22 00:00:00+00:00,3.7415032239,3.7782446631,3.7108853579,3.7721210899,145422
2022-09-23 00:00:00+00:00,3.6006610403,3.6925146383,3.5547342413,3.6925146383,186885
2022-09-26 00:00:00+00:00,3.5761667475,3.6557731991,3.5333017351,3.6006610403,115186
2022-09-27 00:00:00+00:00,3.6190317599,3.6802674919,3.5547342413,3.6251553331,97303
2022-09-28 00:00:00+00:00,3.6986382115,3.7415032239,3.5884138939,3.6190317599,148959
2022-09-29 00:00:00+00:00,3.7047617847,3.7170089311,3.6129081867,3.6680203455,133638
2022-09-30 00:00:00+00:00,3.6986382115,3.7721210899,3.6710821321,3.6925146383,227716
2022-10-03 00:00:00+00:00,3.9068397002,3.9374575662,3.7292560775,3.7353796507,131895
2022-10-04 00:00:00+00:00,3.8456039682,3.961951859,3.8333568218,3.9068397002,421073
2022-10-05 00:00:00+00:00,3.7353796507,3.8211096754,3.5455488815,3.8088625291,145935
2022-10-06 00:00:00+00:00,3.6925146383,3.7537503703,3.6312789063,3.6986382115,208970
2022-10-07 00:00:00+00:00,3.5945374671,3.6741439187,3.5700431743,3.6680203455,172984
2022-10-10 00:00:00+00:00,3.7170089311,3.7659975167,3.5945374671,3.5945374671,130353
2022-10-11 00:00:00+00:00,3.7598739435,3.7598739435,3.6496496259,3.6802674919,163248
2022-10-12 00:00:00+00:00,3.6802674919,3.7537503703,3.6435260527,3.7537503703,110353
2022-10-13 00:00:00+00:00,3.8456039682,3.8884689806,3.6067846135,3.6190317599,139676
2022-10-14 00:00:00+00:00,3.7659975167,3.8762218342,3.7659975167,3.8762218342,156692
2022-10-17 00:00:00+00:00,3.900716127,3.9068397002,3.8333568218,3.8456039682,140702
2022-10-18 00:00:00+00:00,3.9741990054,4.0415583106,3.9374575662,3.9435811394,98549
2022-10-19 00:00:00+00:00,3.9497047126,4.0170640178,3.9221486332,3.961951859,88910
2022-10-20 00:00:00+00:00,3.9068397002,3.992569725,3.8088625291,3.931333993,96805
2022-10-21 00:00:00+00:00,3.9986932982,4.0201258044,3.8884689806,3.931333993,70060
2022-10-24 00:00:00+00:00,3.9803225786,4.0293111642,3.9374575662,4.023187591,87953
2022-10-25 00:00:00+00:00,3.992569725,4.0354347374,3.9426626034,3.9864461518,96801
2022-10-26 00:00:00+00:00,4.053805457,4.1150411889,3.9741990054,4.0170640178,131945
2022-10-27 00:00:00+00:00,4.1272883353,4.1885240673,4.0354347374,4.0599290302,119916
2022-10-28 00:00:00+00:00,4.2620069457,4.2956865983,4.1272883353,4.1272883353,143258
2022-10-31 00:00:00+00:00,4.1885240673,4.2987483849,4.1579062013,4.2436362261,177917
2022-11-01 00:00:00+00:00,4.0905468962,4.1395354817,3.9864461518,4.1395354817,321447
2022-11-02 00:00:00+00:00,3.9374575662,4.1150411889,3.9252104198,4.0660526034,120698
2022-11-03 00:00:00+00:00,3.9680754322,4.023187591,3.8884689806,3.9190868466,101001
2022-11-04 00:00:00+00:00,4.2558833725,4.2742540921,4.0109404446,4.0109404446,123080
2022-11-07 00:00:00+00:00,4.2681305189,4.3599841169,4.2497597993,4.3171191045,127887
2022-11-08 00:00:00+00:00,4.1946476405,4.3293662509,4.1456590549,4.2681305189,98919
2022-11-09 00:00:00+00:00,4.0966704693,4.2375126529,4.0905468962,4.1946476405,115348
2022-11-10 00:00:00+00:00,4.9294764243,4.953970717,4.3048719581,4.3048719581,302163
2022-11-11 00:00:00+00:00,5.0580714614,5.2295315109,4.9478471438,4.9478471438,278655
2022-11-14 00:00:00+00:00,5.0029593026,5.1254307666,4.9600942902,5.0580714614,156085
2022-11-15 00:00:00+00:00,4.9907121562,5.1131836202,4.9386617841,5.0090828758,147306
2022-11-16 00:00:00+00:00,4.8498699727,4.9600942902,4.8070049603,4.9417235707,77643
2022-11-17 00:00:00+00:00,5.015206449,5.0580714614,4.7152125981,4.7580163747,220355
2022-11-18 00:00:00+00:00,4.9907121562,5.1193071934,4.9784650098,5.0886893274,135005
2022-11-21 00:00:00+00:00,5.0519478882,5.0795039676,4.9355999975,4.9355999975,117824
2022-11-22 00:00:00+00:00,5.1438014862,5.1621722058,5.0589899974,5.1009364738,99253
2022-11-23 00:00:00+00:00,5.1621722058,5.1744193522,5.107060047,5.1499250594,102889
2022-11-25 00:00:00+00:00,5.1621722058,5.2846436697,5.1621722058,5.1744193522,95165
2022-11-28 00:00:00+00:00,5.168295779,5.2601493769,5.1316155755,5.1560486326,143712
2022-11-29 00:00:00+00:00,5.1927900718,5.3275086821,5.1438014862,5.1438014862,126866
2022-11-30 00:00:00+00:00,5.4499801461,5.4746406897,5.1787141659,5.2280352532,309787
2022-12-01 00:00:00+00:00,5.3944939229,5.4869709615,5.3144088074,5.4438150102,103433
2022-12-02 00:00:00+00:00,5.3266774278,5.4376498742,5.2533123105,5.3266774278,90962
2022-12-05 00:00:00+00:00,5.4376498742,5.4993012334,5.2958517483,5.3266774278,166997
2022-12-06 00:00:00+00:00,5.3636682433,5.4808058256,5.2711912046,5.4376498742,236928
2022-12-07 00:00:00+00:00,5.456145282,5.4838883936,5.3266774278,5.3328425637,184740
2022-12-08 00:00:00+00:00,5.382163651,5.5486223207,5.2474554314,5.4623104179,181253
2022-12-09 00:00:00+00:00,5.0615765836,5.3513379715,5.0554114477,5.3328425637,98581
2022-12-12 00:00:00+00:00,5.1170628068,5.2033747096,5.0430811759,5.0492463118,185020
2022-12-13 00:00:00+00:00,5.2342003892,5.3636682433,5.1972095737,5.2711912046,604743
2022-12-14 00:00:00+00:00,5.3081820201,5.4376498742,5.1417233505,5.1848793019,178768
2022-12-15 00:00:00+00:00,5.1787141659,5.3636682433,5.1787141659,5.2218701173,211104
2022-12-16 00:00:00+00:00,5.4253196024,5.4314847383,5.1293930787,5.1293930787,1337303
2022-12-19 00:00:00+00:00,5.3205122919,5.4921496757,5.3205122919,5.456145282,264604
2022-12-20 00:00:00+00:00,5.3081820201,5.4068241947,5.246530661,5.2588609328,207581
2022-12-21 00:00:00+00:00,5.3081820201,5.4037416267,5.2896866124,5.3328425637,250810
2022-12-22 00:00:00+00:00,5.1787141659,5.2773563405,5.0677417195,5.2773563405,126567
2022-12-23 00:00:00+00:00,5.1540536223,5.1848793019,5.03691604,5.1663838941,132650
2022-12-27 00:00:00+00:00,5.1602187582,5.2835214765,5.1108976709,5.1540536223,188104
2022-12-28 00:00:00+00:00,5.0615765836,5.2218701173,5.0307509041,5.1602187582,182591
2022-12-29 00:00:00+00:00,5.0615765836,5.1276668406,5.0461637438,5.0862371273,278604
2022-12-30 00:00:00+00:00,5.0122554963,5.0307509041,4.966016977,5.0245857682,285193
2023-01-03 00:00:00+00:00,5.3266774278,5.4804975688,5.1293930787,5.1293930787,314148
2023-01-04 00:00:00+00:00,5.2896866124,5.3944939229,5.2280352532,5.3944939229,267193
2023-01-05 00:00:00+00:00,5.1972095737,5.2403655251,5.1232279427,5.2403655251,121051
2023-01-06 00:00:00+00:00,5.3266774278,5.4253196024,5.2403655251,5.2403655251,138674
2023-01-09 00:00:00+00:00,5.3513379715,5.4284021704,5.2835214765,5.3944939229,215319
2023-01-10 00:00:00+00:00,5.6595947671,5.6780901748,5.3575031074,5.382163651,253224
2023-01-11 00:00:00+00:00,5.7274112621,5.881046449,5.6904204466,5.6965855825,225606
2023-01-12 00:00:00+00:00,5.7150809903,5.7497907055,5.6349342234,5.7274112621,169358
2023-01-13 00:00:00+00:00,5.9062002035,5.9277781792,5.6595947671,5.6719250389,169042
2023-01-17 00:00:00+00:00,5.8692093881,5.9493561549,5.801392893,5.9246956113,162050
2023-01-18 00:00:00+00:00,5.7828974853,6.011007514,5.7644020776,5.9000350676,186543
2023-01-19 00:00:00+00:00,5.7767323494,5.7952277571,5.6697672413,5.733576398,150265
2023-01-20 00:00:00+00:00,5.9062002035,5.9740166986,5.733576398,5.8260534367,275101
2023-01-23 00:00:00+00:00,5.8322185726,5.9616864268,5.7804314309,5.9062002035,171790
2023-01-24 00:00:00+00:00,5.7767323494,5.8383837085,5.7027507185,5.7644020776,141933
2023-01-25 00:00:00+00:00,5.7459066698,5.7705672135,5.6842553107,5.733576398,104695
2023-01-26 00:00:00+00:00,5.6719250389,5.6904204466,5.5578700245,5.6410993593,170515
2023-01-27 00:00:00+00:00,5.5794480002,5.6534296312,5.5671177284,5.6410993593,132925
2023-01-30 00:00:00+00:00,5.5794480002,5.6472644952,5.5177966411,5.5486223207,125847
2023-01-31 00:00:00+00:00,5.7150809903,5.7644020776,5.6028755167,5.6041085439,114711
2023-02-01 00:00:00+00:00,5.6904204466,5.8198883008,5.597943408,5.7150809903,228155
2023-02-02 00:00:00+00:00,5.6287690875,5.7520718058,5.5301269129,5.7089158544,225965
2023-02-03 00:00:00+00:00,5.6410993593,5.665759903,5.5362920488,5.5794480002,245708
2023-02-06 00:00:00+00:00,5.6287690875,5.6349342234,5.2526957969,5.591778272,346326
2023-02-07 00:00:00+00:00,5.6102736798,5.6996681505,5.5147140731,5.6164388157,153471
2023-02-08 00:00:00+00:00,5.5732828643,5.6534296312,5.5362920488,5.5794480002,147437
2023-02-09 00:00:00+00:00,5.4808058256,5.597943408,5.3575031074,5.597943408,244876
2023-02-10 00:00:00+00:00,5.5301269129,5.5671177284,5.3451728356,5.4808058256,204245
2023-02-13 00:00:00+00:00,5.5609525925,5.591778272,5.5116315052,5.5301269129,105910
2023-02-14 00:00:00+00:00,5.5671177284,5.6719250389,5.5177966411,5.5671177284,153039
2023-02-15 00:00:00+00:00,5.6719250389,5.6719250389,5.4960953627,5.5362920488,128575
2023-02-16 00:00:00+00:00,5.591778272,5.6595331157,5.5547874566,5.6102736798,139330
2023-02-17 00:00:00+00:00,5.6164388157,5.6410993593,5.5177966411,5.597943408,270989
2023-02-21 00:00:00+00:00,5.4746406897,5.597943408,5.4623104179,5.591778272,219898
2023-02-22 00:00:00+00:00,5.4376498742,5.4931360975,5.3513379715,5.4808058256,155150
2023-02-23 00:00:00+00:00,5.382163651,5.4931360975,5.3636682433,5.456145282,94394
2023-02-24 00:00:00+00:00,5.3328425637,5.362065308,5.2835214765,5.3266774278,109481
2023-02-27 00:00:00+00:00,5.3266774278,5.4068241947,5.2958517483,5.3698333792,127036
2023-02-28 00:00:00+00:00,5.4314847383,5.5183884941,5.3073365157,5.3383735714,230260
2023-03-01 00:00:00+00:00,5.4314847383,5.4997662608,5.3880328604,5.4314847383,173842
2023-03-02 00:00:00+00:00,5.3818254493,5.4252773272,5.3476846881,5.3880328604,144790
2023-03-03 00:00:00+00:00,5.4997662608,5.5742551943,5.3756180382,5.4004476827,146453
