date,Close,High,Low,Open,Volume
2023-06-16 00:00:00+00:00,38.6185749386,40.0799189408,38.3115065396,39.186358277,2548659
2023-06-23 00:00:00+00:00,37.3154656372,38.5068798556,36.8500694581,38.320721384,1409961
2023-06-30 00:00:00+00:00,38.6744224801,38.7675017159,37.119999242,37.231694325,1770011
2023-07-07 00:00:00+00:00,36.8593773817,38.8140413338,36.8035298402,38.497571932,1216141
2023-07-14 00:00:00+00:00,38.6837304037,39.2608216657,36.8035298402,36.8128377638,1858855
2023-07-21 00:00:00+00:00,38.9071205696,39.5307514495,38.3132750451,38.720962098,1581786
2023-07-28 00:00:00+00:00,39.3725167487,40.2288457181,38.6209019195,39.0467394233,1958261
2023-08-04 00:00:00+00:00,34.2438508554,39.9775317814,34.2438508554,39.4562880609,2813364
2023-08-11 00:00:00+00:00,35.4073413031,35.5004205389,32.9477224967,34.5603202572,3024975
2023-08-18 00:00:00+00:00,34.3462380148,35.7238107048,33.7226071349,35.3049541437,1813417
2023-08-25 00:00:00+00:00,36.3660574319,36.5801396743,34.3555459384,34.3555459384,2452735
2023-09-01 00:00:00+00:00,37.8937128758,38.1091244913,36.0216642594,36.4219049734,2243490
2023-09-08 00:00:00+00:00,36.5450488486,37.9124443207,36.4982202366,37.9124443207,1279057
2023-09-15 00:00:00+00:00,36.507585959,37.1069921933,36.0205683936,36.8353862434,2077127
2023-09-22 00:00:00+00:00,33.3513375064,36.7042661296,33.1452916134,36.4701230693,3005006
2023-09-29 00:00:00+00:00,32.8736856634,33.4637261753,32.1150621481,33.2483145599,3060937
2023-10-06 00:00:00+00:00,33.0890972789,33.3794346736,31.5905816931,32.7987598841,2458527
2023-10-13 00:00:00+00:00,32.2930108739,33.8383550718,32.1618907602,32.7238341048,1883733
2023-10-20 00:00:00+00:00,31.1316612949,32.6395426031,30.9864925976,32.4803253222,2495912
2023-10-27 00:00:00+00:00,30.4011349469,31.4875587466,30.0077746056,31.0286383484,2772814
2023-11-03 00:00:00+00:00,33.9975723528,34.02566952,30.6259122847,30.7663981209,3825956
2023-11-10 00:00:00+00:00,34.3066411923,34.4564927509,33.1171944461,34.0444009648,3186641
2023-11-17 00:00:00+00:00,36.2828086211,36.3951972901,33.9882066304,34.1661553562,2496050
2023-11-24 00:00:00+00:00,36.6480717952,36.7979233537,35.9737397815,36.3764658452,1708019
2023-12-01 00:00:00+00:00,38.3841720059,38.9239423411,36.2921743435,36.5918774607,3909349
2023-12-08 00:00:00+00:00,37.6302476846,38.3700359249,37.24386147,37.9129693051,2342713
2023-12-15 00:00:00+00:00,38.7422860585,39.2700330834,37.3852222802,37.4606147124,2569618
2023-12-22 00:00:00+00:00,39.7223876761,39.8637484864,38.3935960599,38.6103493023,2229198
2023-12-29 00:00:00+00:00,39.5998749739,40.3349511871,39.5433306498,39.9485649725,985415
2024-01-05 00:00:00+00:00,37.818728765,39.1946406512,37.3569501182,39.1946406512,1943422
2024-01-12 00:00:00+00:00,39.1569444352,40.259558755,37.828152819,37.837576873,1873401
2024-01-19 00:00:00+00:00,38.7988303826,38.8836468687,36.8197790393,38.4972606541,1730826
2024-01-26 00:00:00+00:00,40.9946349682,41.1736919945,38.7422860585,39.0155836249,2784807
2024-02-02 00:00:00+00:00,40.5894006456,42.8511736093,38.1297225475,41.2019641566,4055416
2024-02-09 00:00:00+00:00,39.4490901097,40.6459449697,38.3464757898,40.5517044295,3921171
2024-02-16 00:00:00+00:00,37.6773679547,39.5433306498,36.3956966086,39.3642736235,3414441
2024-02-23 00:00:00+00:00,36.4522409327,37.9035452511,35.6323482333,37.4700387664,2771602
2024-03-01 00:00:00+00:00,37.2391506672,37.3340033179,36.0941268801,36.4428168787,3517756
2024-03-08 00:00:00+00:00,36.4423884013,37.7845534088,35.4682516785,37.0684158959,2674329
2024-03-15 00:00:00+00:00,36.4992999917,37.2296654021,36.1198893889,36.2811388951,2448712
2024-03-22 00:00:00+00:00,37.1158422213,38.4627498613,36.0914335937,36.6036379075,2136638
2024-03-29 00:00:00+00:00,36.8312842692,37.8177518365,36.4139326061,37.0968716912,1925196
2024-04-05 00:00:00+00:00,35.6645966655,36.9925337754,35.3515829182,36.9925337754,2058878
2024-04-12 00:00:00+00:00,33.6916615308,35.8258461717,33.2980230304,35.6645966655,3096404
2024-04-19 00:00:00+00:00,33.2458540725,34.0710721336,32.4965181319,33.8339405069,2658015
2024-04-26 00:00:00+00:00,33.8434257719,34.5168795919,33.0561487711,33.6157794102,5353197
2024-05-03 00:00:00+00:00,28.6929268386,34.1943805795,26.738962234,34.0710721336,6651101
2024-05-10 00:00:00+00:00,28.7877794893,30.1915987197,28.2850604406,29.0249111161,6119957
2024-05-17 00:00:00+00:00,28.9110879352,29.4422627792,28.7877794893,28.8541763448,2807872
2024-05-24 00:00:00+00:00,28.5221920673,29.6604238758,28.4463099468,28.8446910797,2529961
2024-05-31 00:00:00+00:00,27.9815319583,28.5838462903,27.2449241085,28.5221920673,2753180
2024-06-07 00:00:00+00:00,26.4987499229,28.1824250083,26.4078697336,27.991098294,3781988
2024-06-14 00:00:00+00:00,27.5319141798,27.991098294,26.3456885515,26.4030865658,4138667
2024-06-21 00:00:00+00:00,28.4024507296,28.5363794296,27.359720137,27.4458171584,3973411
2024-06-28 00:00:00+00:00,28.7372724796,28.8425021724,27.5510468512,28.2206903511,3032534
2024-07-05 00:00:00+00:00,29.6173753651,30.1722228364,28.4598487439,28.9094665224,2134265
2024-07-12 00:00:00+00:00,30.1722228364,30.4783455792,29.1294922438,29.5982426937,3024998
2024-07-19 00:00:00+00:00,29.5982426937,30.3731158864,29.1581912509,30.220054515,3765709
2024-07-26 00:00:00+00:00,30.1339574935,30.3539832149,29.3351684616,29.6173753651,2089838
2024-08-02 00:00:00+00:00,27.2544904442,30.5596594327,26.6326786229,30.1435238293,3259787
2024-08-09 00:00:00+00:00,28.9094665224,29.0816605652,26.3074232087,26.4604845801,4260650
2024-08-16 00:00:00+00:00,30.6218406149,30.7653356506,28.4502824082,28.9668645367,3307241
2024-08-23 00:00:00+00:00,31.1766880862,31.2245197647,30.3157178721,30.6314069506,3064255
2024-08-30 00:00:00+00:00,30.6911965488,31.5402088432,29.9485120314,31.2627851076,3548993
2024-09-06 00:00:00+00:00,30.266805396,31.0770066877,29.9099310175,30.450065212,2634643
2024-09-13 00:00:00+00:00,31.0094899134,31.4435263196,30.3825484377,30.450065212,2729368
2024-09-20 00:00:00+00:00,31.5978503752,31.7135934168,30.1221265939,30.961263646,2964528
2024-09-27 00:00:00+00:00,31.9161437398,32.514149455,31.4049453057,31.6171408821,2203150
2024-10-04 00:00:00+00:00,32.002951021,32.2826633717,31.2699117571,31.7039481634,1766512
2024-10-11 00:00:00+00:00,32.6106019898,32.7552807919,31.5882051217,31.8872079794,1540969
2024-10-18 00:00:00+00:00,32.8227975662,32.9867668752,32.1958560905,32.6877640175,1761257
2024-10-25 00:00:00+00:00,32.0994035557,32.8227975662,31.5978503752,32.7938618057,1889627
2024-11-01 00:00:00+00:00,27.9519445627,32.9385406078,27.6625869585,32.3115991321,4317229
2024-11-08 00:00:00+00:00,28.2123664064,28.7910816147,27.5275534099,27.6915227189,4123173
2024-11-15 00:00:00+00:00,27.8072657606,29.6591544273,27.488972396,28.1737853925,3581350
2024-11-22 00:00:00+00:00,28.4052714759,28.5403050245,26.9006119342,27.7590394932,3798202
2024-11-29 00:00:00+00:00,29.6036942198,29.798263357,28.602999172,28.7042743335,3750458
2024-12-06 00:00:00+00:00,29.8371771844,31.1116050328,29.2534697729,29.4966811943,2972230
2024-12-13 00:00:00+00:00,28.7184046457,30.2263154587,28.6892192751,29.866362555,2481990
2024-12-20 00:00:00+00:00,26.8505409289,28.8740599554,26.3154758017,28.6405769908,5028595
2024-12-27 00:00:00+00:00,27.5412613658,27.5801751933,26.56841568,26.840812472,2308355
2025-01-03 00:00:00+00:00,27.7942012441,27.8574362137,27.0791596651,27.2688645738,2525809
2025-01-10 00:00:00+00:00,26.7532563603,28.3779086556,26.22791969,28.2027964322,2372653
2025-01-17 00:00:00+00:00,27.0256531523,27.7261020461,26.1111782077,26.3543896291,2585639
2025-01-24 00:00:00+00:00,28.0568695793,28.1833395185,27.1715800052,27.3272353149,2416798
2025-01-31 00:00:00+00:00,28.6405769908,29.4869527375,27.5607182795,27.6482743913,2722787
2025-02-07 00:00:00+00:00,27.1034808072,30.8878505251,27.0207889239,27.7261020461,4507577
2025-02-14 00:00:00+00:00,27.6385459344,28.4557363105,27.0742954366,27.2396792032,4901733
2025-02-21 00:00:00+00:00,26.1014497508,27.6920524471,26.0819928371,27.6774597618,3318446
2025-02-28 00:00:00+00:00,25.1188756081,26.4224888271,24.8853926435,26.1014497508,4307305
2025-03-07 00:00:00+00:00,25.8703989004,25.9195261296,24.3892413437,25.5080138824,19096582
2025-03-14 00:00:00+00:00,25.6051118627,25.8802243463,24.4260583617,25.5363337418,6614360
2025-03-21 00:00:00+00:00,25.9195261296,25.9784788047,25.2317449207,25.649326369,5351917
2025-03-28 00:00:00+00:00,24.8485525329,26.8824198221,24.8190761954,26.1651622757,4214687
2025-04-04 00:00:00+00:00,23.7088008153,25.585460971,23.0210196064,24.5439637118,6526332
2025-04-11 00:00:00+00:00,24.7109962911,25.0204978351,22.3921910726,22.9620669314,8465946
2025-04-18 00:00:00+00:00,25.0647123414,25.3005230416,24.779774412,25.0647123414,3786186
2025-04-25 00:00:00+00:00,26.5287037718,26.7399508574,24.3278039033,24.8092507495,4620480
2025-05-02 00:00:00+00:00,25.7033663211,27.6979318269,25.2612212583,26.5876564468,8899107
2025-05-09 00:00:00+00:00,26.6662600136,27.1870086432,25.6395009231,25.6640645377,4992392
2025-05-16 00:00:00+00:00,27.6488045977,27.8502262375,26.887332545,27.2656122099,7420701
2025-05-23 00:00:00+00:00,27.4621211267,28.0614733231,27.2164849807,27.3638666683,3990037
2025-05-30 00:00:00+00:00,27.815837177,28.1007751064,27.4129938975,27.9632188646,5917220
2025-06-06 00:00:00+00:00,27.661086405,28.3169349149,27.3736921142,27.815837177,16483733
2025-06-13 00:00:00+00:00,28.0280495448,28.811565438,27.4131383376,27.8197731682,6444318
2025-06-20 00:00:00+00:00,27.6015788688,28.4346843755,27.3933024922,28.3652589166,6143747
2025-06-27 00:00:00+00:00,28.4446022982,28.8016475153,27.1701492315,27.5519892553,6616443
2025-07-04 00:00:00+00:00,29.7438501716,29.9372496642,28.5239456797,28.613206984,3396127
2025-07-11 00:00:00+00:00,27.7900194001,30.0165930458,27.7701835547,29.4562304134,7327784
2025-07-18 00:00:00+00:00,28.2264079988,28.6429607521,27.561907178,27.6710043277,3888795
2025-07-25 00:00:00+00:00,30.4480226832,30.5571198329,28.2958334577,28.3950126847,5620685
2025-08-01 00:00:00+00:00,28.1470646172,30.5571198329,28.1371466945,30.4976122967,4934253
2025-08-08 00:00:00+00:00,30.6562990598,30.8645754365,27.760265632,28.3255872258,7959892
2025-08-15 00:00:00+00:00,31.4298970303,32.6101298314,28.7619758245,31.1819489628,11412629
2025-08-22 00:00:00+00:00,32.3621817639,32.5208685271,31.0034263543,31.439814953,6788106
2025-08-29 00:00:00+00:00,32.7985703626,33.0961080436,31.8584504701,32.3423459185,6596938
2025-09-05 00:00:00+00:00,33.23,33.91,31.9555469333,32.2530846142,9321394
2025-09-12 00:00:00+00:00,35.68,35.955,33.18,33.18,10805861
