date,Close,High,Low,Open,Volume
2024-09-25 00:00:00+00:00,9.9598854405,9.9598854405,9.9598854405,9.9598854405,5
2024-09-26 00:00:00+00:00,9.9598854405,9.9598854405,9.9598854405,9.9598854405,6
2024-09-27 00:00:00+00:00,9.9793500683,9.9793500683,9.9793500683,9.9793500683,6
2024-09-30 00:00:00+00:00,9.9696378055,9.9696378055,9.9696378055,9.9696378055,20
2024-10-01 00:00:00+00:00,9.9890623311,9.9890623311,9.9890623311,9.9890623311,9
2024-10-02 00:00:00+00:00,9.9793500683,9.9793500683,9.9793500683,9.9793500683,3
2024-10-03 00:00:00+00:00,9.9842061997,9.9842061997,9.9842061997,9.9842061997,6
2024-10-04 00:00:00+00:00,9.9502132798,9.964781674,9.9502132798,9.964781674,9917
2024-10-07 00:00:00+00:00,9.9405010169,9.9405010169,9.9405010169,9.9405010169,101
2024-10-08 00:00:00+00:00,9.9405010169,9.9405010169,9.9405010169,9.9405010169,4
2024-10-09 00:00:00+00:00,9.9210764913,9.9210764913,9.9210764913,9.9210764913,3
2024-10-10 00:00:00+00:00,9.9356448855,9.9356448855,9.9356448855,9.9356448855,5
2024-10-11 00:00:00+00:00,9.9307887541,9.9307887541,9.9307887541,9.9307887541,4
2024-10-14 00:00:00+00:00,9.906508097,9.906508097,9.906508097,9.906508097,16
2024-10-15 00:00:00+00:00,9.9307887541,9.9307887541,9.9307887541,9.9307887541,16
2024-10-16 00:00:00+00:00,9.9356448855,9.9356448855,9.9356448855,9.9356448855,4
2024-10-17 00:00:00+00:00,9.9210764913,9.9210764913,9.9210764913,9.9210764913,3
2024-10-18 00:00:00+00:00,9.9304973862,9.9304973862,9.9304973862,9.9304973862,21
2024-10-21 00:00:00+00:00,9.9016519656,9.9016519656,9.9016519656,9.9016519656,0
2024-10-22 00:00:00+00:00,9.8822274399,9.8822274399,9.8822274399,9.8822274399,0
2024-10-23 00:00:00+00:00,9.8347344746,9.8347344746,9.8347344746,9.8347344746,1
2024-10-24 00:00:00+00:00,9.8336661257,9.8579467828,9.8336661257,9.84823452,22124
2024-10-25 00:00:00+00:00,9.8530906514,9.8530906514,9.8530906514,9.8530906514,22124
2024-10-28 00:00:00+00:00,9.8628029142,9.8628029142,9.8628029142,9.8628029142,11
2024-10-29 00:00:00+00:00,9.8628029142,9.8628029142,9.8628029142,9.8628029142,4
2024-10-30 00:00:00+00:00,9.8618316879,9.8618316879,9.8618316879,9.8618316879,4
2024-10-31 00:00:00+00:00,9.8569616476,9.8569616476,9.8569616476,9.8569616476,12
2024-11-01 00:00:00+00:00,9.8618316879,9.8618316879,9.8618316879,9.8618316879,2
2024-11-04 00:00:00+00:00,9.8813118493,9.8813118493,9.8813118493,9.8813118493,0
2024-11-05 00:00:00+00:00,9.89105193,9.89105193,9.89105193,9.89105193,3
2024-11-06 00:00:00+00:00,9.8180013249,9.8180013249,9.8180013249,9.8180013249,3
2024-11-07 00:00:00+00:00,9.8520916073,9.8520916073,9.8520916073,9.8520916073,6
2024-11-08 00:00:00+00:00,9.8861818896,9.8861818896,9.8861818896,9.8861818896,2
2024-11-11 00:00:00+00:00,9.8813118493,9.8813118493,9.8813118493,9.8813118493,3
2024-11-12 00:00:00+00:00,9.8715717686,9.8715717686,9.8715717686,9.8715717686,1
2024-11-13 00:00:00+00:00,9.8813118493,9.8813118493,9.8813118493,9.8813118493,4
2024-11-14 00:00:00+00:00,9.89105193,9.8959219703,9.89105193,9.8959219703,7396
2024-11-15 00:00:00+00:00,9.89105193,9.89105193,9.8861818896,9.8861818896,7108
2024-11-18 00:00:00+00:00,9.9007920106,9.9007920106,9.9007920106,9.9007920106,13
2024-11-19 00:00:00+00:00,9.905662051,9.9154021317,9.905662051,9.9154021317,263
2024-11-20 00:00:00+00:00,9.8959219703,9.8959219703,9.8959219703,9.8959219703,2
2024-11-21 00:00:00+00:00,9.9105320913,9.9105320913,9.9105320913,9.9105320913,4
2024-11-22 00:00:00+00:00,9.9154021317,9.9154021317,9.9154021317,9.9154021317,1
2024-11-25 00:00:00+00:00,9.9277720341,9.934882293,9.9277720341,9.934882293,2462
2024-11-26 00:00:00+00:00,9.934882293,9.934882293,9.934882293,9.934882293,1
2024-11-27 00:00:00+00:00,9.9592324947,9.9592324947,9.9592324947,9.9592324947,3
2024-11-29 00:00:00+00:00,9.9723816036,9.9723816036,9.9723816036,9.9723816036,3
2024-12-02 00:00:00+00:00,9.9919161416,10.0114506795,9.9723816036,10.0114506795,2791
2024-12-03 00:00:00+00:00,9.9772652381,9.9772652381,9.9772652381,9.9772652381,25
2024-12-04 00:00:00+00:00,9.9870325071,9.9870325071,9.9870325071,9.9870325071,9
2024-12-05 00:00:00+00:00,9.9772652381,9.9772652381,9.9772652381,9.9772652381,6
2024-12-06 00:00:00+00:00,9.992404505,10.0016834105,9.992404505,10.0016834105,5099
2024-12-09 00:00:00+00:00,9.9772652381,9.9772652381,9.9772652381,9.9772652381,6
2024-12-10 00:00:00+00:00,9.9723816036,9.9723816036,9.9723816036,9.9723816036,101
2024-12-11 00:00:00+00:00,9.9723816036,9.9723816036,9.9723816036,9.9723816036,11
2024-12-12 00:00:00+00:00,9.9577307002,9.9577307002,9.9577307002,9.9577307002,89
2024-12-13 00:00:00+00:00,9.9283312207,9.9283312207,9.9283312207,9.9283312207,5
2024-12-16 00:00:00+00:00,9.9577307002,9.9577307002,9.9577307002,9.9577307002,5
2024-12-17 00:00:00+00:00,9.9506982666,9.9528470657,9.9506982666,9.9528470657,238
2024-12-18 00:00:00+00:00,9.904010721,9.904010721,9.904010721,9.904010721,11
2024-12-19 00:00:00+00:00,9.8795925486,9.8795925486,9.8795925486,9.8795925486,2
2024-12-20 00:00:00+00:00,9.8991270865,9.8991270865,9.8991270865,9.8991270865,2
2024-12-23 00:00:00+00:00,9.8698252796,9.8698252796,9.8698252796,9.8698252796,6
2024-12-24 00:00:00+00:00,9.8747089141,9.8747089141,9.8747089141,9.8747089141,6
2024-12-26 00:00:00+00:00,9.8795925486,9.8795925486,9.8795925486,9.8795925486,2
2024-12-27 00:00:00+00:00,9.8795925486,9.894243452,9.8795925486,9.884476183,18622
2024-12-30 00:00:00+00:00,9.8928760343,9.8928760343,9.8928760343,9.8928760343,8
2024-12-31 00:00:00+00:00,9.8879712867,9.8879712867,9.8879712867,9.8879712867,27
2025-01-02 00:00:00+00:00,9.9370187633,9.9370187633,9.9075902773,9.9075902773,16447
2025-01-03 00:00:00+00:00,9.9026855297,9.9321140156,9.9026855297,9.927209268,2111
2025-01-06 00:00:00+00:00,9.897780782,9.897780782,9.8879712867,9.8879712867,213
2025-01-07 00:00:00+00:00,9.8928760343,9.8928760343,9.8928760343,9.8928760343,4
2025-01-08 00:00:00+00:00,9.883066539,9.883066539,9.883066539,9.883066539,10
2025-01-10 00:00:00+00:00,9.8634475484,9.8634475484,9.8634475484,9.8634475484,6
2025-01-13 00:00:00+00:00,9.8487333054,9.8487333054,9.8487333054,9.8487333054,2
2025-01-14 00:00:00+00:00,9.8438285577,9.8438285577,9.8438285577,9.8438285577,2
2025-01-15 00:00:00+00:00,9.883066539,9.883066539,9.868352296,9.868352296,308
2025-01-16 00:00:00+00:00,9.8781617914,9.8781617914,9.8781617914,9.8781617914,5
2025-01-17 00:00:00+00:00,9.8879712867,9.8879712867,9.8879712867,9.8879712867,10
2025-01-21 00:00:00+00:00,9.897780782,9.897780782,9.897780782,9.897780782,4
2025-01-22 00:00:00+00:00,9.9075902773,9.9075902773,9.9075902773,9.9075902773,6
2025-01-23 00:00:00+00:00,9.9026855297,9.9026855297,9.9026855297,9.9026855297,15
2025-01-24 00:00:00+00:00,9.9224026153,9.9224026153,9.9224026153,9.9224026153,6
2025-01-27 00:00:00+00:00,9.9444739797,9.9444739797,9.9444739797,9.9444739797,12
2025-01-28 00:00:00+00:00,9.941923511,9.941923511,9.9370187633,9.9370187633,133
2025-01-29 00:00:00+00:00,9.941923511,9.9468282586,9.941923511,9.9468282586,429
2025-01-30 00:00:00+00:00,9.9581091782,9.9581091782,9.9581091782,9.9581091782,3
2025-01-31 00:00:00+00:00,9.9482740087,9.963026763,9.9482740087,9.963026763,510
2025-02-03 00:00:00+00:00,9.9581091782,9.9581091782,9.9581091782,9.9581091782,2
2025-02-04 00:00:00+00:00,9.9679443478,9.9679443478,9.9679443478,9.9679443478,2
2025-02-05 00:00:00+00:00,9.9876146869,9.9876146869,9.9876146869,9.9876146869,3
2025-02-06 00:00:00+00:00,9.9876146869,9.9876146869,9.9876146869,9.9876146869,2
2025-02-07 00:00:00+00:00,9.9826971021,9.9826971021,9.9826971021,9.9826971021,2
2025-02-10 00:00:00+00:00,9.9885982039,9.9885982039,9.9885982039,9.9885982039,12
2025-02-11 00:00:00+00:00,9.9876146869,9.9876146869,9.9876146869,9.9876146869,2
2025-02-12 00:00:00+00:00,9.9531915935,9.9531915935,9.9531915935,9.9531915935,4
2025-02-13 00:00:00+00:00,9.9679443478,9.9679443478,9.9679443478,9.9679443478,7
2025-02-14 00:00:00+00:00,9.9777795174,9.9925322717,9.9777795174,9.9925322717,120
2025-02-18 00:00:00+00:00,9.9581091782,9.9581091782,9.9581091782,9.9581091782,4
2025-02-19 00:00:00+00:00,9.9826971021,9.9826971021,9.9728619326,9.9728619326,204
2025-02-20 00:00:00+00:00,9.9876146869,9.9876146869,9.9876146869,9.9876146869,2
2025-02-21 00:00:00+00:00,9.9974498565,9.9974498565,9.9974498565,9.9974498565,8
2025-02-24 00:00:00+00:00,10.0023674413,10.0023674413,10.0023674413,10.0023674413,69
2025-02-25 00:00:00+00:00,10.0318729499,10.0318729499,10.0318729499,10.0318729499,4
2025-02-26 00:00:00+00:00,10.0466257043,10.0466257043,10.0466257043,10.0466257043,10
2025-02-27 00:00:00+00:00,10.0357086661,10.0504887967,10.0307819559,10.0307819559,29821
2025-02-28 00:00:00+00:00,10.0504887967,10.0520653439,10.0504887967,10.0520653439,2629
2025-03-03 00:00:00+00:00,10.0406353763,10.0406353763,10.0363984055,10.0363984055,119
2025-03-04 00:00:00+00:00,10.0506858651,10.0652689272,10.0455620865,10.0455620865,2504
2025-03-05 00:00:00+00:00,10.0307819559,10.0504887967,10.0307819559,10.0307819559,2279
2025-03-06 00:00:00+00:00,10.0209285355,10.0209285355,10.0209285355,10.0209285355,2
2025-03-07 00:00:00+00:00,10.0209285355,10.0405368421,10.0012216947,10.0110751151,12373
2025-03-10 00:00:00+00:00,10.0386646922,10.0406353763,10.0307819559,10.03275264,5233
2025-03-11 00:00:00+00:00,10.0110751151,10.0307819559,10.0110751151,10.0307819559,30230
2025-03-12 00:00:00+00:00,10.0061484049,10.0307819559,10.0061484049,10.0061484049,7728
2025-03-13 00:00:00+00:00,9.9916638769,10.0012216947,9.9916638769,10.0011231605,7875
2025-03-14 00:00:00+00:00,9.9864415641,10.0307819559,9.9618080132,9.9618080132,15550
2025-03-17 00:00:00+00:00,10.0406353763,10.0701956374,9.9815148539,10.0012216947,76244
2025-03-18 00:00:00+00:00,9.9962949845,9.9962949845,9.9864415641,9.9864415641,411
2025-03-19 00:00:00+00:00,10.0160018253,10.0357086661,9.9864415641,10.0012216947,5204
2025-03-20 00:00:00+00:00,10.0012216947,10.0495034546,10.0012216947,10.0110751151,7079
2025-03-21 00:00:00+00:00,9.9962949845,9.9962949845,9.9962949845,9.9962949845,104
2025-03-24 00:00:00+00:00,9.9864415641,10.0209285355,9.9864415641,10.0110751151,9452
2025-03-25 00:00:00+00:00,9.9864415641,9.9900873297,9.9864415641,9.9900873297,2986
2025-03-26 00:00:00+00:00,9.9716614335,9.9716614335,9.9716614335,9.9716614335,9
2025-03-27 00:00:00+00:00,9.9519545928,10.0110751151,9.9519545928,9.9618080132,4200
2025-03-28 00:00:00+00:00,9.9864415641,9.9864415641,9.9764699319,9.9764699319,2002
2025-03-31 00:00:00+00:00,9.976864848,9.976864848,9.976864848,9.976864848,11
2025-04-01 00:00:00+00:00,10.0061873705,10.0111238221,10.0061873705,10.0111238221,2025
2025-04-02 00:00:00+00:00,9.9963144673,9.9963144673,9.9913780157,9.9913780157,412
2025-04-03 00:00:00+00:00,10.0308696284,10.0308696284,10.0308696284,10.0308696284,12
2025-04-04 00:00:00+00:00,10.0768773572,10.0802341443,10.0703612411,10.0703612411,1913
2025-04-07 00:00:00+00:00,9.9831835061,9.9831835061,9.9831835061,9.9831835061,3
2025-04-08 00:00:00+00:00,9.8926489839,9.9123947903,9.8926489839,9.9123947903,110
2025-04-09 00:00:00+00:00,9.8753714034,9.8926489839,9.7648936168,9.843284468,25511
2025-04-10 00:00:00+00:00,9.8336090229,9.8827760808,9.8336090229,9.8827760808,1210
2025-04-11 00:00:00+00:00,9.8580938228,9.9321405966,9.8334115649,9.8334115649,3074
2025-04-14 00:00:00+00:00,9.8630302744,9.8827760808,9.8513802487,9.8778396292,1345
2025-04-15 00:00:00+00:00,9.8926489839,9.9420134998,9.8827760808,9.8827760808,21722
2025-04-16 00:00:00+00:00,9.9057799452,9.9222676935,9.9057799452,9.9123947903,12178
2025-04-17 00:00:00+00:00,9.8975854355,9.8975854355,9.8827760808,9.8926489839,18639
2025-04-21 00:00:00+00:00,9.8778396292,9.9025218871,9.8778396292,9.8822824356,22419
2025-04-22 00:00:00+00:00,9.8976841646,9.8976841646,9.8976841646,9.8976841646,36
2025-04-23 00:00:00+00:00,9.9272041451,9.9272041451,9.9272041451,9.9272041451,35
2025-04-24 00:00:00+00:00,9.9568228546,9.9913780157,9.951886403,9.951886403,28345
2025-04-25 00:00:00+00:00,9.9420134998,9.951886403,9.9420134998,9.951886403,1283
2025-04-28 00:00:00+00:00,9.9420134998,9.9420134998,9.9420134998,9.9420134998,5
2025-04-29 00:00:00+00:00,9.951886403,9.9568351282,9.951886403,9.9568351282,13297
2025-04-30 00:00:00+00:00,9.9914762047,9.9964249299,9.9469376778,9.9785105446,20789
2025-05-01 00:00:00+00:00,9.9716813039,9.9964249299,9.9716813039,9.9865274795,14068
2025-05-02 00:00:00+00:00,10.0102813605,10.0162198308,9.9766300291,9.9766300291,12395
2025-05-05 00:00:00+00:00,9.9716813039,9.9716813039,9.9716813039,9.9716813039,229
2025-05-06 00:00:00+00:00,10.021168556,10.0261172812,9.9820736268,9.9820736268,9659
2025-05-07 00:00:00+00:00,9.9815787543,10.0360147316,9.9766300291,9.9865274795,9106
2025-05-08 00:00:00+00:00,9.9766300291,10.0063223803,9.9766300291,9.9964249299,12581
2025-05-09 00:00:00+00:00,9.9815787543,9.9815787543,9.9815787543,9.9815787543,5
2025-05-12 00:00:00+00:00,9.9769269526,9.9865274795,9.9769269526,9.9865274795,290
2025-05-13 00:00:00+00:00,10.0014726296,10.0014726296,10.0014726296,10.0014726296,416
2025-05-14 00:00:00+00:00,9.9716813039,9.9865274795,9.9568351282,9.9766300291,5892
2025-05-15 00:00:00+00:00,9.9964249299,10.0162198308,9.9865274795,9.9865274795,11767
2025-05-16 00:00:00+00:00,10.0063223803,10.0162198308,9.9865274795,9.9865274795,488
2025-05-19 00:00:00+00:00,10.0013736551,10.0063223803,9.9890018421,9.9890018421,28220
2025-05-20 00:00:00+00:00,10.0360147316,10.045912182,10.0063223803,10.0063223803,24325
2025-05-21 00:00:00+00:00,9.9766300291,9.9766300291,9.9766300291,9.9766300291,1007
2025-05-22 00:00:00+00:00,10.0334413945,10.0360147316,9.9766300291,9.9766300291,18996
2025-05-23 00:00:00+00:00,10.0013736551,10.045912182,10.0013736551,10.0063223803,4097
2025-05-27 00:00:00+00:00,9.9964249299,9.9964249299,9.9956331339,9.9956331339,4517
2025-05-28 00:00:00+00:00,10.0063223803,10.0657070829,10.0063223803,10.0162198308,2412
2025-05-29 00:00:00+00:00,10.022158301,10.03208123,10.0219598424,10.022158301,1360
2025-05-30 00:00:00+00:00,10.023845199,10.042004159,10.002312443,10.022158301,6643
2025-06-02 00:00:00+00:00,10.0519270881,10.0519270881,10.002312443,10.002312443,32369
2025-06-03 00:00:00+00:00,10.042004159,10.0816958751,10.03208123,10.042004159,16040
2025-06-04 00:00:00+00:00,10.042004159,10.0519270881,10.042004159,10.042004159,8690
2025-06-05 00:00:00+00:00,10.03208123,10.042004159,10.022158301,10.03208123,1296
2025-06-06 00:00:00+00:00,10.0271197655,10.0618500171,10.002312443,10.022158301,17862
2025-06-09 00:00:00+00:00,10.0519270881,10.0519270881,10.022158301,10.03208123,5974
2025-06-10 00:00:00+00:00,10.03208123,10.0816958751,10.022158301,10.022158301,3824
2025-06-11 00:00:00+00:00,10.0370426945,10.0519270881,10.03208123,10.03208123,207
2025-06-12 00:00:00+00:00,10.0717729461,10.0816958751,10.03208123,10.03208123,11537
2025-06-13 00:00:00+00:00,10.0370426945,10.0370426945,10.022158301,10.022158301,104
2025-06-16 00:00:00+00:00,10.0618500171,10.0618500171,10.0618500171,10.0618500171,3536
2025-06-17 00:00:00+00:00,10.0618500171,10.0618500171,10.042004159,10.042004159,1264
2025-06-18 00:00:00+00:00,10.0519270881,10.1015417331,10.042004159,10.042004159,9709
2025-06-20 00:00:00+00:00,10.0816958751,10.1114646621,10.042004159,10.042004159,2689
2025-06-23 00:00:00+00:00,10.0866573396,10.1213875911,10.0717729461,10.0760398056,11899
2025-06-24 00:00:00+00:00,10.0668114816,10.1114646621,10.0668114816,10.0717729461,15909
2025-06-25 00:00:00+00:00,10.0767344106,10.1114646621,10.0618500171,10.0618500171,18956
2025-06-26 00:00:00+00:00,10.0816958751,10.1313105201,10.0717729461,10.0717729461,5108
2025-06-27 00:00:00+00:00,10.07961206,10.0895623187,10.0696618013,10.0696618013,5677
2025-06-30 00:00:00+00:00,10.1393136122,10.1393136122,10.07961206,10.0882687851,11056
2025-07-01 00:00:00+00:00,10.0995125774,10.1094628361,10.0895623187,10.0895623187,1614
2025-07-02 00:00:00+00:00,10.1044877067,10.1044877067,10.07961206,10.0995125774,12325
2025-07-03 00:00:00+00:00,10.1144379654,10.1194130948,10.0895623187,10.0895623187,4171
2025-07-07 00:00:00+00:00,10.1194130948,10.1592141296,10.0977215308,10.1194130948,17110
2025-07-08 00:00:00+00:00,10.1393136122,10.1592141296,10.1194130948,10.1194130948,11356
2025-07-09 00:00:00+00:00,10.1293633535,10.1384180889,10.1293633535,10.1384180889,2841
2025-07-10 00:00:00+00:00,10.1343384828,10.1343384828,10.1194130948,10.1194130948,10509
2025-07-11 00:00:00+00:00,10.1094628361,10.1393136122,10.1094628361,10.1194130948,13937
2025-07-14 00:00:00+00:00,10.1393136122,10.1592141296,10.1094628361,10.1193135922,13954
2025-07-15 00:00:00+00:00,10.1094628361,10.1492638709,10.0497612839,10.1293633535,34504
2025-07-16 00:00:00+00:00,10.1218011569,10.1327464414,10.1218011569,10.1327464414,469
2025-07-17 00:00:00+00:00,10.1293633535,10.1393136122,10.1194130948,10.1194130948,4310
2025-07-18 00:00:00+00:00,10.1194130948,10.1393136122,10.1194130948,10.1194130948,9370
2025-07-21 00:00:00+00:00,10.1293633535,10.1691643883,10.07961206,10.1691643883,12120
2025-07-22 00:00:00+00:00,10.1094628361,10.1592141296,10.1094628361,10.1286668354,6648
2025-07-23 00:00:00+00:00,10.0995125774,10.1393136122,10.0995125774,10.1194130948,75496
2025-07-24 00:00:00+00:00,10.1194130948,10.1293633535,10.1194130948,10.1293633535,9036
2025-07-25 00:00:00+00:00,10.1194130948,10.1393136122,10.1194130948,10.1393136122,24741
2025-07-28 00:00:00+00:00,10.0995125774,10.1293633535,10.0995125774,10.1194130948,21071
2025-07-29 00:00:00+00:00,10.1194130948,10.1194130948,10.1194130948,10.1194130948,66
2025-07-30 00:00:00+00:00,10.1134429396,10.1134429396,10.10346913,10.10346913,10106
2025-07-31 00:00:00+00:00,10.1234167492,10.1433643684,10.1134429396,10.1328918683,2736
