date,Close,High,Low,Open,Volume
2024-06-07 00:00:00+00:00,5.8278619505,5.9285000689,5.7729684313,5.9193511491,6723717
2024-06-14 00:00:00+00:00,5.6265857136,5.8644576299,5.5716921944,5.7455216718,10086305
2024-06-21 00:00:00+00:00,5.897125504,5.9817732385,5.6996141235,5.727830035,10285058
2024-06-28 00:00:00+00:00,5.7654512503,6.0193944539,5.7372353388,5.9723679347,10082238
2024-07-05 00:00:00+00:00,5.8595042887,5.9676652828,5.8077751176,5.8877202002,6849414
2024-07-12 00:00:00+00:00,6.0287997577,6.0476103654,5.8030724657,5.8877202002,8550161
2024-07-19 00:00:00+00:00,5.8312883772,6.0005838462,5.8218830733,6.0005838462,8537388
2024-07-26 00:00:00+00:00,5.9723679347,6.0193944539,5.840693681,5.9347467194,7752114
2024-08-02 00:00:00+00:00,5.5961557813,6.0946368845,5.5491292622,6.0005838462,10343452
2024-08-09 00:00:00+00:00,5.6996141235,5.6996141235,5.3986444008,5.44567092,15386973
2024-08-16 00:00:00+00:00,6.0287997577,6.0382050615,5.6619929082,5.6996141235,7586598
2024-08-23 00:00:00+00:00,5.7560459465,6.0946368845,5.5773451737,6.0382050615,12590412
2024-08-30 00:00:00+00:00,5.7466406427,5.7748565542,5.6525876043,5.6808035158,9497283
2024-09-06 00:00:00+00:00,5.7509879275,5.8768512996,5.6290743447,5.671398212,10149480
2024-09-13 00:00:00+00:00,5.7897151189,5.8381241082,5.6154427575,5.7606697253,17878764
2024-09-20 00:00:00+00:00,6.0414418632,6.0898508525,5.7655106243,5.780033321,15998830
2024-09-27 00:00:00+00:00,6.1866688311,6.2641232139,5.9978737728,6.0123964696,15122096
2024-10-04 00:00:00+00:00,6.0995326503,6.2157142246,5.9010557943,6.2060324268,20267933
2024-10-11 00:00:00+00:00,6.0608054589,6.0801690546,5.9639874803,6.0704872568,11345681
2024-10-18 00:00:00+00:00,6.2253960225,6.2544414161,6.0123964696,6.0220782675,14804405
2024-10-25 00:00:00+00:00,6.1479416396,6.2641232139,6.1285780439,6.1769870332,10601735
2024-11-01 00:00:00+00:00,6.1188962461,6.2253960225,6.0511236611,6.1576234375,15281797
2024-11-08 00:00:00+00:00,6.3318957989,6.5642589475,6.0995326503,6.1769870332,18610252
2024-11-15 00:00:00+00:00,6.2350778203,6.3706229904,6.0704872568,6.3512593946,17600298
2024-11-22 00:00:00+00:00,6.0317600653,6.3028504054,5.9840288019,6.2253960225,14474269
2024-11-29 00:00:00+00:00,6.2834868096,6.2931686075,5.9639874803,6.0898508525,14093269
2024-12-06 00:00:00+00:00,6.2738050118,6.3803047882,6.0995326503,6.1673052353,17986961
2024-12-13 00:00:00+00:00,6.1092144482,6.3318957989,6.0995326503,6.3125322032,21940719
2024-12-20 00:00:00+00:00,5.6251245553,5.8768512996,5.4798975874,5.8284423103,33494833
2024-12-27 00:00:00+00:00,5.6541699489,5.712260736,5.576715566,5.6154427575,11139788
2025-01-03 00:00:00+00:00,5.7509879275,5.7703515232,5.644584969,5.6541699489,18382032
2025-01-10 00:00:00+00:00,5.7509879275,5.8962148953,5.7413061296,5.8090787146,27468931
2025-01-17 00:00:00+00:00,6.1673052353,6.2060324268,5.7453724847,5.7606697253,28160637
2025-01-24 00:00:00+00:00,6.2931686075,6.3318957989,6.2253960225,6.2350778203,17255636
2025-01-31 00:00:00+00:00,6.2931686075,6.4287137775,6.259282315,6.3415775968,20801597
2025-02-07 00:00:00+00:00,6.3415775968,6.3899865861,6.0801690546,6.1382598418,23207155
2025-02-14 00:00:00+00:00,6.4480773732,6.5255317561,6.3512593946,6.3512593946,21506894
2025-02-21 00:00:00+00:00,5.7897151189,6.5739407454,5.7655106243,6.4383955754,27438878
2025-02-28 00:00:00+00:00,6.0801690546,6.1479416396,5.847805906,5.8768512996,32119849
2025-03-07 00:00:00+00:00,6.1285780439,6.2738050118,5.8284423103,6.2060324268,34407383
2025-03-14 00:00:00+00:00,6.2253960225,6.2350778203,5.7606697253,5.9543056825,57499596
2025-03-21 00:00:00+00:00,6.3706229904,6.5448953518,6.2738050118,6.2738050118,48535315
2025-03-28 00:00:00+00:00,6.3996683839,6.6029861389,6.3512593946,6.4190319796,45226023
2025-04-04 00:00:00+00:00,5.5670337682,6.4868045646,5.5283065767,6.3125322032,57951028
2025-04-11 00:00:00+00:00,5.780033321,5.8962148953,5.2475344389,5.3153070239,91284211
2025-04-18 00:00:00+00:00,5.9058966932,5.9930328739,5.8284423103,5.8671695018,44252522
2025-04-25 00:00:00+00:00,6.2447596182,6.2931686075,5.8187605125,5.8768512996,53829879
2025-05-02 00:00:00+00:00,6.3609411925,6.3899865861,6.0317600653,6.2738050118,70204335
2025-05-09 00:00:00+00:00,6.4964863625,6.5642589475,6.3996683839,6.4093501818,76338605
2025-05-16 00:00:00+00:00,6.6901223197,6.7675767025,6.4869013826,6.5642589475,79553412
2025-05-23 00:00:00+00:00,6.7288495111,6.8643946811,6.5836225432,6.6610769261,70159787
2025-05-30 00:00:00+00:00,6.9612126597,6.9804794374,6.7966220961,6.8159856918,53887014
2025-06-06 00:00:00+00:00,7.0193034468,7.0870760318,6.8837582768,6.9805762554,64675168
2025-06-13 00:00:00+00:00,6.7191677132,7.0531897393,6.6949632186,7.0193034468,49221981
2025-06-20 00:00:00+00:00,6.73,6.8547128832,6.665,6.7869402982,33617513
2025-06-27 00:00:00+00:00,7.24,7.305,6.64,6.65,34659544
2025-07-04 00:00:00+00:00,7.28,7.32,7.14,7.14,41312981
2025-07-11 00:00:00+00:00,6.95,7.245,6.93,7.16,37376527
2025-07-18 00:00:00+00:00,7.07,7.145,6.9233,7.02,28086875
2025-07-25 00:00:00+00:00,7.27,7.355,7.1108,7.15,23162329
2025-08-01 00:00:00+00:00,6.93,7.28,6.84,7.23,20990555
2025-08-08 00:00:00+00:00,7.38,7.39,6.995,7.02,25794565
2025-08-15 00:00:00+00:00,7.5,7.56,7.33,7.37,17551855
2025-08-22 00:00:00+00:00,7.96,8.1,7.37,7.42,34197275
2025-08-29 00:00:00+00:00,7.79,7.9196,7.7548,7.91,17562960
2025-09-05 00:00:00+00:00,7.8,7.91,7.59,7.62,9260724
