date,Close,High,Low,Open,Volume
2021-09-28 00:00:00+00:00,8.0194005343,8.2601576464,7.7917756283,8.0806841628,3883427
2021-09-29 00:00:00+00:00,8.7285396645,8.7985780971,7.8661914629,7.9668717098,5299386
2021-09-30 00:00:00+00:00,8.667256036,8.7530531159,8.3608378933,8.6322368197,3680655
2021-10-01 00:00:00+00:00,8.9649193746,9.1662798683,8.7110300564,8.7460492727,4884038
2021-10-04 00:00:00+00:00,9.1925442806,9.5252268355,9.1689063096,9.2100538887,3768143
2021-10-05 00:00:00+00:00,9.927947823,9.9892314516,9.3763951662,9.4201691866,4192909
2021-10-06 00:00:00+00:00,9.4551884029,9.700322917,9.2800923213,9.5164720314,4089624
2021-10-07 00:00:00+00:00,9.586510464,9.5952652681,9.1137510439,9.358885558,3221174
2021-10-08 00:00:00+00:00,9.57775566,9.8841738026,9.5252268355,9.6828133089,2349433
2021-10-11 00:00:00+00:00,9.6828133089,10.041672728,9.6609262987,9.8403997823,2681303
2021-10-12 00:00:00+00:00,9.5252268355,9.7703613496,9.3763951662,9.6740585048,2666383
2021-10-13 00:00:00+00:00,9.3063567336,9.463943207,9.1049962398,9.4114143825,2097911
2021-10-14 00:00:00+00:00,9.6127748763,9.6477940926,9.3938172263,9.5427364436,2140526
2021-10-15 00:00:00+00:00,9.5427364436,9.9760992454,9.5339816396,9.7265873293,1786746
2021-10-18 00:00:00+00:00,9.3238663417,9.7616065456,9.2625827132,9.7178325252,2206807
2021-10-19 00:00:00+00:00,9.2275634969,9.4376787947,9.0918640337,9.3326211458,2062817
2021-10-20 00:00:00+00:00,9.6215296803,9.6871907109,8.974374563,9.0787318276,2005022
2021-10-21 00:00:00+00:00,9.4551884029,9.6127748763,9.2625827132,9.4989624233,1587370
2021-10-22 00:00:00+00:00,9.6040200722,9.6696811028,9.3851499703,9.4814528151,1385874
2021-10-25 00:00:00+00:00,10.0067410597,10.3044043983,9.7791161537,9.7966257619,2799466
2021-10-26 00:00:00+00:00,9.8403997823,10.0680246882,9.809757968,10.041760276,1412471
2021-10-27 00:00:00+00:00,9.3413759499,9.8053805659,9.3413759499,9.6390392885,1731678
2021-10-28 00:00:00+00:00,9.57775566,9.5952652681,9.2100538887,9.3238663417,1793315
2021-10-29 00:00:00+00:00,9.4902076192,9.558495091,9.2976019295,9.5427364436,1409651
2021-11-01 00:00:00+00:00,9.7616065456,9.8973060088,9.5602460518,9.6653037007,2135325
2021-11-02 00:00:00+00:00,9.5602460518,9.7090777211,9.4902076192,9.7090777211,1040601
2021-11-03 00:00:00+00:00,9.4201691866,9.57775566,9.2625827132,9.3763951662,1436822
2021-11-04 00:00:00+00:00,9.586510464,9.7616065456,9.4464335988,9.700322917,1619731
2021-11-05 00:00:00+00:00,10.0242506679,10.1468179249,9.5247015472,9.7528517415,2374485
2021-11-08 00:00:00+00:00,10.4269716554,10.5670485206,10.151195327,10.1643275331,2885090
2021-11-09 00:00:00+00:00,10.4094620472,10.5232745002,10.0697756491,10.4619908717,1612116
2021-11-10 00:00:00+00:00,9.1925442806,10.4007072432,8.9736741787,10.155572729,5731945
2021-11-11 00:00:00+00:00,9.008693395,9.3151115376,8.9911837868,9.3063567336,2906969
2021-11-12 00:00:00+00:00,8.894880942,9.2012990847,8.7372944686,8.8335973134,2678288
2021-11-15 00:00:00+00:00,8.8686165297,9.017448199,8.5478405084,8.7372944686,2188284
2021-11-16 00:00:00+00:00,8.8073329012,9.008693395,8.7049016935,8.894880942,1458781
2021-11-17 00:00:00+00:00,8.5446887789,8.9474097664,8.5009147585,8.7022752523,1577595
2021-11-18 00:00:00+00:00,8.5359339748,8.8335973134,8.3827249035,8.5446887789,1702128
2021-11-19 00:00:00+00:00,8.1244581832,8.325818677,7.9931361221,8.2382706362,2129296
2021-11-22 00:00:00+00:00,8.2820446566,8.4483859341,7.9931361221,8.0631745547,1570735
2021-11-23 00:00:00+00:00,8.7110300564,8.7723136849,8.4658955422,8.4746503463,1735652
2021-11-24 00:00:00+00:00,8.7022752523,8.8686165297,8.5359339748,8.5359339748,963666
2021-11-26 00:00:00+00:00,7.984381318,7.9931361221,7.6254343508,7.7917756283,2642741
2021-11-29 00:00:00+00:00,8.7022752523,8.7635588808,8.1944966158,8.4308763259,2672830
2021-11-30 00:00:00+00:00,8.7372944686,8.8598617257,8.3608378933,8.3608378933,3199441
2021-12-01 00:00:00+00:00,8.562198387,9.1750346724,8.5446887789,9.1049962398,2105319
2021-12-02 00:00:00+00:00,8.894880942,8.9911837868,8.2284652556,8.4221215218,2688535
2021-12-03 00:00:00+00:00,8.9824289827,9.3632629601,8.8817487358,9.1400154561,2827614
2021-12-06 00:00:00+00:00,9.0524674153,9.2800047733,8.9474097664,9.1837894765,1416521
2021-12-07 00:00:00+00:00,9.6040200722,9.7265873293,9.2888471254,9.350130754,1808022
2021-12-08 00:00:00+00:00,10.0067410597,10.0154958638,9.5164720314,9.6127748763,2387483
2021-12-09 00:00:00+00:00,9.9104382149,10.037382874,9.7178325252,9.8053805659,1335330
2021-12-10 00:00:00+00:00,9.9629670393,10.0899116984,9.7178325252,10.041760276,1353093
2021-12-13 00:00:00+00:00,9.5164720314,9.8885512047,9.4420561968,9.8228901741,1607049
2021-12-14 00:00:00+00:00,9.2100538887,9.5427364436,9.1400154561,9.2275634969,1719847
2021-12-15 00:00:00+00:00,9.350130754,9.358885558,8.6847656441,9.1049962398,2276013
2021-12-16 00:00:00+00:00,9.4989624233,9.8272675761,9.4289239906,9.5252268355,2097383
2021-12-17 00:00:00+00:00,9.3238663417,9.4551884029,9.008693395,9.2538279091,2039739
2021-12-20 00:00:00+00:00,9.5164720314,9.5339816396,8.7460492727,8.9474097664,3342982
2021-12-21 00:00:00+00:00,10.2518755739,10.26500778,9.7090777211,9.7353421333,2494235
2021-12-22 00:00:00+00:00,10.8822214674,11.0398079408,10.0767794923,10.2256111616,3964844
2021-12-23 00:00:00+00:00,11.1973944141,11.2674328468,10.7508994062,10.8909762715,2597486
2021-12-27 00:00:00+00:00,11.7752114832,11.8102306995,11.066072353,11.1973944141,1982508
2021-12-28 00:00:00+00:00,11.4687933405,12.1954420789,11.4337741242,11.8277403077,2066747
2021-12-29 00:00:00+00:00,11.0485627448,11.3987549079,10.8909762715,11.3987549079,2687243
2021-12-30 00:00:00+00:00,10.9960339204,11.1930170121,10.838447447,11.0923367652,1666186
2021-12-31 00:00:00+00:00,11.0222983326,11.0573175489,10.8121830348,10.9435050959,1318762
2022-01-03 00:00:00+00:00,11.3637356916,11.5038125568,11.1010915693,11.1186011775,1280215
2022-01-04 00:00:00+00:00,11.0485627448,11.5038125568,10.9741469102,11.4469063303,2614765
2022-01-05 00:00:00+00:00,10.9960339204,11.4950577528,10.956637302,11.1973944141,2560686
2022-01-06 00:00:00+00:00,12.0466104096,12.1297810483,11.3199616712,11.3987549079,3625561
2022-01-07 00:00:00+00:00,12.2304612952,12.3880477686,11.748947071,12.0553652137,2835344
2022-01-10 00:00:00+00:00,12.2829901197,12.3880477686,11.9853267811,12.1078940381,2119453
2022-01-11 00:00:00+00:00,13.0359032703,13.0446580743,12.440576593,12.440576593,2901620
2022-01-12 00:00:00+00:00,13.0621676825,13.3948502374,12.9833744458,13.1934897436,2125506
2022-01-13 00:00:00+00:00,13.2285089599,13.4473790619,12.9921292499,13.1672253314,2580854
2022-01-14 00:00:00+00:00,13.8676096576,13.9420254922,13.2810377844,13.3598310211,3282909
2022-01-18 00:00:00+00:00,13.6750039679,14.2440662329,13.3861829814,14.0777249554,2872776
2022-01-19 00:00:00+00:00,13.578701123,13.9726673065,13.4473790619,13.8763644616,2065981
2022-01-20 00:00:00+00:00,13.2810377844,13.7800616168,13.1978671457,13.4473790619,1873078
2022-01-21 00:00:00+00:00,12.5106150257,13.0446580743,12.4055573767,13.0183936621,3443730
2022-01-24 00:00:00+00:00,12.7645043439,12.8214105704,11.7664566791,12.0115911933,3142920
2022-01-25 00:00:00+00:00,13.5086626904,13.5874559271,12.440576593,12.6944659113,2207900
2022-01-26 00:00:00+00:00,13.4736434741,14.0864797595,13.237263764,13.9113836779,2285663
2022-01-27 00:00:00+00:00,13.4386242578,13.9901769146,13.2109993518,13.7537972046,1430005
2022-01-28 00:00:00+00:00,13.6224751434,13.8413452453,13.3685858252,13.4999078863,1515326
2022-01-31 00:00:00+00:00,13.6312299475,13.8238356372,13.3598310211,13.6837587719,1864364
2022-02-01 00:00:00+00:00,14.1652729962,14.2703306451,13.4386242578,13.5962107312,2605793
2022-02-02 00:00:00+00:00,14.1390085839,14.6030132,13.8413452453,14.2178018206,2487211
2022-02-03 00:00:00+00:00,14.0689701513,14.2184146569,13.8369678433,13.920138482,1614645
2022-02-04 00:00:00+00:00,14.4454267266,14.8656573223,14.2178018206,14.261575841,2373220
2022-02-07 00:00:00+00:00,14.0952345635,14.4760685409,14.0514605432,14.4016527062,1482141
2022-02-08 00:00:00+00:00,13.4123598456,13.9026288739,13.2503959701,13.9026288739,2756944
2022-02-09 00:00:00+00:00,14.0689701513,14.0952345635,13.4386242578,13.6224751434,1907292
2022-02-10 00:00:00+00:00,14.1915374084,14.6467872204,13.7625520086,13.7800616168,1809161
2022-02-11 00:00:00+00:00,15.3646811547,15.4347195873,14.3578786858,14.3578786858,2894850
2022-02-14 00:00:00+00:00,14.944450559,15.3384167424,14.830638106,15.0845274242,2555159
2022-02-15 00:00:00+00:00,15.2421138976,15.2683783098,14.2965950573,14.3491238818,2103592
2022-02-16 00:00:00+00:00,15.3209071343,15.9143953027,15.2377364956,15.4522291954,2217453
2022-02-17 00:00:00+00:00,15.3296619384,15.7148733177,15.1545658568,15.1545658568,1539822
2022-02-18 00:00:00+00:00,14.8919217345,15.1326788466,14.6686742306,14.9707149712,1752570
2022-02-22 00:00:00+00:00,14.6993160448,15.6535896892,14.4804459429,15.5485320403,2382075
2022-02-23 00:00:00+00:00,15.1633206609,15.4522291954,14.7605996734,14.7956188897,2089396
2022-02-24 00:00:00+00:00,15.5310224321,15.6710992974,15.0057341875,15.5397772362,2825591
2022-02-25 00:00:00+00:00,15.854950183,15.8680823891,15.3559263506,15.5835512566,2052308
2022-02-28 00:00:00+00:00,16.3889932317,16.5991085295,15.854950183,15.854950183,2239309
2022-03-01 00:00:00+00:00,16.888017064,17.2557188352,16.4590316643,16.8092238273,3046404
2022-03-02 00:00:00+00:00,16.9142814763,17.4220601127,16.7129209825,17.3082476597,2540919
2022-03-03 00:00:00+00:00,16.651637354,16.9142814763,16.4458994582,16.6341277458,1959314
2022-03-04 00:00:00+00:00,17.2469640312,17.3038702577,16.651637354,16.660392158,2891204
2022-03-07 00:00:00+00:00,19.3306074014,19.4094006381,17.6321754105,17.6671946269,5120282
2022-03-08 00:00:00+00:00,20.5912991885,20.9502461556,19.3043429892,19.8208764297,5639618
2022-03-09 00:00:00+00:00,18.9716604343,19.8909148623,18.4901462101,19.4969486789,4772508
2022-03-10 00:00:00+00:00,19.960953295,20.0485013357,19.278078577,19.619515936,2481015
2022-03-11 00:00:00+00:00,19.6545351523,20.4949963436,19.5582323074,19.619515936,3445273
2022-03-14 00:00:00+00:00,17.684704235,19.0767180832,17.4045505046,18.9979248465,3829252
2022-03-15 00:00:00+00:00,17.5358725657,17.7547426676,16.2442763203,16.6341277458,4103887
2022-03-16 00:00:00+00:00,17.3170024638,17.8335359043,16.9755651048,17.7897618839,2375232
2022-03-17 00:00:00+00:00,18.026141594,18.3413145408,17.80289409,18.139954047,2552052
2022-03-18 00:00:00+00:00,17.4483245249,18.1224444388,17.3914182984,18.1224444388,2257265
2022-03-21 00:00:00+00:00,18.7440355283,18.822828765,18.0086319858,18.2712761081,3019285
2022-03-22 00:00:00+00:00,18.6389778794,18.9059994037,18.208679259,18.6915067038,2595599
2022-03-23 00:00:00+00:00,19.1730209281,19.5584949516,18.9453960221,19.164266124,2228884
2022-03-24 00:00:00+00:00,19.3218525974,19.6720447604,18.709016312,19.1467565158,1910164
2022-03-25 00:00:00+00:00,20.5212607559,20.7576404659,19.1380017117,19.1380017117,3012122
2022-03-28 00:00:00+00:00,19.0241892587,20.0222369235,18.7440355283,19.8383860379,3373507
2022-03-29 00:00:00+00:00,18.6039586631,18.6564874875,17.5096081535,18.2975405204,4525063
2022-03-30 00:00:00+00:00,18.6810009389,19.1986989452,18.4879610044,19.0758553505,2770977
2022-03-31 00:00:00+00:00,18.444088292,18.9179135859,18.1896265601,18.207175645,2313503
2022-04-01 00:00:00+00:00,18.9530117558,19.0626935368,18.3387937822,18.3475683247,1642335
2022-04-04 00:00:00+00:00,19.5321315595,19.5926759026,19.0056590107,19.3917388798,2128883
2022-04-05 00:00:00+00:00,18.9442372133,20.1375749905,18.9047517722,19.742720579,1793844
2022-04-06 00:00:00+00:00,17.785997606,19.3478661674,17.711413995,19.2601207426,2290882
2022-04-07 00:00:00+00:00,18.3124701548,18.3826664946,17.5754085865,18.0843320503,1385074
2022-04-08 00:00:00+00:00,18.8126190761,18.882815416,18.2949210698,18.3914410371,1628506
2022-04-11 00:00:00+00:00,18.1984011026,18.3914410371,17.5578595016,18.0667829654,2405228
2022-04-12 00:00:00+00:00,18.3387937822,19.0056590107,18.2905337986,18.7160991089,2517954
2022-04-13 00:00:00+00:00,19.0495317231,19.3127679975,18.4791864619,18.645902769,2037919
2022-04-14 00:00:00+00:00,19.1197280629,19.2776698275,18.6810009389,18.9179135859,1953724
2022-04-18 00:00:00+00:00,20.2867422127,20.6815966243,19.3917388798,19.3917388798,3309187
2022-04-19 00:00:00+00:00,19.6286515267,20.1902222454,19.1811498603,20.0235059383,2572742
2022-04-20 00:00:00+00:00,20.0059568534,20.4797821472,19.6637496966,19.962084141,2124845
2022-04-21 00:00:00+00:00,18.5406082593,20.3218403826,18.2905337986,20.3042912977,3173691
2022-04-22 00:00:00+00:00,17.6192812989,18.5142846318,17.4086922794,18.3651174097,2823616
2022-04-25 00:00:00+00:00,16.8822197306,17.0401614953,15.864372803,16.6804052536,3577262
2022-04-26 00:00:00+00:00,17.2068778024,17.566634044,16.4698162341,17.0664851227,2554437
2022-04-27 00:00:00+00:00,17.3911431944,17.601732214,16.8032488483,17.2770741422,2410629
2022-04-28 00:00:00+00:00,17.7947721485,17.9614884556,16.8909942731,17.5315358741,2321660
2022-04-29 00:00:00+00:00,17.0928087501,18.3036956123,16.9173179006,17.8210957759,1668532
2022-05-02 00:00:00+00:00,17.0138378678,17.0656076685,16.3557471819,16.8032488483,2181325
2022-05-03 00:00:00+00:00,18.2598228999,18.3300192398,16.9962887829,17.0138378678,2120042
2022-05-04 00:00:00+00:00,19.1285026054,19.1811498603,18.3695046809,18.8564917885,2476837
2022-05-05 00:00:00+00:00,18.444088292,19.505807932,17.9604355105,19.2513462001,1960158
2022-05-06 00:00:00+00:00,18.6897754814,18.8389427036,17.803546691,18.7862954487,2246369
2022-05-09 00:00:00+00:00,16.0135400252,18.0755575079,15.881921888,17.9965866255,4728678
2022-05-10 00:00:00+00:00,16.2241290447,16.9787396979,15.5961350394,16.4698162341,2826962
2022-05-11 00:00:00+00:00,16.2416781296,17.2156523449,16.1100599924,16.724277966,2773700
2022-05-12 00:00:00+00:00,15.7152055809,16.4785907766,15.2852529994,16.2504526721,3503790
2022-05-13 00:00:00+00:00,16.7769252209,16.8207979333,16.2065799597,16.2241290447,2510735
2022-05-16 00:00:00+00:00,17.7947721485,17.9483266419,16.8383470182,16.8383470182,2428806
2022-05-17 00:00:00+00:00,18.0843320503,18.426539207,17.7947721485,18.0755575079,2189350
2022-05-18 00:00:00+00:00,17.0840342077,18.3956528175,16.8646706457,18.3300192398,2188728
2022-05-19 00:00:00+00:00,17.0928087501,17.4262413644,16.4439313338,16.6365325412,1886029
2022-05-20 00:00:00+00:00,16.9524160705,17.5622467728,16.5663362014,17.3384959396,1880470
2022-05-23 00:00:00+00:00,17.8649684883,17.9614884556,16.8997688156,17.1279069201,1965907
2022-05-24 00:00:00+00:00,17.4701140768,17.6543794688,17.145456005,17.382368652,1773642
2022-05-25 00:00:00+00:00,19.0232080956,19.0890171642,17.6456049264,17.6894776388,2563129
2022-05-26 00:00:00+00:00,19.084629893,19.4794843046,18.8389427036,18.8564917885,2669859
2022-05-27 00:00:00+00:00,19.2513462001,19.2688952851,18.8213936186,18.9530117558,1802464
2022-05-31 00:00:00+00:00,18.9881099257,20.2516440428,18.7117118376,19.926985971,2929811
2022-06-01 00:00:00+00:00,19.9006623436,20.3393894676,19.3478661674,19.3654152523,2730611
2022-06-02 00:00:00+00:00,20.0235059383,20.4271348924,19.4619352196,19.6462006117,1866766
2022-06-03 00:00:00+00:00,19.9182114286,20.2165458729,19.6988478666,20.0849277357,1669977
2022-06-06 00:00:00+00:00,20.5148803172,20.810845635,20.0761531932,20.1902222454,2824307
2022-06-07 00:00:00+00:00,21.7608653493,21.9275816564,20.1288004481,20.4710076048,4628448
2022-06-08 00:00:00+00:00,21.9539052838,22.2953227317,21.4800799899,21.9188071139,2977900
2022-06-09 00:00:00+00:00,21.208069173,21.7433162643,20.9843183398,21.6292472121,2427828
2022-06-10 00:00:00+00:00,20.3920367225,21.0589019509,19.8743387162,20.7342438792,3136739
2022-06-13 00:00:00+00:00,19.0407571806,19.8392405462,18.3563428672,19.1460516904,3946114
2022-06-14 00:00:00+00:00,18.9617862983,20.1726731605,18.6327409553,19.6988478666,3500681
2022-06-15 00:00:00+00:00,19.3566407099,19.5979406281,18.645902769,18.9968844682,2767967
2022-06-16 00:00:00+00:00,18.0843320503,19.2111587956,17.9965866255,18.8126190761,3089067
2022-06-17 00:00:00+00:00,16.4434926067,18.0755575079,16.2504526721,18.0755575079,5922636
2022-06-21 00:00:00+00:00,17.9000666583,17.9834248118,17.2595250573,17.2595250573,2542629
2022-06-22 00:00:00+00:00,16.2943253845,16.926092443,16.1890308748,16.5136889465,3726110
2022-06-23 00:00:00+00:00,14.9254967577,16.6628561686,14.6673497179,16.5400125739,4785827
2022-06-24 00:00:00+00:00,15.6713328685,16.1627072473,15.1009876073,15.2326057445,3708948
2022-06-27 00:00:00+00:00,17.5403104166,17.584183129,16.0223145676,16.2504526721,4234444
2022-06-28 00:00:00+00:00,18.4353137495,18.6897754814,17.9790375406,18.2861465274,3276420
2022-06-29 00:00:00+00:00,17.5285577944,18.9533577757,17.4581973015,18.742276297,2904760
2022-06-30 00:00:00+00:00,16.7633874341,17.2119355763,16.185112133,16.9392886663,2643572
2022-07-01 00:00:00+00:00,17.0800096521,17.4920582887,16.3676096615,17.0975997754,2365566
2022-07-05 00:00:00+00:00,16.561101017,17.4494022399,15.8223158415,17.3350664389,3975876
2022-07-06 00:00:00+00:00,15.7959306567,16.5874862018,14.5998022773,16.2796590454,4827203
2022-07-07 00:00:00+00:00,17.8803602589,18.1090318609,16.561101017,16.6138713867,3363066
2022-07-08 00:00:00+00:00,17.6692787802,18.3289084012,17.3086812541,18.1881874154,1527022
2022-07-11 00:00:00+00:00,17.4318121167,17.5637380409,16.9744689128,17.264705946,1585555
2022-07-12 00:00:00+00:00,16.675436818,16.948083728,16.174118306,16.5435108938,2102008
2022-07-13 00:00:00+00:00,17.0712145905,17.2735010076,16.3983923772,16.402789908,2470208
2022-07-14 00:00:00+00:00,16.7018220028,16.7413997801,15.4001528841,16.2356837373,2906621
2022-07-15 00:00:00+00:00,17.6868689034,17.7044590267,16.7282071876,17.1327800218,3042673
2022-07-18 00:00:00+00:00,18.9357676525,19.3403404867,18.1354170457,18.1354170457,3895957
2022-07-19 00:00:00+00:00,19.9384046763,19.9867775152,18.7158911121,18.8126367899,3370796
2022-07-20 00:00:00+00:00,20.4485182499,20.4968910887,19.3051602402,19.7097330744,3035236
2022-07-21 00:00:00+00:00,19.9032244299,19.9164170223,19.0237182686,19.4810614725,3102911
2022-07-22 00:00:00+00:00,19.2435948089,20.3605676337,19.1468491312,19.9999701076,1727376
2022-07-25 00:00:00+00:00,20.6156244205,20.6771898518,19.3139553018,19.5514219654,2351234
2022-07-26 00:00:00+00:00,20.5804441741,21.3446470776,20.203575784,21.0289923163,2099475
2022-07-27 00:00:00+00:00,21.3016392263,21.354409596,20.694779975,20.8530910841,1644557
2022-07-28 00:00:00+00:00,21.9612688473,22.014039217,21.0729676244,21.6006713212,2283266
2022-07-29 00:00:00+00:00,22.7440293308,22.8847503166,22.330661435,22.4713824208,2230765
2022-08-01 00:00:00+00:00,21.9964490937,22.286686127,21.3280244112,22.0316293402,1634173
2022-08-02 00:00:00+00:00,21.9348836624,22.1459651411,21.5039256434,22.0843997099,1235530
2022-08-03 00:00:00+00:00,20.6156244205,22.2515058805,20.5980342973,22.0492194634,2006101
2022-08-04 00:00:00+00:00,19.3931108563,20.5012886195,19.2128120933,20.4924935579,3219551
2022-08-05 00:00:00+00:00,20.1934614631,20.5139535083,18.8302269131,18.9621528373,2211124
2022-08-08 00:00:00+00:00,20.3077972641,20.5892392357,19.9031364793,20.1670762783,1361687
2022-08-09 00:00:00+00:00,20.9498367618,21.3456145344,20.5408663968,20.8355009608,2432753
